# reference_flux:        -36.2518
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.44505      2609.43756          5.1012          2.5364         18.2367         99.9000         18.3422          9.9041        7.310435        2.536358
     2609.45200      2609.44450         10.8479          2.7051         17.8516          0.2707         44.8524          9.5825       10.260258        2.705104
     2609.45894      2609.45145          6.9515          2.5641         18.2249         99.9000         29.7344          9.5825        8.427642        2.564107
     2609.46589      2609.45839         10.4820          2.5334         17.8889          0.2624         37.2367          9.5825        3.114424        2.533444
     2609.47283      2609.46534          3.1276          2.4783         18.2618         99.9000         17.8058          9.1016        2.824438        2.478266
     2609.47978      2609.47228         13.0794          2.5003         17.6485          0.2076         21.1688          8.7687        6.748028        2.500266
     2609.48672      2609.47923         12.7751          2.6071         17.6741          0.2216         43.1917          8.7687        6.734101        2.607116
     2609.49367      2609.48617         11.5922          2.6437         17.7796          0.2476         45.5001          8.6414       12.872187        2.643693
     2609.50061      2609.49312         12.6463          2.6867         17.6851          0.2307         47.8324          8.6414       10.626054        2.686731
     2609.50756      2609.50006          4.2110          2.6555         18.1868         99.9000         47.8451          8.6414        1.117595        2.655460
     2609.51450      2609.50700          9.8088          2.5867         17.9610          0.2863         24.3035          8.4276       11.445968        2.586681
     2609.52144      2609.51395          2.9473          2.5800         18.2182         99.9000         46.6880          8.2312        2.611936        2.579969
     2609.52839      2609.52089          1.1388          2.5292         18.2397         99.9000         41.9364          8.1402        3.494214        2.529177
     2609.53533      2609.52784         10.4810          2.4281         17.8890          0.2515         31.6472          8.1402       11.592018        2.428101
     2609.54228      2609.53478         15.5737          2.3969         17.4590          0.1671         34.9730          8.0597       11.291209        2.396858
     2609.54922      2609.54173         13.3783          2.3722         17.6240          0.1925         26.3077          8.0597       12.325612        2.372175
     2609.55617      2609.54867          6.5770          2.3716         18.3096         99.9000         31.7648          8.0597        8.231195        2.371644
     2609.56311      2609.55562         13.3178          2.4179         17.6289          0.1971         30.2046          8.1402       11.109318        2.417902
     2609.57006      2609.56256          7.6053          2.4867         18.2372          0.3550         31.8069          8.0597        9.101628        2.486665
     2609.57700      2609.56950         10.0634          2.5494         17.9331          0.2751         30.6807          7.6764        8.059747        2.549386
     2609.58395      2609.57645          2.4017          2.4749         18.2633         99.9000         32.0022          7.6764        8.641412        2.474881
     2609.59089      2609.58339          9.6511          2.4572         17.9786          0.2764         30.0981          7.6764        6.994521        2.457213
     2609.59783      2609.59034          6.5992          2.5973         18.2109         99.9000         41.4502          7.6559        6.339483        2.597275
     2609.60478      2609.59728         10.8691          2.4756         17.8495          0.2473         28.7913          7.3450        7.207662        2.475578
     2609.61172      2609.60423          1.3023          2.5172         18.2449         99.9000         32.1431          7.3104        8.140229        2.517218
     2609.61867      2609.61117         17.9223          2.4367         17.3065          0.1476         29.8085          7.2758       11.118750        2.436737
     2609.62561      2609.61812         12.2769          2.4237         17.7173          0.2143         24.7225          7.2077        6.576245        2.423717
     2609.63256      2609.62506         12.6968          2.3834         17.6808          0.2038         22.1861          7.1323        5.752713        2.383399
     2609.63950      2609.63200          4.6798          2.3995         18.2969         99.9000         25.9991          7.1323        5.890944        2.399475
     2609.64645      2609.63895         14.2502          2.3809         17.5555          0.1814         26.9158          7.2077        9.400786        2.380937
     2609.65339      2609.64589         11.8812          2.4096         17.7528          0.2202         25.5652          7.2077        7.345018        2.409640
     2609.66034      2609.65284         11.8948          2.3895         17.7516          0.2181         21.4374          7.2758        9.336865        2.389513
     2609.66728      2609.65978          6.3156          2.3528         18.3183         99.9000         23.7285          7.2077        6.452308        2.352751
     2609.67422      2609.66673          7.7923          2.3166         18.2108          0.3228         18.4573          7.1323        7.132302        2.316569
     2609.68117      2609.67367          4.2592          2.3153         18.3357         99.9000         21.2009          7.1323        4.566090        2.315301
     2609.68811      2609.68062          8.7779          2.3356         18.0815          0.2889         20.8650          7.0084        6.203575        2.335571
     2609.69506      2609.68756          6.1697          2.2397         18.3717         99.9000         17.9664          7.0084        4.115755        2.239674
     2609.70200      2609.69450          6.8907          2.4384         18.2795         99.9000         18.8291          7.0084        7.655949        2.438362
     2609.70895      2609.70145          9.1383          2.4417         18.0378          0.2901         22.2812          6.9945        7.275831        2.441694
     2609.71589      2609.70839         11.4532          2.4286         17.7927          0.2302         23.1943          6.5762        9.469914        2.428570
     2609.72284      2609.71534         11.8688          2.4413         17.7540          0.2233         23.9001          6.5195        9.012863        2.441338
     2609.72978      2609.72228          8.8764          2.4889         18.0694          0.3044         21.6141          6.4523        5.858719        2.488885
     2609.73672      2609.72923         11.3949          2.4543         17.7982          0.2339         20.0192          6.4092        7.676355        2.454295
     2609.74367      2609.73617         12.4713          2.3693         17.7002          0.2063         17.1257          6.3395        8.208388        2.369319
     2609.75061      2609.74312         10.9056          2.4046         17.8459          0.2394         15.1877          6.2610        9.774297        2.404621
     2609.75756      2609.75006         14.2896          2.2907         17.5525          0.1741         19.3492          6.2036        7.008414        2.290715
     2609.76450      2609.75700          7.3688          2.1930         18.2715          0.3231         14.9046          6.1531        4.233485        2.192974
     2609.77145      2609.76395          9.2016          2.1685         18.0303          0.2559         16.3350          5.8909        6.409152        2.168453
     2609.77839      2609.77089          5.4084          2.2866         18.3492         99.9000         17.2563          5.8587        4.589903        2.286553
     2609.78534      2609.77784          6.7832          2.2880         18.3485         99.9000         12.8586          5.7527        3.631535        2.288018
     2609.79228      2609.78478          3.4475          2.2503         18.3666         99.9000         16.8686          5.7509        6.153122        2.250338
     2609.79923      2609.79173          4.5026          2.2573         18.3632         99.9000         13.4450          5.5386        1.859985        2.257272
     2609.80617      2609.79867          4.1853          2.1482         18.4170         99.9000         13.4772          5.4365        7.945979        2.148203
     2609.81311      2609.80562         16.7466          2.1923         17.3802          0.1421         15.2907          5.4358        6.261038        2.192294
     2609.82006      2609.81256          9.2051          2.2247         18.0299          0.2624         12.4044          5.2169        8.750144        2.224695
     2609.82700      2609.81950          4.8580          2.2425         18.3704         99.9000         15.0488          4.5899        6.519489        2.242521
     2609.83395      2609.82645          4.9690          2.2832         18.3508         99.9000         15.6523          4.5661        4.217854        2.283241
     2609.84089      2609.83339          3.9018          2.1608         18.4106         99.9000          8.6965          4.4577        3.856420        2.160837
     2609.84784      2609.84034          6.0849          2.2236         18.3795         99.9000         10.2821          4.2590        5.750906        2.223617
     2609.85478      2609.84728          7.7000          2.1445         18.2238          0.3024         13.8071          4.2335        2.970147        2.144489
     2609.86173      2609.85423          3.6032          2.1065         18.4383         99.9000          6.1609          4.2335        1.508325        2.106475
     2609.86867      2609.86117         10.3203          2.0589         17.9058          0.2166         10.1735          4.2590        5.435809        2.058935
     2609.87562      2609.86812          7.9265          2.0325         18.1923          0.2784          9.4016          4.2335        5.436533        2.032452
     2609.88256      2609.87506          6.2608          2.0438         18.4484          0.3544         11.6706          4.2335        4.457709        2.043761
     2609.88950      2609.88200          4.4267          2.0300         18.4785         99.9000         10.7264          4.2179        3.223846        2.030003
     2609.89645      2609.88895          7.0287          1.9853         18.3228          0.3067          7.2293          4.2114        2.915099        1.985350
     2609.90339      2609.89589         13.5876          2.0024         17.6071          0.1600          5.8268          4.2114        5.216948        2.002383
     2609.91034      2609.90284          8.2664          1.9692         18.1467          0.2586          7.6715          3.8564        0.248436        1.969231
     2609.91728      2609.90978          1.7453          1.9978         18.4958         99.9000          7.9050          3.6315        0.123813        1.997841
     2609.92423      2609.91673         -1.8659          1.9705         18.5107         99.9000          9.0870          3.5219        3.029734        1.970533
     2609.93117      2609.92367          6.8936          1.9731         18.3439          0.3108          7.6683          3.5219        2.394823        1.973117
     2609.93812      2609.93062          4.3416          1.8980         18.5515         99.9000          6.4228          3.3211        5.538550        1.898005
     2609.94506      2609.93756          3.5443          1.9584         18.5174         99.9000          8.2913          3.2238        2.644359        1.958423
     2609.95201      2609.94450         -2.3885          1.9328         18.5317         99.9000          9.8930          3.0297        0.772491        1.932840
     2609.95895      2609.95145         -2.6358          1.9578         18.5178         99.9000          5.5097          3.0297        1.036506        1.957816
     2609.96589      2609.95839          2.1761          1.9581         18.5176         99.9000          9.9666          3.0297        3.321148        1.958115
     2609.97284      2609.96534          0.5106          2.0485         18.4686         99.9000          8.1125          3.0340        0.879627        2.048473
     2609.97978      2609.97228          6.4674          1.9480         18.4132          0.3270          6.3164          3.0340        4.258951        1.948011
     2609.98673      2609.97923          3.4969          1.9554         18.5191         99.9000          5.1500          3.0297        0.461020        1.955446
     2609.99367      2609.98617          3.0503          1.9535         18.5201         99.9000          8.4114          2.9701       -0.787568        1.953531
     2610.00062      2609.99312         -0.8259          1.8469         18.5811         99.9000          6.3364          2.9701        0.803851        1.846911
     2610.00756      2610.00006          5.0301          1.9001         18.5502         99.9000          4.4573          2.9151        1.637390        1.900112
     2610.01451      2610.00700         -1.3481          1.8826         18.5603         99.9000          6.3652          2.8601       -0.587128        1.882619
     2610.02145      2610.01395          8.2190          1.8610         18.1530          0.2458          6.9791          2.8601        4.978138        1.861048
     2610.02840      2610.02089          7.2445          1.8898         18.2900          0.2832          5.1572          2.8601        4.311218        1.889832
     2610.03534      2610.02784         -0.5163          1.9217         18.5380         99.9000          6.2156          2.9151        2.027779        1.921745
     2610.04228      2610.03478          4.9776          1.8663         18.5697         99.9000          6.8867          2.9151        4.992481        1.866321
     2610.04923      2610.04173          5.1113          1.9699         18.5111         99.9000          8.3608          2.9151        1.512459        1.969922
     2610.05617      2610.04867          0.2480          1.9541         18.5198         99.9000          7.0077          2.9151        4.211363        1.954120
     2610.06312      2610.05562          0.4308          1.9543         18.5197         99.9000          7.8030          2.8601        5.014307        1.954339
     2610.07006      2610.06256          0.3053          1.8987         18.5510         99.9000         10.1410          2.8601        1.029276        1.898719
     2610.07701      2610.06950          3.5740          1.8623         18.5721         99.9000          7.4135          2.7838        3.521864        1.862300
     2610.08395      2610.07645          3.3407          1.7641         18.6309         99.9000          5.9585          2.8601        2.860147        1.764098
     2610.09090      2610.08339          2.1048          1.8476         18.5807         99.9000          5.5210          2.8601        3.811309        1.847555
     2610.09784      2610.09034         -0.2515          1.8580         18.5746         99.9000          5.6548          2.7838        0.694342        1.857978
     2610.10479      2610.09728          2.7399          1.9139         18.5424         99.9000          6.1824          2.7838        1.490818        1.913856
     2610.11173      2610.10423          0.5120          1.8703         18.5674         99.9000          4.2009          2.7838       -0.892601        1.870333
     2610.11867      2610.11117          7.1189          1.9054         18.3090          0.2906          5.1738          2.8601        3.041481        1.905370
     2610.12562      2610.11812         12.2246          1.8521         17.7219          0.1645          1.8505          2.8601        9.507455        1.852132
     2610.13256      2610.12506          4.5351          1.8774         18.5633         99.9000          3.9466          2.8601        3.034027        1.877360
     2610.13951      2610.13200          4.7429          1.8098         18.6031         99.9000          7.9849          2.7838        4.491200        1.809812
     2610.14645      2610.13895          1.1655          1.7555         18.6362         99.9000          4.3104          2.8601        0.027679        1.755521
     2610.15340      2610.14589          0.8530          1.8194         18.5974         99.9000          5.0458          2.8601        2.354577        1.819381
     2610.16034      2610.15284         -0.1041          1.7685         18.6282         99.9000          2.7385          2.9093        5.468066        1.768461
     2610.16729      2610.15978          6.7232          1.7255         18.3711          0.2787          3.9901          2.9267        2.406068        1.725537
     2610.17423      2610.16673         -1.7730          1.7905         18.6148         99.9000          3.8191          3.0340       -0.325656        1.790459
     2610.18118      2610.17367          4.7455          1.8626         18.5719         99.9000          4.5325          3.0340        2.926664        1.862582
     2610.18812      2610.18062          1.3565          1.7739         18.6249         99.9000          4.2352          3.0415        4.025895        1.773921
     2610.19506      2610.18756          3.4142          1.7718         18.6261         99.9000          0.5523          3.0415        6.200160        1.771823
     2610.20201      2610.19450          4.2932          1.7949         18.6121         99.9000          0.7076          3.0415        4.990693        1.794938
     2610.20895      2610.20145          0.2025          1.7686         18.6282         99.9000          3.9674          3.0415        4.728935        1.768553
     2610.21590      2610.20839          1.4876          1.7749         18.6242         99.9000          4.7023          3.0415        3.298676        1.774920
     2610.22284      2610.21534         -0.9679          1.7486         18.6405         99.9000          3.3640          3.0415        2.783814        1.748559
     2610.22979      2610.22228          4.1127          1.7551         18.6364         99.9000          2.0490          3.0415        3.197118        1.755099
     2610.23673      2610.22923          4.2629          1.7459         18.6421         99.9000          0.4728          3.0340        1.192205        1.745925
     2610.24368      2610.23617          5.3906          1.7507         18.6109          0.3526          3.0815          3.0415        4.354695        1.750715
     2610.25062      2610.24312          2.3116          1.7576         18.6349         99.9000          3.5278          3.0340        1.385854        1.757620
     2610.25756      2610.25006          2.1486          1.7136         18.6624         99.9000          1.1323          3.0415        2.431319        1.713571
     2610.26451      2610.25700         -4.5198          1.7465         18.6418         99.9000          4.5958          3.0340        1.904725        1.746508
     2610.27145      2610.26395          1.3995          1.7421         18.6445         99.9000          0.7340          3.0340        4.643602        1.742093
     2610.27840      2610.27089          2.9104          1.7337         18.6497         99.9000          4.0613          3.0340        4.194579        1.733742
     2610.28534      2610.27784          3.3237          1.7277         18.6536         99.9000          2.5291          3.0340        0.495125        1.727659
     2610.29229      2610.28478          2.0648          1.7102         18.6646         99.9000          2.0492          2.9267       -0.444142        1.710199
     2610.29923      2610.29173         -4.0186          1.7217         18.6573         99.9000          5.2298          2.9093        1.652728        1.721682
     2610.30618      2610.29867          0.6499          1.7011         18.6704         99.9000          3.9411          2.9093        3.808490        1.701121
     2610.31312      2610.30562          4.6535          1.7062         18.6671         99.9000          5.4714          2.8643        2.909297        1.706237
     2610.32007      2610.31256          3.7026          1.6680         18.6917         99.9000          2.0943          2.8643        3.786543        1.667954
     2610.32701      2610.31950          6.5855          1.6486         18.3935          0.2718          1.9284          2.8643        3.574271        1.648569
     2610.33395      2610.32645          5.5863          1.6431         18.5722          0.3194          2.2404          2.7870        4.148356        1.643138
     2610.34090      2610.33339          4.8615          1.6346         18.7136         99.9000          1.5281          2.7870        2.472407        1.634635
     2610.34784      2610.34034          4.5761          1.6195         18.7238         99.9000          3.5905          2.7870        4.165321        1.619490
     2610.35479      2610.34728          3.7305          1.6744         18.6876         99.9000          2.8022          2.7838        3.648751        1.674386
     2610.36173      2610.35423          1.8217          1.6627         18.6952         99.9000          2.9783          2.6160        3.574304        1.662705
     2610.36868      2610.36117          1.3977          1.6576         18.6985         99.9000          0.8251          2.4724        1.317380        1.657604
     2610.37562      2610.36812          6.6242          1.6325         18.3872          0.2676          1.7064          2.4313        5.085956        1.632492
     2610.38257      2610.37506          1.9489          1.5860         18.7465         99.9000          7.7723          1.9047        0.819513        1.585975
     2610.38951      2610.38200          5.9362          1.6026         18.5062          0.2931          2.8969          1.6527        5.643323        1.602645
     2610.39646      2610.38895          4.2810          1.6272         18.7186         99.9000          3.4045          1.6527        2.615985        1.627157
     2610.40340      2610.39589          4.5328          1.6191         18.7240         99.9000         -0.4866          1.4241        5.281504        1.619112
     2610.41034      2610.40284         -5.1038          1.6021         18.7355         99.9000          6.3838          1.4241       -0.872423        1.602056
     2610.41729      2610.40978          1.5725          1.6077         18.7317         99.9000          0.5008          1.4241        4.978724        1.607674
     2610.42423      2610.41673          1.8269          1.5911         18.7430         99.9000          1.4710          1.4241        1.424089        1.591101
     2610.43118      2610.42367         -1.6791          1.5798         18.7507         99.9000          2.8686          1.4241       -0.499908        1.579848
     2610.43812      2610.43062          0.5957          1.5720         18.7560         99.9000          2.9510          1.3174        2.864328        1.572034
     2610.44507      2610.43756         -0.6184          1.5614         18.7634         99.9000          1.4043          1.2806       -1.621852        1.561423
     2610.45201      2610.44450          3.3026          1.5726         18.7557         99.9000          4.3614          1.1180        1.085559        1.572563
     2610.45896      2610.45145          3.0981          1.5965         18.7393         99.9000          1.5415          1.1180        2.786985        1.596527
     2610.46590      2610.45839          4.4973          1.5786         18.7515         99.9000         -0.0804          1.1180        3.520868        1.578596
     2610.47285      2610.46534          2.9504          1.5452         18.7747         99.9000         -1.1438          1.0856       -0.163800        1.545228
     2610.47979      2610.47228          3.1373          1.5385         18.7795         99.9000          0.7266          1.0856        1.118037        1.538486
     2610.48674      2610.47923         -4.8262          1.5454         18.7746         99.9000          1.7874          1.0718        1.068029        1.545395
     2610.49368      2610.48617         -3.2732          1.5261         18.7882         99.9000          1.7752          1.0680       -0.584823        1.526096
     2610.50062      2610.49312         -4.1563          1.5335         18.7830         99.9000          2.3399          0.9316       -0.576599        1.533500
     2610.50757      2610.50006         -0.0193          1.5186         18.7936         99.9000          2.2292          0.9312        1.280611        1.518575
     2610.51451      2610.50700         -1.5420          1.5052         18.8032         99.9000          0.9101          0.9312       -1.355677        1.505208
     2610.52146      2610.51395         -1.6116          1.5574         18.7662         99.9000          3.5943          0.9210       -0.366137        1.557370
     2610.52840      2610.52089          2.2896          1.5394         18.7788         99.9000         -2.2188          0.8195       -0.448830        1.539431
     2610.53535      2610.52784          2.8428          1.5294         18.7859         99.9000          1.5741          0.8195       -0.117077        1.529429
     2610.54229      2610.53478         -4.1989          1.5443         18.7754         99.9000          1.9509          0.7039       -1.079366        1.544291
     2610.54924      2610.54173          2.5546          1.5267         18.7878         99.9000         -3.0296          0.6958        0.921044        1.526703
     2610.55618      2610.54867          1.5993          1.5289         18.7863         99.9000         -1.0834          0.3366        2.012771        1.528886
     2610.56313      2610.55562         -2.4066          1.5266         18.7879         99.9000          1.2253          0.3366       -1.546616        1.526565
     2610.57007      2610.56256          1.3395          1.4848         18.8180         99.9000         -1.3868          0.3366       -0.169732        1.484771
     2610.57701      2610.56950         -0.5168          1.5251         18.7890         99.9000          2.4070          0.1216        3.618024        1.525062
     2610.58396      2610.57645          1.8623          1.5133         18.7974         99.9000          1.1662          0.3366        0.931151        1.513289
     2610.59090      2610.58339          0.9666          1.4705         18.8285         99.9000          2.4659          0.3366        2.373196        1.470488
     2610.59785      2610.59034         -7.6488          1.4977         18.8087         99.9000          5.1350          0.3366       -1.491578        1.497667
     2610.60479      2610.59728         -0.1326          1.5205         18.7922         99.9000          2.2307          0.4030        0.695812        1.520496
     2610.61174      2610.60423         -2.5204          1.4988         18.8079         99.9000          5.4584          0.3366       -2.824119        1.498756
     2610.61868      2610.61117         -5.1071          1.4855         18.8175         99.9000          4.0192          0.4030       -0.293886        1.485465
     2610.62563      2610.61812          1.8017          1.4739         18.8260         99.9000          0.9757          0.4030        1.071773        1.473912
     2610.63257      2610.62506         -6.0733          1.5207         18.7921         99.9000          1.4792          0.3366       -1.499743        1.520696
     2610.63952      2610.63200          0.5186          1.4764         18.8242         99.9000         -1.1812          0.1216        3.567198        1.476361
     2610.64646      2610.63895         -2.9498          1.5204         18.7923         99.9000          1.8058          0.3366        0.931621        1.520381
     2610.65340      2610.64589          2.3608          1.5188         18.7935         99.9000          0.4411          0.1216       -0.228715        1.518792
     2610.66035      2610.65284          0.3060          1.5190         18.7933         99.9000          4.2550         -0.0511        0.703949        1.518987
     2610.66729      2610.65978         -0.9702          1.5169         18.7948         99.9000          1.6005         -0.0023       -0.562802        1.516879
     2610.67424      2610.66673         -1.4299          1.5159         18.7955         99.9000          2.0456          0.1216        3.200506        1.515861
     2610.68118      2610.67367         -5.1143          1.5059         18.8027         99.9000          2.7476          0.1216       -1.347223        1.505862
     2610.68813      2610.68062         -0.5462          1.5616         18.7633         99.9000          1.5517          0.1216        0.121640        1.561580
     2610.69507      2610.68756          1.1233          1.4942         18.8112         99.9000         -1.8078          0.3366        1.390850        1.494226
     2610.70202      2610.69450         -2.7489          1.5200         18.7926         99.9000          1.6753          0.4030       -0.679948        1.520045
     2610.70896      2610.70145         -2.7085          1.5286         18.7865         99.9000          0.9916          0.4030       -1.081026        1.528554
     2610.71591      2610.70839         -1.3218          1.5236         18.7900         99.9000          1.3325          0.6048        0.336572        1.523642
     2610.72285      2610.71534          0.5602          1.5264         18.7881         99.9000         -0.0228          0.6048        1.670237        1.526355
     2610.72979      2610.72228          7.6987          1.5485         18.2240          0.2184         -0.2849          0.4030        2.784090        1.548539
     2610.73674      2610.72923         -1.5725          1.5153         18.7959         99.9000          2.3996          0.4030       -1.406519        1.515330
     2610.74368      2610.73617          3.0487          1.5505         18.7710         99.9000          2.5561          0.6048        0.403007        1.550478
     2610.75063      2610.74312         -0.4823          1.5350         18.7819         99.9000          1.1253          0.6048        2.134559        1.535011
     2610.75757      2610.75006         -1.6559          1.5387         18.7793         99.9000          1.7900          0.4030        0.670167        1.538729
     2610.76452      2610.75700          2.2750          1.5498         18.7715         99.9000          3.1490          0.4030        2.168990        1.549795
     2610.77146      2610.76395         -3.3433          1.5654         18.7606         99.9000          1.2644          0.6048       -0.165250        1.565431
     2610.77841      2610.77089          6.5266          1.5297         18.4033          0.2545          2.0814          0.6048        2.068668        1.529696
     2610.78535      2610.77784         -3.3984          1.5282         18.7867         99.9000          3.4342          0.6702        1.193579        1.528197
     2610.79229      2610.78478         -0.2921          1.5281         18.7868         99.9000          2.5317          0.6749       -0.051111        1.528143
     2610.79924      2610.79173         -3.5338          1.5815         18.7495         99.9000         -0.4734          0.6749       -0.065564        1.581477
     2610.80618      2610.79867          3.4978          1.5062         18.8025         99.9000          0.7791          0.7039        2.826551        1.506221
     2610.81313      2610.80562         -0.6084          1.5203         18.7924         99.9000          3.2622          0.7039       -0.286780        1.520257
     2610.82007      2610.81256         -0.7269          1.5667         18.7597         99.9000          2.1196          0.6749       -0.243636        1.566691
     2610.82702      2610.81950         -0.2426          1.5135         18.7973         99.9000          0.4623          0.6749       -0.002280        1.513476
     2610.83396      2610.82645         -0.1585          1.4677         18.8306         99.9000          2.3734          0.6702        2.497379        1.467738
     2610.84091      2610.83339         -2.7538          1.5023         18.8053         99.9000          1.4782          0.6702        0.604836        1.502255
     2610.84785      2610.84034         -0.6929          1.5098         18.7999         99.9000          1.9056          0.6702       -2.025443        1.509769
     2610.85480      2610.84728         -1.5942          1.4623         18.8346         99.9000          1.4857          0.6749        0.826335        1.462346
     2610.86174      2610.85423          2.8626          1.4495         18.8442         99.9000          5.5476          0.8263        3.173984        1.449500
     2610.86868      2610.86117          1.7443          1.4769         18.8238         99.9000          1.6024          0.6749       -0.952403        1.476896
