# reference_flux:         39.2760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2607.93804      2607.93062         38.4842          3.3773         16.4768          0.0953         20.1928          4.6724        1.172344        3.377263
     2607.94499      2607.93756         38.9530          3.5380         16.4636          0.0986         38.4308          4.6724        6.474030        3.538024
     2607.95193      2607.94450         26.5147          3.5829         16.8813          0.1467         21.1275          4.6724       -4.267749        3.582866
     2607.95888      2607.95145         46.5040          3.6454         16.2713          0.0851         17.0622          5.1334        5.133432        3.645450
     2607.96582      2607.95839         33.5028          3.7618         16.6273          0.1219         27.9380          5.1334        0.612790        3.761755
     2607.97277      2607.96534         38.9312          3.6941         16.4643          0.1030         37.4153          5.1334        4.672414        3.694078
     2607.97971      2607.97228         37.4168          3.7732         16.5073          0.1095         37.9434          4.6724        8.303318        3.773228
     2607.98666      2607.97923         38.5417          3.8687         16.4752          0.1090         40.6356          4.6724        2.595943        3.868721
     2607.99360      2607.98617         45.8295          3.9028         16.2871          0.0925         33.9309          3.5674        8.007370        3.902807
     2608.00055      2607.99312         32.1073          3.9648         16.6735          0.1341         51.0821          3.5674        3.567428        3.964758
     2608.00749      2608.00006         42.6606          4.0468         16.3649          0.1030         48.6894          3.5674        5.569732        4.046800
     2608.01443      2608.00700         26.5848          3.7847         16.8784          0.1546         24.9707          3.4389        2.327658        3.784662
     2608.02138      2608.01395         42.9609          4.1747         16.3573          0.1055         55.2603          3.4118        7.771236        4.174702
     2608.02832      2608.02089         40.9488          4.2676         16.4094          0.1132         67.4120          3.4118       16.149523        4.267641
     2608.03527      2608.02784         55.4903          4.4002         16.0795          0.0861         72.8476          2.5959        9.494824        4.400248
     2608.04221      2608.03478         42.5066          4.5464         16.3689          0.1161         70.7952          2.5959       12.505071        4.546418
     2608.04916      2608.04173         40.9496          4.7059         16.4094          0.1248         75.9302          2.4818        8.285049        4.705905
     2608.05610      2608.04867         46.5052          4.8272         16.2712          0.1127         76.9828          2.3277        8.767198        4.827196
     2608.06305      2608.05562         42.0737          4.8763         16.3800          0.1258         75.0249          1.8808        6.192382        4.876294
     2609.20889      2609.20145         45.5119          4.1880         16.2947          0.0999         31.1529          1.8351        3.438923        4.188015
     2609.21583      2609.20839         36.2506          4.1763         16.5417          0.1251         31.8247          1.8351        1.835070        4.176279
