# reference_flux:          8.4534
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.45335      1870.43787          7.3617          1.0231         18.2726          0.1509          0.3185         -0.5612       -1.221473        1.023126
     1870.47419      1870.45871          9.9630          1.0052         17.9440          0.1095         -4.1227         -0.4106       -0.311000        1.005193
     1870.49502      1870.47954         11.6303          0.9939         17.7760          0.0928         -5.8107         -0.4106       -1.902071        0.993929
     1870.51585      1870.50037          7.3417          0.9790         18.2755          0.1448         -6.9024         -0.4106       -0.561196        0.979022
     1870.53669      1870.52121         10.2027          0.9719         17.9182          0.1034         -6.0824         -0.4106        1.634893        0.971888
     1870.55752      1870.54204         12.4403          0.9618         17.7029          0.0839         -7.3034         -0.4106       -0.410632        0.961782
     1870.57836      1870.56287          7.8426          0.9494         18.2038          0.1314         -6.1894         -0.4397       -0.568454        0.949426
     1870.59919      1870.58371          8.3423          0.9376         18.1368          0.1220         -4.8631         -0.5612       -0.922212        0.937644
     1870.62002      1870.60454          5.6955          0.9272         18.5512          0.1768         -4.7007         -0.4397       -1.674775        0.927228
     1870.64086      1870.62537          6.4724          0.9135         18.4123          0.1532         -4.7590         -0.4397       -2.049271        0.913529
     1870.66169      1870.64621          7.5123          0.9062         18.2506          0.1310         -4.3082         -0.4397       -1.309259        0.906184
     1870.68252      1870.66704          8.2625          0.9027         18.1472          0.1186         -4.3856         -0.5612       -1.002854        0.902671
     1870.70336      1870.68787          8.8938          0.8930         18.0673          0.1090         -4.0278         -0.5612       -0.002414        0.893038
     1870.72419      1870.70871         10.6662          0.8877         17.8700          0.0904         -2.9499         -0.4397        0.087154        0.887684
     1870.74503      1870.72954          8.7276          0.8842         18.0878          0.1100         -1.9480         -0.4397       -0.179992        0.884196
     1870.76586      1870.75037          7.2194          0.8782         18.2938          0.1321         -4.3237         -0.4397        0.049913        0.878204
     1870.78669      1870.77121          8.1304          0.8727         18.1647          0.1165         -4.7424         -0.4106       -0.967976        0.872749
     1870.80753      1870.79204          7.5676          0.8752         18.2426          0.1256         -4.8976         -0.4106        0.992656        0.875170
     1870.82836      1870.81287          7.3803          0.8688         18.2698          0.1278         -2.9985         -0.3849        0.600631        0.868793
     1870.84919      1870.83371          7.3072          0.8645         18.2806          0.1284         -3.6799         -0.3849       -0.286946        0.864466
     1870.87003      1870.85454          6.3739          0.8587         18.4290          0.1463         -3.3022         -0.3849       -2.203967        0.858709
     1870.89086      1870.87537          8.7740          0.8576         18.0820          0.1061         -3.0051         -0.3561       -0.356075        0.857614
