# reference_flux:        102.4972
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.26601      1871.25037         48.6956          0.9154         16.2213          0.0204         -4.9282         -2.6564       -1.963068        0.915435
     1871.28684      1871.27121         46.1295          0.9107         16.2801          0.0214         -2.6545         -2.6269       -0.191401        0.910731
     1871.30767      1871.29204         49.0740          0.9105         16.2129          0.0201         -2.6032         -2.6269       -1.199293        0.910464
     1871.32851      1871.31287         43.5378          0.9280         16.3428          0.0231         -2.8049         -2.6266       -4.486187        0.927982
     1871.34934      1871.33371         45.3421          0.9243         16.2987          0.0221         -4.0532         -2.6269       -3.953133        0.924276
     1871.37018      1871.35454         42.9956          0.9182         16.3564          0.0232         -2.5980         -2.6564       -5.352561        0.918209
     1871.39101      1871.37537         47.1454          0.9277         16.2564          0.0214         -2.7739         -2.6269       -3.378924        0.927697
     1871.41184      1871.39621         44.9122          0.9185         16.3091          0.0222         -2.2790         -2.7252       -2.340944        0.918524
     1871.43268      1871.41704         44.9791          0.9175         16.3075          0.0221         -3.1384         -2.7252       -1.814762        0.917527
     1871.45351      1871.43787         47.4550          0.9166         16.2493          0.0210         -1.6702         -2.7252       -4.384007        0.916597
     1871.47434      1871.45871         46.4318          0.9123         16.2730          0.0213         -1.7827         -2.8928       -4.498620        0.912279
     1871.49518      1871.47954         47.2272          0.9160         16.2545          0.0211         -2.1385         -2.8928       -1.127834        0.916020
     1871.51601      1871.50037         47.6887          0.8949         16.2440          0.0204         -0.8179         -2.7252       -4.854534        0.894928
     1871.53685      1871.52121         45.7783          0.8927         16.2884          0.0212         -1.9304         -2.7252       -3.334717        0.892663
     1871.55768      1871.54204         49.7167          0.9103         16.1987          0.0199         -2.0149         -2.7252       -1.335804        0.910266
     1871.57851      1871.56287         46.5302          0.9085         16.2707          0.0212         -1.6381         -2.7252       -4.064448        0.908505
     1871.59935      1871.58371         48.2264          0.9065         16.2318          0.0204         -0.6737         -2.7252       -2.380158        0.906521
     1871.62018      1871.60454         47.5570          0.8972         16.2470          0.0205         -1.8262         -2.7252       -3.408170        0.897160
     1871.64101      1871.62537         49.9077          0.9047         16.1946          0.0197         -2.3148         -2.7252       -2.428918        0.904695
     1871.66185      1871.64621         45.4956          0.9033         16.2951          0.0216          0.2801         -2.5792       -3.257086        0.903306
     1871.68268      1871.66704         51.2211          0.9018         16.1664          0.0191         -1.8840         -2.4687       -1.601167        0.901832
     1871.70351      1871.68787         48.1801          0.8996         16.2328          0.0203         -1.2975         -2.4687       -2.725211        0.899634
     1871.72435      1871.70871         49.9965          0.8978         16.1927          0.0195         -2.0226         -2.4520       -4.147213        0.897840
     1871.74518      1871.72954         48.9881          0.9010         16.2148          0.0200         -1.4589         -2.4291       -1.391852        0.901000
     1871.76602      1871.75037         51.0974          0.9005         16.1690          0.0191         -2.0575         -2.4291       -0.152107        0.900479
     1871.78685      1871.77120         48.2225          0.9031         16.2319          0.0203         -1.5413         -2.4291       -1.349162        0.903135
     1871.80768      1871.79204         48.5239          0.9038         16.2251          0.0202         -1.4245         -2.5792       -1.623727        0.903797
     1871.82852      1871.81287         49.0456          0.8972         16.2135          0.0199         -1.2626         -2.7252       -4.086141        0.897179
     1871.84935      1871.83370         50.9003          0.8991         16.1732          0.0192         -0.9403         -2.7252       -5.024561        0.899110
     1871.87018      1871.85454         51.8293          0.8965         16.1536          0.0188         -0.6746         -2.5792       -2.429136        0.896536
     1871.89102      1871.87537         48.4782          0.8993         16.2261          0.0201         -0.2822         -2.5792       -4.710795        0.899329
     1871.91185      1871.89620         52.0826          0.8897         16.1483          0.0185         -1.4806         -2.5792       -2.921969        0.889722
     1871.93269      1871.91704         51.7941          0.9006         16.1543          0.0189         -1.3258         -2.5792       -1.295396        0.900643
     1871.95352      1871.93787         51.2743          0.8951         16.1653          0.0190         -0.1917         -2.5792       -3.466487        0.895098
     1871.97435      1871.95870         55.3732          0.8856         16.0818          0.0174         -0.8352         -2.5708       -5.388710        0.885581
     1871.99519      1871.97954         54.1941          0.8907         16.1051          0.0178         -2.0960         -2.4291       -1.754138        0.890745
     1872.01602      1872.00037         54.0266          0.8884         16.1085          0.0179         -0.2177         -2.4291       -2.372129        0.888440
     1872.03685      1872.02120         53.6627          0.8884         16.1158          0.0180         -0.8959         -2.4291       -1.463892        0.888361
     1872.05769      1872.04204         51.9158          0.8846         16.1518          0.0185         -2.0008         -2.4291       -3.615794        0.884557
     1872.07852      1872.06287         50.0682          0.9031         16.1911          0.0196         -0.7836         -2.4291       -4.597269        0.903129
     1872.09935      1872.08370         53.5257          0.8718         16.1186          0.0177         -0.8110         -2.4289       -1.588650        0.871802
     1872.12019      1872.10454         53.9107          0.8915         16.1108          0.0180         -0.9429         -2.4291       -1.428713        0.891520
     1872.14102      1872.12537         53.9431          0.8642         16.1102          0.0174         -1.9227         -2.4291       -2.579210        0.864248
     1872.16186      1872.14620         55.1875          0.8796         16.0854          0.0173         -0.7444         -2.4291       -1.105470        0.879553
     1872.18269      1872.16704         53.9660          0.8952         16.1097          0.0180         -0.5932         -2.3721       -2.345352        0.895155
     1872.20352      1872.18787         53.7621          0.8834         16.1138          0.0178         -0.6325         -2.3721       -2.084155        0.883406
     1872.22436      1872.20870         54.5947          0.8940         16.0971          0.0178         -0.6630         -2.3454       -0.276318        0.894019
     1872.24519      1872.22954         50.4512          0.8840         16.1828          0.0190         -0.6808         -2.2243       -5.818541        0.884044
     1872.26602      1872.25037         55.1053          0.8951         16.0870          0.0176          0.5232         -2.3454       -0.464936        0.895057
     1872.28686      1872.27120         54.3882          0.8921         16.1012          0.0178         -0.5596         -2.3721       -3.211903        0.892147
     1872.30769      1872.29204         56.5927          0.8883         16.0581          0.0170         -1.6481         -2.3721       -4.570258        0.888286
     1872.32853      1872.31287         54.6894          0.8924         16.0952          0.0177         -0.2894         -2.3721       -4.430350        0.892367
     1872.34936      1872.33370         54.3232          0.8989         16.1025          0.0180          0.9488         -2.3721       -2.570795        0.898900
     1872.37019      1872.35454         53.9744          0.8999         16.1095          0.0181         -0.0874         -2.3454       -3.029258        0.899909
     1872.39103      1872.37537         54.0543          0.8762         16.1079          0.0176          0.0304         -2.3454       -2.956255        0.876163
     1872.41186      1872.39620         58.6481          0.8684         16.0194          0.0161         -0.9725         -2.2243       -1.566198        0.868403
     1872.43269      1872.41704         57.7744          0.8815         16.0357          0.0166         -1.2011         -2.1762       -0.154338        0.881474
     1872.45353      1872.43787         56.7258          0.8791         16.0555          0.0168         -1.0138         -2.2243       -1.434706        0.879061
     1872.47436      1872.45870         57.6710          0.8805         16.0376          0.0166         -0.4244         -2.1762       -2.224347        0.880494
     1872.49520      1872.47954         58.3503          0.8828         16.0249          0.0164         -0.2919         -2.0842       -0.860897        0.882781
     1872.51603      1872.50037         61.2560          0.8829         15.9721          0.0156         -1.7379         -2.1762       -2.750798        0.882898
     1872.53686      1872.52120         57.3515          0.8836         16.0436          0.0167         -1.1139         -2.0842       -2.728107        0.883628
     1872.55770      1872.54204         58.1635          0.8858         16.0284          0.0165         -0.7932         -2.0842       -0.251287        0.885817
     1872.57853      1872.56287         57.7583          0.8895         16.0360          0.0167         -0.2314         -2.0842       -2.176200        0.889507
     1872.59936      1872.58370         59.9083          0.8907         15.9963          0.0161         -0.3463         -2.0842       -2.616108        0.890717
     1872.62020      1872.60454         56.6225          0.8759         16.0575          0.0168         -0.7173         -2.0842       -4.732143        0.875903
     1872.64103      1872.62537         58.7999          0.8811         16.0166          0.0163          0.4917         -2.0842       -1.400622        0.881060
     1872.66186      1872.64620         58.6269          0.8906         16.0198          0.0165          0.1941         -2.0842        0.119243        0.890629
     1872.68270      1872.66704         59.6778          0.8835         16.0005          0.0161         -1.0043         -2.1762       -0.892494        0.883536
     1872.70353      1872.68787         62.0424          0.8720         15.9583          0.0153          0.9769         -2.1762       -1.830334        0.872015
     1872.72437      1872.70870         60.6942          0.8879         15.9821          0.0159         -0.1585         -2.1762       -0.758663        0.887923
     1872.74520      1872.72954         60.6733          0.8869         15.9825          0.0159          0.0503         -2.2243       -2.421670        0.886903
     1872.76603      1872.75037         59.1710          0.8706         16.0097          0.0160         -1.5234         -2.1762       -3.427290        0.870566
     1872.78687      1872.77120         58.4523          0.8963         16.0230          0.0166          0.8589         -2.2243       -0.611071        0.896275
     1872.80770      1872.79204         59.1933          0.8942         16.0093          0.0164         -0.3184         -2.2243       -1.212220        0.894175
     1872.82853      1872.81287         60.4415          0.8985         15.9867          0.0161         -1.4881         -2.1762       -3.930784        0.898537
     1872.84937      1872.83370         62.2542          0.9015         15.9546          0.0157         -0.9954         -2.1762       -0.405784        0.901542
     1872.87020      1872.85454         60.6225          0.9007         15.9834          0.0161         -0.0089         -2.1762       -2.954578        0.900749
     1872.89104      1872.87537         60.4874          0.8836         15.9858          0.0159         -1.0402         -2.1762       -1.542767        0.883564
     1872.91187      1872.89620         61.9267          0.9012         15.9603          0.0158         -1.4321         -2.1762       -1.851975        0.901165
     1872.93270      1872.91704         60.4486          0.8898         15.9865          0.0160         -1.2062         -2.2243       -3.088261        0.889833
     1872.95354      1872.93787         59.3387          0.8888         16.0067          0.0163          0.1014         -2.2243       -1.418707        0.888788
     1872.97437      1872.95870         62.9180          0.8952         15.9431          0.0154         -0.4486         -2.2711       -1.509576        0.895188
     1872.99520      1872.97954         61.5567          0.8973         15.9668          0.0158          0.0012         -2.2711       -3.942770        0.897316
     1873.01604      1873.00037         63.3367          0.9017         15.9359          0.0155         -0.0406         -2.4217       -1.412855        0.901730
     1873.03687      1873.02120         61.7846          0.8972         15.9628          0.0158         -1.4470         -2.2711       -1.976372        0.897185
     1873.05770      1873.04204         61.5479          0.8845         15.9670          0.0156         -0.0523         -2.2711       -4.277367        0.884549
     1873.07854      1873.06287         63.9548          0.8820         15.9253          0.0150         -0.1214         -2.4217       -2.544527        0.881970
     1873.09937      1873.08370         63.1961          0.9038         15.9383          0.0155         -1.6889         -2.5385       -0.529285        0.903786
     1873.12021      1873.10454         64.8981          0.8902         15.9094          0.0149         -1.3032         -2.5385       -0.826573        0.890191
     1873.14104      1873.12537         61.7722          0.8886         15.9630          0.0156         -1.9593         -2.5385       -4.540282        0.888556
     1873.16187      1873.14620         63.9496          0.8897         15.9254          0.0151         -1.2610         -2.5445       -4.193060        0.889688
     1873.18271      1873.16704         62.5575          0.8870         15.9493          0.0154         -1.3341         -2.5523       -2.561558        0.887046
     1873.20354      1873.18787         61.5342          0.8828         15.9672          0.0156         -0.9218         -2.5523       -1.049051        0.882816
     1873.22437      1873.20870         63.9562          0.8860         15.9253          0.0150         -1.4991         -2.5523       -2.777153        0.885999
     1873.24521      1873.22954         63.9610          0.8887         15.9252          0.0151         -0.6966         -2.5523       -0.488062        0.888673
     1873.26604      1873.25037         63.6712          0.8867         15.9301          0.0151         -1.8907         -2.5523       -4.322019        0.886701
     1873.28687      1873.27120         68.3224          0.8855         15.8536          0.0141         -1.3080         -2.5445       -2.939179        0.885476
     1873.30771      1873.29204         64.9876          0.8912         15.9079          0.0149         -0.7526         -2.5445       -0.987675        0.891159
     1873.32854      1873.31287         65.5642          0.8930         15.8983          0.0148         -0.8844         -2.5445       -3.559392        0.893001
     1873.34938      1873.33370         64.7445          0.8890         15.9120          0.0149         -0.6603         -2.5445       -2.271096        0.888954
     1873.37021      1873.35454         65.8000          0.8894         15.8944          0.0147         -1.7376         -2.5445       -3.132129        0.889400
     1873.39104      1873.37537         63.3004          0.8926         15.9365          0.0153         -1.6812         -2.5385       -5.098798        0.892574
     1873.41188      1873.39620         67.9404          0.9058         15.8597          0.0145         -1.7817         -2.5445       -2.538493        0.905785
     1873.43271      1873.41704         64.7082          0.9074         15.9126          0.0152          0.8695         -2.5445       -0.730569        0.907400
     1873.45354      1873.43787         64.9901          0.8906         15.9079          0.0149         -1.4513         -2.5445       -4.350515        0.890631
     1873.47438      1873.45870         68.2582          0.9061         15.8546          0.0144          0.1305         -2.5445       -1.286722        0.906062
     1873.49521      1873.47954         63.8001          0.9060         15.9279          0.0154         -1.8863         -2.5523       -3.128101        0.906013
     1873.51604      1873.50037         67.0303          0.8970         15.8743          0.0145         -0.4786         -2.5523       -1.966245        0.896983
     1873.53688      1873.52120         68.3169          0.9095         15.8537          0.0145         -0.1469         -2.5616       -2.552322        0.909454
     1873.55771      1873.54204         66.2495          0.9028         15.8870          0.0148         -0.7403         -2.5653       -3.149206        0.902797
     1873.57855      1873.56287         66.2012          0.8906         15.8878          0.0146         -2.7642         -2.5653       -2.565288        0.890550
     1873.59938      1873.58370         67.8681          0.9024         15.8608          0.0144          0.6024         -2.5653       -4.551359        0.902379
     1873.62021      1873.60454         65.8193          0.8937         15.8941          0.0147         -1.3389         -2.6408       -3.704137        0.893726
     1873.64105      1873.62537         67.1420          0.8870         15.8725          0.0143         -1.9132         -2.6408       -3.093739        0.886992
     1873.66188      1873.64620         65.6191          0.8901         15.8974          0.0147         -0.5570         -2.5653       -3.787520        0.890054
     1873.68271      1873.66704         67.9196          0.8919         15.8600          0.0143         -0.5755         -2.5616       -1.034938        0.891928
     1873.70355      1873.68787         69.2002          0.8981         15.8397          0.0141         -1.8816         -2.5523       -1.858528        0.898117
     1873.72438      1873.70870         67.4367          0.8920         15.8678          0.0144         -1.6615         -2.5523       -2.029274        0.891985
     1873.74521      1873.72954         68.8511          0.8928         15.8452          0.0141         -1.8433         -2.5385       -2.009644        0.892751
     1873.76605      1873.75037         67.9274          0.8928         15.8599          0.0143         -0.5732         -2.5523       -2.224977        0.892832
     1873.78688      1873.77120         70.8371          0.9009         15.8143          0.0138         -1.2284         -2.5385        0.244543        0.900886
     1873.80772      1873.79204         70.8137          0.9006         15.8147          0.0138         -0.9965         -2.5385       -1.297629        0.900567
     1873.82855      1873.81287         66.0802          0.9020         15.8898          0.0148          0.0881         -2.5385       -3.391720        0.902043
     1873.84938      1873.83370         68.3827          0.9000         15.8526          0.0143         -0.3052         -2.5385       -1.913524        0.900045
     1873.87022      1873.85454         70.1087          0.8999         15.8256          0.0139         -1.4296         -2.5385       -0.414180        0.899947
     1873.89105      1873.87537         70.7815          0.9032         15.8152          0.0139          0.1821         -2.4255       -3.630261        0.903190
     1873.91188      1873.89620         69.2850          0.9052         15.8384          0.0142         -0.2431         -2.2250       -1.804947        0.905242
     1873.93272      1873.91704         72.0374          0.9001         15.7961          0.0136         -1.1142         -2.1624       -4.507029        0.900114
     1873.95355      1873.93787         70.7269          0.9030         15.8160          0.0139         -1.0639         -2.2250       -1.319958        0.902992
     1873.97438      1873.95870         71.6360          0.8974         15.8022          0.0136         -2.3777         -2.1624       -2.640798        0.897426
     1873.99522      1873.97954         70.3659          0.8937         15.8216          0.0138         -0.6711         -2.1624       -3.061778        0.893658
     1874.01605      1874.00037         69.0699          0.8880         15.8418          0.0140         -0.4993         -2.0293       -4.317608        0.888046
     1874.03689      1874.02120         71.9603          0.8970         15.7973          0.0135         -0.5116         -2.0293       -4.530253        0.897039
     1874.05772      1874.04204         71.0735          0.8933         15.8107          0.0136         -0.2356         -2.0096       -2.665754        0.893260
     1874.07855      1874.06287         70.2409          0.8954         15.8235          0.0138         -0.3006         -2.0096       -1.676325        0.895428
     1874.09939      1874.08370         69.6693          0.8942         15.8324          0.0139          1.0310         -1.9135       -4.676013        0.894241
     1874.12022      1874.10454         69.2646          0.9040         15.8387          0.0142         -0.8622         -1.9135       -1.384408        0.904015
     1874.14105      1874.12537         71.7411          0.8963         15.8006          0.0136         -0.6359         -1.8886       -1.579942        0.896305
     1874.16189      1874.14620         73.1444          0.8941         15.7795          0.0133         -1.1533         -1.8585       -1.618499        0.894084
     1874.18272      1874.16704         73.4053          0.8933         15.7757          0.0132         -1.0062         -1.8585       -1.452938        0.893331
     1874.20355      1874.18787         72.5462          0.8846         15.7885          0.0132         -1.0217         -1.8585       -2.425490        0.884649
     1874.22439      1874.20870         74.1886          0.8923         15.7642          0.0131         -0.1076         -1.8886       -1.471065        0.892261
     1874.24522      1874.22954         74.5256          0.8869         15.7592          0.0129         -0.7178         -1.8886       -3.187396        0.886862
     1874.26605      1874.25037         74.3686          0.8903         15.7615          0.0130         -0.9486         -1.8399       -1.839871        0.890329
     1874.28689      1874.27120         71.8557          0.8914         15.7988          0.0135         -2.1890         -1.8049       -3.412052        0.891433
     1874.30772      1874.29204         78.2733          0.8902         15.7060          0.0123         -1.4479         -1.8049       -0.108240        0.890157
     1874.32856      1874.31287         73.2584          0.8921         15.7779          0.0132         -0.4096         -1.8399       -4.023296        0.892087
     1874.34939      1874.33370         74.8031          0.8942         15.7552          0.0130         -0.9293         -1.8049       -1.659553        0.894221
     1874.37022      1874.35454         76.3424          0.8979         15.7331          0.0128         -1.4631         -1.6930       -1.150168        0.897917
     1874.39106      1874.37537         73.0590          0.8980         15.7808          0.0133         -1.9107         -1.6930       -2.162384        0.898030
     1874.41189      1874.39620         75.9432          0.8956         15.7388          0.0128         -0.6791         -1.6763       -1.599869        0.895649
     1874.43272      1874.41704         73.8389          0.8990         15.7693          0.0132          0.3327         -1.6596       -3.077860        0.898979
     1874.45356      1874.43787         77.5464          0.8985         15.7161          0.0126         -0.7804         -1.6596       -0.928182        0.898481
     1874.47439      1874.45870         75.0886          0.8940         15.7511          0.0129         -1.1283         -1.6596       -0.681156        0.894033
     1874.49523      1874.47954         74.4749          0.9006         15.7600          0.0131         -1.2496         -1.6559       -1.426396        0.900607
     1874.51606      1874.50037         73.8232          0.8930         15.7695          0.0131          0.1052         -1.6185       -1.888617        0.893026
     1874.53689      1874.52120         76.0201          0.8926         15.7377          0.0127         -0.4365         -1.5999        0.149750        0.892577
     1874.55773      1874.54204         78.1490          0.8903         15.7077          0.0124         -0.2324         -1.5999       -2.258190        0.890346
     1874.57856      1874.56287         76.4262          0.8835         15.7319          0.0126         -1.4109         -1.5999       -1.693032        0.883512
     1874.59939      1874.58370         77.9224          0.8820         15.7108          0.0123          0.2115         -1.5999       -2.935559        0.881985
     1874.62023      1874.60454         75.2727          0.8827         15.7484          0.0127         -1.2175         -1.5999        0.109716        0.882729
     1874.64106      1874.62537         76.6454          0.8834         15.7288          0.0125         -1.3964         -1.6185       -0.183528        0.883404
     1874.66189      1874.64620         76.3375          0.8836         15.7332          0.0126         -1.2124         -1.6559       -3.191738        0.883561
     1874.68273      1874.66704         80.3303          0.8919         15.6778          0.0121         -0.2147         -1.6596       -1.530389        0.891883
     1874.70356      1874.68787         77.9590          0.8915         15.7103          0.0124         -0.9545         -1.6596       -3.264911        0.891521
     1874.72439      1874.70870         76.5642          0.8917         15.7299          0.0126         -0.7344         -1.6559       -1.947165        0.891743
     1874.74523      1874.72954         76.9748          0.8886         15.7241          0.0125         -0.5256         -1.6559       -1.655907        0.888565
     1874.76606      1874.75037         78.1048          0.8886         15.7083          0.0124         -0.3626         -1.5999       -0.637998        0.888574
     1874.78689      1874.77120         77.1313          0.8916         15.7219          0.0126         -1.7179         -1.5481        0.294592        0.891571
     1874.80773      1874.79204         75.2241          0.8900         15.7491          0.0128         -0.6532         -1.5304       -3.448762        0.889995
     1874.82856      1874.81287         77.9339          0.8902         15.7107          0.0124         -0.3772         -1.5481       -0.331579        0.890174
     1874.84940      1874.83370         76.6239          0.8764         15.7291          0.0124         -0.2996         -1.5304       -1.266878        0.876374
     1874.87023      1874.85454         79.0681          0.8778         15.6950          0.0121         -1.5763         -1.4264       -0.239747        0.877812
     1874.89106      1874.87537         78.5350          0.8787         15.7023          0.0121         -0.5432         -1.5304       -0.636249        0.878688
     1874.91190      1874.89620         78.5372          0.8784         15.7023          0.0121         -0.3785         -1.4264       -0.661668        0.878420
     1874.93273      1874.91704         80.1196          0.8837         15.6807          0.0120         -0.1444         -1.3761       -1.705212        0.883726
     1874.95356      1874.93787         80.9202          0.8838         15.6699          0.0119         -1.3469         -1.3237       -1.548117        0.883762
     1874.97440      1874.95870         78.8083          0.8820         15.6986          0.0122         -0.5335         -1.3237        0.336015        0.882026
     1874.99523      1874.97954         81.5656          0.8832         15.6612          0.0118         -1.8037         -1.3761       -1.113558        0.883162
     1875.01606      1875.00037         80.9179          0.8861         15.6699          0.0119         -0.5874         -1.3237       -1.376147        0.886062
     1875.03690      1875.02120         79.5300          0.8805         15.6887          0.0120         -1.2893         -1.2669       -2.388577        0.880459
     1875.05773      1875.04204         77.2264          0.8826         15.7206          0.0124         -0.9571         -1.3237       -3.972265        0.882645
     1875.07857      1875.06287         79.1518          0.8860         15.6938          0.0122         -1.0923         -1.2669       -3.764273        0.885962
     1875.09940      1875.08370         80.9365          0.8953         15.6696          0.0120         -1.3908         -1.2669       -2.647922        0.895348
     1875.12023      1875.10454         79.9989          0.8861         15.6823          0.0120         -0.7719         -1.1215       -2.593814        0.886134
     1875.14107      1875.12537         77.4624          0.8898         15.7173          0.0125          0.0792         -1.1215       -2.427021        0.889820
     1875.16190      1875.14620         78.0260          0.8841         15.7094          0.0123         -0.0795         -1.1215       -2.301596        0.884087
     1875.18273      1875.16704         81.7073          0.8852         15.6593          0.0118          0.5242         -1.1215       -0.469110        0.885179
     1875.20357      1875.18787         81.2973          0.8896         15.6648          0.0119         -0.0981         -1.1215       -1.323686        0.889607
     1875.22440      1875.20870         81.3404          0.8887         15.6642          0.0119          0.1252         -1.1136       -0.798627        0.888667
     1875.24523      1875.22954         76.3533          0.8848         15.7329          0.0126         -0.0932         -1.1136       -1.121516        0.884758
     1875.26607      1875.25037         79.7630          0.9009         15.6855          0.0123         -0.0185         -1.1136       -0.830511        0.900921
     1875.28690      1875.27120         81.9125          0.8925         15.6566          0.0118         -0.6938         -1.1215        0.405424        0.892537
     1875.30773      1875.29204         80.3207          0.8942         15.6779          0.0121          0.2837         -1.1215       -2.193122        0.894199
     1875.32857      1875.31287         81.6195          0.8994         15.6605          0.0120         -0.2228         -1.1136       -0.802110        0.899353
     1875.34940      1875.33370         84.3158          0.8994         15.6252          0.0116         -0.1233         -1.1215        1.208018        0.899443
     1875.37023      1875.35454         78.4945          0.8969         15.7029          0.0124          1.1576         -1.1136       -3.022889        0.896868
     1875.39107      1875.37537         85.8873          0.9000         15.6052          0.0114         -0.5973         -1.1215       -0.993719        0.900041
     1875.41190      1875.39620         83.7444          0.8973         15.6326          0.0116         -0.9312         -1.1215       -0.989512        0.897251
     1875.43274      1875.41704         84.1951          0.8914         15.6268          0.0115         -1.3658         -1.1215       -1.061604        0.891449
     1875.45357      1875.43787         84.0383          0.8838         15.6288          0.0114         -1.1784         -1.1136       -0.748332        0.883785
     1875.47440      1875.45870         83.5194          0.8967         15.6355          0.0117         -1.3094         -1.1136       -2.144292        0.896716
     1875.49524      1875.47954         81.9432          0.8972         15.6562          0.0119          0.7588         -1.1136       -0.583436        0.897173
     1875.51607      1875.50037         83.2102          0.8937         15.6396          0.0117         -0.5353         -1.1215       -1.062203        0.893723
     1875.53690      1875.52120         83.8597          0.8891         15.6311          0.0115         -0.8078         -1.0777       -2.846725        0.889089
     1875.55774      1875.54204         81.6954          0.9012         15.6595          0.0120         -0.4362         -1.0622       -0.854542        0.901213
     1875.57857      1875.56287         84.0880          0.8807         15.6282          0.0114         -0.8933         -1.0616       -2.426645        0.880681
     1875.59940      1875.58370         84.0885          0.8957         15.6282          0.0116          0.2597         -1.0398       -0.447889        0.895739
