# reference_flux:         27.5616
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.97451      1870.95871         25.8423          1.0855         16.9092          0.0456         22.6837         -0.2654       -0.772152        1.085488
     1870.99534      1870.97954         28.5922          1.1071         16.7994          0.0420         25.8180         -0.2431        0.234905        1.107074
     1871.01617      1871.00037         26.9940          1.0975         16.8618          0.0441         22.9457         -0.2122       -0.746950        1.097486
     1871.03701      1871.02121         26.1791          1.1100         16.8951          0.0460         22.9817         -0.1444       -1.039296        1.109984
     1871.05784      1871.04204         25.7099          1.0954         16.9148          0.0463         23.8386         -0.1352       -1.622680        1.095371
     1871.07867      1871.06287         29.0214          1.0710         16.7832          0.0401         23.6811          0.0588        1.032581        1.071003
     1871.09951      1871.08371         28.6863          1.0449         16.7958          0.0395         17.8889          0.0588       -0.451664        1.044853
     1871.12034      1871.10454         25.1285          1.1054         16.9396          0.0478         25.5920          0.0588       -0.719246        1.105396
     1871.14117      1871.12537         30.5398          1.1099         16.7278          0.0395         24.9324          0.2213       -1.506342        1.109894
     1871.16201      1871.14621         24.7425          1.0949         16.9564          0.0480         23.4962          0.2349       -1.512562        1.094870
     1871.18284      1871.16704         26.6870          1.0775         16.8743          0.0438         25.2923          0.2349       -0.243104        1.077454
     1871.20367      1871.18787         26.9771          1.0816         16.8625          0.0435         21.2693          0.2213       -0.722630        1.081618
     1871.22451      1871.20871         28.6834          1.0561         16.7959          0.0400         19.5174          0.0588        1.932655        1.056113
     1871.24534      1871.22954         28.0604          1.0152         16.8198          0.0393         15.6646         -0.0859       -0.269766        1.015200
     1871.26618      1871.25037         28.2524          1.0172         16.8124          0.0391         20.7864         -0.1352        0.634138        1.017151
     1871.28701      1871.27121         31.7189          1.0628         16.6867          0.0364         18.0058         -0.1776        1.341963        1.062766
     1871.30784      1871.29204         28.6955          1.0771         16.7955          0.0408         14.5306         -0.1776       -0.778878        1.077109
     1871.32868      1871.31287         26.8978          1.0475         16.8657          0.0423         19.6923         -0.2122       -0.135231        1.047541
     1871.34951      1871.33371         28.1181          1.0280         16.8175          0.0397         14.1096         -0.2431       -0.620207        1.028012
     1871.37034      1871.35454         26.3246          1.0143         16.8891          0.0418         13.4749         -0.2638        0.654109        1.014338
     1871.39118      1871.37537         28.4514          0.9661         16.8047          0.0369         11.1778         -0.2431        0.394493        0.966058
     1871.41201      1871.39621         26.9563          0.9609         16.8634          0.0387         10.0554         -0.2431       -1.208168        0.960882
     1871.43284      1871.41704         26.2908          0.9689         16.8905          0.0400         11.0436         -0.2431        0.221309        0.968873
     1871.45368      1871.43787         28.3242          0.9245         16.8096          0.0354          9.4000         -0.2431        0.810471        0.924491
     1871.47451      1871.45871         28.6944          0.9062         16.7955          0.0343          8.5360         -0.2431        0.886176        0.906227
     1871.49534      1871.47954         27.0817          0.8914         16.8583          0.0357          6.7995         -0.2431        1.590606        0.891433
     1871.51618      1871.50037         31.3957          0.9007         16.6978          0.0311          5.9365         -0.2638        2.610997        0.900725
     1871.53701      1871.52121         25.8017          0.8967         16.9109          0.0377          7.9703         -0.2638        0.333774        0.896685
     1871.55785      1871.54204         26.6504          0.9112         16.8757          0.0371          7.4157         -0.2431        0.858136        0.911242
     1871.57868      1871.56287         29.4496          0.8934         16.7673          0.0329          7.7358         -0.2396       -0.085931        0.893366
     1871.59951      1871.58371         26.7645          0.8925         16.8711          0.0362          3.8983         -0.2431       -0.747356        0.892518
     1871.62035      1871.60454         27.2991          0.8936         16.8496          0.0355          5.0278         -0.2431        0.457639        0.893618
     1871.64118      1871.62537         28.5447          0.9027         16.8012          0.0343          3.1543         -0.2396        0.743454        0.902734
     1871.66201      1871.64621         26.7326          0.8944         16.8724          0.0363          5.2792         -0.2396       -1.168297        0.894399
     1871.68285      1871.66704         23.2570          0.8846         17.0236          0.0413          2.6651         -0.2396       -2.199558        0.884568
     1871.70368      1871.68787         25.2248          0.8905         16.9354          0.0383          4.2264         -0.2396       -0.391919        0.890464
     1871.72451      1871.70871         26.9766          0.8943         16.8625          0.0360          2.7198         -0.1776       -0.177572        0.894263
     1871.74535      1871.72954         26.9880          0.8972         16.8621          0.0361          2.7771         -0.2396       -0.682652        0.897174
     1871.76618      1871.75037         26.5001          0.8750         16.8819          0.0359          3.0847         -0.2396       -0.263809        0.875037
     1871.78701      1871.77120         26.7065          0.8478         16.8735          0.0345          1.1671         -0.2396        0.950868        0.847753
     1871.80785      1871.79204         24.9691          0.8310         16.9465          0.0361          1.2083         -0.2638       -1.206505        0.830996
     1871.82868      1871.81287         24.7690          0.8649         16.9552          0.0379          0.3036         -0.2638       -1.593975        0.864910
     1871.84952      1871.83370         26.1296          0.8284         16.8972          0.0344          0.8663         -0.2882       -0.779440        0.828401
     1871.87035      1871.85454         26.4858          0.8453         16.8825          0.0347          1.4458         -0.2882       -0.173615        0.845274
     1871.89118      1871.87537         26.6852          0.8292         16.8743          0.0337         -1.5589         -0.3737       -0.078020        0.829204
     1871.91202      1871.89620         28.5427          0.8375         16.8013          0.0319         -0.5890         -0.3737        0.191151        0.837529
     1871.93285      1871.91704         24.9906          0.8083         16.9456          0.0351          0.3974         -0.3737       -1.208740        0.808290
     1871.95368      1871.93787         27.9411          0.8059         16.8244          0.0313         -0.9396         -0.3756       -0.239626        0.805888
     1871.97452      1871.95870         24.7133          0.8011         16.9577          0.0352         -0.3908         -0.3756       -0.375633        0.801095
     1871.99535      1871.97954         25.7556          0.8038         16.9128          0.0339         -0.3113         -0.3919       -0.288212        0.803809
     1872.01618      1872.00037         25.9968          0.8132         16.9027          0.0340         -1.2611         -0.3919       -0.373683        0.813186
     1872.03702      1872.02120         28.7139          0.7962         16.7948          0.0301         -1.2575         -0.4383       -0.105358        0.796172
     1872.05785      1872.04204         27.0269          0.8118         16.8605          0.0326          0.5348         -0.4405        0.215292        0.811770
     1872.07868      1872.06287         23.5547          0.8043         17.0098          0.0371          0.0468         -0.6248       -2.144086        0.804319
     1872.09952      1872.08370         25.4337          0.8176         16.9265          0.0349          0.0515         -0.6827       -0.941808        0.817617
     1872.12035      1872.10454         26.0090          0.8395         16.9022          0.0350          0.1565         -0.6248        0.185004        0.839530
     1872.14119      1872.12537         26.1726          0.8261         16.8954          0.0343         -1.4504         -0.6827       -1.263793        0.826061
     1872.16202      1872.14620         26.2412          0.8517         16.8925          0.0352         -1.2177         -0.7224       -1.421383        0.851675
     1872.18285      1872.16704         24.3980          0.8598         16.9716          0.0383          0.2371         -0.7224       -1.317440        0.859839
     1872.20369      1872.18787         27.6755          0.8621         16.8348          0.0338         -0.1396         -0.6827        0.547128        0.862095
     1872.22452      1872.20870         23.2649          0.8204         17.0232          0.0383          0.3931         -0.6827       -1.293841        0.820433
     1872.24535      1872.22954         24.9680          0.8511         16.9465          0.0370          0.6285         -0.7224       -0.740991        0.851131
     1872.26619      1872.25037         27.8546          0.8249         16.8278          0.0322         -0.2457         -0.7224        1.189017        0.824879
     1872.28702      1872.27120         25.0536          0.8614         16.9428          0.0373         -0.8298         -0.7224       -0.992541        0.861442
     1872.30785      1872.29204         25.3540          0.8769         16.9299          0.0376         -0.1004         -0.7224       -1.921735        0.876883
     1872.32869      1872.31287         27.4123          0.8632         16.8451          0.0342          0.6392         -0.7224       -0.440532        0.863151
     1872.34952      1872.33370         24.6053          0.8548         16.9624          0.0377          0.2806         -0.6248       -1.669028        0.854817
     1872.37036      1872.35454         26.2070          0.8454         16.8940          0.0350         -0.2291         -0.6248       -1.652699        0.845408
     1872.39119      1872.37537         29.1201          0.8558         16.7795          0.0319         -0.2982         -0.7224        1.299682        0.855784
     1872.41202      1872.39620         26.0994          0.8288         16.8984          0.0345         -0.6465         -0.7410       -0.774437        0.828770
     1872.43286      1872.41704         25.3924          0.8312         16.9282          0.0355         -0.2558         -0.7744       -0.438306        0.831192
     1872.45369      1872.43787         28.5768          0.8231         16.8000          0.0313         -0.6923         -0.7410        0.634762        0.823093
     1872.47452      1872.45870         27.2440          0.8248         16.8518          0.0329          1.5557         -0.7410       -0.624818        0.824836
     1872.49536      1872.47954         26.4809          0.8015         16.8827          0.0329         -1.1354         -0.7744        0.094470        0.801478
     1872.51619      1872.50037         24.0497          0.8457         16.9872          0.0382          0.0017         -0.7744       -1.655134        0.845704
     1872.53702      1872.52120         24.7162          0.8435         16.9575          0.0371         -1.2265         -0.7744       -1.822860        0.843516
     1872.55786      1872.54204         27.2581          0.8435         16.8513          0.0336         -0.5027         -0.7744       -0.722427        0.843526
     1872.57869      1872.56287         27.2823          0.8109         16.8503          0.0323         -0.1954         -0.8623       -0.862332        0.810914
     1872.59952      1872.58370         25.1584          0.8078         16.9383          0.0349         -1.0853         -0.7744       -0.377864        0.807771
     1872.62036      1872.60454         26.7786          0.8109         16.8705          0.0329         -0.2889         -0.7744       -1.580333        0.810892
     1872.64119      1872.62537         25.2232          0.8130         16.9355          0.0350          0.5082         -0.7744       -1.325273        0.812980
     1872.66202      1872.64620         25.6899          0.8126         16.9156          0.0343         -1.6924         -0.7410       -0.998109        0.812618
     1872.68286      1872.66704         27.6277          0.8341         16.8366          0.0328          0.6555         -0.7224        0.286182        0.834120
     1872.70369      1872.68787         26.9209          0.8443         16.8648          0.0341         -0.9512         -0.6744       -0.452846        0.844277
     1872.72452      1872.70870         22.1399          0.8483         17.0771          0.0416          0.0966         -0.6744       -2.611509        0.848344
     1872.74536      1872.72954         24.8238          0.8342         16.9528          0.0365         -0.6782         -0.6248       -0.052007        0.834220
     1872.76619      1872.75037         28.1259          0.8318         16.8172          0.0321         -1.0696         -0.6248        1.096855        0.831829
     1872.78703      1872.77120         26.5936          0.8147         16.8781          0.0333          0.2051         -0.6248       -0.420659        0.814684
     1872.80786      1872.79204         24.5484          0.8687         16.9649          0.0384          0.0481         -0.5353       -2.218760        0.868650
     1872.82869      1872.81287         28.2527          0.8494         16.8124          0.0326         -0.8018         -0.5353       -0.535255        0.849437
     1872.84953      1872.83370         25.4696          0.8503         16.9249          0.0362          0.0847         -0.5353       -1.211401        0.850256
     1872.87036      1872.85454         24.3220          0.8192         16.9750          0.0366         -1.0471         -0.4528       -1.075246        0.819178
     1872.89119      1872.87537         25.6282          0.8267         16.9182          0.0350         -1.1387         -0.4383       -1.203117        0.826700
     1872.91203      1872.89620         25.3265          0.8290         16.9311          0.0355         -0.2452         -0.4383       -1.947908        0.828985
     1872.93286      1872.91704         28.3950          0.7791         16.8069          0.0298         -1.1241         -0.4207        0.086591        0.779143
     1872.95369      1872.93787         27.6246          0.8305         16.8368          0.0326         -1.3813         -0.4207        0.190012        0.830493
     1872.97453      1872.95870         25.4717          0.8198         16.9249          0.0349         -0.8435         -0.4207       -1.155584        0.819828
     1872.99536      1872.97954         28.3983          0.8089         16.8068          0.0309         -1.3151         -0.4207        0.283442        0.808853
     1873.01619      1873.00037         28.0365          0.8245         16.8207          0.0319         -0.6358         -0.4207        0.596232        0.824535
     1873.03703      1873.02120         25.9993          0.8022         16.9026          0.0335         -1.8500         -0.4207       -0.674432        0.802186
     1873.05786      1873.04204         24.3263          0.8205         16.9748          0.0366         -0.4745         -0.4207       -1.665954        0.820460
     1873.07870      1873.06287         26.3123          0.8117         16.8896          0.0335         -1.2609         -0.4207       -0.074455        0.811685
     1873.09953      1873.08370         30.3380          0.8630         16.7350          0.0309         -0.7746         -0.4207       -1.195084        0.862979
     1873.12036      1873.10454         26.4354          0.8681         16.8845          0.0357         -2.0839         -0.4207        0.194808        0.868136
     1873.14120      1873.12537         26.8273          0.8183         16.8686          0.0331         -0.8755         -0.4207        0.046047        0.818256
     1873.16203      1873.14620         30.8556          0.8228         16.7167          0.0290         -0.8744         -0.4207        1.400301        0.822762
     1873.18286      1873.16704         27.9944          0.8264         16.8223          0.0321         -0.3830         -0.2914       -0.291394        0.826436
     1873.20370      1873.18787         27.3141          0.8451         16.8490          0.0336         -0.9855         -0.4207        0.837237        0.845104
     1873.22453      1873.20870         27.6215          0.8681         16.8369          0.0341         -3.0328         -0.3056       -0.169731        0.868125
     1873.24536      1873.22954         27.5669          0.8426         16.8390          0.0332         -0.0798         -0.3056       -1.401850        0.842607
     1873.26620      1873.25037         28.5667          0.8431         16.8004          0.0320         -0.7374         -0.3605        0.456463        0.843083
     1873.28703      1873.27120         25.8476          0.8467         16.9089          0.0356         -0.0177         -0.3605       -0.266359        0.846672
     1873.30786      1873.29204         27.6992          0.8421         16.8338          0.0330         -1.2353         -0.3605       -0.703759        0.842070
     1873.32870      1873.31287         27.9531          0.8723         16.8239          0.0339         -1.9394         -0.3056        0.145706        0.872273
     1873.34953      1873.33370         28.5977          0.8496         16.7992          0.0323         -0.5215         -0.2914        0.068039        0.849561
     1873.37036      1873.35454         27.6146          0.8511         16.8372          0.0335         -0.5668         -0.2914        0.533546        0.851104
     1873.39120      1873.37537         26.0853          0.8902         16.8990          0.0371         -0.4053         -0.2664        0.488165        0.890200
     1873.41203      1873.39620         27.7654          0.8869         16.8312          0.0347         -1.2651         -0.2664        0.587315        0.886922
     1873.43286      1873.41704         24.2272          0.8862         16.9792          0.0397          1.8577         -0.1796       -0.420700        0.886158
     1873.45370      1873.43787         24.9772          0.9058         16.9461          0.0394         -0.2199         -0.1796       -0.636142        0.905840
     1873.47453      1873.45870         28.4924          0.8599         16.8032          0.0328         -0.0609         -0.2664        0.499185        0.859932
     1873.49536      1873.47954         27.0613          0.8546         16.8591          0.0343         -1.1989         -0.2664       -1.003047        0.854617
     1873.51620      1873.50037         25.9394          0.8562         16.9051          0.0358          0.3440         -0.2914        0.048676        0.856243
     1873.53703      1873.52120         27.2503          0.8576         16.8516          0.0342         -1.8111         -0.3056       -1.325974        0.857629
     1873.55787      1873.54204         26.9790          0.8662         16.8624          0.0349         -0.8048         -0.2914       -0.857229        0.866211
     1873.57870      1873.56287         26.4647          0.8625         16.8833          0.0354         -1.0309         -0.2914       -0.610069        0.862533
     1873.59953      1873.58370         24.3228          0.8646         16.9750          0.0386         -0.4694         -0.2914       -1.928906        0.864629
     1873.62037      1873.60454         24.9452          0.8590         16.9475          0.0374         -0.5575         -0.2664       -0.465015        0.858962
     1873.64120      1873.62537         26.3615          0.8428         16.8876          0.0347         -0.8087         -0.2664       -0.179622        0.842803
     1873.66203      1873.64620         28.6105          0.8577         16.7987          0.0326         -0.4323         -0.2914        0.554463        0.857732
     1873.68287      1873.66704         22.9320          0.8648         17.0389          0.0409          1.2797         -0.3056       -1.459683        0.864836
     1873.70370      1873.68787         28.2959          0.8496         16.8107          0.0326         -0.2449         -0.3211       -0.305613        0.849559
     1873.72453      1873.70870         26.3394          0.8619         16.8885          0.0355         -0.2460         -0.3605       -0.360516        0.861920
     1873.74537      1873.72954         26.7217          0.8588         16.8728          0.0349         -0.8025         -0.3807       -0.912529        0.858789
     1873.76620      1873.75037         29.2751          0.8610         16.7738          0.0319         -1.6100         -0.3605        0.340911        0.860958
     1873.78703      1873.77120         27.4855          0.8589         16.8422          0.0339         -0.8190         -0.3807       -0.961545        0.858949
     1873.80787      1873.79204         26.2740          0.8574         16.8912          0.0354          0.3261         -0.4207        0.496074        0.857384
     1873.82870      1873.81287         27.5020          0.8613         16.8416          0.0340         -0.6866         -0.4207        1.092641        0.861304
     1873.84953      1873.83370         26.9029          0.8633         16.8655          0.0348         -0.2621         -0.4219       -0.701692        0.863262
     1873.87037      1873.85454         27.2086          0.8598         16.8532          0.0343         -2.2287         -0.4219        0.739565        0.859805
     1873.89120      1873.87537         25.4149          0.8631         16.9273          0.0369         -1.2943         -0.4219       -2.771004        0.863146
     1873.91204      1873.89620         27.6480          0.8630         16.8358          0.0339         -1.1153         -0.4650       -0.088378        0.863008
     1873.93287      1873.91704         28.3236          0.8600         16.8096          0.0330         -1.0850         -0.5662        0.351665        0.859976
     1873.95370      1873.93787         27.0721          0.8677         16.8587          0.0348         -1.6294         -0.5753       -0.321091        0.867736
     1873.97454      1873.95870         26.8867          0.8754         16.8662          0.0354         -0.3036         -0.5662       -0.744603        0.875449
     1873.99537      1873.97954         24.4806          0.8669         16.9679          0.0384          0.0405         -0.5662       -3.094079        0.866877
     1874.01620      1874.00037         26.1003          0.8722         16.8984          0.0363         -0.6184         -0.5257       -1.244988        0.872191
     1874.03704      1874.02120         27.0550          0.8641         16.8594          0.0347         -0.3160         -0.5257        1.011065        0.864140
     1874.05787      1874.04204         25.1418          0.8431         16.9390          0.0364         -0.0691         -0.5208       -0.640362        0.843056
     1874.07870      1874.06287         25.5432          0.8454         16.9218          0.0359         -0.3888         -0.4650       -0.025811        0.845450
     1874.09954      1874.08370         25.7117          0.8678         16.9147          0.0366         -0.1028         -0.4650        0.161501        0.867800
     1874.12037      1874.10454         27.1540          0.8604         16.8554          0.0344         -0.4866         -0.4576        1.384919        0.860437
     1874.14120      1874.12537         23.4659          0.8781         17.0139          0.0406         -0.6839         -0.4576       -2.441270        0.878106
     1874.16204      1874.14620         26.8296          0.8663         16.8685          0.0351         -0.3245         -0.4576       -0.380722        0.866252
     1874.18287      1874.16704         26.5485          0.8502         16.8799          0.0348         -0.1793         -0.5208       -0.566177        0.850153
     1874.20370      1874.18787         24.9316          0.8472         16.9481          0.0369         -0.8589         -0.4576       -1.048032        0.847203
     1874.22454      1874.20870         25.0439          0.8559         16.9432          0.0371         -0.2549         -0.4576       -1.192940        0.855892
     1874.24537      1874.22954         27.1159          0.8539         16.8569          0.0342         -1.5557         -0.4576        0.126182        0.853924
     1874.26620      1874.25037         26.9608          0.8495         16.8632          0.0342         -0.4673         -0.4219       -0.575264        0.849543
     1874.28704      1874.27120         26.9526          0.8595         16.8635          0.0346         -0.4340         -0.4576       -0.421869        0.859480
     1874.30787      1874.29204         27.0322          0.8667         16.8603          0.0348         -1.4809         -0.4576       -0.929703        0.866745
     1874.32870      1874.31287         25.0096          0.8619         16.9447          0.0374          0.4297         -0.5208       -1.189645        0.861931
     1874.34954      1874.33370         28.1032          0.8584         16.8181          0.0332         -0.7466         -0.5257       -0.411446        0.858370
     1874.37037      1874.35454         27.4216          0.8681         16.8448          0.0344         -0.0248         -0.5257        0.119785        0.868062
     1874.39120      1874.37537         27.5323          0.8603         16.8404          0.0339         -1.2517         -0.5257       -1.925824        0.860267
     1874.41204      1874.39620         27.2994          0.8480         16.8496          0.0337         -0.4085         -0.5257       -0.634980        0.848043
     1874.43287      1874.41704         26.4571          0.8466         16.8836          0.0347         -1.8482         -0.5662       -1.669286        0.846587
     1874.45370      1874.43787         26.5412          0.8532         16.8802          0.0349         -1.8671         -0.5662       -0.520788        0.853234
     1874.47454      1874.45870         29.7751          0.8439         16.7554          0.0308         -0.7679         -0.5753       -0.457638        0.843887
     1874.49537      1874.47954         27.3866          0.8338         16.8462          0.0331         -1.5876         -0.5753       -0.525716        0.833838
     1874.51621      1874.50037         28.3198          0.8438         16.8098          0.0324         -0.8625         -0.5662        0.490974        0.843843
     1874.53704      1874.52120         27.7381          0.8265         16.8323          0.0324         -1.0692         -0.5662        0.867175        0.826509
     1874.55787      1874.54204         29.3589          0.8686         16.7706          0.0321         -0.9823         -0.5662        0.677833        0.868568
     1874.57871      1874.56287         26.8366          0.8411         16.8682          0.0340         -0.9445         -0.5662       -0.680602        0.841104
     1874.59954      1874.58370         25.4322          0.8604         16.9265          0.0367          0.0408         -0.5753       -0.161342        0.860426
     1874.62037      1874.60454         27.7003          0.8496         16.8338          0.0333         -0.2598         -0.6200       -0.680714        0.849631
     1874.64121      1874.62537         29.8165          0.8375         16.7539          0.0305         -1.4069         -0.6200        0.734996        0.837451
     1874.66204      1874.64620         26.4021          0.8371         16.8859          0.0344         -0.5201         -0.5753       -1.344610        0.837109
     1874.68287      1874.66704         25.9149          0.8346         16.9061          0.0350          0.6334         -0.5753       -0.359801        0.834561
     1874.70371      1874.68787         25.8476          0.8370         16.9089          0.0352         -1.3532         -0.6200        0.975796        0.837049
     1874.72454      1874.70870         27.0532          0.8513         16.8595          0.0342         -0.9679         -0.6200       -0.113195        0.851262
     1874.74537      1874.72954         27.5337          0.8367         16.8403          0.0330         -1.3562         -0.5753       -0.262206        0.836654
     1874.76621      1874.75037         24.7491          0.8385         16.9561          0.0368         -0.6315         -0.5753       -1.344724        0.838504
     1874.78704      1874.77120         26.6358          0.8405         16.8763          0.0343         -0.8205         -0.5257       -0.826910        0.840531
     1874.80787      1874.79204         26.0674          0.8508         16.8998          0.0354         -0.8818         -0.5257       -2.303282        0.850752
     1874.82871      1874.81287         27.3103          0.8266         16.8492          0.0329         -0.6170         -0.5257       -0.843005        0.826629
     1874.84954      1874.83370         26.0493          0.8536         16.9005          0.0356         -0.8223         -0.5257       -0.939797        0.853577
     1874.87037      1874.85454         27.8138          0.8436         16.8294          0.0329         -0.1303         -0.5257        0.069121        0.843620
     1874.89121      1874.87537         24.8184          0.8350         16.9531          0.0365         -0.1225         -0.5257       -2.500107        0.834974
     1874.91204      1874.89620         26.6720          0.8486         16.8749          0.0345         -0.2980         -0.5257       -0.620019        0.848632
     1874.93287      1874.91704         24.6141          0.8496         16.9620          0.0375         -0.4501         -0.5208        0.026873        0.849623
     1874.95371      1874.93787         25.5289          0.8632         16.9224          0.0367          0.1601         -0.4911       -0.797529        0.863181
     1874.97454      1874.95870         28.0156          0.8486         16.8215          0.0329         -0.7928         -0.4576       -1.976807        0.848606
     1874.99537      1874.97954         28.0081          0.8697         16.8218          0.0337         -2.3141         -0.4500        0.367751        0.869701
     1875.01621      1875.00037         27.2341          0.8742         16.8522          0.0349         -0.9227         -0.4500       -0.866578        0.874195
     1875.03704      1875.02120         26.9826          0.8702         16.8623          0.0350         -0.3940         -0.4500        0.916753        0.870215
     1875.05787      1875.04204         23.3932          0.8763         17.0173          0.0407         -1.2892         -0.4500       -2.469926        0.876341
     1875.07871      1875.06287         26.2963          0.8701         16.8903          0.0359         -1.1247         -0.4500       -0.655331        0.870113
     1875.09954      1875.08370         25.4057          0.8674         16.9277          0.0371         -0.0128         -0.4377       -1.785775        0.867362
     1875.12037      1875.10454         26.9033          0.8712         16.8655          0.0352          0.1073         -0.4500        0.377978        0.871212
     1875.14121      1875.12537         25.7267          0.8805         16.9140          0.0372          0.1861         -0.4377       -0.400139        0.880499
     1875.16204      1875.14620         27.9686          0.8802         16.8233          0.0342         -0.9872         -0.4500       -0.053386        0.880246
     1875.18287      1875.16704         27.2103          0.8890         16.8532          0.0355         -1.2790         -0.4377       -0.924896        0.888955
     1875.20371      1875.18787         25.4402          0.8736         16.9262          0.0373         -1.2713         -0.4500       -1.572314        0.873563
     1875.22454      1875.20870         26.1991          0.8381         16.8943          0.0347         -0.5567         -0.4911        1.128542        0.838115
     1875.24538      1875.22954         28.5552          0.8720         16.8008          0.0332         -1.3516         -0.5961       -0.179160        0.872040
     1875.26621      1875.25037         25.5868          0.8356         16.9200          0.0355         -0.4556         -0.6200        0.016619        0.835606
     1875.28704      1875.27120         29.7233          0.8406         16.7573          0.0307         -0.6124         -0.5961        0.190379        0.840618
     1875.30788      1875.29204         25.6093          0.8416         16.9190          0.0357         -0.7837         -0.4911       -0.596133        0.841601
     1875.32871      1875.31287         26.7447          0.8581         16.8719          0.0348         -0.7161         -0.4911       -3.000144        0.858083
     1875.34954      1875.33370         29.1359          0.8690         16.7789          0.0324         -0.8155         -0.4911       -0.491137        0.869048
     1875.37038      1875.35454         26.5717          0.8948         16.8790          0.0366          0.4036         -0.4500       -0.352216        0.894826
     1875.39121      1875.37537         26.3996          0.8636         16.8860          0.0355         -1.9941         -0.4500       -0.726923        0.863608
     1875.41204      1875.39620         29.2184          0.8990         16.7759          0.0334         -1.4867         -0.4451       -0.450035        0.899025
     1875.43288      1875.41704         27.5697          0.8459         16.8389          0.0333         -0.4584         -0.4377        0.396001        0.845855
     1875.45371      1875.43787         27.6327          0.9028         16.8364          0.0355          0.2623         -0.4377        0.164608        0.902751
     1875.47454      1875.45870         27.3040          0.8684         16.8494          0.0345          0.0566         -0.4001       -0.349981        0.868385
     1875.49538      1875.47954         25.9813          0.8873         16.9033          0.0371          1.3187         -0.3921       -1.621996        0.887279
     1875.51621      1875.50037         24.5798          0.8742         16.9636          0.0386         -0.4691         -0.3921        0.006199        0.874184
     1875.53704      1875.52120         30.0371          0.8936         16.7459          0.0323         -1.5655         -0.3719        0.888459        0.893642
     1875.55788      1875.54204         31.2590          0.9033         16.7026          0.0314         -1.1543         -0.3921        1.019275        0.903250
     1875.57871      1875.56287         24.8577          0.8589         16.9513          0.0375          0.3123         -0.3921       -0.437725        0.858933
     1875.59954      1875.58370         27.7018          0.8910         16.8337          0.0349         -1.2623         -0.3921       -1.109879        0.890980
     1875.62038      1875.60454         28.4873          0.8875         16.8034          0.0338         -0.5467         -0.3921        0.419325        0.887483
     1875.64121      1875.62537         26.0351          0.8992         16.9011          0.0375         -1.1895         -0.3921       -0.790047        0.899197
     1875.66204      1875.64620         28.5554          0.8926         16.8008          0.0339         -0.6797         -0.3719        0.590274        0.892598
