# reference_flux:        261.5911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1872.57857      1872.56287        257.2450          1.4074         14.4141          0.0059         -0.2454         -1.3478        0.995116        1.407426
     1872.59941      1872.58370        264.3885          1.4206         14.3844          0.0058          1.1683         -1.4098       -1.748698        1.420629
     1872.62024      1872.60454        263.4625          1.4153         14.3882          0.0058         -0.1034         -1.4098       -3.558770        1.415343
     1872.64107      1872.62537        259.5482          1.4082         14.4045          0.0059          0.2228         -1.3478       -2.175860        1.408205
     1872.66191      1872.64620        258.5228          1.4109         14.4088          0.0059          0.2288         -1.3478       -0.993980        1.410875
     1872.68274      1872.66704        260.4900          1.4079         14.4005          0.0059         -0.1473         -1.3478       -1.857993        1.407894
     1872.70357      1872.68787        266.2798          1.4188         14.3767          0.0058          0.3115         -1.3478       -0.875104        1.418766
     1872.72441      1872.70870        260.3956          1.4117         14.4009          0.0059          0.3240         -1.4098       -2.315926        1.411717
     1872.74524      1872.72954        261.3958          1.4198         14.3968          0.0059         -1.0169         -1.4098       -2.716944        1.419811
     1872.76607      1872.75037        260.3327          1.4207         14.4012          0.0059          0.7087         -1.3732       -2.052676        1.420689
     1872.78691      1872.77120        264.5245          1.4192         14.3838          0.0058          0.1575         -1.4098       -0.018261        1.419216
     1872.80774      1872.79204        266.0448          1.4242         14.3776          0.0058         -1.1563         -1.4028       -3.290522        1.424220
     1872.82857      1872.81287        264.3705          1.4167         14.3845          0.0058         -0.7105         -1.4028       -2.102937        1.416727
     1872.84941      1872.83370        264.4945          1.4176         14.3840          0.0058          0.3854         -1.3732       -2.895693        1.417579
     1872.87024      1872.85454        260.9528          1.4063         14.3986          0.0059         -0.0488         -1.3381        0.098032        1.406341
     1872.89107      1872.87537        265.1966          1.4175         14.3811          0.0058         -1.4674         -1.3381        0.385838        1.417502
     1872.91191      1872.89620        264.4391          1.4116         14.3842          0.0058         -0.0553         -1.3194       -1.289790        1.411600
     1872.93274      1872.91704        266.0358          1.3975         14.3776          0.0057         -0.9027         -1.3194       -2.320052        1.397531
     1872.95358      1872.93787        265.5357          1.4065         14.3797          0.0058         -0.3044         -1.2898       -0.341056        1.406515
     1872.97441      1872.95870        266.7166          1.3938         14.3749          0.0057          0.2196         -1.2066        0.611413        1.393837
     1872.99524      1872.97954        261.5810          1.3995         14.3960          0.0058          0.0946         -1.1436        0.547125        1.399480
     1873.01608      1873.00037        261.6977          1.4029         14.3955          0.0058         -0.7700         -1.1362       -0.866234        1.402945
     1873.03691      1873.02120        262.6518          1.4194         14.3915          0.0059          0.0056         -1.1436       -1.031773        1.419358
     1873.05774      1873.04204        262.0108          1.4029         14.3942          0.0058         -1.3709         -1.1436       -1.649689        1.402948
     1873.07858      1873.06287        261.5062          1.4130         14.3963          0.0059         -0.1377         -1.1362       -1.612790        1.412997
     1873.09941      1873.08370        262.1946          1.4382         14.3934          0.0060         -0.9503         -1.1436       -0.721196        1.438176
     1873.12024      1873.10454        262.6786          1.4118         14.3914          0.0058          0.2404         -1.1436       -0.529015        1.411802
     1873.14108      1873.12537        263.0488          1.4023         14.3899          0.0058         -1.8014         -1.1436       -1.319368        1.402268
     1873.16191      1873.14620        262.9306          1.4113         14.3904          0.0058          0.5940         -1.1362       -0.362556        1.411289
     1873.18274      1873.16704        261.7613          1.4283         14.3952          0.0059          1.3329         -1.1436       -0.546961        1.428341
     1873.20358      1873.18787        262.8483          1.4195         14.3907          0.0059         -2.1220         -1.1362       -2.162126        1.419471
     1873.22441      1873.20870        261.0372          1.4127         14.3982          0.0059         -0.0208         -1.1362       -1.143603        1.412715
     1873.24524      1873.22954        259.3713          1.4128         14.4052          0.0059          0.6153         -1.1362       -1.373177        1.412816
     1873.26608      1873.25037        259.8106          1.4185         14.4034          0.0059          0.0346         -1.1362       -1.591541        1.418504
     1873.28691      1873.27120        264.1370          1.4224         14.3854          0.0058         -1.1913         -1.1362       -1.402756        1.422432
     1873.30774      1873.29204        263.0572          1.4256         14.3899          0.0059         -0.2731         -1.1362       -1.919811        1.425612
     1873.32858      1873.31287        267.2715          1.4194         14.3726          0.0058         -0.8146         -1.0318       -0.802563        1.419433
     1873.34941      1873.33370        264.4084          1.4202         14.3843          0.0058         -0.2078         -0.9721       -0.109151        1.420241
     1873.37024      1873.35454        263.8284          1.4135         14.3867          0.0058         -0.0449         -0.9721       -1.136194        1.413508
     1873.39108      1873.37537        265.0619          1.4215         14.3816          0.0058          0.5578         -1.0318       -0.972111        1.421537
     1873.41191      1873.39620        261.5235          1.4159         14.3962          0.0059          0.3385         -1.1362       -0.670692        1.415920
     1873.43274      1873.41704        264.5248          1.4230         14.3838          0.0058         -0.3896         -1.1362       -0.950768        1.422953
     1873.45358      1873.43787        261.9165          1.4227         14.3946          0.0059         -0.6950         -1.1362        0.353326        1.422740
     1873.47441      1873.45870        265.0034          1.4217         14.3819          0.0058          0.5504         -1.1362        0.700247        1.421683
     1873.49524      1873.47954        262.6858          1.4294         14.3914          0.0059          1.7294         -1.1362       -0.867584        1.429361
     1873.51608      1873.50037        259.0740          1.4222         14.4064          0.0060          0.6373         -1.1362       -2.361797        1.422195
     1873.53691      1873.52120        261.7941          1.4166         14.3951          0.0059         -0.7828         -1.1362       -1.776752        1.416598
     1873.55775      1873.54204        258.4161          1.4153         14.4092          0.0059          1.1247         -1.1436       -0.329751        1.415300
     1873.57858      1873.56287        261.7430          1.4140         14.3953          0.0059          0.6961         -1.1436       -2.584131        1.413987
     1873.59941      1873.58370        264.9660          1.4184         14.3820          0.0058          0.0118         -1.1362       -2.462455        1.418372
     1873.62025      1873.60454        262.5549          1.4213         14.3919          0.0059          0.3701         -1.1362       -3.901239        1.421277
     1873.64108      1873.62537        260.3442          1.4053         14.4011          0.0059          0.4954         -1.1362       -0.132546        1.405306
     1873.66191      1873.64620        261.5633          1.4240         14.3961          0.0059          1.7922         -0.9721       -3.272698        1.424043
     1873.68275      1873.66704        265.8600          1.4096         14.3784          0.0058         -0.0096         -1.1362       -0.022209        1.409615
     1873.70358      1873.68787        261.0806          1.4176         14.3981          0.0059         -0.0645         -1.1362        0.422610        1.417594
     1873.72441      1873.70870        259.9970          1.4157         14.4026          0.0059          1.9113         -0.9721       -4.109471        1.415684
     1873.74525      1873.72954        265.5287          1.4110         14.3797          0.0058         -0.8641         -0.9648       -2.977065        1.410975
     1873.76608      1873.75037        267.3300          1.4097         14.3724          0.0057         -0.9927         -0.9508       -1.372738        1.409704
     1873.78691      1873.77120        261.8903          1.4230         14.3947          0.0059          1.2260         -0.9508       -0.399949        1.422979
     1873.80775      1873.79204        264.1300          1.4147         14.3855          0.0058          0.7542         -0.9508       -0.549155        1.414721
     1873.82858      1873.81287        267.3030          1.4195         14.3725          0.0058         -1.3210         -0.9508       -0.018114        1.419467
     1873.84941      1873.83370        266.6949          1.4138         14.3750          0.0058         -1.5576         -0.9648       -1.352451        1.413799
     1873.87025      1873.85454        262.4116          1.4074         14.3925          0.0058         -1.8252         -0.9721       -2.288701        1.407425
     1873.89108      1873.87537        263.2154          1.4203         14.3892          0.0059         -0.2312         -0.9721       -2.992318        1.420292
     1873.91191      1873.89620        264.3483          1.4145         14.3846          0.0058         -0.2321         -0.9648       -2.053362        1.414520
     1873.93275      1873.91704        264.4370          1.4209         14.3842          0.0058         -0.0073         -1.2080       -1.689245        1.420869
     1873.95358      1873.93787        261.7799          1.4199         14.3952          0.0059          0.5084         -1.2499       -0.589098        1.419915
     1873.97441      1873.95870        266.5741          1.4233         14.3755          0.0058         -1.3815         -1.3525        0.040880        1.423279
     1873.99525      1873.97954        266.4308          1.4204         14.3760          0.0058          0.9550         -1.3525       -0.678165        1.420404
     1874.01608      1874.00037        266.7031          1.4226         14.3749          0.0058          0.1669         -1.3525        0.620942        1.422556
     1874.03691      1874.02120        262.8601          1.4169         14.3907          0.0059          0.8278         -1.2499       -2.342904        1.416907
     1874.05775      1874.04204        260.0022          1.4119         14.4026          0.0059          1.0039         -1.2080       -1.490268        1.411863
     1874.07858      1874.06287        256.6252          1.4160         14.4168          0.0060          1.2148         -1.2080       -0.377215        1.416040
     1874.09941      1874.08370        260.4723          1.4215         14.4006          0.0059          0.0147         -0.9908       -0.667541        1.421510
     1874.12025      1874.10454        262.5763          1.4171         14.3919          0.0059         -0.1169         -0.9648       -0.519051        1.417075
     1874.14108      1874.12537        261.9786          1.4189         14.3943          0.0059         -0.4679         -0.9648        0.230305        1.418937
     1874.16191      1874.14620        263.9800          1.4212         14.3861          0.0058         -0.4221         -0.9648       -3.316612        1.421178
     1874.18275      1874.16704        265.0852          1.4227         14.3815          0.0058          0.8098         -0.9648       -0.964753        1.422677
     1874.20358      1874.18787        260.8504          1.4229         14.3990          0.0059         -0.0905         -0.9648       -0.443935        1.422858
     1874.22441      1874.20870        264.4760          1.4353         14.3840          0.0059         -0.5224         -0.9908        0.356350        1.435284
     1874.24525      1874.22954        260.7783          1.4304         14.3993          0.0060         -0.5992         -0.9648       -0.712017        1.430421
     1874.26608      1874.25037        261.8530          1.4302         14.3949          0.0059          0.3643         -0.9231       -1.507335        1.430246
     1874.28691      1874.27120        260.2163          1.4269         14.4017          0.0060          1.0446         -0.9147       -1.794338        1.426945
     1874.30775      1874.29204        260.4820          1.4230         14.4006          0.0059          1.0434         -0.9231       -1.888307        1.423042
     1874.32858      1874.31287        261.9466          1.4334         14.3945          0.0059          0.5699         -0.9231       -1.208017        1.433379
     1874.34941      1874.33370        264.6153          1.4272         14.3835          0.0059         -0.1806         -0.9231       -1.738703        1.427219
     1874.37025      1874.35454        263.7274          1.4250         14.3871          0.0059         -1.1833         -0.9231       -2.703372        1.425024
     1874.39108      1874.37537        262.0475          1.4298         14.3940          0.0059          0.9107         -0.9147       -0.923129        1.429793
     1874.41192      1874.39620        265.3584          1.4301         14.3804          0.0059         -1.3526         -0.9147       -1.249918        1.430068
     1874.43275      1874.41704        259.8853          1.4258         14.4030          0.0060          1.1566         -0.8753       -2.022948        1.425750
     1874.45358      1874.43787        262.7281          1.4221         14.3912          0.0059          0.9265         -0.8753       -2.679145        1.422060
     1874.47442      1874.45870        262.8886          1.4197         14.3906          0.0059         -0.9121         -0.9147       -0.330299        1.419729
     1874.49525      1874.47954        264.3712          1.4307         14.3845          0.0059          1.5594         -0.9147       -0.990847        1.430745
     1874.51608      1874.50037        265.2795          1.4209         14.3807          0.0058         -2.4947         -0.9147        1.043301        1.420875
     1874.53692      1874.52120        264.6361          1.4306         14.3834          0.0059         -0.3904         -0.9147       -0.629226        1.430614
     1874.55775      1874.54204        263.2001          1.4259         14.3893          0.0059         -1.6246         -0.9147       -0.707806        1.425947
     1874.57858      1874.56287        261.4347          1.4308         14.3966          0.0059         -1.5698         -0.9147       -0.643920        1.430788
     1874.59942      1874.58370        262.4626          1.4263         14.3923          0.0059          0.8050         -0.9147       -0.914723        1.426344
     1874.62025      1874.60454        261.1313          1.4275         14.3979          0.0059         -1.4689         -0.9231       -2.311944        1.427518
     1874.64108      1874.62537        264.1325          1.4287         14.3854          0.0059         -0.0337         -0.9231        0.314333        1.428732
     1874.66192      1874.64620        257.1365          1.4317         14.4146          0.0060          0.1232         -0.9648       -1.060730        1.431740
     1874.68275      1874.66704        260.9944          1.4283         14.3984          0.0059         -1.8433         -0.9231        0.334230        1.428286
     1874.70358      1874.68787        261.8389          1.4295         14.3949          0.0059          1.5780         -0.9231       -2.590152        1.429539
     1874.72442      1874.70870        265.7749          1.4189         14.3787          0.0058         -0.6883         -0.9908        0.350920        1.418929
     1874.74525      1874.72954        257.4792          1.4225         14.4131          0.0060         -0.1877         -1.0607       -0.875336        1.422499
     1874.76608      1874.75037        267.1561          1.4257         14.3731          0.0058          1.5101         -1.2080        0.235574        1.425705
     1874.78692      1874.77120        259.3781          1.4276         14.4052          0.0060         -1.4004         -1.2080       -2.498775        1.427648
     1874.80775      1874.79204        262.0522          1.4131         14.3940          0.0059         -0.0151         -1.2080        0.017595        1.413071
     1874.82858      1874.81287        266.0795          1.4321         14.3775          0.0058         -0.9895         -1.2080       -0.136826        1.432072
     1874.84942      1874.83370        262.2061          1.4212         14.3934          0.0059         -0.0518         -1.2499       -2.167864        1.421208
     1874.87025      1874.85454        266.6162          1.4391         14.3753          0.0059         -0.7155         -1.0607        0.233662        1.439077
     1874.89108      1874.87537        262.2930          1.4244         14.3930          0.0059         -1.1337         -1.0607       -2.583715        1.424442
     1874.91192      1874.89620        260.7175          1.4157         14.3996          0.0059          0.9771         -1.0607        0.437904        1.415679
     1874.93275      1874.91704        262.0414          1.4121         14.3941          0.0059         -1.5144         -1.0607       -1.674899        1.412144
     1874.95358      1874.93787        260.0719          1.4153         14.4023          0.0059         -1.2064         -1.0607       -1.427585        1.415291
     1874.97442      1874.95870        260.9403          1.4196         14.3986          0.0059         -0.3519         -0.9908       -0.105234        1.419557
     1874.99525      1874.97954        264.9935          1.4214         14.3819          0.0058         -2.4175         -0.9908       -0.264282        1.421431
     1875.01608      1875.00037        265.3307          1.4248         14.3805          0.0058         -0.5322         -1.0607       -0.439752        1.424776
     1875.03692      1875.02120        263.3806          1.4134         14.3885          0.0058         -0.1254         -1.3963       -1.501913        1.413361
     1875.05775      1875.04204        265.8530          1.4136         14.3784          0.0058          0.1835         -1.4276       -2.199953        1.413643
     1875.07858      1875.06287        263.5184          1.4185         14.3880          0.0058          0.7479         -1.4276       -0.769904        1.418524
     1875.09942      1875.08370        263.1876          1.4191         14.3893          0.0059         -1.4200         -1.4276       -1.910944        1.419098
     1875.12025      1875.10454        262.9210          1.4163         14.3904          0.0058         -0.9430         -1.5019       -0.600373        1.416265
     1875.14108      1875.12537        262.8976          1.4379         14.3905          0.0059         -0.6385         -1.5019       -2.985904        1.437946
     1875.16192      1875.14620        262.8059          1.4247         14.3909          0.0059          0.4303         -1.5359       -0.404608        1.424651
     1875.18275      1875.16704        260.6838          1.4188         14.3997          0.0059          0.6856         -1.6008       -3.425576        1.418813
     1875.20358      1875.18787        258.1127          1.4286         14.4105          0.0060          1.1349         -1.6008       -3.936120        1.428591
     1875.22442      1875.20870        260.3234          1.4336         14.4012          0.0060          0.8538         -1.6008       -2.800149        1.433576
     1875.24525      1875.22954        262.8133          1.4373         14.3909          0.0059         -0.7515         -1.6008       -1.600813        1.437266
     1875.26608      1875.25037        266.2888          1.4326         14.3766          0.0058         -0.6863         -1.6011       -2.667287        1.432574
     1875.28692      1875.27120        265.3745          1.4351         14.3804          0.0059          0.3042         -1.6011       -2.651878        1.435106
     1875.30775      1875.29204        262.6916          1.4382         14.3914          0.0059          1.1524         -1.6008       -1.396331        1.438159
     1875.32858      1875.31287        258.3585          1.4451         14.4094          0.0061         -1.2836         -1.6008       -2.682056        1.445057
     1875.34942      1875.33370        263.6754          1.4379         14.3873          0.0059          0.0776         -1.6008        0.957451        1.437883
     1875.37025      1875.35454        259.1099          1.4446         14.4063          0.0061          0.8294         -1.6008       -1.601122        1.444630
     1875.39108      1875.37537        268.4208          1.4426         14.3680          0.0058         -0.5256         -1.6008        0.578067        1.442599
     1875.41192      1875.39620        264.2781          1.4502         14.3848          0.0060         -0.5130         -1.6008       -1.813172        1.450161
     1875.43275      1875.41704        258.9695          1.4312         14.4069          0.0060          1.3854         -1.6008       -2.502475        1.431201
     1875.45359      1875.43787        260.5775          1.4285         14.4002          0.0060         -0.5086         -1.6008       -0.976143        1.428530
     1875.47442      1875.45870        261.3155          1.4370         14.3971          0.0060          1.5977         -1.6008       -0.782457        1.436985
     1875.49525      1875.47954        262.6349          1.4290         14.3916          0.0059         -0.5129         -1.6008       -4.210591        1.429020
     1875.51609      1875.50037        261.2424          1.4256         14.3974          0.0059          0.4302         -1.6008       -3.413996        1.425585
     1875.53692      1875.52120        262.4134          1.4266         14.3925          0.0059         -0.8251         -1.6011       -1.535859        1.426568
     1875.55775      1875.54204        260.5709          1.4278         14.4002          0.0059          0.0998         -1.6827        0.109989        1.427777
     1875.57859      1875.56287        263.4511          1.4159         14.3882          0.0058         -0.3190         -1.6827       -0.792333        1.415914
     1875.59942      1875.58370        264.1066          1.4229         14.3856          0.0058          0.5203         -1.6827       -2.048019        1.422873
     1875.62025      1875.60454        263.1671          1.4234         14.3894          0.0059         -0.7209         -1.6827       -1.682712        1.423418
     1875.64109      1875.62537        262.5158          1.4297         14.3921          0.0059         -2.3978         -1.8132       -3.547961        1.429652
     1875.66192      1875.64620        257.4388          1.4162         14.4133          0.0060          0.2626         -1.8132       -3.331747        1.416187
