# reference_flux:         47.8765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.53667      1871.52121         47.2619          0.8048         16.2537          0.0185         -0.5721          0.2902        0.042279        0.804827
     1871.55751      1871.54204         46.2437          0.8047         16.2774          0.0189         -0.5632          0.2902        1.453195        0.804746
     1871.57834      1871.56287         49.8567          0.8045         16.1957          0.0175         -0.5504          0.2902        2.700630        0.804546
     1871.59918      1871.58371         48.0800          0.8043         16.2351          0.0182         -0.8011          0.1318        0.888947        0.804342
     1871.62001      1871.60454         47.0727          0.8020         16.2581          0.0185         -1.3247          0.2902       -0.152406        0.801955
     1871.64084      1871.62537         46.7843          0.8017         16.2648          0.0186         -0.3934          0.1318        0.290210        0.801678
     1871.66168      1871.64621         43.8989          0.8012         16.3339          0.0198         -0.0434          0.0685       -0.482517        0.801166
     1871.68251      1871.66704         46.1246          0.7994         16.2802          0.0188         -1.3558          0.1102       -0.935236        0.799436
     1871.70334      1871.68787         45.7089          0.8000         16.2900          0.0190         -0.6483          0.0685        1.211994        0.800014
     1871.72418      1871.70871         46.7188          0.7998         16.2663          0.0186          0.3226          0.0685       -0.541727        0.799798
     1871.74501      1871.72954         44.4980          0.7987         16.3191          0.0195          0.3209          0.1102        0.048218        0.798717
     1871.76585      1871.75037         47.4757          0.7987         16.2488          0.0183          0.9718          0.1318        0.837651        0.798683
     1871.78668      1871.77120         44.7083          0.7975         16.3140          0.0194         -0.6508          0.1318       -0.592798        0.797500
     1871.80751      1871.79204         46.4724          0.7973         16.2720          0.0186         -0.4533          0.1102        0.131822        0.797275
     1871.82835      1871.81287         47.5000          0.7976         16.2483          0.0182         -0.3864          0.0685        0.645732        0.797607
     1871.84918      1871.83370         45.9602          0.7967         16.2840          0.0188         -0.1404          0.0685       -0.807151        0.796717
     1871.87001      1871.85454         46.0419          0.7970         16.2821          0.0188         -0.0113          0.0482       -0.369163        0.796977
     1871.89085      1871.87537         47.1386          0.7969         16.2566          0.0184         -0.2136          0.1102        1.670261        0.796875
     1871.91168      1871.89620         47.1517          0.7955         16.2563          0.0183          0.5216          0.1102        0.563908        0.795535
     1871.93252      1871.91704         46.8866          0.7950         16.2624          0.0184          0.1263          0.1102        0.726064        0.795036
     1871.95335      1871.93787         44.8305          0.7958         16.3111          0.0193          1.1053          0.1318       -1.970257        0.795792
     1871.97418      1871.95870         50.3413          0.7968         16.1852          0.0172          0.7111          0.1318        2.140804        0.796838
     1871.99502      1871.97954         47.1117          0.7956         16.2572          0.0183          0.2245          0.1318       -0.422109        0.795605
     1872.01585      1872.00037         45.1514          0.7948         16.3033          0.0191         -0.5887          0.1318        0.791666        0.794797
     1872.03668      1872.02120         47.3758          0.7946         16.2511          0.0182         -0.9524          0.1318        0.722391        0.794641
     1872.05752      1872.04204         45.9021          0.7944         16.2854          0.0188         -0.2045          0.1318       -0.707255        0.794417
     1872.07835      1872.06287         46.5978          0.7945         16.2691          0.0185         -0.2686          0.1102       -0.633386        0.794530
     1872.09919      1872.08370         47.6068          0.7940         16.2458          0.0181          0.1843          0.0482        1.321473        0.794034
     1872.12002      1872.10454         44.9356          0.7930         16.3085          0.0192         -0.5204          0.0482       -2.485921        0.793027
     1872.14085      1872.12537         46.6897          0.7940         16.2669          0.0185         -0.4871          0.0958       -0.774030        0.793974
     1872.16169      1872.14620         46.1010          0.7936         16.2807          0.0187          1.0657          0.0482        0.110187        0.793649
     1872.18252      1872.16704         44.5296          0.7931         16.3184          0.0193          0.8715          0.0958       -0.062495        0.793073
     1872.20335      1872.18787         47.8832          0.7936         16.2395          0.0180         -0.0401          0.1102        1.279214        0.793581
     1872.22419      1872.20870         46.3787          0.7923         16.2742          0.0185         -1.9405          0.0958        0.584247        0.792272
     1872.24502      1872.22954         47.5428          0.7932         16.2473          0.0181         -1.0921          0.1102        0.710044        0.793249
     1872.26586      1872.25037         45.6324          0.7926         16.2918          0.0189         -0.3952          0.1152        0.508997        0.792588
     1872.28669      1872.27120         46.7626          0.7932         16.2653          0.0184          0.6885          0.1102       -0.237504        0.793208
     1872.30752      1872.29204         44.5634          0.7922         16.3176          0.0193          1.7845          0.1152       -0.895681        0.792210
     1872.32836      1872.31287         43.8818          0.7930         16.3343          0.0196          1.1080          0.1102       -0.089452        0.793016
     1872.34919      1872.33370         45.3789          0.7927         16.2979          0.0190         -0.1786          0.0958        0.029039        0.792653
     1872.37002      1872.35454         44.1577          0.7920         16.3275          0.0195         -0.5152          0.0958        0.213308        0.791973
     1872.39086      1872.37537         47.5507          0.7926         16.2471          0.0181         -0.3949          0.1102       -1.285224        0.792602
     1872.41169      1872.39620         48.2685          0.7916         16.2308          0.0178         -0.4383          0.0958        0.678159        0.791567
     1872.43253      1872.41704         49.3818          0.7932         16.2061          0.0174         -1.4166          0.0290        0.170454        0.793152
     1872.45336      1872.43787         48.3133          0.7923         16.2298          0.0178         -0.5336         -0.0625        0.255021        0.792253
     1872.47419      1872.45870         48.7600          0.7922         16.2198          0.0176         -1.3582         -0.0625        0.657091        0.792231
     1872.49503      1872.47954         47.6447          0.7916         16.2450          0.0180         -1.0889         -0.0625       -0.584108        0.791556
     1872.51586      1872.50037         46.4359          0.7919         16.2729          0.0185         -0.1703         -0.0625        0.134690        0.791857
     1872.53669      1872.52120         43.4149          0.7908         16.3459          0.0198         -0.4742         -0.0625       -2.328943        0.790765
     1872.55753      1872.54204         44.8601          0.7917         16.3103          0.0192         -1.2941         -0.0625       -1.726295        0.791743
     1872.57836      1872.56287         44.0895          0.7918         16.3292          0.0195          0.4843         -0.0625       -1.663454        0.791834
     1872.59919      1872.58370         45.2161          0.7925         16.3018          0.0190         -0.2647          0.0290        0.095826        0.792495
     1872.62003      1872.60454         44.7618          0.7924         16.3127          0.0192          0.1918          0.0290        0.115174        0.792450
     1872.64086      1872.62537         47.4915          0.7931         16.2485          0.0181         -0.7596          0.0290       -0.112222        0.793115
     1872.66170      1872.64620         45.5990          0.7928         16.2926          0.0189         -0.3698          0.0823        0.207613        0.792788
     1872.68253      1872.66704         49.2170          0.7926         16.2097          0.0175         -0.9187          0.0290        1.518232        0.792622
     1872.70336      1872.68787         42.5838          0.7918         16.3669          0.0202          0.8795          0.0290       -1.635499        0.791842
     1872.72420      1872.70870         45.2603          0.7922         16.3007          0.0190          0.3109          0.0274        0.337903        0.792226
     1872.74503      1872.72954         45.9408          0.7924         16.2845          0.0187         -0.4425         -0.0675        1.471671        0.792386
     1872.76586      1872.75037         49.2674          0.7930         16.2086          0.0175         -1.8707         -0.0675       -0.248891        0.792970
     1872.78670      1872.77120         46.6678          0.7928         16.2675          0.0184          0.7588         -0.0675        0.602074        0.792813
     1872.80753      1872.79204         45.8439          0.7917         16.2868          0.0188         -1.0217          0.0274       -0.946844        0.791721
     1872.82837      1872.81287         46.0962          0.7930         16.2808          0.0187         -0.0504          0.0274       -0.067456        0.792955
     1872.84920      1872.83370         45.1604          0.7923         16.3031          0.0190          1.2827          0.0274       -0.167603        0.792335
     1872.87003      1872.85454         46.4493          0.7929         16.2726          0.0185          0.0006         -0.0656        0.627188        0.792931
     1872.89087      1872.87537         47.5520          0.7927         16.2471          0.0181         -0.0746         -0.0675       -0.579517        0.792734
     1872.91170      1872.89620         43.4057          0.7923         16.3461          0.0198          0.7216         -0.0675       -0.904901        0.792257
     1872.93253      1872.91704         44.8734          0.7927         16.3100          0.0192          0.3698         -0.1122       -0.205573        0.792682
     1872.95337      1872.93787         45.2003          0.7924         16.3021          0.0190         -0.4248         -0.1122       -1.320262        0.792435
     1872.97420      1872.95870         49.0171          0.7934         16.2141          0.0176         -0.7016         -0.1676        0.274233        0.793448
     1872.99503      1872.97954         46.1569          0.7937         16.2794          0.0187         -0.9382         -0.1676       -0.481945        0.793730
     1873.01587      1873.00037         46.2531          0.7933         16.2771          0.0186         -1.7152         -0.1122        0.082342        0.793314
     1873.03670      1873.02120         46.2257          0.7936         16.2778          0.0186          0.4479         -0.1676        0.738362        0.793647
     1873.05754      1873.04204         42.1611          0.7923         16.3777          0.0204          0.4852         -0.1676       -1.468416        0.792349
     1873.07837      1873.06287         45.8545          0.7929         16.2865          0.0188          1.6961         -0.1122        0.142540        0.792938
     1873.09920      1873.08370         46.5418          0.7933         16.2704          0.0185          0.6237         -0.0675        0.644036        0.793305
     1873.12004      1873.10454         45.9744          0.7930         16.2837          0.0187         -0.7877         -0.1122       -0.468714        0.792994
     1873.14087      1873.12537         49.3910          0.7943         16.2059          0.0175         -0.7376         -0.1122        0.801962        0.794262
     1873.16170      1873.14620         47.5425          0.7931         16.2473          0.0181         -0.0862         -0.1676        0.027360        0.793126
     1873.18254      1873.16704         46.2853          0.7929         16.2764          0.0186         -0.2088         -0.2056       -1.712335        0.792870
     1873.20337      1873.18787         46.4290          0.7925         16.2730          0.0185         -1.3963         -0.2489       -0.967367        0.792466
     1873.22421      1873.20870         45.6148          0.7931         16.2922          0.0189          0.8909         -0.2489       -0.575258        0.793099
     1873.24504      1873.22954         48.7485          0.7937         16.2201          0.0177         -1.1705         -0.2489        0.360660        0.793702
     1873.26587      1873.25037         45.4809          0.7933         16.2954          0.0189          0.2549         -0.4527        1.465214        0.793311
     1873.28671      1873.27120         47.6884          0.7930         16.2440          0.0181         -0.0868         -0.4687        0.388336        0.793017
     1873.30754      1873.29204         45.0310          0.7932         16.3062          0.0191         -0.3067         -0.4755       -2.523486        0.793191
     1873.32837      1873.31287         44.6818          0.7933         16.3147          0.0193          0.1423         -0.4687       -0.754118        0.793315
     1873.34921      1873.33370         46.3725          0.7928         16.2743          0.0186          0.7812         -0.4755       -0.065572        0.792816
     1873.37004      1873.35454         45.4031          0.7936         16.2973          0.0190          0.4964         -0.4755       -0.568197        0.793582
     1873.39087      1873.37537         43.8524          0.7936         16.3350          0.0196         -0.4224         -0.4755       -0.594277        0.793578
     1873.41171      1873.39620         47.0763          0.7942         16.2580          0.0183          0.9413         -0.4687       -0.452671        0.794225
     1873.43254      1873.41704         47.5681          0.7935         16.2467          0.0181         -1.2165         -0.4527        0.230774        0.793533
     1873.45338      1873.43787         46.9518          0.7937         16.2609          0.0184         -0.3882         -0.4687       -0.514704        0.793720
     1873.47421      1873.45870         48.6786          0.7931         16.2217          0.0177         -0.5898         -0.4527        1.296074        0.793091
     1873.49504      1873.47954         47.7119          0.7937         16.2434          0.0181          0.2941         -0.4527        2.202719        0.793719
     1873.51588      1873.50037         45.5581          0.7939         16.2936          0.0189          1.0186         -0.4527       -0.899639        0.793920
     1873.53671      1873.52120         45.1527          0.7934         16.3033          0.0191         -0.0310         -0.4527       -0.475530        0.793439
     1873.55754      1873.54204         45.2642          0.7932         16.3006          0.0190          0.6198         -0.4527       -0.009976        0.793240
     1873.57838      1873.56287         46.9929          0.7934         16.2599          0.0183          0.4754         -0.4527        0.097363        0.793352
     1873.59921      1873.58370         44.4801          0.7930         16.3196          0.0194         -0.4393         -0.4527       -1.048722        0.792952
     1873.62005      1873.60454         47.2300          0.7931         16.2545          0.0182          0.3575         -0.4687        0.614725        0.793071
     1873.64088      1873.62537         48.7175          0.7930         16.2208          0.0177         -0.4372         -0.4527       -1.058873        0.793040
     1873.66171      1873.64620         44.8968          0.7929         16.3095          0.0192          1.1427         -0.4755       -2.133317        0.792861
     1873.68255      1873.66704         45.7764          0.7923         16.2884          0.0188         -0.6519         -0.5147       -0.888524        0.792312
     1873.70338      1873.68787         45.6617          0.7921         16.2911          0.0188         -1.1510         -0.4755       -0.852906        0.792082
     1873.72421      1873.70870         49.0612          0.7930         16.2132          0.0175          0.3381         -0.4527        1.828308        0.792964
     1873.74505      1873.72954         45.5303          0.7927         16.2942          0.0189         -0.6629         -0.2351       -1.020356        0.792694
     1873.76588      1873.75037         46.3453          0.7922         16.2750          0.0186         -0.3501         -0.4527       -1.616727        0.792241
     1873.78672      1873.77120         42.8786          0.7914         16.3594          0.0200         -0.2355         -0.4755       -2.006971        0.791350
     1873.80755      1873.79204         48.7775          0.7923         16.2195          0.0176         -0.1829         -0.5147        0.530525        0.792252
     1873.82838      1873.81287         42.2628          0.7914         16.3751          0.0203          0.2151         -0.4755       -2.391261        0.791436
     1873.84922      1873.83370         48.2288          0.7925         16.2317          0.0178         -0.6440         -0.4527        0.373628        0.792459
     1873.87005      1873.85454         44.5831          0.7923         16.3171          0.0193          0.4783         -0.4755        0.027851        0.792332
     1873.89088      1873.87537         47.7558          0.7926         16.2424          0.0180         -0.7817         -0.4755       -0.231051        0.792564
     1873.91172      1873.89620         48.3967          0.7924         16.2280          0.0178         -0.5060         -0.4755        1.112495        0.792397
     1873.93255      1873.91704         48.1365          0.7936         16.2338          0.0179         -0.3464         -0.4755       -0.730850        0.793636
     1873.95338      1873.93787         46.8892          0.7932         16.2623          0.0184         -0.3115         -0.4755        1.741149        0.793246
     1873.97422      1873.95870         46.8788          0.7921         16.2626          0.0183          1.1236         -0.3209        0.967179        0.792143
     1873.99505      1873.97954         44.0173          0.7928         16.3309          0.0196          1.1954         -0.3209       -1.587523        0.792817
     1874.01589      1874.00037         48.4868          0.7931         16.2259          0.0178          0.1762         -0.3209        1.268866        0.793100
     1874.03672      1874.02120         47.5576          0.7927         16.2470          0.0181         -1.5737         -0.3209       -0.074862        0.792696
     1874.05755      1874.04204         47.2211          0.7931         16.2547          0.0182         -0.8204         -0.2351       -1.306085        0.793112
     1874.07839      1874.06287         46.4879          0.7927         16.2716          0.0185         -1.1940         -0.3209        1.117907        0.792660
     1874.09922      1874.08370         46.7450          0.7914         16.2657          0.0184         -0.0439         -0.4292       -0.901641        0.791442
     1874.12005      1874.10454         45.7261          0.7919         16.2896          0.0188          0.9944         -0.4292        1.424924        0.791882
     1874.14089      1874.12537         45.7178          0.7925         16.2898          0.0188         -0.4868         -0.4292       -0.780480        0.792474
     1874.16172      1874.14620         44.3572          0.7919         16.3226          0.0194         -0.1580         -0.3209       -0.816747        0.791943
     1874.18255      1874.16704         45.9949          0.7928         16.2832          0.0187          0.3778         -0.3209        0.932645        0.792775
     1874.20339      1874.18787         47.7717          0.7932         16.2421          0.0180         -0.1896         -0.3209       -0.235135        0.793185
     1874.22422      1874.20870         47.8401          0.7935         16.2405          0.0180         -0.8795         -0.2351        0.373411        0.793481
     1874.24506      1874.22954         46.2927          0.7930         16.2762          0.0186          0.4404         -0.2351       -1.374378        0.792966
     1874.26589      1874.25037         40.4543          0.7915         16.4226          0.0212          0.4936         -0.2311       -1.574220        0.791471
     1874.28672      1874.27120         46.9662          0.7929         16.2605          0.0183          0.1755         -0.2311       -0.580473        0.792867
     1874.30756      1874.29204         46.9727          0.7936         16.2604          0.0183         -0.5334         -0.2311        0.507596        0.793567
     1874.32839      1874.31287         45.2296          0.7935         16.3014          0.0190         -0.0454         -0.2351       -0.320943        0.793476
     1874.34922      1874.33370         48.1939          0.7942         16.2325          0.0179         -0.8823         -0.2311       -1.198008        0.794229
     1874.37006      1874.35454         45.4918          0.7941         16.2952          0.0190         -0.0303         -0.2311       -1.105459        0.794053
     1874.39089      1874.37537         45.1125          0.7932         16.3043          0.0191         -0.4327         -0.2311       -1.203259        0.793198
     1874.41172      1874.39620         48.9720          0.7943         16.2151          0.0176          1.4766         -0.0927        0.686685        0.794255
     1874.43256      1874.41704         43.3623          0.7931         16.3472          0.0199          0.4602         -0.0927       -0.028015        0.793142
     1874.45339      1874.43787         47.9939          0.7936         16.2370          0.0180         -1.2234         -0.0927        0.748905        0.793581
     1874.47423      1874.45870         44.7254          0.7921         16.3136          0.0192         -0.6033         -0.0927        0.061889        0.792108
     1874.49506      1874.47954         49.0680          0.7930         16.2130          0.0175         -0.9457         -0.0927        2.889113        0.793037
     1874.51589      1874.50037         46.5314          0.7927         16.2706          0.0185          0.7880         -0.0749       -0.972543        0.792727
     1874.53673      1874.52120         44.8732          0.7933         16.3100          0.0192          1.2376         -0.0927        0.317225        0.793290
     1874.55756      1874.54204         46.9694          0.7936         16.2605          0.0183          0.1098         -0.2351       -0.429182        0.793605
     1874.57839      1874.56287         44.3614          0.7925         16.3225          0.0194          1.0055         -0.2351       -1.995568        0.792540
     1874.59923      1874.58370         43.8691          0.7926         16.3346          0.0196          1.3294         -0.3209       -1.735036        0.792597
     1874.62006      1874.60454         47.9683          0.7925         16.2376          0.0179         -0.8993         -0.3209        1.082111        0.792493
     1874.64089      1874.62537         47.0128          0.7921         16.2595          0.0183         -0.3409         -0.3521        0.768374        0.792075
     1874.66173      1874.64620         44.9914          0.7923         16.3072          0.0191          0.0638         -0.3209       -0.352103        0.792301
     1874.68256      1874.66704         44.7707          0.7918         16.3125          0.0192         -0.0980         -0.2351       -2.286978        0.791825
     1874.70340      1874.68787         49.2538          0.7914         16.2089          0.0174         -0.1041         -0.2351        1.268395        0.791385
     1874.72423      1874.70870         47.8595          0.7910         16.2401          0.0179         -1.1411         -0.0927        1.516859        0.790960
     1874.74506      1874.72954         46.9943          0.7933         16.2599          0.0183          0.8442         -0.0927        0.089962        0.793318
     1874.76590      1874.75037         44.2867          0.7925         16.3243          0.0194         -0.3520         -0.0520       -1.714331        0.792479
     1874.78673      1874.77120         44.0904          0.7935         16.3291          0.0195          1.0909         -0.0453       -2.426338        0.793487
     1874.80756      1874.79204         47.8671          0.7934         16.2399          0.0180         -0.3077         -0.0280       -0.587887        0.793381
     1874.82840      1874.81287         48.4344          0.7935         16.2271          0.0178         -0.1784         -0.0453       -0.052004        0.793528
     1874.84923      1874.83370         46.6023          0.7933         16.2690          0.0185         -1.5831         -0.0453       -0.045348        0.793273
     1874.87007      1874.85454         46.2901          0.7927         16.2763          0.0186         -0.9073         -0.0453       -0.092748        0.792724
     1874.89090      1874.87537         46.1326          0.7929         16.2800          0.0187          1.5519         -0.0280        0.152457        0.792879
     1874.91173      1874.89620         46.2362          0.7925         16.2775          0.0186         -0.6447         -0.0280       -0.010636        0.792498
     1874.93257      1874.91704         46.2800          0.7929         16.2765          0.0186         -0.4133         -0.0453       -2.066634        0.792886
     1874.95340      1874.93787         48.7804          0.7926         16.2194          0.0176         -0.3427         -0.0520        0.336187        0.792583
     1874.97423      1874.95870         43.6562          0.7922         16.3399          0.0197          1.1521         -0.0520        0.147499        0.792155
     1874.99507      1874.97954         49.5143          0.7935         16.2032          0.0174         -1.0855         -0.0520        0.684701        0.793491
     1875.01590      1875.00037         47.1925          0.7918         16.2553          0.0182          0.4114         -0.0520       -0.867862        0.791836
     1875.03673      1875.02120         45.4419          0.7919         16.2964          0.0189         -0.3453         -0.0453       -1.425608        0.791923
     1875.05757      1875.04204         44.9348          0.7914         16.3085          0.0191         -1.1651         -0.0453       -0.957837        0.791363
     1875.07840      1875.06287         43.9314          0.7920         16.3331          0.0196          0.7968         -0.0453       -2.109900        0.792030
     1875.09923      1875.08370         43.3294          0.7920         16.3480          0.0198          0.7280         -0.0238       -1.668286        0.792038
     1875.12007      1875.10454         46.4033          0.7929         16.2736          0.0186          0.5410         -0.0238       -0.919501        0.792935
     1875.14090      1875.12537         48.5603          0.7932         16.2243          0.0177          0.1373         -0.0358        1.034962        0.793246
     1875.16174      1875.14620         46.9556          0.7935         16.2608          0.0183         -0.1221         -0.0358        0.686856        0.793514
     1875.18257      1875.16704         45.4458          0.7934         16.2963          0.0190          0.1989         -0.0270        1.285839        0.793398
     1875.20340      1875.18787         46.3995          0.7925         16.2737          0.0185          0.0192         -0.0238        0.412898        0.792504
     1875.22424      1875.20870         49.2790          0.7938         16.2083          0.0175         -1.4257         -0.0270        1.967269        0.793757
     1875.24507      1875.22954         45.5153          0.7934         16.2946          0.0189          0.3527         -0.0270        0.380593        0.793437
     1875.26590      1875.25037         46.7721          0.7938         16.2650          0.0184         -0.2982         -0.0358        0.755127        0.793795
     1875.28674      1875.27120         49.2672          0.7942         16.2086          0.0175          0.0045         -0.0270        0.598984        0.794235
     1875.30757      1875.29204         45.6325          0.7936         16.2918          0.0189          0.0118         -0.0270       -1.289438        0.793647
     1875.32840      1875.31287         45.7519          0.7938         16.2890          0.0188          0.0748         -0.0270       -2.048316        0.793818
     1875.34924      1875.33370         44.4780          0.7936         16.3196          0.0194          0.6763         -0.0238       -1.387106        0.793595
     1875.37007      1875.35454         47.7043          0.7948         16.2436          0.0181          0.4777         -0.0106        0.349459        0.794825
     1875.39091      1875.37537         44.9847          0.7944         16.3073          0.0192          1.0776         -0.0106       -1.078087        0.794366
     1875.41174      1875.39620         45.7935          0.7938         16.2880          0.0188         -1.4520         -0.0238       -0.449534        0.793778
     1875.43257      1875.41704         43.6365          0.7930         16.3404          0.0197          0.1262         -0.0270       -1.584129        0.793049
     1875.45341      1875.43787         44.4708          0.7935         16.3198          0.0194         -0.1923         -0.0270       -0.023812        0.793523
     1875.47424      1875.45870         44.7206          0.7947         16.3137          0.0193          2.2178         -0.0358        0.809765        0.794693
     1875.49507      1875.47954         48.2718          0.7943         16.2308          0.0179         -0.1553         -0.1660        0.321005        0.794281
     1875.51591      1875.50037         43.9062          0.7940         16.3337          0.0196          0.2195         -0.1918        0.813858        0.794037
     1875.53674      1875.52120         44.8777          0.7947         16.3099          0.0192         -0.3269         -0.1660        0.509813        0.794659
     1875.55757      1875.54204         45.3506          0.7947         16.2985          0.0190         -0.3275         -0.1660       -0.724699        0.794697
     1875.57841      1875.56287         48.0441          0.7952         16.2359          0.0180          0.9344         -0.1660        0.564215        0.795235
     1875.59924      1875.58370         46.4453          0.7941         16.2726          0.0186         -0.6891         -0.0358       -0.035760        0.794089
     1875.62007      1875.60454         47.3230          0.7953         16.2523          0.0182         -0.6674         -0.0358       -0.215395        0.795268
     1875.64091      1875.62537         47.8050          0.7955         16.2413          0.0181         -0.7276         -0.0358       -0.027018        0.795488
     1875.66174      1875.64620         47.6722          0.7959         16.2443          0.0181          0.6768         -0.1660        1.402648        0.795945
     1875.68258      1875.66704         46.4999          0.7956         16.2714          0.0186         -1.6581         -0.1660        0.033922        0.795581
