# reference_flux:       -125.3355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.87932      2228.87522         17.5504          2.7558         17.3293          0.1705         70.0471          7.9896       11.539332        2.755771
     2228.88626      2228.88217          6.9798          2.6939         18.1712         99.9000         61.6218          7.5448        5.962729        2.693934
     2228.89321      2228.88911          9.7447          2.6444         17.9681          0.2946         57.2006          7.4618        6.131843        2.644415
     2228.90015      2228.89606          8.3568          2.6068         18.1349          0.3387         48.4894          6.5099        8.422616        2.606826
     2228.90710      2228.90300          6.3314          2.5582         18.2274         99.9000         53.1504          6.1318        2.036956        2.558218
     2228.91404      2228.90995          9.6353          2.5063         17.9803          0.2824         47.1191          5.9627        4.896974        2.506288
     2228.92099      2228.91689          4.2177          2.4572         18.2711         99.9000         46.7690          5.8026        3.894807        2.457158
     2228.92793      2228.92384          9.8612          2.4128         17.9552          0.2657         41.6807          5.1781        7.989559        2.412803
     2228.93487      2228.93078         10.8783          2.3751         17.8486          0.2371         41.3295          4.8970        9.642357        2.375093
     2228.94182      2228.93772         13.0614          2.3339         17.6500          0.1940         39.4540          4.1783        5.178076        2.333912
     2228.94876      2228.94467          5.0088          2.2986         18.3436         99.9000         42.0111          4.0424        5.802582        2.298551
     2228.95571      2228.95161          4.0932          2.2634         18.3603         99.9000         39.4895          4.0212        2.653772        2.263373
     2228.96265      2228.95856          3.6614          2.2244         18.3792         99.9000         39.0530          3.8948        3.508987        2.224379
     2228.96960      2228.96550         -1.0635          2.1796         18.4012         99.9000         31.6420          3.5090       -1.396743        2.179631
     2228.97654      2228.97245          0.7610          2.1451         18.4186         99.9000         27.6778          3.4737        0.923059        2.145147
     2228.98349      2228.97939         -0.6092          2.1196         18.4316         99.9000         29.2278          3.4095        1.033816        2.119573
     2228.99043      2228.98634          6.5673          2.0793         18.3965          0.3438         29.8321          3.1503        3.150269        2.079316
     2228.99737      2228.99328          4.4077          2.0474         18.4692         99.9000         22.3008          3.1503        2.990261        2.047350
     2229.00432      2229.00022          1.8742          2.0262         18.4805         99.9000         23.2556          2.9903       -0.191102        2.026155
     2229.01126      2229.00717          7.1290          1.9893         18.3074          0.3030         20.1657          2.6538        7.544769        1.989316
     2229.01821      2229.01411         -4.5779          1.9521         18.5209         99.9000         20.7696          2.1500       -0.073577        1.952136
     2229.02515      2229.02106         -2.1097          1.9208         18.5385         99.9000         14.0927          2.0593       -1.885140        1.920843
     2229.03210      2229.02800         -7.5578          1.8821         18.5606         99.9000         13.9600          2.0370       -2.154590        1.882136
     2229.03904      2229.03495         -2.0422          1.8507         18.5788         99.9000         14.2682          1.9485        1.522437        1.850735
     2229.04599      2229.04189         -1.2413          1.9331         18.5315         99.9000         12.5772          1.8464       -1.014526        1.933135
     2229.05293      2229.04884          8.2936          1.9139         18.1431          0.2506          3.6089          1.6310        4.042404        1.913890
     2229.05987      2229.05578          8.1127          1.8856         18.1671          0.2523          8.8959          1.6310        1.846376        1.885581
     2229.06682      2229.06272         11.2582          1.8547         17.8113          0.1789          5.8568          1.5224        4.178326        1.854673
     2229.07376      2229.06967          6.1750          1.8112         18.4634          0.3185          0.7959          1.0338        3.409483        1.811178
     2229.08071      2229.07661         -3.0417          1.8426         18.5836         99.9000          9.0916          1.0338        0.087484        1.842608
     2229.08765      2229.08356          2.7751          1.8034         18.6070         99.9000          7.2238          0.9302        3.473726        1.803394
     2229.09460      2229.09050         -1.9104          1.7679         18.6285         99.9000          6.0839          0.9302        1.630953        1.767919
     2229.10154      2229.09745         -1.9897          1.6098         18.7302         99.9000          6.2300          0.9302        0.930198        1.609832
     2229.10849      2229.10439         -2.9454          1.7125         18.6631         99.9000         13.5591          0.9231       -1.554824        1.712497
     2229.11543      2229.11134         -0.6376          1.6835         18.6817         99.9000          9.5903          0.9065        0.598759        1.683480
     2229.12237      2229.11828         -3.6783          1.6492         18.7040         99.9000         14.9535          0.8799       -0.098365        1.649215
     2229.12932      2229.12522          0.1307          1.6200         18.7234         99.9000         10.0882          0.7168        2.149977        1.619959
     2229.13626      2229.13217         -2.6354          1.5912         18.7429         99.9000         10.1525          0.7168        0.513943        1.591209
     2229.14321      2229.13911         -1.1173          1.5564         18.7669         99.9000          5.8983          0.7168        2.059324        1.556436
     2229.15015      2229.14606          0.9014          1.5299         18.7855         99.9000          3.5146          0.7022       -0.465812        1.529946
     2229.15710      2229.15300          2.2533          1.5035         18.8045         99.9000          4.9770          0.5988        3.995806        1.503479
     2229.16404      2229.15995          0.2904          1.4753         18.8250         99.9000          4.7096          0.5139        1.948522        1.475255
     2229.17099      2229.16689          0.9916          1.4501         18.8437         99.9000          4.0509          0.4420        0.261502        1.450113
     2229.17793      2229.17384          1.2084          1.4242         18.8632         99.9000          0.4506          0.4420        0.906528        1.424226
     2229.18487      2229.18078         -0.2933          1.4012         18.8810         99.9000          2.2918          0.4420       -0.915225        1.401151
     2229.19182      2229.18772          1.2870          1.3780         18.8991         99.9000          0.3214          0.4420        0.716765        1.378006
     2229.19876      2229.19467         -2.7194          1.3521         18.9197         99.9000          1.0194          0.4420        0.442008        1.352055
     2229.20571      2229.20161         -4.4886          1.3362         18.9326         99.9000          2.5322          0.4420        0.403653        1.336157
     2229.21265      2229.20856         -3.5460          1.3228         18.9435         99.9000          0.8158          0.4037        0.199702        1.322764
     2229.21960      2229.21550         -2.7162          1.3096         18.9543         99.9000          1.3011          0.4420        1.728189        1.309628
     2229.22654      2229.22245         -3.9013          1.2979         18.9641         99.9000          0.6313          0.4420       -1.044979        1.297925
     2229.23349      2229.22939         -1.8327          1.2905         18.9703         99.9000          0.0348          0.4037        0.702161        1.290462
     2229.24043      2229.23634         -2.2647          1.2820         18.9775         99.9000          0.5413          0.3332        1.603703        1.281961
     2229.24737      2229.24328         -2.3797          1.2778         18.9811         99.9000         -2.9221          0.3332        0.879923        1.277775
     2229.25432      2229.25022         -1.5988          1.2688         18.9887         99.9000         -0.4389          0.3332        3.522179        1.268834
     2229.26126      2229.25717         -1.2452          1.2681         18.9893         99.9000          0.9324          0.3088        1.988493        1.268074
     2229.26821      2229.26411         -8.0639          1.2572         18.9987         99.9000         -1.8656          0.3027       -1.821623        1.257182
     2229.27515      2229.27106         -3.5038          1.2726         18.9855         99.9000          1.5821          0.3027       -0.405234        1.272584
     2229.28210      2229.27800         -5.1906          1.2626         18.9940         99.9000          3.3492          0.3088       -0.750454        1.262596
     2229.28904      2229.28495         -7.8529          1.2648         18.9922         99.9000         -1.6043          0.3027       -0.358323        1.264790
     2229.29599      2229.29189         -2.9929          1.2694         18.9882         99.9000         -0.8921          0.3027        0.857821        1.269359
     2229.30293      2229.29884         -4.3699          1.2618         18.9948         99.9000          0.5619          0.2615       -0.154267        1.261762
     2229.30987      2229.30578         -3.8525          1.2692         18.9884         99.9000         -1.9251          0.2325       -0.254362        1.269181
     2229.31682      2229.31272         -5.3754          1.2607         18.9956         99.9000          1.0577          0.2325       -1.817056        1.260723
     2229.32376      2229.31967         -1.0460          1.2678         18.9896         99.9000         -2.5292          0.2325        0.333173        1.267820
     2229.33071      2229.32661         -3.8397          1.2681         18.9893         99.9000         -0.3810          0.1997        0.302669        1.268084
     2229.33765      2229.33356         -6.1901          1.2805         18.9787         99.9000          1.7617          0.1887       -0.422972        1.280505
     2229.34460      2229.34050         -2.0614          1.2703         18.9874         99.9000         -1.1653          0.1887        1.436327        1.270331
     2229.35154      2229.34745          0.1476          1.2718         18.9862         99.9000         -0.0236          0.0492        0.308758        1.271764
     2229.35848      2229.35439         -4.0441          1.2617         18.9948         99.9000         -0.5596          0.0492        0.188722        1.261664
     2229.36543      2229.36134         -5.7694          1.2650         18.9920         99.9000          1.5318          0.0492       -0.813430        1.264958
     2229.37237      2229.36828         -5.7008          1.2187         19.0324         99.9000         -0.9915          0.0065       -1.015959        1.218747
     2229.37932      2229.37522         -5.6505          1.2623         18.9943         99.9000         -0.8639          0.0065        0.542956        1.262280
     2229.38626      2229.38217         -4.4279          1.2619         18.9946         99.9000          1.9645         -0.1543        1.227045        1.261945
     2229.39321      2229.38911         -6.2699          1.2577         18.9983         99.9000         -0.5337         -0.1543       -2.890744        1.257658
     2229.40015      2229.39606         -4.6458          1.2603         18.9960         99.9000         -1.5169         -0.1543       -1.174655        1.260280
     2229.40710      2229.40300         -5.3293          1.2574         18.9985         99.9000         -1.0673         -0.1543        1.012789        1.257402
     2229.41404      2229.40995         -7.4645          1.2682         18.9892         99.9000         -3.6989         -0.2214        0.006513        1.268182
     2229.42098      2229.41689         -5.3259          1.2620         18.9946         99.9000          0.8375         -0.2214       -0.787907        1.261990
     2229.42793      2229.42384         -4.2979          1.2696         18.9881         99.9000         -1.1021         -0.2544       -0.834720        1.269573
     2229.43487      2229.43078         -5.5920          1.2595         18.9967         99.9000         -1.5506         -0.2544        0.929292        1.259541
     2229.44182      2229.43772         -2.0377          1.2644         18.9925         99.9000          0.1477         -0.2214        1.536833        1.264399
     2229.44876      2229.44467         -6.9566          1.2679         18.9895         99.9000         -0.0677         -0.2214        0.232522        1.267901
     2229.45571      2229.45161         -5.5674          1.2691         18.9884         99.9000          1.1301         -0.2214       -3.463483        1.269136
     2229.46265      2229.45856         -5.1170          1.2614         18.9951         99.9000         -1.3688         -0.2214        0.049206        1.261358
     2229.46960      2229.46550         -8.6385          1.2672         18.9901         99.9000         -1.1761         -0.2544       -0.221385        1.267233
     2229.47654      2229.47245         -1.9904          1.2635         18.9933         99.9000          1.3705         -0.3161        0.843619        1.263480
     2229.48348      2229.47939         -9.4629          1.2680         18.9894         99.9000          0.2536         -0.3329       -1.239275        1.267973
     2229.49043      2229.48634         -2.8712          1.2747         18.9837         99.9000         -2.6594         -0.3161       -0.869820        1.274705
     2229.49737      2229.49328         -3.5430          1.2759         18.9827         99.9000         -2.0235         -0.3161       -0.861221        1.275904
     2229.50432      2229.50022         -5.8895          1.2712         18.9867         99.9000         -0.6585         -0.3329        0.244503        1.271169
     2229.51126      2229.50717         -3.0349          1.2168         19.0342         99.9000         -0.0613         -0.3161       -1.078729        1.216766
     2229.51821      2229.51411         -8.7735          1.2762         18.9824         99.9000         -3.5717         -0.3161       -2.034953        1.276217
     2229.52515      2229.52106         -2.8953          1.2810         18.9783         99.9000         -0.9803         -0.3161        1.404512        1.280988
     2229.53210      2229.52800         -3.3294          1.2757         18.9828         99.9000         -0.8604         -0.3161       -0.586018        1.275735
     2229.53904      2229.53495         -7.3496          1.2745         18.9838         99.9000         -1.0443         -0.2962        0.123410        1.274530
     2229.54598      2229.54189         -8.2560          1.2720         18.9860         99.9000         -0.1962         -0.2962       -2.116886        1.272023
     2229.55293      2229.54884         -4.4078          1.2682         18.9892         99.9000          0.3827         -0.3161        1.718579        1.268246
     2229.55987      2229.55578         -4.3442          1.2725         18.9856         99.9000         -0.3909         -0.3329       -2.477426        1.272475
     2229.56682      2229.56272         -0.9426          1.2114         19.0389         99.9000         -2.2072         -0.3329        0.944657        1.211448
     2229.57376      2229.56967         -6.1110          1.2641         18.9927         99.9000          0.3472         -0.3329       -2.050576        1.264117
     2229.58071      2229.57661         -3.5345          1.2035         19.0461         99.9000         -1.4329         -0.3329        0.945617        1.203508
     2229.58765      2229.58356         -3.7696          1.2623         18.9943         99.9000         -3.6613         -0.3329       -1.655253        1.262310
     2229.59460      2229.59050         -4.1078          1.2772         18.9816         99.9000         -3.0472         -0.3161        1.381462        1.277175
     2229.60154      2229.59745         -8.6453          1.2564         18.9994         99.9000          1.6440         -0.2962        0.214429        1.256381
     2229.60848      2229.60439         -5.1861          1.2660         18.9911         99.9000          0.1805         -0.3161       -2.359462        1.266037
     2229.61543      2229.61134         -5.6198          1.2685         18.9889         99.9000          0.5233         -0.3329       -2.203287        1.268549
     2229.62237      2229.61828         -4.4454          1.2702         18.9875         99.9000         -3.8989         -0.3329       -0.332942        1.270209
     2229.62932      2229.62522         -5.3504          1.2658         18.9912         99.9000         -2.7953         -0.3161       -0.316062        1.265840
     2229.63626      2229.63217         -4.4992          1.2620         18.9946         99.9000          0.9653         -0.3329       -3.242876        1.261971
     2229.64321      2229.63911         -5.7414          1.2729         18.9852         99.9000          1.0047         -0.3329       -1.002134        1.272864
     2229.65015      2229.64606         -3.8931          1.2700         18.9877         99.9000         -0.7029         -0.3329       -0.174241        1.269955
     2229.65710      2229.65300         -1.8299          1.2600         18.9962         99.9000         -0.5887         -0.3329        1.409372        1.260048
     2229.66404      2229.65995         -6.1366          1.2644         18.9924         99.9000         -1.2413         -0.3329       -2.386112        1.264443
     2229.67098      2229.66689         -4.7004          1.2611         18.9953         99.9000         -0.3711         -0.3329       -0.296153        1.261127
     2229.67793      2229.67384         -5.0509          1.2660         18.9911         99.9000         -1.5559         -0.5860       -0.007332        1.266032
     2229.68487      2229.68078         -3.8758          1.2652         18.9918         99.9000         -0.8223         -0.5860        1.266251        1.265242
     2229.69182      2229.68772         -3.0498          1.2679         18.9895         99.9000         -2.7527         -0.5860        1.111718        1.267920
     2229.69876      2229.69467         -5.2125          1.2728         18.9853         99.9000         -0.0008         -0.6415        0.660130        1.272814
     2229.70571      2229.70161         -5.7469          1.2768         18.9819         99.9000         -1.3060         -0.6415       -2.544725        1.276757
     2229.71265      2229.70856         -5.2137          1.2749         18.9835         99.9000         -1.1295         -0.6415       -1.676922        1.274864
     2229.71960      2229.71550         -6.6020          1.2752         18.9833         99.9000         -0.2405         -0.6415       -3.086094        1.275156
     2229.72654      2229.72245         -5.0811          1.2760         18.9826         99.9000          0.0467         -0.6540       -1.671685        1.275966
     2229.73348      2229.72939         -7.7975          1.2753         18.9832         99.9000          0.7545         -0.6415       -1.533624        1.275254
     2229.74043      2229.73634         -2.1207          1.2714         18.9865         99.9000         -2.8954         -0.6540       -0.286334        1.271387
     2229.74737      2229.74328         -1.8610          1.2756         18.9829         99.9000         -2.2936         -0.6415        0.196299        1.275613
     2229.75432      2229.75022         -6.0211          1.2039         19.0457         99.9000         -0.6373         -0.6415        0.155866        1.203927
     2229.76126      2229.75717          0.1006          1.2734         18.9848         99.9000         -0.8308         -0.6415        2.092313        1.273424
     2229.76821      2229.76411         -3.9196          1.2743         18.9840         99.9000         -2.0193         -0.6540       -1.071385        1.274334
     2229.77515      2229.77106         -6.5305          1.2527         19.0026         99.9000         -0.0836         -0.6540       -2.447401        1.252714
     2229.78210      2229.77800         -4.0368          1.2546         19.0009         99.9000         -0.9982         -0.6415        0.192913        1.254628
     2229.78904      2229.78495         -3.0232          1.2486         19.0061         99.9000         -2.4471         -0.6415       -0.215807        1.248594
     2229.79598      2229.79189        -10.7039          1.2475         19.0071         99.9000          2.0496         -0.6415       -2.284907        1.247525
     2229.80293      2229.79884         -1.3088          1.2506         19.0044         99.9000         -1.5562         -0.6540        1.657312        1.250577
     2229.80987      2229.80578         -4.7026          1.2525         19.0028         99.9000          0.8203         -0.6540       -0.230237        1.252472
     2229.81682      2229.81272         -6.2246          1.2483         19.0064         99.9000         -0.8439         -0.6415       -1.169101        1.248268
     2229.82376      2229.81967         -5.6394          1.2606         18.9957         99.9000         -0.9979         -0.6415       -0.653997        1.260618
     2229.83071      2229.82661         -3.4035          1.2053         19.0444         99.9000         -2.0984         -0.6540       -0.641471        1.205350
     2229.83765      2229.83356         -6.0583          1.2512         19.0039         99.9000          0.3404         -0.6540       -0.940740        1.251215
     2229.84460      2229.84050         -7.1725          1.2592         18.9969         99.9000         -1.1526         -0.6540       -2.118418        1.259241
     2229.85154      2229.84745         -5.4586          1.2753         18.9832         99.9000         -1.2916         -0.6861       -1.280724        1.275297
     2229.85848      2229.85439         -4.1315          1.2037         19.0459         99.9000         -1.8921         -0.6861       -1.077683        1.203674
     2229.86543      2229.86134         -4.1688          1.2024         19.0471         99.9000         -0.9153         -0.6861        0.036880        1.202394
     2229.87237      2229.86828         -3.0290          1.2043         19.0453         99.9000         -0.5689         -0.7056       -0.030181        1.204321
     2229.87932      2229.87522         -6.3436          1.1966         19.0524         99.9000         -2.5358         -0.6861       -1.799034        1.196550
     2229.88626      2229.88217         -5.4109          1.2014         19.0480         99.9000          0.4861         -0.6540       -1.172123        1.201398
     2229.89321      2229.88911         -4.5697          1.2028         19.0467         99.9000          1.6817         -0.6415        0.032541        1.202810
     2229.90015      2229.89606         -7.1488          1.2024         19.0471         99.9000         -3.8430         -0.2863       -2.467145        1.202415
     2229.90710      2229.90300         -0.8312          1.2713         18.9866         99.9000         -1.7576         -0.2863        0.872342        1.271257
     2229.91404      2229.90995         -4.5719          1.2508         19.0042         99.9000         -0.0902         -0.2302        1.625943        1.250846
     2229.92098      2229.91689         -3.5319          1.2514         19.0037         99.9000          1.4103         -0.2302       -0.933337        1.251354
     2229.92793      2229.92384         -4.6975          1.2649         18.9920         99.9000         -0.0996         -0.3635       -3.887426        1.264909
     2229.93487      2229.93078         -5.0291          1.2450         19.0093         99.9000          0.7212         -0.5148        0.395601        1.244973
     2229.94182      2229.93772         -2.9009          1.2476         19.0070         99.9000         -0.3701         -0.4307        0.576209        1.247642
     2229.94876      2229.94467         -2.4174          1.2581         18.9979         99.9000         -0.9697         -0.3635       -0.892244        1.258143
     2229.95571      2229.95161         -5.9552          1.2504         19.0045         99.9000          0.7699         -0.4307       -0.199477        1.250439
     2229.96265      2229.95856         -8.1907          1.2479         19.0067         99.9000         -1.3981         -0.4307       -1.247126        1.247911
     2229.96960      2229.96550         -4.5500          1.2499         19.0050         99.9000         -0.5733         -0.4307       -0.774549        1.249893
     2229.97654      2229.97245         -4.0066          1.2446         19.0097         99.9000         -0.5142         -0.4307        2.404294        1.244567
     2229.98348      2229.97939         -3.5243          1.2458         19.0086         99.9000         -1.2121         -0.4307        0.123951        1.245817
     2229.99043      2229.98634         -5.5409          1.2439         19.0103         99.9000          0.1532         -0.3635       -0.686104        1.243875
     2229.99737      2229.99328         -5.2974          1.2456         19.0088         99.9000          1.9000         -0.2168       -0.705616        1.245585
     2230.00432      2230.00022         -4.2522          1.2551         19.0005         99.9000         -1.0304         -0.1995        1.128891        1.255130
     2230.01126      2230.00717         -4.3314          1.2510         19.0041         99.9000          1.3282         -0.1995       -0.785300        1.250996
     2230.01821      2230.01411         -4.6075          1.2639         18.9929         99.9000          0.1968         -0.0397        0.788271        1.263935
     2230.02515      2230.02106         -2.6080          1.2136         19.0370         99.9000         -0.1260         -0.0302        0.643620        1.213609
     2230.03209      2230.02800         -3.8942          1.2120         19.0384         99.9000         -1.8840          0.0207       -0.877818        1.212045
     2230.03904      2230.03495         -4.5709          1.2503         19.0047         99.9000          1.5696         -0.0302        1.558277        1.250253
     2230.04598      2230.04189         -2.6386          1.2464         19.0080         99.9000         -0.8444          0.0207        1.064952        1.246429
     2230.05293      2230.04884         -4.9684          1.2490         19.0058         99.9000         -2.4667          0.0207        0.020725        1.249012
     2230.05987      2230.05578         -5.2951          1.2568         18.9991         99.9000          0.4335          0.0207       -0.216780        1.256772
     2230.06682      2230.06272         -4.9723          1.2479         19.0067         99.9000          1.8125         -0.0397       -0.363467        1.247902
     2230.07376      2230.06967         -4.1272          1.2488         19.0060         99.9000         -1.2452         -0.0397        0.061390        1.248789
     2230.08071      2230.07661         -1.3341          1.2538         19.0016         99.9000         -2.8316         -0.0397        1.102231        1.253780
     2230.08765      2230.08356         -4.8572          1.2402         19.0134         99.9000         -0.3699         -0.0397       -0.514822        1.240220
     2230.09459      2230.09050         -4.0733          1.2399         19.0137         99.9000          1.4571          0.0207       -1.698632        1.239924
     2230.10154      2230.09745         -7.2648          1.2512         19.0039         99.9000         -0.2737          0.0207       -0.430727        1.251153
     2230.10848      2230.10439         -6.5341          1.2532         19.0022         99.9000          1.4848          0.0207        0.043145        1.253180
     2230.11543      2230.11134         -4.7611          1.2469         19.0076         99.9000          1.5186          0.0207       -0.435711        1.246899
     2230.12237      2230.11828         -4.8914          1.2406         19.0131         99.9000          0.1219          0.0431       -0.039653        1.240576
     2230.12932      2230.12522         -7.0051          1.2590         18.9971         99.9000          1.6709          0.0614       -2.510672        1.259049
     2230.13626      2230.13217         -4.7742          1.2618         18.9947         99.9000          0.1115          0.1004        0.536590        1.261796
     2230.14321      2230.13911         -0.2020          1.2584         18.9977         99.9000         -1.8803          0.1046        0.923719        1.258387
     2230.15015      2230.14606         -2.3580          1.2555         19.0002         99.9000         -0.5690          0.1004        0.119004        1.255473
     2230.15709      2230.15300         -4.9467          1.2473         19.0073         99.9000         -2.8378          0.0614        0.371588        1.247264
     2230.16404      2230.15995         -3.5368          1.2517         19.0035         99.9000          0.4429          0.1004        0.747989        1.251666
     2230.17098      2230.16689         -4.1471          1.2530         19.0023         99.9000          0.6215          0.1004       -0.303498        1.253042
     2230.17793      2230.17384         -3.1558          1.2471         19.0075         99.9000         -0.7168          0.1004        0.217974        1.247085
     2230.18487      2230.18078         -4.6801          1.2479         19.0067         99.9000          1.7105          0.1046        1.386268        1.247932
     2230.19182      2230.18772         -3.4681          1.2559         18.9998         99.9000         -0.5621          0.1004        0.343247        1.255864
     2230.19876      2230.19467         -4.6798          1.2458         19.0085         99.9000         -0.1471          0.0614       -1.265878        1.245830
     2230.20571      2230.20161         -3.0498          1.2447         19.0095         99.9000          1.5777          0.1004        0.100350        1.244711
     2230.21265      2230.20856         -4.2875          1.2442         19.0099         99.9000         -0.0689          0.0614       -3.349839        1.244233
     2230.21959      2230.21550         -4.5176          1.2508         19.0042         99.9000          0.3925          0.0496       -2.097638        1.250814
     2230.22654      2230.22245         -8.4089          1.2515         19.0036         99.9000          0.5792          0.0496       -2.157541        1.251517
     2230.23348      2230.22939         -7.3139          1.2501         19.0048         99.9000          1.0887          0.0614       -1.244395        1.250116
     2230.24043      2230.23634          0.8192          1.2545         19.0010         99.9000         -0.4651          0.0614        1.643023        1.254512
     2230.24737      2230.24328         -2.8939          1.2462         19.0082         99.9000          0.9716          0.0866        0.697966        1.246223
     2230.25432      2230.25022         -3.4561          1.2481         19.0066         99.9000         -1.4579          0.0496        0.637290        1.248123
     2230.26126      2230.25717         -6.1094          1.2461         19.0083         99.9000          0.2358          0.0866       -0.814122        1.246090
     2230.26821      2230.26411         -2.1521          1.2455         19.0089         99.9000         -0.8648          0.1004        1.788989        1.245457
     2230.27515      2230.27106         -6.1451          1.2506         19.0044         99.9000         -1.3736          0.1004        2.553323        1.250620
     2230.28209      2230.27800         -2.9293          1.2525         19.0028         99.9000         -2.1222          0.1004        0.731725        1.252489
     2230.28904      2230.28495         -3.5487          1.2540         19.0015         99.9000         -0.7801          0.1046        0.104625        1.253965
     2230.29598      2230.29189         -5.9896          1.2496         19.0052         99.9000          3.8631          0.1046        0.484475        1.249631
     2230.30293      2230.29884         -2.8729          1.2532         19.0021         99.9000         -1.1437          0.1190        0.198820        1.253196
     2230.30987      2230.30578         -7.8240          1.2526         19.0026         99.9000         -0.3648          0.1190       -2.312727        1.252620
     2230.31682      2230.31272         -6.5590          1.2502         19.0047         99.9000         -1.9450          0.1190       -2.045161        1.250242
     2230.32376      2230.31967         -4.3259          1.2515         19.0036         99.9000         -1.1373          0.1046        0.388371        1.251513
     2230.33071      2230.32661         -1.2651          1.2557         19.0000         99.9000         -0.8782          0.1046        0.049618        1.255734
     2230.33765      2230.33356         -3.5216          1.2579         18.9981         99.9000         -2.5012          0.1046        0.753380        1.257894
     2230.34459      2230.34050         -7.1629          1.2491         19.0057         99.9000         -0.1941          0.1439        2.580950        1.249103
     2230.35154      2230.34745         -5.1371          1.2395         19.0141         99.9000         -2.3262          0.1046       -0.888608        1.239527
     2230.35848      2230.35439         -7.4586          1.2528         19.0025         99.9000         -0.0716          0.1004       -1.741266        1.252754
     2230.36543      2230.36134         -3.9836          1.2466         19.0079         99.9000         -0.3485          0.0866        0.252692        1.246552
     2230.37237      2230.36828         -3.7723          1.2594         18.9968         99.9000         -0.1741          0.1004       -0.444975        1.259358
     2230.37932      2230.37522         -4.3819          1.2565         18.9993         99.9000         -2.7353          0.0866       -0.081701        1.256546
     2230.38626      2230.38217         -4.0977          1.2528         19.0025         99.9000         -0.6185          0.1046       -0.834700        1.252802
     2230.39321      2230.38911         -5.2641          1.2500         19.0050         99.9000          0.0939          0.1439        0.086586        1.249964
     2230.40015      2230.39606         -0.4119          1.2542         19.0013         99.9000          0.3672          0.1988       -0.779347        1.254175
     2230.40709      2230.40300         -3.1948          1.2572         18.9987         99.9000         -2.6613          0.1988        1.797923        1.257234
     2230.41404      2230.40995         -5.7535          1.2529         19.0024         99.9000          0.9525          0.1988       -1.399762        1.252919
     2230.42098      2230.41689         -0.0663          1.2517         19.0034         99.9000         -1.5986          0.1439        0.849944        1.251714
     2230.42793      2230.42384         -1.0582          1.2450         19.0093         99.9000          1.4260          0.1439        1.244505        1.244962
     2230.43487      2230.43078         -6.4166          1.2460         19.0084         99.9000          1.4081          0.1439       -2.057767        1.245969
     2230.44182      2230.43772         -4.7959          1.2536         19.0018         99.9000         -1.0794          0.1439       -1.109113        1.253555
     2230.44876      2230.44467         -2.8292          1.2546         19.0009         99.9000          3.5120          0.1046        0.628762        1.254602
     2230.45570      2230.45161         -3.1465          1.2611         18.9953         99.9000         -1.7314          0.1046       -0.617303        1.261103
     2230.46265      2230.45856         -3.3632          1.2577         18.9983         99.9000          0.5234          0.1040        1.104565        1.257690
     2230.46959      2230.46550         -1.1495          1.2499         19.0050         99.9000         -1.0094          0.0866        1.581488        1.249868
     2230.47654      2230.47245         -2.4568          1.2455         19.0088         99.9000          1.6749          0.0496        1.541759        1.245509
     2230.48348      2230.47939         -2.5150          1.2572         18.9987         99.9000         -1.1779          0.0866       -0.412877        1.257231
     2230.49043      2230.48634         -0.5637          1.2560         18.9997         99.9000         -0.3905          0.1040        1.406535        1.256038
