# reference_flux:         15.8760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.54508      2526.54175         18.4112          2.1605         17.2773          0.1274         17.9128          0.6072        0.672914        2.160496
     2526.55202      2526.54870         16.0558          2.1504         17.4259          0.1454         19.7476          0.6141       -2.106193        2.150354
     2526.55897      2526.55564         14.6246          2.1628         17.5273          0.1606         16.3662          0.6141       -0.869561        2.162786
     2526.56591      2526.56259         13.2999          2.1356         17.6304          0.1743         18.0097          0.6141       -0.749344        2.135589
     2526.57286      2526.56953         16.5927          2.1356         17.3902          0.1397         16.5227          0.6141       -0.376778        2.135592
     2526.57981      2526.57647         17.4899          2.1214         17.3330          0.1317         13.5505          0.6072        1.987222        2.121406
     2526.58675      2526.58342         13.5607          2.1167         17.6093          0.1695         14.9713          0.6141       -0.379655        2.116685
     2526.59370      2526.59036         15.5490          2.1276         17.4607          0.1486         16.4351          0.6141        1.347043        2.127612
     2526.60064      2526.59731          9.5200          2.1332         17.9934          0.2433         17.1047          0.6072       -3.747642        2.133231
     2526.60759      2526.60425         16.9897          2.1213         17.3645          0.1356         14.7299          0.6064       -1.078043        2.121254
     2526.61453      2526.61120         20.7782          2.1012         17.1460          0.1098         14.6877          0.6064        1.519880        2.101230
     2526.62148      2526.61814         18.8041          2.0955         17.2544          0.1210         15.7301          0.2607        2.402550        2.095527
     2526.62842      2526.62509         17.1764          2.1009         17.3527          0.1328         12.6606          0.2607       -0.007566        2.100863
     2526.63537      2526.63203          5.6570          2.0537         18.4658         99.9000         16.3132          0.2607       -6.948770        2.053724
     2526.64231      2526.63897         20.8756          2.0719         17.1409          0.1078         12.5474          0.4697        2.418666        2.071942
     2526.64926      2526.64592         16.4656          2.0826         17.3986          0.1373         14.1034          0.2607       -0.784523        2.082562
     2526.65620      2526.65286         14.9738          2.0572         17.5017          0.1492         10.6584          0.0487        1.930390        2.057197
     2526.66315      2526.65981         13.1492          2.0340         17.6428          0.1679         12.0180          0.0487        0.615564        2.033961
     2526.67009      2526.66675         13.4983          2.0378         17.6143          0.1639         13.9646          0.0487       -3.071978        2.037809
     2526.67704      2526.67370         16.7930          2.0281         17.3772          0.1311         10.3187         -0.0076        1.615197        2.028123
     2526.68398      2526.68064         14.2552          2.0326         17.5551          0.1548         11.5446         -0.1311        0.607230        2.032629
     2526.69093      2526.68759         21.1185          2.0045         17.1283          0.1031         11.1287         -0.1552        4.056493        2.004465
     2526.69787      2526.69453         16.1233          1.9975         17.4214          0.1345          9.4424         -0.1311       -0.332468        1.997520
     2526.70482      2526.70147         15.1726          1.9986         17.4873          0.1430          8.6191         -0.1552        0.676646        1.998627
     2526.71176      2526.70842         15.7772          2.0025         17.4449          0.1378          7.2276         -0.3325        2.033334        2.002497
     2526.71871      2526.71536         14.1475          1.9790         17.5633          0.1519          9.2760         -0.3768       -0.155167        1.978961
     2526.72565      2526.72231         28.3548          1.9804         16.8084          0.0758          8.3704         -0.3768        3.476617        1.980361
     2526.73260      2526.72925         14.4241          1.9489         17.5423          0.1467          7.9495         -0.3768       -1.767110        1.948895
     2526.73954      2526.73620         12.1011          1.9643         17.7329          0.1762          7.7937         -0.3768        0.048656        1.964347
     2526.74649      2526.74314         24.4608          1.9531         16.9688          0.0867          3.6004         -0.3325        1.317280        1.953084
     2526.75343      2526.75009         17.1534          1.9407         17.3541          0.1228          4.5986         -0.3325        0.606421        1.940680
     2526.76038      2526.75703         14.1881          1.9299         17.5602          0.1477          4.3758         -0.3325       -1.029090        1.929933
     2526.76732      2526.76397         12.1501          1.9146         17.7286          0.1711          3.9649         -0.3325       -2.637221        1.914603
     2526.77427      2526.77092         19.3931          1.9139         17.2209          0.1072          2.3155         -0.1552       -1.161852        1.913943
     2526.78121      2526.77786         10.4203          1.9020         17.8953          0.1982          4.1980         -0.1552       -2.823454        1.901981
     2526.78816      2526.78481         22.6081          1.9080         17.0543          0.0916          0.9427         -0.3325        0.506312        1.907980
     2526.79511      2526.79175         18.4586          1.9110         17.2745          0.1124          0.3651         -0.7074        1.777839        1.911020
     2526.80205      2526.79870         16.3930          1.9091         17.4034          0.1264          2.2025         -0.7845        0.469710        1.909097
     2526.80900      2526.80564         10.5530          1.9016         17.8816          0.1956         -0.4578         -0.7845       -4.311611        1.901634
     2526.81594      2526.81259         14.0862          1.8913         17.5680          0.1458          1.5031         -0.8273       -0.827279        1.891326
     2526.82289      2526.81953          8.8240          1.9107         18.0758          0.2351          0.2531         -0.8273       -0.931976        1.910660
     2526.82983      2526.82647         11.2558          1.8923         17.8116          0.1825          1.6893         -0.8273       -4.396830        1.892250
     2526.83678      2526.83342         14.3966          1.8728         17.5443          0.1412         -0.0866         -0.9320       -2.334192        1.872796
     2526.84372      2526.84036         19.4569          1.8880         17.2173          0.1054         -1.2453         -0.8273       -0.131140        1.888033
     2526.85067      2526.84731         11.0443          1.8755         17.8322          0.1844          2.9957         -0.8273       -3.968798        1.875489
     2526.85761      2526.85425         20.2187          1.8785         17.1756          0.1009          1.2264         -0.8273        0.707839        1.878487
     2526.86456      2526.86120         15.5343          1.8872         17.4618          0.1319         -0.3891         -0.8273       -1.313604        1.887234
     2526.87150      2526.86814         18.5118          1.8886         17.2714          0.1108         -0.4470         -0.8273       -2.478987        1.888572
     2526.87845      2526.87509         14.3542          1.9031         17.5476          0.1440         -2.2277         -0.9320       -2.846153        1.903147
     2526.88539      2526.88203          7.5852          1.9163         18.2401          0.2743          1.8922         -0.9320       -5.591379        1.916324
     2526.89234      2526.88897         16.9858          1.8974         17.3648          0.1213         -0.1238         -0.9349       -0.707422        1.897434
     2526.89928      2526.89592         11.2595          1.9014         17.8112          0.1833          0.8889         -0.9349       -3.271451        1.901351
     2526.90623      2526.90286         18.5905          1.9186         17.2668          0.1121         -1.7714         -0.9320        0.958065        1.918640
     2526.91317      2526.90981         19.9327          1.9039         17.1911          0.1037         -1.5733         -0.9349        1.097480        1.903882
     2526.92012      2526.91675         12.8999          1.8776         17.6635          0.1580          1.0824         -1.0291       -1.348015        1.877624
     2526.92706      2526.92370         16.6829          1.8861         17.3843          0.1227          0.1449         -1.0521        1.386574        1.886059
     2526.93401      2526.93064         18.0280          1.8917         17.3001          0.1139          0.5933         -1.0521        1.053842        1.891651
     2526.94095      2526.93759         19.7497          1.8923         17.2011          0.1040         -1.2987         -0.9349       -1.052148        1.892268
     2526.94790      2526.94453         11.4556          1.8934         17.7925          0.1794         -0.5139         -0.9349       -4.456429        1.893355
     2526.95484      2526.95147         16.6986          1.8999         17.3833          0.1235         -1.3364         -0.9349       -1.297338        1.899950
     2526.96179      2526.95842         13.3006          1.8874         17.6303          0.1541          0.9678         -1.0521       -1.789678        1.887436
     2526.96873      2526.96536         18.1801          1.8820         17.2910          0.1124          1.5537         -1.0521       -0.934875        1.882031
     2526.97568      2526.97231         12.8579          1.8897         17.6671          0.1596          1.7061         -1.2973       -3.112073        1.889703
     2526.98262      2526.97925         20.9379          1.8910         17.1377          0.0981         -1.0980         -1.2597        1.598976        1.891020
     2526.98957      2526.98620         16.2131          1.8842         17.4153          0.1262          0.2168         -1.2973       -0.168821        1.884230
     2526.99651      2526.99314         21.6336          1.8915         17.1022          0.0949         -2.6131         -1.3136       -1.876465        1.891536
     2527.00346      2527.00009         16.8730          1.8878         17.3720          0.1215         -1.3360         -1.3136       -0.590995        1.887782
     2527.01041      2527.00703         20.0084          1.8773         17.1870          0.1019          0.4081         -1.3136        2.971860        1.877323
     2527.01735      2527.01397         16.0762          1.8716         17.4245          0.1264          1.7157         -1.3136        0.153279        1.871629
     2527.02429      2527.02092         19.1626          1.8602         17.2339          0.1054         -0.1988         -1.3136        0.636185        1.860155
     2527.03124      2527.02786         16.6999          1.8670         17.3832          0.1214         -4.2140         -1.3480       -0.627350        1.867038
     2527.03818      2527.03481         15.8933          1.8570         17.4370          0.1269         -1.4638         -1.3480       -3.074468        1.857001
     2527.04513      2527.04175         17.6835          1.8718         17.3211          0.1149         -0.9229         -1.3480       -0.254766        1.871775
     2527.05208      2527.04870         14.3811          1.8597         17.5455          0.1404          0.7103         -1.3480       -2.039325        1.859739
     2527.05902      2527.05564         17.2240          1.8494         17.3497          0.1166         -1.7901         -1.2973       -0.566969        1.849384
     2527.06597      2527.06259         25.4583          1.8519         16.9254          0.0790         -1.7592         -1.3480        4.483472        1.851916
     2527.07291      2527.06953         14.0885          1.8948         17.5678          0.1460          0.7394         -1.2973       -2.351623        1.894799
     2527.07986      2527.07647          8.7369          1.8484         18.0866          0.2297          1.4849         -1.3480       -2.735222        1.848378
     2527.08680      2527.08342         20.4929          1.8932         17.1610          0.1003         -2.4109         -1.4402       -1.440192        1.893201
     2527.09375      2527.09036         17.2271          1.8682         17.3495          0.1177         -0.4056         -1.4523       -0.086809        1.868155
     2527.10069      2527.09731         16.3279          1.8203         17.4077          0.1210         -0.3734         -1.4629       -0.826426        1.820302
     2527.10764      2527.10425         13.8113          1.8633         17.5894          0.1465          0.0606         -1.6125       -3.524166        1.863346
     2527.11458      2527.11120         11.8939          1.8740         17.7517          0.1711         -0.6975         -1.6125       -3.025884        1.874038
     2527.12153      2527.11814         15.0003          1.8507         17.4998          0.1340         -1.1964         -1.5130       -2.844447        1.850733
     2527.12847      2527.12509         15.8157          1.8554         17.4423          0.1274         -0.8913         -1.5130       -0.120053        1.855403
     2527.13542      2527.13203         12.8730          1.8690         17.6658          0.1576         -0.7350         -1.5130       -5.327897        1.869004
     2527.14236      2527.13897         15.8623          1.8520         17.4391          0.1268         -0.1103         -1.5130       -1.259651        1.852039
     2527.14931      2527.14592          6.7419          1.8448         18.3680          0.2971          2.9473         -1.4629       -4.158246        1.844775
     2527.15625      2527.15286         18.2767          1.8162         17.2853          0.1079         -1.9422         -1.4629       -2.312972        1.816165
     2527.16320      2527.15981         13.5446          1.8471         17.6106          0.1481         -0.7418         -1.4629       -4.737116        1.847123
     2527.17014      2527.16675         11.5403          1.8375         17.7845          0.1729          0.4349         -1.4523       -1.851702        1.837548
     2527.17709      2527.17370         19.0916          1.7205         17.2379          0.0978         -0.8664         -1.4523        0.613328        1.720546
     2527.18403      2527.18064         13.7901          1.8419         17.5911          0.1450         -0.2180         -1.4523       -3.400004        1.841899
     2527.19098      2527.18759         13.7429          1.8239         17.5948          0.1441          0.6488         -1.4523       -2.190723        1.823910
     2527.19792      2527.19453         18.5859          1.8149         17.2670          0.1060         -2.0129         -1.4629        0.408901        1.814904
     2527.20487      2527.20147         15.1104          1.8248         17.4918          0.1311         -0.5899         -1.4629       -1.612454        1.824801
     2527.21181      2527.20842         12.0929          1.8073         17.7337          0.1623         -0.6343         -1.4523       -2.288346        1.807335
     2527.21876      2527.21536         13.6178          1.8259         17.6047          0.1456          2.9804         -1.4629        0.308757        1.825859
     2527.22570      2527.22231         11.7447          1.8065         17.7654          0.1670         -0.9740         -1.4523       -2.706375        1.806529
     2527.23265      2527.22925         14.3374          1.8161         17.5488          0.1375          1.5739         -1.4523        0.858297        1.816125
     2527.23959      2527.23620         14.4002          1.7972         17.5441          0.1355          0.6647         -1.4629       -1.452279        1.797198
     2527.24654      2527.24314         14.0807          1.7714         17.5684          0.1366          1.1497         -1.4523       -2.176172        1.771437
     2527.25348      2527.25009         14.4221          1.7292         17.5424          0.1302          1.0521         -1.4402       -1.803646        1.729246
     2527.26043      2527.25703         16.2292          1.7664         17.4143          0.1182         -0.5772         -1.4291       -1.462926        1.766410
     2527.26738      2527.26397         14.4653          1.7820         17.5392          0.1338          0.5015         -1.4523       -1.797717        1.782006
     2527.27432      2527.27092         15.7045          1.7991         17.4499          0.1244         -2.0967         -1.4523       -1.513030        1.799125
     2527.28127      2527.27786         19.8523          1.7915         17.1955          0.0980          0.1604         -1.4291       -0.167106        1.791507
     2527.28821      2527.28481         12.6391          1.7886         17.6857          0.1536          1.7226         -1.2597       -1.429128        1.788557
     2527.29516      2527.29175         14.7783          1.7947         17.5159          0.1319          0.0168         -1.2597       -3.003011        1.794696
     2527.30210      2527.29870         17.4902          1.8259         17.3330          0.1133         -0.3191         -1.4291        0.259400        1.825851
     2527.30905      2527.30564         14.1760          1.7916         17.5611          0.1372          0.5270         -1.4291       -0.865258        1.791578
     2527.31599      2527.31259         18.0599          1.7970         17.2982          0.1080          0.3840         -1.4291        1.603179        1.796959
     2527.32294      2527.31953         18.5268          1.7428         17.2705          0.1021          1.0163         -1.4291       -1.108698        1.742836
     2527.32988      2527.32647         17.0367          1.7642         17.3615          0.1124         -0.4783         -1.1444       -0.423728        1.764222
     2527.33683      2527.33342         18.1941          1.7824         17.2902          0.1064         -0.6539         -1.1444        0.814914        1.782355
     2527.34377      2527.34036         15.9725          1.7377         17.4316          0.1181          1.9220         -1.1444       -0.382888        1.737745
     2527.35072      2527.34731         21.9315          1.7880         17.0873          0.0885          0.1019         -1.2996        2.890180        1.788008
     2527.35766      2527.35425         13.9219          1.7961         17.5808          0.1401         -0.6685         -1.1444       -2.936158        1.796072
     2527.36461      2527.36120         17.7769          1.7926         17.3154          0.1095         -0.1139         -1.1087       -1.008496        1.792595
     2527.37155      2527.36814         14.0894          1.7333         17.5678          0.1336          2.4188         -1.1087        0.534632        1.733262
     2527.37850      2527.37509         15.7232          1.7570         17.4487          0.1213          0.3416         -1.1087       -2.093296        1.756954
     2527.38544      2527.38203         18.7295          1.7736         17.2587          0.1028          1.4007         -1.1087        1.769385        1.773635
     2527.39239      2527.38897         16.9643          1.7648         17.3662          0.1129         -2.1898         -1.1231       -0.907465        1.764807
     2527.39933      2527.39592          9.2271          1.7108         18.0273          0.2013          1.2599         -1.1231       -2.655944        1.710751
     2527.40628      2527.40286         17.2716          1.6977         17.3467          0.1067         -0.1089         -1.1231        0.016014        1.697704
     2527.41322      2527.40981         16.7007          1.7425         17.3832          0.1133          1.8318         -1.1087       -0.031651        1.742534
     2527.42017      2527.41675         17.4542          1.7158         17.3352          0.1067         -0.1869         -1.0376        1.695412        1.715773
     2527.42711      2527.42370         11.6921          1.7387         17.7703          0.1615          1.2312         -1.0085       -2.220429        1.738698
     2527.43406      2527.43064         15.8174          1.7325         17.4422          0.1189          0.1454         -0.9075       -0.671872        1.732534
     2527.44100      2527.43759         18.2576          1.7841         17.2864          0.1061         -2.1249         -0.8653       -1.144423        1.784100
     2527.44795      2527.44453         14.7990          1.7918         17.5144          0.1315          0.2309         -0.7320       -0.515163        1.791820
     2527.45489      2527.45147         14.3943          1.7329         17.5445          0.1307         -0.3920         -0.7320       -4.096235        1.732944
     2527.46184      2527.45842         14.8645          1.7964         17.5096          0.1312          0.6309         -0.7320       -1.749130        1.796430
     2527.46878      2527.46536         16.5304          1.7817         17.3943          0.1170          0.7172         -0.7320       -1.561597        1.781747
     2527.47573      2527.47231         14.7897          1.7873         17.5151          0.1312         -2.0238         -0.8524       -0.555297        1.787283
     2527.48268      2527.47925         13.2871          1.7845         17.6314          0.1458         -0.4897         -0.7320       -2.409966        1.784475
     2527.48962      2527.48620         14.4667          1.7120         17.5391          0.1285         -0.3641         -0.7320       -0.556492        1.712048
     2527.49656      2527.49314         11.2315          1.7241         17.8139          0.1667          1.1845         -0.7320       -1.889692        1.724144
     2527.50351      2527.50009         12.2304          1.7449         17.7214          0.1549          0.4316         -0.7320       -1.767404        1.744903
     2527.51046      2527.50703         14.7286          1.7331         17.5196          0.1278          0.6731         -0.8524       -1.299599        1.733110
     2527.51740      2527.51397         19.1076          1.7494         17.2370          0.0994          0.8359         -0.8524        0.311955        1.749419
     2527.52435      2527.52092         16.9111          1.7463         17.3696          0.1121          0.4577         -0.8524        0.513530        1.746306
     2527.53129      2527.52786         18.3173          1.7718         17.2828          0.1050         -2.6117         -0.7320        1.098195        1.771784
     2527.53824      2527.53481         14.3973          1.7375         17.5443          0.1310         -1.5677         -0.7320       -1.123130        1.737523
     2527.54518      2527.54175         15.6344          1.7410         17.4548          0.1209         -2.7991         -0.7320       -3.152022        1.740988
     2527.55213      2527.54870         17.7990          1.7484         17.3140          0.1067         -2.0132         -0.6719       -2.815961        1.748412
     2527.55907      2527.55564         13.8733          1.7219         17.5845          0.1348         -2.1304         -0.6719       -2.604757        1.721923
     2527.56602      2527.56259         15.2405          1.7157         17.4825          0.1222         -3.3680         -0.6719       -1.037601        1.715679
     2527.57296      2527.56953         14.2397          1.7032         17.5563          0.1299         -1.5686         -0.5565       -0.731965        1.703164
     2527.57991      2527.57647         21.5142          1.7336         17.1082          0.0875         -4.1663         -0.6719        2.589504        1.733572
     2527.58685      2527.58342         21.0864          1.7248         17.1300          0.0888         -1.3506         -0.7320        2.328358        1.724806
     2527.59380      2527.59036         13.7564          1.7080         17.5937          0.1348          2.3089         -0.7714        0.480035        1.708040
     2527.60074      2527.59731         16.4734          1.7167         17.3980          0.1131         -1.8224         -0.7320        1.036042        1.716722
     2527.60769      2527.60425         18.5570          1.7072         17.2687          0.0999         -0.8294         -0.7320        1.466194        1.707164
     2527.61463      2527.61120         21.9231          1.7372         17.0877          0.0860         -1.2595         -0.5565        2.642623        1.737238
     2527.62158      2527.61814         15.0050          1.7255         17.4994          0.1249         -0.5004         -0.5565       -0.852413        1.725514
     2527.62852      2527.62509         14.1013          1.7409         17.5669          0.1340         -0.4231         -0.5553       -3.455124        1.740948
     2527.63547      2527.63203         15.9199          1.6994         17.4352          0.1159          0.7553         -0.5553       -1.608693        1.699371
     2527.64241      2527.63897         17.1957          1.7467         17.3515          0.1103         -0.4927         -0.5553        0.155667        1.746730
     2527.64936      2527.64592         15.5919          1.7575         17.4578          0.1224          0.2621         -0.3234        0.675818        1.757453
     2527.65630      2527.65286         13.1131          1.6801         17.6457          0.1391         -0.6231         -0.3234       -1.302417        1.680084
     2527.66325      2527.65981         16.2216          1.6706         17.4148          0.1118         -1.8942         -0.3234        0.745976        1.670570
     2527.67019      2527.66675         14.3052          1.7452         17.5513          0.1325         -0.2396         -0.3038       -2.252859        1.745178
     2527.67714      2527.67370         22.2165          1.6831         17.0733          0.0823         -3.6061         -0.3038        0.687700        1.683124
     2527.68408      2527.68064         17.8457          1.7439         17.3112          0.1061          0.5774         -0.3038        2.667550        1.743878
     2527.69103      2527.68759         12.2820          1.6874         17.7168          0.1492         -0.9598         -0.3234        0.859603        1.687390
     2527.69797      2527.69453         15.7587          1.7590         17.4462          0.1212         -1.3608         -0.6390       -0.771412        1.759049
     2527.70492      2527.70147         17.0806          1.7104         17.3587          0.1087          1.9297         -0.7162        0.017211        1.710373
     2527.71186      2527.70842         19.3850          1.7440         17.2213          0.0977         -0.5949         -0.7162       -0.250287        1.743989
     2527.71881      2527.71536         11.3560          1.7436         17.8019          0.1667          2.6115         -0.6390        1.133302        1.743640
     2527.72576      2527.72231         13.9785          1.7780         17.5763          0.1381          0.1257         -0.3785       -0.995752        1.778040
     2527.73270      2527.72925         12.9001          1.7875         17.6635          0.1504          1.5670         -0.3234        1.208027        1.787453
     2527.73965      2527.73620         13.5051          1.7742         17.6138          0.1426         -1.2523         -0.3038       -1.896182        1.774177
     2527.74659      2527.74314         13.5494          1.7428         17.6102          0.1397          0.2786         -0.2503       -1.491566        1.742783
     2527.75354      2527.75009         14.8386          1.7713         17.5115          0.1296         -2.2586         -0.2503       -1.549533        1.771333
     2527.76048      2527.75703         16.6308          1.7420         17.3877          0.1137         -0.5237         -0.2503        1.880433        1.742023
     2527.76743      2527.76397         19.5914          1.7769         17.2098          0.0985         -1.5945         -0.2503        0.618628        1.776913
     2527.77437      2527.77092         17.1880          1.7663         17.3519          0.1116          0.8927         -0.3038       -0.220293        1.766298
     2527.78132      2527.77786         16.3110          1.7574         17.4088          0.1170         -2.9167         -0.3234       -0.303754        1.757389
