# reference_flux:       -384.5941
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.62932      2526.62509          9.7321          2.3579         17.9695          0.2631        -19.1438         -0.5818       -2.487809        2.357890
     2526.63626      2526.63203         16.1837          2.3461         17.4173          0.1574        -20.5857         -0.7163        2.563090        2.346061
     2526.64321      2526.63897          7.0199          2.3359         18.3242          0.3613        -19.6962         -0.5818       -4.367388        2.335903
     2526.65015      2526.64592          5.4532          2.3303         18.3287         99.9000        -17.3705         -0.4464        0.181427        2.330299
     2526.65710      2526.65286          8.4018          2.3195         18.1291          0.2997        -20.2589         -0.4464        2.742819        2.319529
     2526.66404      2526.65981         12.5349          2.3200         17.6947          0.2010        -19.0090         -0.5818       -1.450053        2.320014
     2526.67099      2526.66675          9.3145          2.3072         18.0171          0.2689        -20.0005         -0.7287       -2.631092        2.307235
     2526.67793      2526.67370          6.9738          2.3032         18.3313          0.3586        -20.3720         -0.7287       -3.763344        2.303185
     2526.68488      2526.68064          9.1383          2.3029         18.0378          0.2736        -17.3876         -1.4501       -1.994035        2.302890
     2526.69182      2526.68759         11.3618          2.3024         17.8014          0.2200        -18.0608         -1.4507       -0.581803        2.302374
     2526.69877      2526.69453         13.5759          2.2878         17.6081          0.1830        -16.6299         -1.4507        2.478666        2.287825
     2526.70571      2526.70147          7.7904          2.2820         18.2111          0.3180        -16.9929         -1.4507       -1.754258        2.282046
     2526.71266      2526.70842          9.9297          2.2891         17.9477          0.2503        -17.1126         -1.4507       -3.083781        2.289078
     2526.71960      2526.71536          9.7088          2.2644         17.9721          0.2532        -13.6010         -1.6903       -2.648446        2.264390
     2526.72655      2526.72231          5.3016          2.2752         18.3547         99.9000        -20.2075         -1.7543       -1.690319        2.275157
     2526.73349      2526.72925         15.5144          2.2656         17.4632          0.1586        -10.1801         -1.7543        0.341862        2.265590
     2526.74044      2526.73620         14.3868          2.2489         17.5451          0.1697        -16.4374         -1.7543        1.933392        2.248888
     2526.74738      2526.74314          7.6280          2.2522         18.2340          0.3206        -12.4343         -1.7543       -2.454047        2.252229
     2526.75433      2526.75009          9.0903          2.2413         18.0436          0.2677         -9.6745         -1.7543       -2.447164        2.241259
     2526.76127      2526.75703          7.2439          2.2330         18.2901          0.3347        -11.4855         -1.6903       -3.902089        2.232968
     2526.76822      2526.76397         12.9865          2.2254         17.6563          0.1861        -13.9480         -1.6903       -1.450690        2.225399
     2526.77516      2526.77092          0.3023          2.2264         18.3782         99.9000        -10.9473         -1.6903       -2.187656        2.226441
     2526.78211      2526.77786          1.9213          2.2344         18.3743         99.9000        -10.6287         -1.6903       -2.219471        2.234354
     2526.78905      2526.78481         12.9032          2.2212         17.6633          0.1869        -11.2705         -1.6903        1.252094        2.221153
     2526.79600      2526.79175          5.5258          2.2271         18.3779         99.9000        -10.7454         -1.6903       -3.265775        2.227051
     2526.80294      2526.79870         14.3177          2.2277         17.5503          0.1689        -11.2545         -1.5422        3.360076        2.227731
     2526.80989      2526.80564          6.2314          2.2048         18.3888         99.9000         -7.9007         -1.5422        2.624094        2.204762
     2526.81683      2526.81259          5.2612          2.2013         18.3905         99.9000         -7.1819         -1.5422       -3.455248        2.201255
     2526.82378      2526.81953          7.3647          2.1960         18.2721          0.3237        -18.3956         -1.5422       -4.242739        2.195989
     2526.83072      2526.82647          8.6245          2.1877         18.1007          0.2754         -9.6191         -1.6903       -2.627023        2.187706
     2526.83767      2526.83342          4.5608          2.1946         18.3938         99.9000         -7.4306         -1.7293       -3.083788        2.194580
     2526.84462      2526.84036          2.1689          2.1959         18.3932         99.9000         -7.4705         -1.7293       -3.796683        2.195898
     2526.85156      2526.84731          8.0114          2.1834         18.1807          0.2959         -7.7882         -1.6903       -3.417133        2.183370
     2526.85851      2526.85425          7.9326          2.1980         18.1915          0.3008         -8.0133         -1.5422       -0.818900        2.197961
     2526.86545      2526.86120          4.7606          2.1853         18.3984         99.9000        -17.9339         -1.5422        0.590847        2.185264
     2526.87240      2526.86814          3.4442          2.1818         18.4001         99.9000        -14.1568         -1.5422       -0.337973        2.181830
     2526.87934      2526.87509         -2.0056          2.1813         18.4004         99.9000         -8.2518         -1.4507       -2.876440        2.181309
     2526.88629      2526.88203          3.9882          2.1743         18.4039         99.9000        -17.1882         -1.2110       -2.603567        2.174317
     2526.89323      2526.88897          2.2961          2.1731         18.4045         99.9000        -17.1894         -1.1230        0.767931        2.173075
     2526.90018      2526.89592          4.3647          2.1703         18.4059         99.9000        -17.9664         -0.9665       -0.197150        2.170325
     2526.90712      2526.90286          7.6366          2.1833         18.2328          0.3104         -7.2273         -0.9665       -2.897282        2.183272
     2526.91407      2526.90981          4.0701          2.1754         18.4034         99.9000        -11.8263         -1.1230       -0.966517        2.175373
     2526.92101      2526.91675          1.5565          2.1683         18.4069         99.9000         -7.6782         -0.9665       -1.542222        2.168310
     2526.92796      2526.92370          4.9980          2.1812         18.4005         99.9000        -13.3418         -0.8783        0.060509        2.181158
     2526.93490      2526.93064          2.9507          2.1580         18.4121         99.9000        -13.2532         -0.8783       -0.558058        2.157965
     2526.94185      2526.93759          2.4208          2.1662         18.4079         99.9000        -10.7253         -0.8783       -0.515678        2.166239
     2526.94879      2526.94453          4.8558          2.1506         18.4158         99.9000         -5.3500         -0.8189       -0.878281        2.150581
     2526.95574      2526.95147          7.3899          2.1788         18.2684          0.3201        -14.3374         -0.7700        0.296583        2.178822
     2526.96268      2526.95842          6.9596          2.1839         18.3335          0.3407        -10.6034         -0.7700        0.502229        2.183880
     2526.96963      2526.96536          3.3299          2.1759         18.4031         99.9000         -8.9773         -0.7287       -0.688092        2.175871
     2526.97657      2526.97231          0.3866          2.1762         18.4029         99.9000         -7.8736         -0.7287       -2.877028        2.176245
     2526.98352      2526.97925          4.3322          2.1442         18.4190         99.9000        -10.3131         -0.7700       -1.210982        2.144193
     2526.99046      2526.98620          8.0664          2.1742         18.1733          0.2927        -11.1599         -0.7287       -1.729316        2.174224
     2526.99741      2526.99314         -1.6442          2.1475         18.4174         99.9000         -7.6304         -0.6881       -4.379983        2.147503
     2527.00435      2527.00009          8.1368          2.1738         18.1639          0.2901         -8.6387         -0.6881       -2.101505        2.173769
     2527.01130      2527.00703         12.8288          2.1726         17.6695          0.1839         -8.6080         -0.5595       -0.770036        2.172581
     2527.01824      2527.01397          9.8836          2.1683         17.9527          0.2382         -8.0307         -0.5595        2.053577        2.168281
     2527.02519      2527.02092          6.3942          2.1612         18.4105         99.9000         -9.7955         -0.5581        0.691893        2.161201
     2527.03213      2527.02786          4.6887          2.1484         18.4169         99.9000         -9.5828         -0.5157        0.093397        2.148408
     2527.03908      2527.03481          3.1785          2.1559         18.4131         99.9000         -9.9334         -0.5157       -0.728722        2.155864
     2527.04602      2527.04175          2.4608          2.1527         18.4147         99.9000         -9.0684         -0.5157       -1.122973        2.152681
     2527.05297      2527.04870          9.4761          2.1544         17.9984          0.2468         -9.4739         -0.4691        2.117554        2.154406
     2527.05992      2527.05564          4.1265          2.1519         18.4151         99.9000         -8.1044         -0.3532        1.698909        2.151919
     2527.06686      2527.06259          7.5646          2.1404         18.2430          0.3072         -5.0920         -0.4691        0.006097        2.140385
     2527.07380      2527.06953          9.1602          2.1373         18.0352          0.2533         -5.7370         -0.4691       -2.151413        2.137350
     2527.08075      2527.07647         11.6484          2.1471         17.7743          0.2001         -6.1263         -0.3532        2.365177        2.147122
     2527.08769      2527.08342          3.8876          2.1335         18.4244         99.9000         -6.0422          0.0061        3.795638        2.133534
     2527.09464      2527.09036          3.2370          2.1360         18.4232         99.9000         -4.9090          0.0061       -2.033257        2.136022
     2527.10159      2527.09731          7.4610          2.1336         18.2580          0.3105         -4.6490          0.0061       -0.881573        2.133605
     2527.10853      2527.10425          6.4133          2.1318         18.4223          0.3609         -7.6610          0.0709       -0.353247        2.131755
     2527.11548      2527.11120          7.0082          2.1306         18.3260          0.3301         -4.1529          0.0709        5.230918        2.130585
     2527.12242      2527.11814         10.3280          2.1278         17.9050          0.2237         -7.4349          0.0934        0.687659        2.127797
     2527.12937      2527.12509          4.4664          2.1267         18.4279         99.9000         -6.4138          0.0709       -0.559522        2.126719
     2527.13631      2527.13203          3.3169          2.1275         18.4275         99.9000         -1.8086          0.0709        0.917713        2.127513
     2527.14326      2527.13897          5.5691          2.1208         18.4310         99.9000         -8.2788          0.0934       -2.152244        2.120754
     2527.15020      2527.14592          6.1416          2.1218         18.4304         99.9000         -3.8296          0.0934        1.239634        2.121838
     2527.15715      2527.15286          4.0086          2.1189         18.4319         99.9000         -3.4682          0.0934        0.372731        2.118895
     2527.16409      2527.15981          8.0997          2.1189         18.1688          0.2840         -3.3361          0.1844       -1.981606        2.118949
     2527.17104      2527.16675          4.3340          2.1189         18.4319         99.9000         -2.9810          0.1844        1.440532        2.118896
     2527.17798      2527.17370          6.2841          2.1149         18.4340         99.9000         -5.8305          0.2648       -1.495831        2.114911
     2527.18493      2527.18064          6.9907          2.1171         18.3287          0.3288         -3.3123          0.2648        0.391988        2.117057
     2527.19187      2527.18759          0.9042          2.1195         18.4316         99.9000         -3.6451          0.2648        0.184389        2.119489
     2527.19882      2527.19453         16.6375          2.1162         17.3873          0.1381         -4.7279          0.1844        0.538604        2.116178
     2527.20576      2527.20147          4.4857          2.1144         18.4342         99.9000          0.5998          0.1844        3.833538        2.114428
     2527.21271      2527.20842          8.4787          2.1140         18.1192          0.2707         -4.3428          0.1844       -0.469062        2.113999
     2527.21965      2527.21536          5.4110          2.1083         18.4374         99.9000         -3.3248          0.2648        2.793124        2.108284
     2527.22660      2527.22231          2.7129          2.1117         18.4356         99.9000         -1.0625          0.2648       -2.906590        2.111670
     2527.23354      2527.22925          0.9913          2.1046         18.4393         99.9000         -5.5316          0.1844        0.070942        2.104596
     2527.24049      2527.23620          1.1641          2.1063         18.4384         99.9000         -2.3773          0.2648        0.264792        2.106299
     2527.24743      2527.24314         11.4373          2.1121         17.7942          0.2005         -4.7414          0.2648        2.519826        2.112054
     2527.25438      2527.25009          5.2865          2.1098         18.4366         99.9000         -0.5953          0.2648       -1.997625        2.109784
     2527.26132      2527.25703         10.0974          2.1110         17.9295          0.2270         -5.3248          0.2648        3.408915        2.110965
     2527.26827      2527.26397          2.0774          2.1019         18.4406         99.9000         -0.7183          0.2837        0.713586        2.101947
     2527.27521      2527.27092         10.0805          2.1025         17.9313          0.2265         -1.9059          0.3727       -2.284640        2.102546
     2527.28216      2527.27786          0.6266          2.0983         18.4425         99.9000         -2.7743          0.3727        0.966511        2.098310
     2527.28910      2527.28481         -0.7944          2.0997         18.4418         99.9000         -2.7276          0.2837       -1.637585        2.099674
     2527.29605      2527.29175          3.5282          2.1003         18.4415         99.9000         -2.6832          0.2837        0.817220        2.100293
     2527.30299      2527.29870          8.5516          2.1046         18.1099          0.2672         -2.6066          0.2837        0.283725        2.104559
     2527.30994      2527.30564          4.1618          2.0906         18.4465         99.9000         -4.4858          0.2648       -2.962409        2.090622
     2527.31689      2527.31259          8.8346          2.1009         18.0745          0.2582         -1.0194          0.2648       -1.923390        2.100903
     2527.32383      2527.31953          2.5496          2.0997         18.4418         99.9000         -1.6687          0.1969        2.382248        2.099694
     2527.33078      2527.32647         -0.6130          2.0981         18.4426         99.9000         -3.0253          0.1844       -0.821769        2.098149
     2527.33772      2527.33342          6.8729          2.0926         18.3471          0.3306         -2.1000          0.1969        0.405613        2.092564
     2527.34467      2527.34036          8.1677          2.0982         18.1597          0.2789          0.1419          0.1844       -2.249152        2.098180
     2527.35161      2527.34731          7.3416          2.0980         18.2755          0.3103         -1.2476          0.1844        4.689679        2.097993
     2527.35856      2527.35425          1.9325          2.0956         18.4439         99.9000         -2.1136          0.1259       -0.059842        2.095646
     2527.36550      2527.36120          3.7949          2.0947         18.4444         99.9000          0.5292          0.1259        0.125945        2.094731
     2527.37245      2527.36814          2.7890          2.0900         18.4468         99.9000         -3.1979          0.0709       -0.846718        2.089985
     2527.37939      2527.37509          2.3212          2.0894         18.4471         99.9000         -3.2469         -0.0598        1.699421        2.089395
     2527.38634      2527.38203          5.1558          2.0904         18.4466         99.9000          1.6458          0.0709        1.623602        2.090439
     2527.39328      2527.38897          5.8089          2.0943         18.4446         99.9000         -2.6271          0.0709       -0.113658        2.094255
     2527.40023      2527.39592         11.7561          2.0974         17.7643          0.1937          0.0975          0.0709        4.484501        2.097430
     2527.40717      2527.40286          8.2271          2.0959         18.1519          0.2766         -1.6001          0.1259        0.196901        2.095903
     2527.41412      2527.40981          8.0803          2.0912         18.1714          0.2810         -0.8496          0.1259        2.671985        2.091188
     2527.42106      2527.41675          3.5435          2.0888         18.4475         99.9000         -2.5924         -0.0598        0.838676        2.088797
     2527.42801      2527.42370          5.6549          2.0903         18.4467         99.9000         -0.4352         -0.0598        3.924673        2.090319
     2527.43495      2527.43064          9.2888          2.0922         18.0201          0.2446         -3.0574         -0.1137        3.432966        2.092234
     2527.44190      2527.43759          6.9949          2.0897         18.3280          0.3244         -0.8378         -0.1137       -1.249806        2.089706
     2527.44884      2527.44453          0.6968          2.0886         18.4476         99.9000         -1.2947         -0.0598       -1.240959        2.088597
     2527.45579      2527.45147          2.2388          2.0843         18.4498         99.9000         -2.8060         -0.1137        1.985273        2.084322
     2527.46273      2527.45842         -0.4538          2.0913         18.4461         99.9000          2.0939         -0.0598       -0.897340        2.091349
     2527.46968      2527.46536         -2.1658          2.0885         18.4476         99.9000          0.9900         -0.0598       -2.422702        2.088491
     2527.47662      2527.47231          3.6638          2.0894         18.4471         99.9000         -2.3435         -0.0598       -1.263712        2.089406
     2527.48357      2527.47925          1.0866          2.0866         18.4486         99.9000          1.8815          0.0678       -0.638646        2.086592
     2527.49051      2527.48620          5.0730          2.0888         18.4474         99.9000         -0.7001          0.1038       -1.466097        2.088827
     2527.49746      2527.49314          3.4015          2.0798         18.4521         99.9000         -1.4009          0.1038        1.368822        2.079843
     2527.50440      2527.50009          4.1497          2.0808         18.4516         99.9000          1.3031          0.1038       -0.728416        2.080802
     2527.51135      2527.50703          0.0632          2.0932         18.4452         99.9000         -1.1788          0.0678       -2.584213        2.093213
     2527.51829      2527.51397         -0.8152          2.0826         18.4507         99.9000         -1.6034          0.0678       -3.982675        2.082610
     2527.52524      2527.52092          8.1063          2.0898         18.1679          0.2799          0.1176          0.0678        1.461581        2.089803
     2527.53219      2527.52786          4.7200          2.0903         18.4467         99.9000         -1.4691          0.1038       -0.246583        2.090258
     2527.53913      2527.53481         -0.0415          2.0905         18.4466         99.9000         -0.2106          0.0678       -1.407839        2.090522
     2527.54607      2527.54175          4.4728          2.0863         18.4487         99.9000         -0.0849          0.0678        2.058703        2.086331
     2527.55302      2527.54870          5.5572          2.0901         18.4468         99.9000          1.4696         -0.1137        1.941826        2.090116
     2527.55996      2527.55564          2.4739          2.0850         18.4494         99.9000         -2.8474         -0.1137       -0.461573        2.085026
     2527.56691      2527.56259          0.4691          2.0881         18.4478         99.9000         -0.9689          0.0678        1.259694        2.088084
     2527.57386      2527.56953          7.9295          2.0882         18.1919          0.2859          0.5580          0.0678        1.140791        2.088233
     2527.58080      2527.57647         -4.4572          2.0899         18.4469         99.9000         -3.1458          0.0678       -3.867818        2.089929
     2527.58775      2527.58342          6.7861          2.0878         18.3609          0.3340         -0.6069          0.0678       -0.835399        2.087803
     2527.59469      2527.59036         -1.9071          2.0894         18.4471         99.9000         -0.4670          0.0678       -2.770447        2.089407
     2527.60164      2527.59731          8.3713          2.0834         18.1330          0.2702         -0.3738          0.0678        0.410330        2.083374
     2527.60858      2527.60425          2.2896          2.0841         18.4499         99.9000          1.4338         -0.2466        0.067802        2.084074
     2527.61553      2527.61120          5.8165          2.0843         18.4498         99.9000          0.8282          0.0678       -0.886428        2.084302
     2527.62247      2527.61814          0.7837          2.0850         18.4494         99.9000         -1.4893          0.0678        0.103848        2.085024
     2527.62942      2527.62509          7.3381          2.0864         18.2760          0.3087         -0.8361          0.0678        0.731862        2.086416
     2527.63636      2527.63203          0.1511          2.0843         18.4498         99.9000         -1.8304          0.0705        0.125741        2.084253
     2527.64331      2527.63897          6.2180          2.0857         18.4491         99.9000         -1.0491          0.1038        0.211859        2.085715
     2527.65025      2527.64592          8.9431          2.0851         18.0613          0.2531         -2.8665          0.1038        1.644827        2.085128
     2527.65720      2527.65286          2.5366          2.0857         18.4491         99.9000          3.8909          0.1257        0.780497        2.085722
     2527.66414      2527.65981          2.5988          2.0816         18.4512         99.9000         -0.0401          0.1257       -2.914184        2.081622
     2527.67109      2527.66675          4.7579          2.0871         18.4483         99.9000          1.6640          0.1257       -0.465125        2.087130
     2527.67803      2527.67370          6.8729          2.0819         18.3472          0.3289         -3.9871          0.2119       -0.669840        2.081888
     2527.68498      2527.68064          1.3963          2.0877         18.4480         99.9000          0.4512          0.2119        0.479642        2.087717
     2527.69192      2527.68759          7.4743          2.0926         18.2561          0.3040          0.5445          0.2119        3.094661        2.092564
     2527.69887      2527.69453          1.7819          2.0910         18.4463         99.9000         -0.7647          0.2119       -0.498730        2.091031
     2527.70581      2527.70147          7.4537          2.0926         18.2591          0.3048          0.3138          0.4103       -3.046978        2.092552
     2527.71276      2527.70842          4.6616          2.0852         18.4493         99.9000         -1.7349          0.4385       -1.524637        2.085234
     2527.71970      2527.71536          5.4220          2.0855         18.4492         99.9000          2.2036          0.4385        1.912184        2.085526
     2527.72665      2527.72231          9.6823          2.0811         17.9751          0.2334         -4.0663          0.4103        3.623573        2.081101
     2527.73359      2527.72925          3.8225          2.0808         18.4516         99.9000         -0.2134          0.4385        1.261712        2.080774
     2527.74054      2527.73620         10.1215          2.0876         17.9269          0.2239         -2.4239          0.4103        3.437077        2.087594
     2527.74748      2527.74314          1.2663          2.0804         18.4519         99.9000         -1.5461          0.4103        1.100698        2.080355
     2527.75443      2527.75009          7.4818          2.0907         18.2550          0.3034         -0.4119          0.4385        1.908768        2.090712
     2527.76137      2527.75703         10.2345          2.0892         17.9148          0.2216         -2.7912          0.4796        1.348424        2.089198
     2527.76832      2527.76397          4.2347          2.0839         18.4500         99.9000          0.4043          0.4796       -0.255528        2.083916
     2527.77526      2527.77092          9.1013          2.0884         18.0422          0.2491         -1.7771          0.4796        0.889633        2.088409
     2527.78221      2527.77786          4.3465          2.0914         18.4461         99.9000         -0.2115          0.5677       -3.099078        2.091420
