# reference_flux:         40.9131
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.17079      2526.16675         52.5989          4.5815         16.1376          0.0946       -232.7138          8.0138       -3.137141        4.581529
     2526.17774      2526.17370         64.8770          4.5173         15.9098          0.0756       -227.7559          7.8351       23.072583        4.517266
     2526.18469      2526.18064         61.1392          4.4534         15.9742          0.0791       -230.3831          7.3762       12.957924        4.453359
     2526.19163      2526.18759         45.3100          4.3915         16.2995          0.1052       -223.2810          5.9079       -1.092877        4.391461
     2526.19858      2526.19453         54.6715          4.3350         16.0956          0.0861       -216.1250          5.9079       14.771830        4.334997
     2526.20552      2526.20147         44.5528          4.2805         16.3178          0.1043       -222.8796          5.7521        4.916180        4.280529
     2526.21247      2526.20842         59.4604          4.2295         16.0044          0.0772       -212.7991          5.6308        4.120243        4.229545
     2526.21941      2526.21536         52.0995          4.1784         16.1479          0.0871       -212.6129          5.6308        8.528568        4.178444
     2526.22636      2526.22231         52.6385          4.1307         16.1367          0.0852       -210.2383          5.4304        3.813099        4.130736
     2526.23330      2526.22925         44.1922          4.0842         16.3266          0.1003       -198.8616          5.4304        7.835053        4.084206
     2526.24025      2526.23620         43.3463          4.0391         16.3476          0.1012       -172.2631          4.9227       -1.127907        4.039079
     2526.24719      2526.24314         50.7200          3.9952         16.1771          0.0855       -196.9463          4.9162       10.892003        3.995169
     2526.25414      2526.25009         48.2308          3.9513         16.2317          0.0889       -179.3167          4.9162        4.334558        3.951322
     2526.26108      2526.25703         54.1407          3.9042         16.1062          0.0783       -156.5716          4.8217        4.578648        3.904205
     2526.26803      2526.26397         50.5570          3.8572         16.1805          0.0828       -149.6290          4.5786       10.496944        3.857218
     2526.27497      2526.27092         45.3018          3.8134         16.2997          0.0914       -146.6009          4.4299        3.367283        3.813377
     2526.28192      2526.27786         56.6840          3.7717         16.0563          0.0722       -136.6352          4.3346       10.157986        3.771746
     2526.28886      2526.28481         50.2653          3.7279         16.1868          0.0805       -130.8510          4.2213        5.630763        3.727940
     2526.29581      2526.29175         41.7987          3.6839         16.3871          0.0957       -126.3481          4.2213        4.922724        3.683926
     2526.30275      2526.29870         44.9938          3.6390         16.3071          0.0878       -122.7496          4.1972       10.547123        3.638952
     2526.30970      2526.30564         40.5524          3.5954         16.4200          0.0963       -125.9952          4.1202        0.601711        3.595352
     2526.31664      2526.31259         47.5493          3.5517         16.2471          0.0811       -115.8480          4.1202        3.954156        3.551704
     2526.32359      2526.31953         42.6034          3.5066         16.3664          0.0894       -112.1182          3.9542        1.370319        3.506620
     2526.33053      2526.32647         43.4054          3.4603         16.3461          0.0866       -101.1760          3.9542        8.051152        3.460346
     2526.33748      2526.33342         42.7361          3.4141         16.3630          0.0867        -99.9439          3.9542        5.752093        3.414073
     2526.34442      2526.34036         47.6790          3.3691         16.2442          0.0767        -97.9139          4.1202        3.298819        3.369057
     2526.35137      2526.34731         51.6161          3.3252         16.1580          0.0699        -93.2411          3.9542        5.430379        3.325238
     2526.35831      2526.35425         38.0646          3.2832         16.4887          0.0936        -79.8067          3.8476        2.390693        3.283235
     2526.36526      2526.36120         39.3973          3.2441         16.4513          0.0894        -76.5764          3.9542        0.215572        3.244111
     2526.37220      2526.36814         45.1281          3.2096         16.3039          0.0772        -78.3131          3.8476       -0.200359        3.209578
     2526.37915      2526.37509         48.8060          3.1774         16.2188          0.0707        -75.9406          3.8131       -0.018182        3.177405
     2526.38609      2526.38203         40.2536          3.1464         16.4280          0.0849        -71.4985          3.7777        4.429856        3.146410
     2526.39304      2526.38897         42.6220          3.1191         16.3659          0.0795        -68.3626          3.4772        5.458467        3.119139
     2526.39999      2526.39592         41.2392          3.0943         16.4017          0.0815        -68.0387          3.3673        2.626614        3.094260
     2526.40693      2526.40286         47.2882          3.0729         16.2531          0.0706        -70.2688          3.3673        3.847554        3.072875
     2526.41388      2526.40981         47.0204          3.0523         16.2593          0.0705        -63.2625          3.4772        7.965859        3.052346
     2526.42082      2526.41675         42.0314          3.0297         16.3811          0.0783        -74.9575          3.3673        2.767902        3.029687
     2526.42776      2526.42370         44.3657          3.0065         16.3224          0.0736        -57.7382          3.3673        2.247860        3.006549
     2526.43471      2526.43064         40.0417          2.9790         16.4337          0.0808        -62.6724          3.2988        1.642062        2.978989
     2526.44166      2526.43759         50.3788          2.9512         16.1844          0.0636        -69.0851          2.7679        4.221335        2.951182
     2526.44860      2526.44453         44.8273          2.9208         16.3111          0.0707        -54.5315          2.7679        3.777729        2.920818
     2526.45555      2526.45147         53.0827          2.8908         16.1276          0.0591        -51.7926          2.7679        5.964964        2.890808
     2526.46249      2526.45842         37.8360          2.8571         16.4952          0.0820        -58.4609          2.6266       -0.287642        2.857138
     2526.46944      2526.46536         41.8805          2.8283         16.3850          0.0733        -45.0693          2.5207        2.520696        2.828317
     2526.47638      2526.47231         42.1714          2.7970         16.3775          0.0720        -48.1230          2.4927        2.367920        2.796984
     2526.48333      2526.47925         38.8137          2.7685         16.4675          0.0774        -48.1186          2.5207       -0.675933        2.768547
     2526.49027      2526.48620         47.1229          2.7425         16.2569          0.0632        -48.0846          2.5207        8.129994        2.742549
     2526.49722      2526.49314         42.3320          2.7174         16.3733          0.0697        -41.5761          2.5207        2.258256        2.717374
     2526.50416      2526.50009         54.8291          2.6968         16.0925          0.0534        -40.8028          2.5207        6.955397        2.696836
     2526.51111      2526.50703         47.3734          2.6725         16.2512          0.0612        -45.6200          2.5207        1.909286        2.672475
     2526.51805      2526.51397         38.4856          2.6531         16.4768          0.0748        -32.0788          2.4927        3.477222        2.653091
     2526.52500      2526.52092         47.1636          2.6373         16.2560          0.0607        -36.4000          2.3907        6.922966        2.637269
     2526.53194      2526.52786         40.2112          2.6195         16.4291          0.0707        -34.2846          2.4927       -0.573259        2.619470
     2526.53889      2526.53481         41.3665          2.6038         16.3984          0.0683        -44.9726          2.5207       -0.618314        2.603784
     2526.54583      2526.54175         42.4460          2.5909         16.3704          0.0663        -40.3125          2.6266        2.105951        2.590865
     2526.55278      2526.54870         43.6409          2.5803         16.3403          0.0642        -28.6744          2.6266        1.073809        2.580291
     2526.55972      2526.55564         42.2488          2.5653         16.3755          0.0659        -41.3942          2.6266        0.793346        2.565265
     2526.56667      2526.56259         40.8342          2.5524         16.4124          0.0679        -40.2951          2.6266        5.104231        2.552408
     2526.57361      2526.56953         48.3759          2.5416         16.2284          0.0570        -38.4567          2.5207        5.763301        2.541599
     2526.58056      2526.57647         32.3580          2.5276         16.6650          0.0848        -34.9602          2.5207        1.395774        2.527632
     2526.58750      2526.58342         48.2350          2.5191         16.2316          0.0567        -31.5912          2.4927        4.142017        2.519105
     2526.59445      2526.59036         40.1288          2.5070         16.4314          0.0678        -38.0533          2.3679       -0.889599        2.507031
     2526.60139      2526.59731         38.8436          2.4947         16.4667          0.0697        -36.0755          2.4927        0.992289        2.494661
     2526.60834      2526.60425         43.4907          2.4843         16.3440          0.0620        -29.0013          2.5207        3.608307        2.484308
     2526.61528      2526.61120         49.2693          2.4725         16.2086          0.0545        -32.3049          2.4927        5.839267        2.472489
     2526.62223      2526.61814         42.4439          2.4618         16.3705          0.0630        -27.0567          2.3679       -0.643509        2.461845
     2526.62917      2526.62509         43.8022          2.4470         16.3363          0.0607        -28.6401          2.2583        2.492732        2.447030
     2526.63612      2526.63203         40.7778          2.4334         16.4139          0.0648        -26.1249          2.3679        1.327974        2.433354
     2526.64306      2526.63897         41.6804          2.4205         16.3902          0.0631        -26.6009          2.2583        2.635258        2.420496
     2526.65001      2526.64592         48.1774          2.4089         16.2329          0.0543        -26.7485          2.1700        5.637811        2.408942
     2526.65696      2526.65286         40.4395          2.3947         16.4230          0.0643        -28.5052          2.1700        1.693051        2.394725
     2526.66390      2526.65981         45.2073          2.3841         16.3020          0.0573        -28.8294          2.1060        3.386726        2.384141
     2526.67085      2526.66675         40.4133          2.3718         16.4237          0.0637        -24.8316          2.1060        3.623370        2.371757
     2526.67779      2526.67370         40.8161          2.3602         16.4129          0.0628        -23.5408          1.9093        2.169957        2.360184
     2526.68474      2526.68064         35.3925          2.3474         16.5677          0.0720        -20.7383          1.6931       -2.042433        2.347440
     2526.69168      2526.68759         43.5149          2.3377         16.3434          0.0583        -23.1457          1.3958        3.043848        2.337675
     2526.69863      2526.69453         40.2035          2.3252         16.4293          0.0628        -22.2855          1.3483        3.450747        2.325176
     2526.70557      2526.70147         49.7755          2.3148         16.1975          0.0505        -23.6670          1.3483        7.725284        2.314769
     2526.71252      2526.70842         34.9566          2.3008         16.5812          0.0715        -21.2412          1.3483       -0.276488        2.300827
     2526.71946      2526.71536         39.8971          2.2886         16.4376          0.0623        -21.9094          1.3280        5.108694        2.288648
     2526.72641      2526.72231         44.3432          2.2771         16.3229          0.0558        -21.5296          1.3483        3.414061        2.277098
     2526.73335      2526.72925         41.3439          2.2648         16.3990          0.0595        -20.3729          1.3483       -0.344199        2.264816
     2526.74030      2526.73620         48.7202          2.2562         16.2207          0.0503        -15.6367          1.3280        5.864244        2.256168
     2526.74724      2526.74314         38.7808          2.2433         16.4685          0.0628        -17.7570          1.2627       -0.692417        2.243321
     2526.75419      2526.75009         33.9453          2.2330         16.6131          0.0714        -18.7149          0.9923       -2.849755        2.232958
     2526.76113      2526.75703         37.3099          2.2243         16.5104          0.0647        -12.6158          0.7607        4.497868        2.224265
     2526.76808      2526.76397         46.7288          2.2157         16.2660          0.0515        -14.3331          0.7607        6.362172        2.215719
     2526.77502      2526.77092         35.4173          2.2044         16.5670          0.0676        -11.9257          0.6743       -2.766531        2.204364
     2526.78197      2526.77786         31.9108          2.1929         16.6802          0.0746        -16.2021          0.5772       -5.412860        2.192883
     2526.78891      2526.78481         40.1236          2.1850         16.4315          0.0591         -8.6176          0.4194        0.674325        2.184966
     2526.79586      2526.79175         41.6787          2.1758         16.3902          0.0567         -9.8196          0.4194        3.047644        2.175825
     2526.80280      2526.79870         40.4897          2.1674         16.4216          0.0581         -8.4839          0.3587        1.348277        2.167403
     2526.80975      2526.80564         36.6666          2.1585         16.5293          0.0639         -8.7693          0.2890       -3.060876        2.158470
     2526.81669      2526.81259         44.2207          2.1519         16.3259          0.0528        -14.1270          0.2890        1.262682        2.151880
     2526.82364      2526.81953         29.5935          2.1423         16.7620          0.0786         -6.9048          0.2720       -1.950995        2.142349
     2526.83058      2526.82647         42.8251          2.1397         16.3608          0.0542         -8.9405          0.2523        3.066243        2.139710
     2526.83753      2526.83342         41.0262          2.1322         16.4073          0.0564        -11.9033         -0.2765        0.358687        2.132216
     2526.84447      2526.84036         36.2177          2.1264         16.5427          0.0637        -10.4695         -0.3442       -1.755041        2.126425
     2526.85142      2526.84731         38.4383          2.1213         16.4781          0.0599         -7.7928         -0.6924       -0.784213        2.121342
     2526.85836      2526.85425         43.8572          2.1160         16.3349          0.0524         -7.8727         -0.6924        0.289011        2.116009
     2526.86531      2526.86120         41.6837          2.1100         16.3901          0.0550        -10.3736         -0.7842        0.272045        2.109980
     2526.87226      2526.86814         32.6028          2.1018         16.6569          0.0700         -6.2919         -0.7842       -4.852135        2.101764
     2526.87920      2526.87509         35.4611          2.0983         16.5656          0.0642         -6.0196         -0.7964       -0.796362        2.098315
     2526.88615      2526.88203         39.9606          2.0918         16.4359          0.0568        -10.0044         -1.1227        3.235874        2.091839
     2526.89309      2526.88897         41.5312          2.0880         16.3941          0.0546         -7.7591         -1.1261        0.577239        2.087992
     2526.90004      2526.89592         36.9452          2.0813         16.5211          0.0612        -10.8915         -1.1261       -3.713999        2.081257
     2526.90698      2526.90286         30.7023          2.0746         16.7221          0.0734        -10.8798         -1.3215       -2.968219        2.074638
     2526.91393      2526.90981         41.5488          2.0721         16.3936          0.0541        -10.2524         -1.3255        0.760748        2.072115
     2526.92087      2526.91675         37.1485          2.0662         16.5151          0.0604        -11.1784         -1.3255       -2.365876        2.066174
     2526.92782      2526.92370         34.5337          2.0609         16.5944          0.0648         -9.0038         -1.3255        0.419390        2.060856
     2526.93476      2526.93064         31.8399          2.0557         16.6826          0.0701         -6.7687         -1.4297       -1.452417        2.055698
     2526.94171      2526.93759         31.8826          2.0498         16.6811          0.0698         -7.3066         -1.4297       -4.019383        2.049793
     2526.94865      2526.94453         38.4414          2.0462         16.4780          0.0578         -6.5436         -1.3255        0.252253        2.046168
     2526.95560      2526.95147         37.8928          2.0400         16.4936          0.0585        -10.5096         -1.3215       -2.712799        2.040022
     2526.96254      2526.95842         38.9115          2.0361         16.4648          0.0568         -8.1934         -1.3215       -1.803277        2.036133
     2526.96949      2526.96536         37.8862          2.0322         16.4938          0.0582         -5.8072         -1.3215       -1.122703        2.032209
     2526.97643      2526.97231         42.0532          2.0282         16.3805          0.0524         -8.5609         -1.3215        0.881070        2.028219
     2526.98338      2526.97925         42.8341          2.0239         16.3605          0.0513         -9.9789         -1.1261       -1.321474        2.023915
     2526.99032      2526.98620         32.6082          2.0179         16.6567          0.0672        -10.0912         -1.3215       -2.690086        2.017851
     2526.99727      2526.99314         37.5920          2.0145         16.5023          0.0582         -7.5297         -1.1261       -1.429731        2.014541
     2527.00421      2527.00009         34.6134          2.0102         16.5919          0.0631         -7.2200         -1.1261       -3.742948        2.010157
     2527.01116      2527.00703         43.1686          2.0073         16.3521          0.0505         -7.2925         -1.1261       -1.435233        2.007279
     2527.01810      2527.01397         40.2414          2.0013         16.4283          0.0540         -4.6843         -1.1261       -1.601194        2.001341
     2527.02505      2527.02092         33.8612          1.9927         16.6157          0.0639         -8.4352         -1.1261       -1.644764        1.992745
     2527.03199      2527.02786         36.6091          1.9908         16.5310          0.0590          2.9122         -1.3140       -0.494817        1.990815
     2527.03894      2527.03481         40.2791          1.9841         16.4273          0.0535         -7.0635         -1.3215       -1.126069        1.984093
     2527.04588      2527.04175         37.3913          1.9775         16.5081          0.0574         -7.5294         -1.3215       -1.561184        1.977494
     2527.05283      2527.04870         38.3873          1.9718         16.4795          0.0558         -8.0970         -1.3255       -1.325461        1.971795
     2527.05977      2527.05564         45.0031          1.9691         16.3069          0.0475         -6.1986         -1.3255        3.620088        1.969099
     2527.06672      2527.06259         36.5152          1.9628         16.5338          0.0584         -2.5092         -1.3255       -4.408502        1.962755
     2527.07366      2527.06953         39.1938          1.9587         16.4570          0.0543         -5.1070         -1.3215       -1.596264        1.958720
     2527.08061      2527.07647         37.9602          1.9538         16.4917          0.0559         -4.0899         -1.3140        0.875234        1.953782
     2527.08755      2527.08342         33.1485          1.9492         16.6388          0.0638         -2.0957         -1.3140       -3.358346        1.949211
     2527.09450      2527.09036         36.9505          1.9466         16.5209          0.0572         -1.0465         -1.1261       -2.013024        1.946600
     2527.10144      2527.09731         45.4473          1.9441         16.2962          0.0464         -5.6927         -1.1261        2.131521        1.944127
     2527.10839      2527.10425         38.7525          1.9400         16.4693          0.0544         -2.5552         -1.1261        0.147752        1.939986
     2527.11534      2527.11120         37.8176          1.9372         16.4958          0.0556          0.0763         -1.1227       -0.100578        1.937231
     2527.12228      2527.11814         45.7008          1.9361         16.2902          0.0460         -1.7684         -1.1261        0.471203        1.936081
     2527.12923      2527.12509         39.6672          1.9310         16.4439          0.0529         -3.5603         -1.1261        0.885545        1.931033
     2527.13617      2527.13203         37.9307          1.9292         16.4925          0.0552         -3.2016         -1.1227        1.037859        1.929159
     2527.14312      2527.13897         37.1362          1.9268         16.5155          0.0563         -3.5048         -1.1261       -0.760019        1.926820
     2527.15006      2527.14592         35.5492          1.9235         16.5629          0.0587         -4.4586         -1.2778       -3.287867        1.923533
     2527.15701      2527.15286         40.5592          1.9228         16.4198          0.0515         -5.2233         -1.2778        0.485549        1.922818
     2527.16395      2527.15981         40.7274          1.9207         16.4153          0.0512         -2.5074         -1.1261        0.095803        1.920671
     2527.17090      2527.16675         41.7189          1.9196         16.3892          0.0500         -1.7407         -1.0872        1.683203        1.919574
     2527.17784      2527.17370         46.5754          1.9183         16.2696          0.0447         -5.3674         -0.7681       -1.314038        1.918301
     2527.18479      2527.18064         42.6321          1.9155         16.3657          0.0488         -2.5468         -0.7600       -0.768105        1.915535
     2527.19173      2527.18759         39.9295          1.9137         16.4368          0.0520         -1.8687         -0.4948       -1.713352        1.913670
     2527.19868      2527.19453         37.7957          1.9117         16.4964          0.0549         -1.6918         -0.1936       -2.092889        1.911741
     2527.20562      2527.20147         40.0299          1.9104         16.4340          0.0518         -5.0377         -0.1582       -3.161448        1.910365
     2527.21257      2527.20842         36.7542          1.9078         16.5267          0.0564         -2.6244         -0.1006       -1.834237        1.907803
     2527.21951      2527.21536         40.5337          1.9078         16.4205          0.0511         -0.0053         -0.1006       -0.193592        1.907828
     2527.22646      2527.22231         40.3070          1.9067         16.4265          0.0514         -1.3057         -0.0709        0.008251        1.906722
     2527.23340      2527.22925         41.7214          1.9051         16.3891          0.0496         -1.2044         -0.1006        1.164810        1.905057
     2527.24035      2527.23620         45.7431          1.9037         16.2892          0.0452         -4.7983         -0.1006        0.816481        1.903695
     2527.24729      2527.24314         45.9641          1.9031         16.2840          0.0450         -2.1036         -0.0709        0.893868        1.903115
     2527.25424      2527.25009         47.4732          1.9015         16.2489          0.0435         -5.5209         -0.0709        2.004637        1.901526
     2527.26118      2527.25703         42.9432          1.9004         16.3578          0.0480         -0.6076         -0.0709        1.136057        1.900363
     2527.26813      2527.26397         35.4687          1.8970         16.5654          0.0581         -1.8827         -0.0709       -3.509817        1.897021
     2527.27507      2527.27092         39.0203          1.8973         16.4618          0.0528         -0.4845         -0.1006        2.568296        1.897298
     2527.28202      2527.27786         39.3291          1.8949         16.4532          0.0523         -6.1619         -0.1582       -2.041909        1.894865
     2527.28896      2527.28481         39.2981          1.8943         16.4541          0.0523         -0.5499         -0.1936       -1.277835        1.894344
     2527.29591      2527.29175         39.8603          1.8926         16.4386          0.0516         -4.0838         -0.7600       -1.087154        1.892610
     2527.30285      2527.29870         34.6648          1.8911         16.5903          0.0592         -1.8655         -0.7681       -2.805625        1.891073
     2527.30980      2527.30564         38.8554          1.8907         16.4664          0.0528         -0.5789         -0.7681       -2.239058        1.890714
     2527.31674      2527.31259         38.7971          1.8885         16.4680          0.0528         -1.8937         -1.0872       -3.878397        1.888479
     2527.32369      2527.31953         41.3665          1.8898         16.3984          0.0496          2.8283         -1.0872        0.534320        1.889815
     2527.33064      2527.32647         42.9643          1.8882         16.3572          0.0477         -0.4568         -1.0872       -0.070949        1.888152
     2527.33758      2527.33342         38.8578          1.8870         16.4663          0.0527          1.6465         -1.0872       -0.158195        1.887004
     2527.34453      2527.34036         43.5470          1.8860         16.3426          0.0470         -1.6021         -1.0872        1.881259        1.885970
     2527.35147      2527.34731         44.0955          1.8854         16.3290          0.0464          1.3020         -1.0872        3.671496        1.885391
     2527.35842      2527.35425         43.5092          1.8838         16.3435          0.0470         -0.4843         -1.0872        1.125913        1.883834
     2527.36536      2527.36120         37.1867          1.8808         16.5140          0.0549         -1.2890         -0.6736        0.717239        1.880779
     2527.37231      2527.36814         39.5474          1.8802         16.4472          0.0516         -0.3647         -0.1936        0.232219        1.880154
     2527.37925      2527.37509         40.0215          1.8791         16.4343          0.0510          0.1302         -0.1936       -1.941630        1.879105
     2527.38620      2527.38203         42.0908          1.8778         16.3795          0.0484         -2.7454         -0.1936        0.471672        1.877819
     2527.39314      2527.38897         39.3597          1.8775         16.4524          0.0518          1.0556         -0.1582       -3.033195        1.877540
     2527.40009      2527.39592         39.8026          1.8764         16.4402          0.0512         -1.7769         -0.6736       -1.647173        1.876357
     2527.40703      2527.40286         37.0376          1.8749         16.5184          0.0550         -0.9752         -0.6736        0.199830        1.874893
     2527.41398      2527.40981         44.6789          1.8762         16.3147          0.0456         -0.9177         -0.6736        2.600672        1.876231
     2527.42092      2527.41675         42.0105          1.8743         16.3816          0.0484         -1.9746         -1.0514       -2.605751        1.874320
     2527.42787      2527.42370         42.0007          1.8741         16.3819          0.0484         -0.1536         -1.0514       -1.333350        1.874080
     2527.43481      2527.43064         40.0141          1.8733         16.4345          0.0508         -0.5592         -1.0514       -3.043455        1.873253
     2527.44176      2527.43759         39.4994          1.8717         16.4485          0.0514         -4.7483         -1.0514       -2.763578        1.871650
     2527.44870      2527.44453         39.0712          1.8727         16.4604          0.0520          2.9005         -1.0514       -1.972031        1.872731
     2527.45565      2527.45147         33.8328          1.8703         16.6167          0.0600         -0.2545         -1.0514       -3.263293        1.870330
     2527.46259      2527.45842         40.5984          1.8710         16.4187          0.0500         -2.6675         -1.0514       -2.732739        1.870989
     2527.46954      2527.46536         42.5330          1.8716         16.3682          0.0478         -2.2497         -0.9954        2.737846        1.871554
     2527.47648      2527.47231         39.0698          1.8704         16.4604          0.0520         -2.4982         -0.8925       -1.187991        1.870446
     2527.48343      2527.47925         38.5706          1.8709         16.4744          0.0527         -0.3661         -0.8925       -2.078624        1.870884
     2527.49037      2527.48620         45.9111          1.8724         16.2852          0.0443         -2.3008         -0.6736       -0.673611        1.872376
     2527.49732      2527.49314         40.6540          1.8710         16.4172          0.0500         -0.2823         -0.6736        2.881504        1.870980
     2527.50426      2527.50009         42.9215          1.8717         16.3583          0.0473         -0.4287         -0.6736        0.491090        1.871682
     2527.51121      2527.50703         39.6661          1.8697         16.4440          0.0512         -3.3580         -0.6736       -3.876658        1.869740
     2527.51815      2527.51397         40.6849          1.8716         16.4164          0.0499          2.4751         -0.7103        1.839160        1.871626
     2527.52510      2527.52092         44.9929          1.8715         16.3071          0.0452         -2.3693         -0.7103        0.876517        1.871467
     2527.53204      2527.52786         40.0212          1.8702         16.4343          0.0507         -1.4515         -0.7103        0.536196        1.870157
     2527.53899      2527.53481         40.9982          1.8694         16.4081          0.0495         -3.8845         -0.8925       -1.051362        1.869394
     2527.54593      2527.54175         41.9289          1.8705         16.3837          0.0484         -1.8472         -0.8925       -3.380283        1.870538
     2527.55288      2527.54870         41.2556          1.8707         16.4013          0.0492          2.4166         -0.7519        1.855133        1.870668
     2527.55982      2527.55564         37.4246          1.8694         16.5071          0.0542          0.3653         -0.8925       -3.036195        1.869422
     2527.56677      2527.56259         39.9145          1.8702         16.4372          0.0509          0.3516         -0.8925       -0.343504        1.870153
     2527.57372      2527.56953         38.0756          1.8697         16.4884          0.0533          1.2525         -0.8925       -0.615404        1.869736
     2527.58066      2527.57647         38.2749          1.8690         16.4827          0.0530         -0.9026         -0.9843       -1.893886        1.869029
     2527.58761      2527.58342         38.4999          1.8696         16.4764          0.0527         -0.8046         -0.9843       -0.995362        1.869594
     2527.59455      2527.59036         40.3616          1.8697         16.4251          0.0503         -1.3497         -0.8925        0.130994        1.869704
     2527.60150      2527.59731         37.1920          1.8694         16.5139          0.0546          2.5563         -0.8925       -3.167030        1.869358
     2527.60844      2527.60425         39.2656          1.8699         16.4550          0.0517          0.8281         -0.8925       -0.892541        1.869942
     2527.61539      2527.61120         37.2558          1.8689         16.5120          0.0545         -0.2100         -0.8087       -1.707077        1.868872
     2527.62233      2527.61814         38.5093          1.8689         16.4761          0.0527          1.4425         -0.7519       -3.361481        1.868924
     2527.62928      2527.62509         42.6956          1.8706         16.3640          0.0476          3.5592         -0.7103        2.952364        1.870552
     2527.63622      2527.63203         39.7666          1.8685         16.4412          0.0510         -4.1300         -0.7103        2.256186        1.868503
     2527.64317      2527.63897         39.8672          1.8692         16.4385          0.0509          0.8832         -0.7103       -1.752981        1.869229
     2527.65011      2527.64592         42.8371          1.8690         16.3605          0.0474         -1.8970         -0.6736        3.258029        1.869024
     2527.65706      2527.65286         40.7140          1.8694         16.4156          0.0499         -0.2708         -0.6154       -0.420780        1.869352
     2527.66400      2527.65981         34.8958          1.8681         16.5831          0.0581          3.0209         -0.6154       -0.025393        1.868122
     2527.67095      2527.66675         39.7900          1.8682         16.4406          0.0510         -1.5427         -0.6154        1.044491        1.868234
     2527.67789      2527.67370         37.5003          1.8683         16.5049          0.0541         -0.4797         -0.6154       -0.710310        1.868323
     2527.68484      2527.68064         40.3191          1.8682         16.4262          0.0503         -0.0431         -0.6154        0.063255        1.868226
     2527.69178      2527.68759         39.3478          1.8688         16.4527          0.0516          0.5571         -0.6154        2.257420        1.868843
     2527.69873      2527.69453         41.5798          1.8683         16.3928          0.0488         -2.4132         -0.7103       -0.984296        1.868265
     2527.70567      2527.70147         43.3845          1.8680         16.3467          0.0467         -3.7790         -0.7103        2.143721        1.867969
     2527.71262      2527.70842         40.6699          1.8682         16.4168          0.0499         -3.3535         -0.7103       -0.751857        1.868151
     2527.71956      2527.71536         35.8983          1.8680         16.5523          0.0565          1.8132         -0.6154       -3.928544        1.867983
     2527.72651      2527.72231         36.1954          1.8664         16.5434          0.0560         -4.3911         -0.6154       -4.620204        1.866398
     2527.73345      2527.72925         38.0637          1.8670         16.4887          0.0533         -0.8162         -0.4208       -4.833508        1.866952
     2527.74040      2527.73620         36.1292          1.8674         16.5454          0.0561          1.8975         -0.4208       -2.312257        1.867423
     2527.74734      2527.74314         43.0884          1.8685         16.3541          0.0471          1.3588         -0.3886        1.264215        1.868488
     2527.75429      2527.75009         40.1986          1.8680         16.4295          0.0505          0.3963         -0.3886       -0.808666        1.868042
     2527.76123      2527.75703         33.4077          1.8668         16.6304          0.0607          3.2940         -0.3886       -4.046441        1.866762
     2527.76818      2527.76397         36.0395          1.8658         16.5481          0.0562         -0.7827         -0.3886       -2.709046        1.865784
     2527.77512      2527.77092         39.8359          1.8672         16.4393          0.0509         -0.8432         -0.3886        4.562278        1.867199
     2527.78207      2527.77786         41.5635          1.8681         16.3932          0.0488          2.4163         -0.3886        2.110287        1.868119
