# reference_flux:        -98.3738
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.16372      2526.15981         -6.0692          5.7383         17.3502         99.9000        -46.2055         -1.2256        2.278731        5.738286
     2526.17067      2526.16675          3.7662          5.6763         17.3620         99.9000        -44.5817         -1.2256        2.195067        5.676284
     2526.17761      2526.17370          0.9410          5.6094         17.3749         99.9000        -44.3969         -1.2256        4.369015        5.609383
     2526.18456      2526.18064          7.7765          5.5466         17.3871         99.9000        -40.6600         -1.2256       -5.370110        5.546649
     2526.19150      2526.18759          1.0969          5.4867         17.3989         99.9000        -46.3918         -1.2256        9.965358        5.486700
     2526.19845      2526.19453        -16.1757          5.4414         17.4079         99.9000        -48.0840         -0.7041        2.299436        5.441422
     2526.20539      2526.20147          3.5537          5.4052         17.4152         99.9000        -52.0142         -0.7041       -5.021067        5.405180
     2526.21234      2526.20842         -8.4372          5.3674         17.4228         99.9000        -53.7357         -0.7041       -2.580121        5.367445
     2526.21928      2526.21536        -16.7859          5.3254         17.4313         99.9000        -96.5318         -0.7041        3.396715        5.325376
     2526.22623      2526.22231         -7.3712          5.2901         17.4385         99.9000        -97.5994         -0.7041        0.935546        5.290124
     2526.23317      2526.22925          5.3013          5.2531         17.4462         99.9000        -96.7069         -0.5517       10.029741        5.253092
     2526.24012      2526.23620        -14.5755          5.2258         17.4518         99.9000        -92.4910         -0.7041       -5.282834        5.225773
     2526.24706      2526.24314        -22.4019          5.2010         17.4570         99.9000        -99.6216         -0.7041        1.019085        5.201001
     2526.25401      2526.25009        -20.2122          5.1747         17.4625         99.9000        -90.8453         -0.5517       -6.046437        5.174744
     2526.26095      2526.25703         -2.4457          5.1439         17.4690         99.9000       -103.3638         -0.0499        2.706359        5.143934
     2526.26790      2526.26397        -16.8271          5.0996         17.4784         99.9000       -101.9372          0.3487       -0.551672        5.099621
     2526.27484      2526.27092         -6.4895          5.0580         17.4873         99.9000       -104.3628          0.4268        1.374555        5.057986
     2526.28179      2526.27786         -0.1782          5.0204         17.4954         99.9000       -105.5626          0.4268       -3.434669        5.020400
     2526.28873      2526.28481         -4.9605          4.9830         17.5035         99.9000       -100.9199          0.4268        0.614276        4.982961
     2526.29568      2526.29175        -15.9062          4.9394         17.5130         99.9000       -102.7822          0.3487       -4.019398        4.939395
     2526.30262      2526.29870         -6.7576          4.9019         17.5213         99.9000        -88.5169          0.4268       -0.704118        4.901859
     2526.30957      2526.30564         -5.0360          4.8753         17.5272         99.9000        -97.3073          0.4268       -2.536648        4.875318
     2526.31651      2526.31259         -8.5556          4.8531         17.5322         99.9000        -90.5237          0.6143       -0.049889        4.853070
     2526.32346      2526.31953        -10.6303          4.8277         17.5379         99.9000        -79.4437          0.6143       -6.232612        4.827679
     2526.33040      2526.32647        -14.4015          4.7953         17.5452         99.9000        -85.5295          0.6143        9.063117        4.795300
     2526.33735      2526.33342        -12.4164          4.7634         17.5524         99.9000        -87.5751          0.6143       -1.869995        4.763443
     2526.34430      2526.34036        -14.5826          4.7240         17.5614         99.9000        -74.7908          0.6143       -7.904720        4.724049
     2526.35124      2526.34731        -11.3186          4.6856         17.5703         99.9000        -77.6784          0.4268        0.348689        4.685647
     2526.35819      2526.35425          9.3009          4.6544         17.5775         99.9000        -80.2229          0.6143        9.194901        4.654372
     2526.36513      2526.36120        -27.8049          4.6179         17.5861         99.9000        -72.4141          0.6143       -6.135712        4.617942
     2526.37208      2526.36814         -5.1578          4.5839         17.5941         99.9000        -70.0743          0.4268       -7.560542        4.583930
     2526.37902      2526.37509          1.5885          4.5538         17.6013         99.9000        -82.2831          0.6143       -3.776851        4.553787
     2526.38597      2526.38203         -1.9546          4.5272         17.6076         99.9000        -71.6314          0.6143       -2.016495        4.527154
     2526.39291      2526.38897          9.2880          4.5067         17.6125         99.9000        -80.6081          0.6143        5.065651        4.506723
     2526.39986      2526.39592         -7.1013          4.4873         17.6172         99.9000        -63.5337          0.6143       -7.870947        4.487313
     2526.40680      2526.40286         13.2743          4.4722         17.6209         99.9000        -65.8972          0.6143        6.450937        4.472230
     2526.41375      2526.40981         -0.3899          4.4543         17.6252         99.9000        -69.0269          0.6143        3.583349        4.454306
     2526.42069      2526.41675          6.6202          4.4386         17.6291         99.9000        -60.4439          0.4624        0.426801        4.438630
     2526.42764      2526.42370         13.9220          4.4161         17.5807          0.3444        -66.0943          0.4624        5.067700        4.416132
     2526.43458      2526.43064          8.8139          4.3915         17.6407         99.9000        -64.4407          0.4624        6.315000        4.391496
     2526.44153      2526.43759          5.8290          4.3703         17.6459         99.9000        -59.6856          0.4624        9.961553        4.370301
     2526.44847      2526.44453          7.6370          4.3482         17.6514         99.9000        -59.7111          0.4268        1.878075        4.348229
     2526.45542      2526.45147          1.3072          4.3230         17.6577         99.9000        -55.6322          0.4268       -3.016656        4.322969
     2526.46236      2526.45842         -2.4145          4.3040         17.6625         99.9000        -38.1394          0.4234        3.192991        4.304017
     2526.46931      2526.46536          2.2294          4.2821         17.6681         99.9000        -25.7709          0.4268        0.191213        4.282104
     2526.47625      2526.47231        -11.1742          4.2564         17.6746         99.9000        -20.5612          0.4268        0.872177        4.256352
     2526.48320      2526.47925         -2.3631          4.2319         17.6809         99.9000        -50.8229          0.4268        1.789280        4.231919
     2526.49014      2526.48620          2.5681          4.2109         17.6863         99.9000        -45.5658          0.4624        1.325739        4.210926
     2526.49709      2526.49314         -1.5943          4.1795         17.6944         99.9000         -7.1169          0.4624        2.017304        4.179480
     2526.50403      2526.50009         19.9415          4.1485         17.1906          0.2259         -7.6298          0.4268        6.467620        4.148484
     2526.51098      2526.50703         -4.9578          4.1198         17.7100         99.9000        -10.5363          0.4268       -3.717393        4.119834
     2526.51792      2526.51397          5.9441          4.1051         17.7139         99.9000         -3.3804          0.4268        2.469213        4.105123
     2526.52487      2526.52092         -7.5542          4.1108         17.7124         99.9000          2.4103          0.4268        0.831452        4.110785
     2526.53181      2526.52786        -12.3475          4.1100         17.7126         99.9000        -35.7932          0.4234       -5.067642        4.110021
     2526.53876      2526.53481          7.0768          4.0986         17.7156         99.9000        -29.4408          0.4234        2.089973        4.098595
     2526.54570      2526.54175         -8.9199          4.0757         17.7217         99.9000          7.6904          0.4234        0.462412        4.075660
     2526.55265      2526.54870         -0.9590          4.0580         17.7264         99.9000        -31.0725          0.4268        1.437057        4.057999
     2526.55959      2526.55564         12.4076          4.0299         17.7058          0.3526        -32.4794          0.4268        9.055983        4.029919
     2526.56654      2526.56259          8.0854          4.0159         17.7377         99.9000         10.1189          0.4234        8.531495        4.015917
     2526.57349      2526.56953          7.5788          4.0072         17.7401         99.9000          7.9062          0.4234       -0.835667        4.007177
     2526.58043      2526.57647          9.9672          3.9950         17.7434         99.9000         11.0511          0.4234       -0.207962        3.994991
     2526.58738      2526.58342          0.8697          3.9909         17.7445         99.9000          9.1649          0.1912       -6.711886        3.990880
     2526.59432      2526.59036          0.4468          3.9893         17.7450         99.9000          7.1874          0.1912        1.047363        3.989261
     2526.60127      2526.59731         -1.3215          3.9826         17.7468         99.9000         15.8078          0.1912        0.423404        3.982620
     2526.60821      2526.60425          0.1215          3.9721         17.7496         99.9000         19.9771          0.1912       -1.888795        3.972144
     2526.61516      2526.61120          2.4115          3.9607         17.7528         99.9000         15.5388         -0.2080       -5.186446        3.960674
     2526.62210      2526.61814        -18.0810          3.9524         17.7550         99.9000         13.9465         -0.8357       -5.449537        3.952399
     2526.62905      2526.62509        -10.9523          3.9362         17.7595         99.9000         12.8131         -0.8357        0.761089        3.936230
     2526.63599      2526.63203         -8.2183          3.9267         17.7621         99.9000         15.2897         -0.9548       -0.954814        3.926715
     2526.64294      2526.63897        -14.1942          3.9137         17.7657         99.9000         11.6343         -1.2511       -5.921625        3.913668
     2526.64988      2526.64592        -12.4021          3.9000         17.7695         99.9000         16.2657         -1.2511        0.621932        3.900039
     2526.65683      2526.65286         -1.7539          3.8792         17.7753         99.9000         17.6160         -1.6351       -4.240336        3.879212
     2526.66377      2526.65981         -4.0424          3.8614         17.7803         99.9000         13.6488         -1.6351       -6.552330        3.861417
     2526.67072      2526.66675        -13.4824          3.8665         17.7789         99.9000         20.3895         -1.8888       -2.936180        3.866525
     2526.67766      2526.67370         -7.8250          3.8572         17.7815         99.9000         12.8849         -2.0872       -3.005321        3.857154
     2526.68461      2526.68064         -9.9628          3.8320         17.7886         99.9000         10.4955         -1.8888       -4.753745        3.832027
     2526.69155      2526.68759        -16.9955          3.8344         17.7880         99.9000          7.6023         -1.8888       -3.965569        3.834409
     2526.69850      2526.69453        -19.9745          3.8367         17.7873         99.9000         15.9819         -1.8888       -6.794579        3.836669
     2526.70544      2526.70147        -11.7768          3.8178         17.7927         99.9000         18.9880         -1.8888       -5.318734        3.817825
     2526.71239      2526.70842        -11.6219          3.8054         17.7962         99.9000         17.8570         -1.8888        2.400153        3.805372
     2526.71933      2526.71536        -11.3664          3.7938         17.7995         99.9000         10.2888         -1.8888       -4.011128        3.793838
     2526.72628      2526.72231         -9.1140          3.8044         17.7965         99.9000         15.4496         -1.8888       -2.087245        3.804350
     2526.73322      2526.72925        -24.6446          3.7798         17.8035         99.9000          0.7224         -1.8888       -3.685073        3.779778
     2526.74017      2526.73620          2.5375          3.7644         17.8080         99.9000          5.8069         -1.8888        0.953975        3.764358
     2526.74711      2526.74314         -4.0058          3.7415         17.8146         99.9000          1.3453         -1.8888       -6.454485        3.741490
     2526.75406      2526.75009          1.6952          3.7318         17.8174         99.9000         -0.1785         -1.8888        1.345372        3.731841
     2526.76100      2526.75703          2.9993          3.7357         17.8163         99.9000          1.8474         -1.6351        2.450565        3.735674
     2526.76795      2526.76397         -2.0697          3.7298         17.8180         99.9000          4.5941         -1.6351        1.938880        3.729791
     2526.77489      2526.77092        -11.7470          3.7253         17.8193         99.9000          0.2686         -1.8888       -5.476235        3.725287
     2526.78184      2526.77786         -7.6941          3.7137         17.8227         99.9000        -13.3345         -1.6351       -4.780783        3.713666
     2526.78878      2526.78481        -13.0768          3.6990         17.8270         99.9000         -9.1276         -1.6351       -3.383992        3.699006
     2526.79573      2526.79175          5.9432          3.6918         17.8291         99.9000         -4.6915         -1.6351       -2.150986        3.691784
     2526.80267      2526.79870         -3.7945          3.6839         17.8314         99.9000        -13.8002         -1.6351       -1.251087        3.683856
     2526.80962      2526.80564          3.9241          3.6782         17.8331         99.9000        -11.0658         -1.6651        1.168841        3.678202
     2526.81657      2526.81259         -1.0334          3.6703         17.8355         99.9000        -17.6696         -1.6351       -1.635132        3.670275
     2526.82351      2526.81953         11.7286          3.6676         17.7669          0.3395        -12.3079         -1.6351        3.086503        3.667634
     2526.83046      2526.82647         -0.5806          3.6567         17.8395         99.9000        -24.5797         -1.6351       -2.930084        3.656667
     2526.83740      2526.83342         -0.7940          3.6542         17.8402         99.9000        -18.3884         -1.2511       -2.102603        3.654195
     2526.84435      2526.84036          3.2799          3.6538         17.8403         99.9000        -13.4356         -1.2511       -0.052255        3.653771
     2526.85129      2526.84731         10.9717          3.6485         17.8393          0.3610        -19.3876         -0.5885        1.408589        3.648453
     2526.85824      2526.85425          2.5171          3.6362         17.8456         99.9000        -23.4111         -0.4311        1.356525        3.636247
     2526.86518      2526.86120          2.7135          3.6243         17.8491         99.9000        -25.0532         -0.4311       -2.888728        3.624338
     2526.87213      2526.86814         -0.9082          3.6286         17.8479         99.9000        -14.1212         -0.4311        0.461150        3.628573
     2526.87907      2526.87509          5.9987          3.6241         17.8492         99.9000        -16.7691         -0.3028       -0.588469        3.624083
     2526.88602      2526.88203          6.1933          3.6204         17.8503         99.9000        -20.8400         -0.4311        2.681527        3.620418
     2526.89296      2526.88897         13.6733          3.6161         17.6003          0.2871        -24.7754         -0.3028        4.516614        3.616115
     2526.89991      2526.89592         11.1613          3.6085         17.8207          0.3510        -25.1631         -0.0523        3.067802        3.608545
     2526.90685      2526.90286         -3.8164          3.6020         17.8558         99.9000        -13.7870          0.4612        0.789792        3.602033
     2526.91380      2526.90981         -0.7363          3.5968         17.8574         99.9000        -18.8102          0.2997        0.965350        3.596752
     2526.92074      2526.91675          6.4397          3.6007         17.8562         99.9000        -18.0252          0.4612        4.265205        3.600673
     2526.92769      2526.92370         -5.1443          3.5890         17.8598         99.9000        -26.0513          0.2997        1.860119        3.589006
     2526.93463      2526.93064        -14.1952          3.5782         17.8630         99.9000        -14.9009         -0.0523       -6.104063        3.578202
     2526.94158      2526.93759         11.0488          3.5723         17.8317          0.3510        -26.6748         -0.0523        2.194712        3.572339
     2526.94852      2526.94453         -6.0659          3.5633         17.8676         99.9000        -21.1269          0.2997       -4.083761        3.563285
     2526.95547      2526.95147        -11.7612          3.5603         17.8685         99.9000        -23.6246          0.2997       -3.425481        3.560328
     2526.96241      2526.95842         -1.5585          3.5607         17.8684         99.9000        -22.0642          0.4612       -0.302786        3.560657
     2526.96936      2526.96536        -16.6438          3.5624         17.8678         99.9000        -16.8988          0.7786       -1.665078        3.562424
     2526.97630      2526.97231          2.2914          3.5512         17.8713         99.9000        -24.6734          0.7898        6.362891        3.551209
     2526.98325      2526.97925          1.8445          3.5492         17.8719         99.9000        -20.5388          0.7898       -0.431114        3.549170
     2526.99019      2526.98620          5.8118          3.5413         17.8743         99.9000        -21.9516          0.7898       -2.347344        3.541327
     2526.99714      2526.99314          7.7742          3.5389         17.8750         99.9000        -19.5153          0.7898        3.121301        3.538888
     2527.00408      2527.00009         -4.5633          3.5375         17.8755         99.9000        -21.8894          0.8406       -2.641455        3.537509
     2527.01103      2527.00703         -4.7060          3.5396         17.8748         99.9000        -23.1776          0.8406        2.011874        3.539567
     2527.01797      2527.01397          6.1490          3.5332         17.8768         99.9000        -20.2270          0.8406        2.046292        3.533185
     2527.02492      2527.02092          4.6876          3.5165         17.8819         99.9000        -23.1899          0.7898       -1.268761        3.516531
     2527.03187      2527.02786        -16.1278          3.5170         17.8818         99.9000        -21.3060          0.7898       -5.120626        3.517045
     2527.03881      2527.03481         -1.9182          3.5135         17.8829         99.9000        -17.9757          0.7898        4.044844        3.513458
     2527.04576      2527.04175         -8.5413          3.5036         17.8859         99.9000        -22.0545          0.7898       -0.679512        3.503582
     2527.05270      2527.04870          4.1398          3.5005         17.8869         99.9000        -24.2501          0.7898        7.409582        3.500514
     2527.05965      2527.05564         -0.7645          3.4962         17.8882         99.9000        -18.5923          0.7786        2.449499        3.496224
     2527.06659      2527.06259          2.9568          3.4898         17.8902         99.9000        -18.5649          0.2997        3.543220        3.489798
     2527.07354      2527.06953        -14.2327          3.4967         17.8881         99.9000        -15.4757         -0.0701        0.299702        3.496678
     2527.08048      2527.07647         -1.1921          3.4869         17.8911         99.9000        -17.8312         -0.0701        3.113695        3.486885
     2527.08743      2527.08342        -17.6848          3.4752         17.8947         99.9000        -11.4651         -0.1731       -1.420538        3.475196
     2527.09437      2527.09036        -12.3311          3.4745         17.8950         99.9000        -10.0457         -0.1731       -0.607713        3.474525
     2527.10132      2527.09731        -11.7779          3.4830         17.8923         99.9000        -10.5458         -0.1731        2.019090        3.482995
     2527.10826      2527.10425          2.1235          3.4639         17.8983         99.9000        -15.1496         -0.0701        0.778624        3.463891
     2527.11521      2527.11120        -12.3196          3.4662         17.8976         99.9000         -8.1090         -0.0701       -2.909374        3.466232
     2527.12215      2527.11814        -11.8853          3.4634         17.8984         99.9000         -8.0677         -0.0464        1.122557        3.463431
     2527.12910      2527.12509         -0.1430          3.4600         17.8995         99.9000        -12.9709         -0.0464        4.072679        3.459995
     2527.13604      2527.13203         -1.6405          3.4591         17.8998         99.9000         -9.5772         -0.0464        1.430303        3.459114
     2527.14299      2527.13897         -2.5756          3.4528         17.9018         99.9000         -7.2213         -0.0464        2.562114        3.452835
     2527.14993      2527.14592        -13.9238          3.4532         17.9017         99.9000         -6.1972         -0.0701       -3.896824        3.453151
     2527.15688      2527.15286         -5.2700          3.4494         17.9028         99.9000         -9.0134         -0.0701        0.840564        3.449449
     2527.16382      2527.15981        -13.3886          3.4490         17.9030         99.9000         -5.3299         -0.0464        1.179810        3.449009
     2527.17077      2527.16675        -20.6873          3.4503         17.9025         99.9000         -8.0082         -0.0701       -4.986308        3.450324
     2527.17771      2527.17370        -15.0958          3.4419         17.9052         99.9000         -8.0925         -0.0701       -1.820350        3.441945
     2527.18466      2527.18064         -8.1087          3.4401         17.9058         99.9000         -5.2827         -0.0701       -2.003952        3.440078
     2527.19160      2527.18759         -5.0852          3.4386         17.9062         99.9000         -3.7215         -0.1731        1.650608        3.438583
     2527.19855      2527.19453        -16.7532          3.4350         17.9074         99.9000         -5.4885         -0.1731       -3.851378        3.434985
     2527.20549      2527.20147        -12.9005          3.4346         17.9075         99.9000         -3.5245         -0.0701       -0.622602        3.434613
     2527.21244      2527.20842        -14.1367          3.4323         17.9082         99.9000         -7.6339         -0.0701       -1.890355        3.432302
     2527.21938      2527.21536         -6.7760          3.4311         17.9086         99.9000         -6.6718         -0.0464       -0.173145        3.431112
     2527.22633      2527.22231         -4.6211          3.4346         17.9075         99.9000         -5.9666         -0.0701       -0.070065        3.434611
     2527.23328      2527.22925        -20.7941          3.4306         17.9088         99.9000         -3.8413         -0.0701       -3.184331        3.430631
     2527.24022      2527.23620         -8.0379          3.4288         17.9093         99.9000         -4.9542         -0.0701       -0.031220        3.428815
     2527.24717      2527.24314         -9.7157          3.4239         17.9109         99.9000         -4.5268         -0.0701       -0.737558        3.423935
     2527.25411      2527.25009         -6.8806          3.4238         17.9109         99.9000        -10.0545         -0.1731        0.819612        3.423791
     2527.26105      2527.25703        -11.2289          3.4250         17.9105         99.9000         -8.5027         -0.1731        0.125407        3.425027
     2527.26800      2527.26397        -12.0886          3.4251         17.9105         99.9000          0.1623         -0.1731       -0.046359        3.425114
     2527.27495      2527.27092         -4.6883          3.4314         17.9085         99.9000         -8.0797         -0.1731        0.400398        3.431433
     2527.28189      2527.27786         -4.4878          3.4161         17.9134         99.9000         -3.9499         -0.1731        0.053084        3.416135
     2527.28884      2527.28481         -1.7715          3.4254         17.9104         99.9000         -6.5746         -0.0701       -2.040278        3.425408
     2527.29578      2527.29175         -7.2853          3.4212         17.9118         99.9000         -4.0827         -0.0701       -0.378053        3.421183
     2527.30273      2527.29870        -16.4572          3.4221         17.9115         99.9000         -1.2060         -0.1110       -4.034049        3.422129
     2527.30967      2527.30564        -13.5605          3.4226         17.9113         99.9000          2.4474         -0.1110       -2.515754        3.422642
     2527.31662      2527.31259         -7.9464          3.4242         17.9108         99.9000         -7.6483         -0.1110       -1.797807        3.424169
     2527.32356      2527.31953         -6.2050          3.4205         17.9120         99.9000         -4.5459         -0.1110        0.415162        3.420461
     2527.33051      2527.32647        -16.0734          3.4209         17.9118         99.9000         -0.5480         -0.1731       -4.261275        3.420903
     2527.33745      2527.33342        -14.1321          3.4203         17.9120         99.9000         -4.2072         -0.1731       -6.299524        3.420271
     2527.34440      2527.34036         -0.8265          3.4184         17.9126         99.9000         -4.3363         -0.1110        0.759704        3.418378
     2527.35134      2527.34731         -7.3134          3.4100         17.9153         99.9000         -1.3629         -0.0701       -0.199469        3.410049
     2527.35829      2527.35425         -4.9091          3.4172         17.9130         99.9000         -6.1303         -0.0464       -0.249551        3.417200
     2527.36523      2527.36120         -1.6395          3.4141         17.9140         99.9000         -4.1512         -0.0464        0.320861        3.414096
     2527.37218      2527.36814          8.0093          3.4150         17.9137         99.9000         -2.9917         -0.0464        3.269604        3.414985
     2527.37912      2527.37509        -12.4496          3.4087         17.9157         99.9000         -0.8442         -0.0312        0.042586        3.408677
     2527.38607      2527.38203         -1.2624          3.4080         17.9160         99.9000         -3.9327          0.0426       -0.508899        3.407961
     2527.39301      2527.38897         -6.5110          3.4106         17.9151         99.9000          1.0999          0.0531        3.603213        3.410559
     2527.39996      2527.39592          3.0955          3.4088         17.9157         99.9000         -0.6204          0.1254        0.241866        3.408839
     2527.40690      2527.40286         -0.1234          3.4095         17.9155         99.9000         -8.3931          0.1254        0.572521        3.409477
     2527.41385      2527.40981          5.6450          3.4123         17.9146         99.9000          0.6307          0.2419       -0.885225        3.412258
     2527.42079      2527.41675         -1.0400          3.4068         17.9163         99.9000         -2.4775          0.2419       -1.977005        3.406767
     2527.42774      2527.42370          1.1605          3.4082         17.9159         99.9000         -4.4427          0.1254       -4.133711        3.408234
     2527.43468      2527.43064          4.4798          3.4096         17.9154         99.9000         -1.9795          0.0531        2.746099        3.409599
     2527.44163      2527.43759          8.5826          3.4105         17.9151         99.9000         -6.9402          0.0531        1.785374        3.410512
     2527.44857      2527.44453          6.5969          3.4087         17.9157         99.9000         -2.7037          0.0531        3.048826        3.408694
     2527.45552      2527.45147         -3.3824          3.4054         17.9168         99.9000         -5.2199          0.0426        1.502186        3.405422
     2527.46246      2527.45842         -0.5150          3.4043         17.9171         99.9000         -3.1887          0.2419       -0.110951        3.404308
     2527.46941      2527.46536          3.1755          3.4075         17.9161         99.9000         -8.2721          0.3209        0.820511        3.407540
     2527.47635      2527.47231          6.6400          3.4059         17.9166         99.9000         -6.8987          0.3497        2.288309        3.405907
     2527.48330      2527.47925         -6.4252          3.4054         17.9168         99.9000         -1.2073          0.3497       -2.956978        3.405371
     2527.49025      2527.48620        -12.9218          3.4052         17.9168         99.9000         -2.2820          0.4152       -2.602610        3.405249
     2527.49719      2527.49314         -0.2488          3.4017         17.9179         99.9000         -2.6933          0.3497        2.758655        3.401735
     2527.50414      2527.50009          0.8055          3.4027         17.9176         99.9000         -4.1189          0.4223        2.537143        3.402667
     2527.51108      2527.50703         -3.0083          3.4049         17.9169         99.9000         -8.2776          0.4371        1.772831        3.404867
     2527.51803      2527.51397          1.1651          3.3952         17.9200         99.9000         -2.4555          0.4371        0.919793        3.395206
     2527.52497      2527.52092          0.8956          3.4033         17.9174         99.9000          2.7509          0.4371        2.998430        3.403305
     2527.53192      2527.52786         -3.4366          3.3991         17.9188         99.9000         -6.9272          0.5127       -2.252547        3.399056
     2527.53886      2527.53481         -6.5105          3.3969         17.9195         99.9000         -1.7414          0.5127        0.744068        3.396851
     2527.54581      2527.54175         -0.5427          3.3974         17.9193         99.9000         -4.0211          0.5127        0.437110        3.397447
     2527.55275      2527.54870         -2.8540          3.3988         17.9189         99.9000         -5.7756          0.5127        2.059197        3.398817
     2527.55970      2527.55564          4.5343          3.4021         17.9178         99.9000         -6.3773          0.5127        1.297715        3.402121
     2527.56664      2527.56259         -2.2333          3.3993         17.9187         99.9000         -7.0337          0.5127       -0.564241        3.399278
     2527.57359      2527.56953        -12.4492          3.4001         17.9185         99.9000          0.0656          0.5725        0.349719        3.400095
     2527.58053      2527.57647         -8.6469          3.3980         17.9191         99.9000         -4.9632          0.7441       -2.973612        3.397975
     2527.58748      2527.58342         -9.8657          3.3992         17.9188         99.9000          4.7838          0.7441       -1.124882        3.399151
     2527.59442      2527.59036         -7.1563          3.3999         17.9185         99.9000         -2.3350          0.7441       -0.857098        3.399895
     2527.60137      2527.59731         -6.9359          3.3998         17.9186         99.9000         -4.0238          0.8205       -3.114001        3.399750
     2527.60831      2527.60425         -9.5165          3.3974         17.9193         99.9000         -0.6373          0.8205        2.090645        3.397419
     2527.61526      2527.61120         -5.5592          3.4018         17.9179         99.9000          2.7155          0.7441       -0.585131        3.401787
     2527.62220      2527.61814          0.5762          3.4012         17.9181         99.9000         -5.5163          0.7441        2.012319        3.401159
     2527.62915      2527.62509        -10.2579          3.4010         17.9182         99.9000         -8.5606          0.5127        0.512711        3.401005
     2527.63609      2527.63203         -6.6829          3.4025         17.9177         99.9000         -1.4416          0.7441        1.395815        3.402462
     2527.64304      2527.63897        -12.2840          3.4006         17.9183         99.9000          3.1689          0.5127       -2.325258        3.400623
     2527.64998      2527.64592          3.0521          3.4048         17.9170         99.9000         -3.7958          0.5127        0.846404        3.404753
     2527.65693      2527.65286         -1.8680          3.4018         17.9179         99.9000         -1.9273          0.5127       -4.128007        3.401812
     2527.66387      2527.65981         -2.1071          3.4033         17.9174         99.9000          1.4201          0.5127        0.422309        3.403320
     2527.67082      2527.66675         -2.7321          3.4028         17.9176         99.9000         -2.8607          0.4746        1.691219        3.402846
     2527.67776      2527.67370         -2.6830          3.4009         17.9182         99.9000          0.5674          0.4746        4.402699        3.400855
     2527.68471      2527.68064          2.1314          3.4034         17.9174         99.9000         -2.7918          0.4514       -0.226859        3.403437
     2527.69166      2527.68759         -3.6188          3.4033         17.9175         99.9000         -0.4651          0.4371        4.060592        3.403287
     2527.69860      2527.69453          7.6831          3.4032         17.9175         99.9000          1.8760          0.4223       -2.406075        3.403229
     2527.70555      2527.70147          6.6830          3.4057         17.9167         99.9000         -6.5509          0.4223        5.675328        3.405652
     2527.71249      2527.70842         -3.2733          3.4055         17.9168         99.9000          0.4722          0.3497       -3.907718        3.405480
     2527.71944      2527.71536         -2.3367          3.4051         17.9169         99.9000         -4.0387          0.3497        0.451411        3.405051
     2527.72638      2527.72231         -1.3626          3.4015         17.9180         99.9000         -0.7947          0.1344        1.569742        3.401492
     2527.73333      2527.72925          5.5639          3.4016         17.9180         99.9000          3.6286          0.1239        3.551435        3.401569
     2527.74027      2527.73620         -1.9688          3.3991         17.9188         99.9000         -1.9335          0.1239        1.326157        3.399107
     2527.74722      2527.74314          5.3911          3.4003         17.9184         99.9000         -4.2170         -0.1485        0.134438        3.400346
     2527.75416      2527.75009          4.6547          3.4058         17.9166         99.9000         -0.9479          0.1239       -1.201622        3.405811
     2527.76111      2527.75703          1.8370          3.3971         17.9194         99.9000         -2.6204          0.1344        4.110395        3.397052
