# reference_flux:         23.6360
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03877      2526.03481          6.0116          5.9546         17.3101         99.9000       -117.2981        -20.3446      -23.647698        5.954566
     2526.04572      2526.04175         10.4312          5.8222         17.3345         99.9000       -146.4265        -20.3446      -20.344639        5.822229
     2526.05266      2526.04870         -6.1145          5.7348         17.3509         99.9000       -129.1692        -18.5808      -37.008733        5.734790
     2526.05961      2526.05564         -3.5056          5.6604         17.3651         99.9000       -101.8992        -18.5808      -28.287310        5.660437
     2526.06655      2526.06259        -11.5711          5.6026         17.3762         99.9000        -94.1557        -18.5808      -28.186666        5.602563
     2526.07350      2526.06953         -3.6254          5.5484         17.3868         99.9000        -97.9855        -18.5808      -24.234689        5.548421
     2526.08044      2526.07647          5.4966          5.4957         17.3971         99.9000        -91.2818        -18.5808      -22.044081        5.495672
     2526.08739      2526.08342          0.9314          5.4414         17.4079         99.9000        -76.7543        -18.5808      -23.080183        5.441426
     2526.09433      2526.09036         -1.3118          5.3816         17.4199         99.9000        -63.0566        -18.5808      -22.826924        5.381640
     2526.10128      2526.09731          6.2684          5.3198         17.4325         99.9000        -71.1315        -14.9727      -12.515761        5.319791
     2526.10822      2526.10425          2.9693          5.2587         17.4450         99.9000        -54.9402        -14.9727      -13.928727        5.258711
     2526.11517      2526.11120          9.3098          5.1892         17.4595         99.9000        -42.1675        -18.5808        0.613432        5.189155
     2526.12211      2526.11814         -0.4093          5.1150         17.4751         99.9000        -40.0925        -14.9727      -22.230249        5.114957
     2526.12906      2526.12509          1.6999          5.0420         17.4907         99.9000        -38.5319        -14.9727      -14.972703        5.042011
     2526.13600      2526.13203         13.5959          4.9591         17.5087         99.9000        -44.9968        -14.9727      -12.950066        4.959052
     2526.14295      2526.13897         -7.8786          4.8823         17.5256         99.9000        -37.7333        -14.9727      -27.816079        4.882346
     2526.14989      2526.14592         15.2288          4.8072         17.4833          0.3427        -41.9024        -14.6042      -11.593388        4.807215
     2526.15684      2526.15286          8.4855          4.7337         17.5592         99.9000        -39.0569        -13.9287      -18.580772        4.733750
     2526.16378      2526.15981          8.0902          4.6645         17.5752         99.9000        -49.5759        -13.4341      -12.033006        4.664453
     2526.17073      2526.16675         14.9293          4.5959         17.5049          0.3342        -51.3706        -13.3428      -14.604244        4.595949
     2526.17767      2526.17370         15.5570          4.5274         17.4602          0.3160        -29.9626        -12.9501       -9.648650        4.527394
     2526.18462      2526.18064          9.7219          4.4621         17.6234         99.9000        -43.9862        -12.9485      -11.265749        4.462072
     2526.19156      2526.18759          3.0518          4.4006         17.6384         99.9000        -32.0020        -12.5158      -21.102872        4.400558
     2526.19851      2526.19453         24.0352          4.3465         16.9879          0.1963        -98.1407        -12.0330        6.115588        4.346487
     2526.20545      2526.20147         17.4289          4.2919         17.3368          0.2674        -37.3393        -11.5934       -6.458843        4.291918
     2526.21240      2526.20842         15.1348          4.2403         17.4901          0.3042        -34.7978        -11.4986       -6.896059        4.240306
     2526.21934      2526.21536         16.8489          4.1902         17.3736          0.2700        -35.3711        -11.2657       -4.984195        4.190250
     2526.22629      2526.22231         20.6742          4.1453         17.1514          0.2177        -28.0416         -9.6487       -5.617899        4.145267
     2526.23323      2526.22925          7.8759          4.0999         17.7153         99.9000        -11.4408         -9.6405      -13.342765        4.099883
     2526.24018      2526.23620         35.8670          4.0561         16.5533          0.1228        -71.6419         -8.8204        6.363085        4.056097
     2526.24712      2526.24314          8.9384          4.0156         17.7378         99.9000         -8.7470         -6.8961      -12.948533        4.015597
     2526.25407      2526.25009         22.5580          3.9721         17.0568          0.1912        -11.2093         -6.7669       -6.766866        3.972110
     2526.26101      2526.25703         17.0147          3.9258         17.3629          0.2505        -40.3324         -6.4588       -8.820375        3.925831
     2526.26796      2526.26397         12.0735          3.8800         17.7354          0.3489        -35.6388         -6.2031      -11.498625        3.880001
     2526.27491      2526.27092          5.8198          3.8374         17.7871         99.9000        -21.7381         -5.6179      -19.243621        3.837435
     2526.28185      2526.27786          9.2955          3.7975         17.7985         99.9000         -6.4425         -4.9842      -13.434093        3.797459
     2526.28880      2526.28481         23.1656          3.7576         17.0279          0.1761         -8.5146         -4.9842       -1.099858        3.757550
     2526.29574      2526.29175         21.5010          3.7147         17.1089          0.1876         -5.5495         -4.2186       -6.203144        3.714717
