# reference_flux:        -21.4109
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03883      2526.03481         -0.2666          2.0048         18.4920         99.9000        -22.9407         -3.2813       -1.204811        2.004839
     2526.04577      2526.04175         -5.6039          1.9426         18.5262         99.9000        -22.0476         -3.1767       -3.584500        1.942612
     2526.05272      2526.04870         -2.2032          1.9047         18.5477         99.9000        -24.5148         -3.1767       -3.281263        1.904660
     2526.05966      2526.05564         -3.5933          1.7331         18.6501         99.9000        -24.0727         -3.1767       -0.727375        1.733138
     2526.06661      2526.06259         -2.5711          1.7348         18.6491         99.9000        -36.0810         -3.0786       -2.462800        1.734828
     2526.07355      2526.06953         -5.5874          3.1156         18.0134         99.9000       -106.7303         -3.0786       -7.920160        3.115561
     2526.08050      2526.07647          1.5359          3.0789         18.0262         99.9000        -95.2325         -3.0786       -0.038412        3.078878
     2526.08744      2526.08342         10.5033          3.4161         17.8867          0.3531       -118.7871         -3.0786       -2.804009        3.416120
     2526.09439      2526.09036          0.8418          3.3964         17.9196         99.9000       -109.5833         -3.0786      -10.477954        3.396446
     2526.10133      2526.09731          2.7819          2.9817         18.0610         99.9000        -39.9690         -2.9975       -4.578018        2.981689
     2526.10828      2526.10425          4.7348          2.9809         18.0613         99.9000        -97.5950         -2.9750       -2.459924        2.980948
     2526.11522      2526.11120          3.1366          3.1877         17.9885         99.9000        -57.9954         -2.8549       -7.050247        3.187663
     2526.12217      2526.11814        -12.0884          3.3112         17.9472         99.9000       -109.1600         -2.8040      -11.488064        3.311171
     2526.12911      2526.12509        -12.6933          3.1227         18.0109         99.9000        -50.9785         -2.8040      -15.707602        3.122665
     2526.13606      2526.13203         -6.0494          3.2027         17.9834         99.9000       -108.7352         -2.8040      -13.185525        3.202732
     2526.14300      2526.13897          3.1228          3.2661         17.9621         99.9000       -119.5661         -2.8040       -9.224232        3.266137
     2526.14995      2526.14592         -3.9901          1.7079         18.6661         99.9000         -1.1724         -2.6571       -1.566001        1.707881
     2526.15689      2526.15286         -2.0956          1.7704         18.6270         99.9000        -14.0820         -2.4628       -0.568959        1.770413
     2526.16384      2526.15981          3.6658          1.8243         18.5945         99.9000        -12.2067         -2.4628       -0.858596        1.824296
     2526.17078      2526.16675          0.7163          1.8102         18.6029         99.9000          1.5243         -2.4628       -2.048049        1.810222
     2526.17773      2526.17370         -4.3883          1.8151         18.6000         99.9000         -8.2761         -2.4628       -5.340611        1.815062
     2526.18468      2526.18064         -2.2086          1.8337         18.5889         99.9000         -2.6458         -2.4628       -2.854949        1.833662
     2526.19162      2526.18759         -0.2714          1.7923         18.6137         99.9000         -6.2737         -2.4599       -3.176677        1.792297
     2526.19857      2526.19453         -2.5857          1.7828         18.6194         99.9000         -5.8244         -2.4599       -6.085815        1.782840
     2526.20551      2526.20147          1.1490          1.7608         18.6329         99.9000         -4.9751         -2.4628        0.245391        1.760765
     2526.21246      2526.20842          3.0425          1.7674         18.6289         99.9000         -3.9752         -2.6571       -3.078648        1.767366
     2526.21940      2526.21536         -3.0751          1.7620         18.6322         99.9000         -2.5508         -2.4628       -2.975007        1.761957
     2526.22635      2526.22231         -3.9928          1.7274         18.6537         99.9000         -1.8180         -2.4599       -2.997493        1.727383
     2526.23329      2526.22925          3.5545          1.7175         18.6600         99.9000         -2.2060         -2.4628       -2.657081        1.717459
     2526.24024      2526.23620          1.6942          1.7175         18.6600         99.9000         -1.6581         -2.4599        0.134931        1.717502
     2526.24718      2526.24314          4.5225          1.6345         18.7137         99.9000         -2.9842         -2.3720       -2.131745        1.634527
     2526.25413      2526.25009         -2.6201          1.7026         18.6694         99.9000          1.4550         -2.3720       -1.567313        1.702600
     2526.26107      2526.25703          0.4870          1.7039         18.6686         99.9000          3.0045         -2.1763       -0.965680        1.703882
     2526.26802      2526.26397          3.0102          1.7909         18.6145         99.9000          3.7128         -2.1763       -2.372021        1.790870
     2526.27496      2526.27092          6.4784          1.6836         18.4113          0.2822          5.2030         -2.1763        1.081760        1.683639
     2526.28191      2526.27786          1.3644          1.7849         18.6182         99.9000          5.1646         -2.1651       -1.371003        1.784860
     2526.28885      2526.28481         -1.4117          1.6787         18.6848         99.9000          2.4075         -2.1317       -3.792156        1.678695
     2526.29580      2526.29175          0.6381          1.6776         18.6855         99.9000          1.6692         -2.1317       -1.349548        1.677617
     2526.30274      2526.29870          5.4872          1.6459         18.5916          0.3257          6.6023         -2.0584        1.362945        1.645948
     2526.30969      2526.30564          0.1564          1.7780         18.6224         99.9000          2.0324         -2.0584       -0.262999        1.777956
     2526.31663      2526.31259          3.9654          2.2870         18.3490         99.9000          5.7903         -2.0584       -0.020832        2.287033
     2526.32358      2526.31953          4.7281          2.2460         18.3687         99.9000          0.8121         -2.0584       -0.396876        2.245977
     2526.33052      2526.32647         -6.5734          2.2129         18.3848         99.9000          8.6400         -2.0584       -4.843736        2.212934
     2526.33747      2526.33342         -1.2645          1.5875         18.7454         99.9000          9.7419         -2.0584       -2.044519        1.587508
     2526.34441      2526.34036          8.3752          1.6261         18.1325          0.2108         10.3626         -2.0584        0.303102        1.626101
     2526.35136      2526.34731          1.5659          1.9822         18.5044         99.9000          5.0832         -2.0445        1.500213        1.982155
     2526.35830      2526.35425          4.4735          2.2256         18.3786         99.9000         11.2551         -2.0298       -3.122746        2.225650
     2526.36525      2526.36120         -3.5051          1.7715         18.6263         99.9000          9.8848         -2.0298       -7.939494        1.771530
     2526.37219      2526.36814          0.1915          1.7655         18.6300         99.9000          8.9382         -2.0298       -4.649088        1.765515
     2526.37914      2526.37509          3.9971          1.7664         18.6295         99.9000          8.6218         -2.0298       -0.649220        1.766412
     2526.38608      2526.38203          1.2340          1.7311         18.6514         99.9000          9.9036         -1.7366       -0.889796        1.731058
     2526.39303      2526.38897         -4.1737          1.9326         18.5318         99.9000          7.2283         -1.5673       -4.720735        1.932593
     2526.39997      2526.39592         -0.0101          1.7105         18.6644         99.9000          7.8910         -1.5673       -2.176339        1.710486
     2526.40692      2526.40286          0.2925          1.6994         18.6714         99.9000          9.6565         -1.5673       -1.442695        1.699415
     2526.41387      2526.40981          1.4041          1.7244         18.6556         99.9000          8.7567         -1.5673       -0.090095        1.724425
     2526.42081      2526.41675          0.7609          1.7162         18.6608         99.9000          9.0114         -1.5673       -2.058366        1.716157
     2526.42775      2526.42370         -4.0143          1.8826         18.5603         99.9000         10.0433         -1.7366       -3.849844        1.882621
     2526.43470      2526.43064         -2.1127          1.9677         18.5123         99.9000         14.9057         -2.0298       -5.005103        1.967662
     2526.44165      2526.43759          2.8305          1.7364         18.6481         99.9000         12.5361         -1.7366       -2.165060        1.736351
     2526.44859      2526.44453          0.5537          1.7188         18.6591         99.9000         11.1788         -1.7366       -2.029755        1.718795
     2526.45554      2526.45147          1.0342          1.7393         18.6463         99.9000         12.3096         -1.8845       -2.414968        1.739299
     2526.46248      2526.45842          2.1146          1.7151         18.6615         99.9000         12.5329         -1.7366       -1.059117        1.715086
     2526.46943      2526.46536         -1.6167          1.8643         18.5709         99.9000         16.7770         -1.8845       -3.104415        1.864253
     2526.47637      2526.47231         -2.0510          1.6737         18.6880         99.9000         10.0302         -1.8845       -2.185960        1.673723
     2526.48332      2526.47925          0.7969          1.8618         18.5724         99.9000          7.9125         -2.0298       -1.736641        1.861790
     2526.49026      2526.48620          3.4095          1.8259         18.5935         99.9000          6.8408         -2.0445        0.938909        1.825857
     2526.49721      2526.49314          0.6691          1.8181         18.5981         99.9000          4.3380         -2.0584       -0.312717        1.818138
     2526.50415      2526.50009          2.4615          1.7910         18.6144         99.9000          7.0247         -2.0445       -0.111551        1.791018
