# reference_flux:        -16.7342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03831      2526.03481        -19.2546          4.2866         17.6669         99.9000       -374.9808        -10.2646      -11.685909        4.286640
     2526.04526      2526.04175        -10.2897          4.1868         17.6925         99.9000       -379.3009        -10.2646       -6.503887        4.186822
     2526.05220      2526.04870         -1.2072          4.1025         17.7146         99.9000       -363.9264        -10.2646       -7.588851        4.102501
     2526.05915      2526.05564        -20.9439          4.0391         17.7315         99.9000       -303.6590        -10.2646      -11.456209        4.039054
     2526.06609      2526.06259        -10.6398          3.9902         17.7447         99.9000       -276.0119         -8.5029      -12.621643        3.990164
     2526.07304      2526.06953        -15.0236          3.9182         17.7645         99.9000       -239.6039         -8.5029      -12.439021        3.918177
     2526.07998      2526.07647        -25.9886          3.9023         17.7689         99.9000       -251.4048         -8.5029      -10.820641        3.902260
     2526.08693      2526.08342        -16.2464          3.8432         17.7855         99.9000       -256.5733         -8.5029      -16.871079        3.843162
     2526.09387      2526.09036         -8.7377          3.8237         17.7910         99.9000       -249.8183         -8.5029      -12.915541        3.823735
     2526.10082      2526.09731         -3.7619          3.8022         17.7971         99.9000       -235.1592         -8.2482       -1.692063        3.802186
     2526.10776      2526.10425         -8.5436          3.7121         17.8232         99.9000       -208.0920         -8.2482       -6.787659        3.712090
     2526.11471      2526.11120          3.4151          3.6425         17.8437         99.9000       -201.0184         -8.2482       -3.072650        3.642539
     2526.12165      2526.11814        -11.0083          3.6234         17.8494         99.9000       -194.6348         -7.9055      -14.869547        3.623446
     2526.12860      2526.12509         -4.4471          3.5842         17.8612         99.9000       -183.5364         -7.9055       -5.307819        3.584199
     2526.13554      2526.13203         -3.0244          3.5150         17.8824         99.9000        -94.3184         -7.9055       -4.363679        3.514992
     2526.14249      2526.13897         -2.8811          3.4348         17.9074         99.9000       -207.8470         -7.9055      -12.236590        3.434843
     2526.14943      2526.14592        -11.3436          3.4123         17.9146         99.9000       -167.5829         -7.5889      -11.288524        3.412325
     2526.15638      2526.15286          2.6686          3.3798         17.9250         99.9000       -155.7102         -7.5889       -6.548102        3.379845
     2526.16332      2526.15981         -6.1985          3.3387         17.9383         99.9000       -146.9133         -7.2524       -8.502914        3.338666
     2526.17027      2526.16675         -2.6325          3.2765         17.9587         99.9000       -128.7854         -7.1311       -7.905546        3.276525
     2526.17722      2526.17370         -8.1290          3.2177         17.9783         99.9000       -128.5233         -6.8083      -10.264554        3.217722
     2526.18416      2526.18064         -2.6911          3.1914         17.9872         99.9000       -129.5914         -6.7877       -6.808302        3.191420
     2526.19110      2526.18759        -13.1377          3.1587         17.9984         99.9000       -106.8958         -6.6126       -4.412136        3.158709
     2526.19805      2526.19453        -13.3878          3.1243         18.0103         99.9000       -102.3067         -6.6126      -15.062130        3.124283
     2526.20500      2526.20147        -12.1027          3.0526         18.0355         99.9000        -95.7083         -6.6050      -13.300803        3.052570
     2526.21194      2526.20842         -1.5002          3.0038         18.0530         99.9000       -148.0212         -6.5481       -8.248221        3.003773
     2526.21889      2526.21536         -6.1846          2.9674         18.0663         99.9000       -138.3389         -6.5481       -6.042930        2.967358
     2526.22583      2526.22231         -5.9867          2.9308         18.0797         99.9000       -133.5609         -6.4155       -7.252439        2.930774
     2526.23278      2526.22925         -5.0234          2.9234         18.0825         99.9000       -196.4154         -6.1363       -4.747861        2.923420
     2526.23972      2526.23620         -3.3129          2.9049         18.0894         99.9000       -186.8371         -6.0429       -6.612593        2.904906
     2526.24667      2526.24314         -0.1165          2.8336         18.1163         99.9000       -181.2837         -6.0429       -5.262277        2.833646
     2526.25361      2526.25009         -5.9900          2.7869         18.1344         99.9000       -170.8244         -5.8932       -9.438263        2.786948
     2526.26056      2526.25703          1.4634          2.7706         18.1408         99.9000       -190.1374         -5.8932       -6.136329        2.770568
     2526.26750      2526.26397         -4.2724          2.7655         18.1428         99.9000       -172.8103         -5.7395       -5.510311        2.765463
     2526.27445      2526.27092         -7.5787          2.6871         18.1740         99.9000        -90.7955         -5.8932       -6.415465        2.687136
     2526.28139      2526.27786         -6.6771          2.7321         18.1559         99.9000       -163.8537         -5.7395       -6.605016        2.732125
     2526.28834      2526.28481        -13.7429          2.6990         18.1692         99.9000       -157.2191         -5.8932       -7.131082        2.698960
