# reference_flux:         16.2610
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03898      2526.03481         10.1744          4.3226         17.6578         99.9000       -171.2168         -6.7265      -13.159980        4.322573
     2526.04592      2526.04175          0.7415          4.0879         17.7184         99.9000       -160.8103         -6.7265      -14.260335        4.087919
     2526.05287      2526.04870         16.4397          3.9701         17.4003          0.2622       -161.6195         -5.4038       -3.032801        3.970120
     2526.05981      2526.05564         14.8767          3.8751         17.5087          0.2828       -152.4734         -5.4038      -11.375581        3.875054
     2526.06676      2526.06259         11.8961          3.8177         17.7515          0.3484       -148.7984         -5.4038      -10.907030        3.817748
     2526.07370      2526.06953         15.9630          3.6413         17.4322          0.2477       -146.7403         -5.4038        0.544042        3.641251
     2526.08065      2526.07647          2.6732          3.7361         17.8162         99.9000       -131.2436         -4.8808       -9.260922        3.736077
     2526.08759      2526.08342         12.0825          3.7180         17.7346          0.3341       -166.2148         -4.8808       -3.962642        3.717985
     2526.09454      2526.09036          4.1873          3.6572         17.8393         99.9000       -158.4120         -4.8808      -14.017555        3.657213
     2526.10149      2526.09731         26.8511          3.5730         16.8676          0.1445       -147.8789         -4.8808        3.433362        3.572967
     2526.10843      2526.10425         11.3545          3.4861         17.8021          0.3333       -131.2459         -4.8808       -9.854967        3.486131
     2526.11538      2526.11120         -0.6888          3.4232         17.9111         99.9000       -140.8046         -4.8808       -7.080538        3.423168
     2526.12232      2526.11814         15.7783          3.3995         17.4448          0.2339       -135.6840         -4.8808       -4.880805        3.399505
     2526.12926      2526.12509         12.2317          3.4040         17.7213          0.3022       -140.8851         -4.7146       -6.803001        3.404015
     2526.13621      2526.13203          7.8466          3.3742         17.9268         99.9000       -140.1507         -4.5331       -1.840255        3.374203
     2526.14316      2526.13897         14.1504          3.3336         17.5631          0.2558       -138.5743         -4.5331       -2.046120        3.333633
     2526.15010      2526.14592          5.3437          3.2545         17.9660         99.9000       -128.0521         -4.0273       -6.726510        3.254476
     2526.15705      2526.15286          8.1166          3.1887         17.9882         99.9000       -124.2447         -4.0273        0.761125        3.188698
     2526.16399      2526.15981          7.7061          3.1305         18.0082         99.9000       -107.4180         -3.9626      -11.485119        3.130525
     2526.17094      2526.16675         13.2907          3.0956         17.6311          0.2529       -111.0872         -4.0273       -2.978241        3.095644
     2526.17788      2526.17370         16.3242          3.0742         17.4079          0.2045       -112.2613         -3.9626       -4.714631        3.074165
     2526.18483      2526.18064         15.2141          3.0534         17.4844          0.2179       -100.2788         -3.7067       -4.027269        3.053375
     2526.19177      2526.18759         10.6176          3.0235         17.8749          0.3092       -104.3147         -3.9626       -7.792936        3.023523
     2526.19872      2526.19453         11.4373          2.9877         17.7942          0.2836       -108.0996         -3.9626       -3.706678        2.987687
     2526.20566      2526.20147         22.7433          2.9704         17.0479          0.1418       -120.2713         -3.7067       -1.693733        2.970414
     2526.21261      2526.20842         11.6550          2.9530         17.7737          0.2751       -109.1435         -3.3885       -5.403799        2.953047
     2526.21955      2526.21536         19.9128          2.9307         17.1922          0.1598       -107.5613         -3.3758       -0.250458        2.930714
     2526.22650      2526.22231          9.0015          2.8827         18.0542          0.3477       -103.1377         -3.3758       -4.533111        2.882736
     2526.23344      2526.22925          7.0545          2.8331         18.1166         99.9000       -103.1965         -3.3758       -2.307093        2.833070
     2526.24039      2526.23620         11.4328          2.7968         17.7946          0.2656        -99.6994         -3.2716       -1.990503        2.796752
     2526.24733      2526.24314         24.6455          2.7758         16.9607          0.1223       -100.4004         -3.2808        0.398688        2.775795
     2526.25428      2526.25009         12.2636          2.7603         17.7185          0.2444        -92.6670         -3.2808       -1.902959        2.760341
     2526.26122      2526.25703         13.1625          2.7450         17.6417          0.2264        -98.0399         -3.2716       -7.735739        2.744964
     2526.26817      2526.26397         16.6662          2.7286         17.3854          0.1778        -95.2396         -3.0767       -1.341593        2.728612
     2526.27511      2526.27092         10.8615          2.6876         17.8503          0.2687        -94.0742         -3.0767       -5.670619        2.687562
     2526.28206      2526.27786         11.4220          2.6495         17.7956          0.2519        -94.4748         -3.0767        1.368548        2.649550
     2526.28900      2526.28481         13.5748          2.6317         17.6082          0.2105        -94.4227         -3.0767       -1.000812        2.631742
     2526.29595      2526.29175         16.0842          2.6127         17.4240          0.1764        -89.9691         -2.9782       -0.129053        2.612668
     2526.30289      2526.29870         13.8118          2.5936         17.5894          0.2039        -84.9211         -2.5781       -3.388490        2.593567
     2526.30984      2526.30564         19.6178          2.5940         17.2084          0.1436        -93.1992         -2.5781        3.809223        2.593989
     2526.31678      2526.31259          8.5239          2.5646         18.1134          0.3267        -79.0334         -2.5781       -3.271579        2.564625
     2526.32373      2526.31953         11.6145          2.5209         17.7775          0.2357        -78.4423         -2.3071       -3.076687        2.520933
     2526.33067      2526.32647         13.0132          2.5032         17.6540          0.2089        -76.5890         -2.3071       -4.335447        2.503204
     2526.33762      2526.33342         20.4844          2.4814         17.1614          0.1315        -76.7882         -2.0429        1.749654        2.481354
     2526.34456      2526.34036         15.6146          2.4683         17.4562          0.1716        -80.4905         -2.0429       -1.613041        2.468296
     2526.35151      2526.34731          9.8649          2.4468         17.9548          0.2693        -77.5362         -2.0429       -5.110708        2.446793
     2526.35845      2526.35425         16.3424          2.4140         17.4067          0.1604        -72.6646         -2.0429       -6.013494        2.413986
     2526.36540      2526.36120         20.5694          2.3900         17.1569          0.1262        -75.9355         -2.0429       -3.375769        2.389956
     2526.37235      2526.36814         21.1224          2.3741         17.1281          0.1220        -72.5655         -2.0429       -1.555267        2.374107
     2526.37929      2526.37509         14.3202          2.3635         17.5501          0.1792        -68.6725         -2.3071        0.091965        2.363475
     2526.38624      2526.38203         16.5004          2.3333         17.3963          0.1535        -68.0204         -2.3071       -0.187769        2.333316
     2526.39318      2526.38897          9.0579          2.3230         18.0474          0.2784        -64.5976         -2.3071       -3.815916        2.322959
     2526.40013      2526.39592         26.4884          2.2970         16.8824          0.0942        -62.1673         -2.0429        0.176025        2.296972
     2526.40707      2526.40286          8.9480          2.2687         18.0607          0.2753        -58.3343         -2.0429       -3.280844        2.268709
     2526.41402      2526.40981         12.3171          2.2634         17.7137          0.1995        -61.1149         -2.0429       -3.371075        2.263431
     2526.42096      2526.41675         14.8457          2.2527         17.5110          0.1647        -56.9973         -2.0429       -0.548519        2.252657
     2526.42791      2526.42370         17.3258          2.2568         17.3433          0.1414        -55.2738         -2.5781       -0.613432        2.256763
     2526.43485      2526.43064         14.0969          2.2554         17.5672          0.1737        -56.5721         -2.0429       -2.578104        2.255386
     2526.44180      2526.43759         14.3416          2.2380         17.5485          0.1694        -56.8921         -2.0429       -4.377633        2.237963
     2526.44874      2526.44453         15.3792          2.2193         17.4727          0.1567        -55.7495         -1.6295       -6.811685        2.219320
     2526.45569      2526.45147         18.6690          2.2036         17.2622          0.1282        -53.5664         -2.0429       -0.494030        2.203648
     2526.46263      2526.45842         17.7600          2.1920         17.3164          0.1340        -52.0501         -2.0429        0.748025        2.192048
     2526.46958      2526.46536         17.4923          2.1895         17.3329          0.1359        -54.4308         -2.0429       -2.042878        2.189530
     2526.47652      2526.47231         13.2282          2.1751         17.6362          0.1785        -51.0593         -1.6295       -1.254181        2.175129
     2526.48347      2526.47925         17.4198          2.1534         17.3374          0.1342        -49.4170         -1.6295       -1.629546        2.153434
     2526.49041      2526.48620         16.5080          2.1374         17.3958          0.1406        -45.6523         -1.6130        0.508131        2.137432
     2526.49736      2526.49314         18.7406          2.1154         17.2580          0.1226        -48.4985         -1.6130       -1.476060        2.115362
     2526.50430      2526.50009          9.5211          2.0966         17.9933          0.2391        -44.4426         -1.5553       -6.274946        2.096551
     2526.51125      2526.50703         13.5855          2.1021         17.6073          0.1680        -43.3676         -1.5553       -3.487384        2.102113
     2526.51819      2526.51397         12.4900          2.1035         17.6986          0.1829        -50.1090         -1.4761       -2.831845        2.103479
     2526.52514      2526.52092         10.8019          2.0896         17.8562          0.2100        -42.5773         -1.4761       -6.642860        2.089554
     2526.53208      2526.52786          9.6694          2.0875         17.9765          0.2344        -44.5454         -1.2542       -3.572566        2.087508
     2526.53903      2526.53481         11.3515          2.0593         17.8024          0.1970        -39.5183         -1.2542       -4.043985        2.059338
     2526.54597      2526.54175         17.2979          2.0338         17.3450          0.1277        -39.8842         -1.2542       -5.616201        2.033763
     2526.55292      2526.54870         18.3187          2.0642         17.2828          0.1223        -40.3243         -1.2542        0.438459        2.064245
     2526.55986      2526.55564         16.3524          2.0343         17.4060          0.1351        -36.3330         -1.2542        1.572451        2.034256
     2526.56681      2526.56259         12.8711          2.0509         17.6660          0.1730        -39.9727         -1.2542       -3.784899        2.050913
     2526.57375      2526.56953         22.8519          2.0422         17.0427          0.0970        -39.0329         -1.2542        0.916977        2.042201
     2526.58070      2526.57647         12.7449          2.0285         17.6767          0.1728        -40.3907         -0.7933       -0.611369        2.028514
     2526.58765      2526.58342         15.4064          2.0231         17.4707          0.1426        -35.4659         -0.7712       -2.880940        2.023145
     2526.59459      2526.59036         19.9015          2.0214         17.1928          0.1103        -40.0284         -0.7933        1.391588        2.021421
     2526.60153      2526.59731         16.2066          2.0023         17.4158          0.1341        -35.6455         -1.2542        0.465970        2.002331
     2526.60848      2526.60425         14.2824          1.9867         17.5530          0.1510        -35.9383         -0.7933        0.366998        1.986687
     2526.61543      2526.61120         15.1127          1.9815         17.4916          0.1424        -32.5714         -0.7933       -2.915397        1.981462
     2526.62237      2526.61814         20.8349          1.9776         17.1430          0.1031        -33.4632         -0.7933       -0.346145        1.977624
     2526.62932      2526.62509         18.2559          1.9833         17.2865          0.1180        -32.3265         -1.2542       -0.771245        1.983322
     2526.63626      2526.63203         20.4123          1.9672         17.1653          0.1046        -35.0969         -1.2542        2.333205        1.967176
     2526.64321      2526.63897         15.7669          1.9564         17.4456          0.1347        -32.2730         -0.7933        0.622629        1.956377
     2526.65015      2526.64592         16.9273          1.9506         17.3685          0.1251        -29.8447         -0.7933        0.973730        1.950638
     2526.65710      2526.65286         10.1199          1.9381         17.9271          0.2079        -28.9111         -0.7712       -3.768425        1.938095
     2526.66404      2526.65981         17.4594          1.9395         17.3349          0.1206        -28.3854         -0.7712        0.733232        1.939451
     2526.67099      2526.66675         21.4821          1.9261         17.1098          0.0973        -28.4343         -0.6436        2.645270        1.926132
     2526.67793      2526.67370         23.0848          1.9224         17.0317          0.0904        -29.1308         -0.6436        1.041602        1.922387
     2526.68488      2526.68064         17.2703          1.9210         17.3468          0.1208        -25.1777         -0.6114       -3.296952        1.920969
     2526.69182      2526.68759         15.8409          1.9195         17.4406          0.1316        -25.3501         -0.6114        1.634408        1.919471
     2526.69877      2526.69453         11.2885          1.9011         17.8084          0.1829        -23.8597         -0.6114       -2.073769        1.901140
     2526.70571      2526.70147         11.9855          1.8973         17.7434          0.1719        -22.7164         -0.6114       -4.573434        1.897299
     2526.71266      2526.70842         17.4266          1.9056         17.3370          0.1187        -23.6703         -0.5346        1.964433        1.905590
     2526.71960      2526.71536         17.0608          1.8779         17.3600          0.1195        -22.8476         -0.5346       -0.793303        1.877879
     2526.72655      2526.72231         11.4420          1.8911         17.7937          0.1794        -18.2593         -0.5346       -3.855465        1.891058
     2526.73349      2526.72925         18.4981          1.8778         17.2722          0.1102        -25.1449         -0.6114       -0.088824        1.877844
     2526.74044      2526.73620         20.4221          1.8598         17.1647          0.0989        -23.7939         -0.5346        0.977734        1.859802
     2526.74738      2526.74314         13.2048          1.8670         17.6382          0.1535        -19.5224         -0.6114        0.200175        1.867048
