# reference_flux:         67.5961
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.23320      2526.22925         63.6798          4.1115         15.9300          0.0701        -64.5595         12.1674       13.822069        4.111470
     2526.24014      2526.23620         56.1973          4.0681         16.0657          0.0786        -53.6738         11.6001       15.103694        4.068068
     2526.24709      2526.24314         52.9037          4.0201         16.1313          0.0825        -54.8935         11.4551        9.722830        4.020073
     2526.25403      2526.25009         60.4158          3.9720         15.9871          0.0714         10.6193         11.0510       10.513324        3.971957
     2526.26098      2526.25703         64.7094          3.9258         15.9126          0.0659        -53.6386         10.8218       14.920984        3.925817
     2526.26792      2526.26397         62.6434          3.8749         15.9478          0.0672          8.5830         10.5133       13.153366        3.874863
     2526.27487      2526.27092         66.4831          3.8304         15.8832          0.0626         10.4693          9.7381        6.948283        3.830360
     2526.28181      2526.27786         66.9806          3.7885         15.8751          0.0614        -42.7922          9.7228        7.884640        3.788487
     2526.28876      2526.28481         54.8012          3.7453         16.0930          0.0742        -41.0185          8.7059        7.914175        3.745293
     2526.29570      2526.29175         61.0489          3.7017         15.9758          0.0658        -34.0029          7.9142        9.738062        3.701672
     2526.30265      2526.29870         61.4375          3.6550         15.9689          0.0646        -29.3421          7.8846        5.943504        3.654978
     2526.30959      2526.30564         63.1127          3.6034         15.9397          0.0620         17.9472          7.2694        6.419098        3.603406
     2526.31654      2526.31259         56.6745          3.5575         16.0565          0.0682         16.1707          7.0359        7.035920        3.557503
     2526.32348      2526.31953         74.3871          3.5204         15.7613          0.0514        -30.9545          6.9483       11.455126        3.520384
     2526.33043      2526.32647         66.8830          3.4650         15.8767          0.0562         23.1129          6.4191       12.288726        3.464964
     2526.33738      2526.33342         72.5260          3.4163         15.7888          0.0511         23.2925          5.9435        7.269433        3.416339
     2526.34432      2526.34036         68.3465          3.3694         15.8532          0.0535         26.0720          5.4210        5.421016        3.369376
     2526.35127      2526.34731         59.0488          3.3239         16.0120          0.0611         31.5732          4.8812        1.712268        3.323923
     2526.35821      2526.35425         64.2179          3.2810         15.9209          0.0555         22.6237          4.8160       -0.491146        3.281022
     2526.36516      2526.36120         59.2590          3.2404         16.0081          0.0594         29.8752          4.3307       -2.876157        3.240380
     2526.37210      2526.36814         61.3026          3.2042         15.9713          0.0568         25.7907          4.0836        1.817843        3.204231
     2526.37905      2526.37509         65.8986          3.1710         15.8928          0.0522         23.0169          3.5083       -0.091233        3.171017
     2526.38599      2526.38203         66.8331          3.1399         15.8775          0.0510         21.1549          3.0592        0.492635        3.139862
     2526.39294      2526.38897         74.7399          3.1127         15.7561          0.0452         18.7991          2.8476        4.330722        3.112722
     2526.39988      2526.39592         60.5461          3.0841         15.9848          0.0553         21.0166          1.8178       -1.849389        3.084115
     2526.40683      2526.40286         70.9475          3.0622         15.8127          0.0469          0.9496          1.7123       -0.064065        3.062214
     2526.41377      2526.40981         62.3718          3.0390         15.9525          0.0529         21.0631          1.6821       -2.080406        3.038953
     2526.42072      2526.41675         63.4104          3.0175         15.9346          0.0517          5.1263          1.4817       -4.995870        3.017513
     2526.42766      2526.42370         68.0769          2.9924         15.8575          0.0477         23.1723          1.4817        0.454793        2.992383
     2526.43461      2526.43064         61.4986          2.9638         15.9678          0.0523          6.3055          0.9359        4.816036        2.963797
     2526.44155      2526.43759         60.5056          2.9372         15.9855          0.0527         -7.8041          0.4926        0.453025        2.937191
     2526.44850      2526.44453         69.3980          2.9087         15.8366          0.0455         -9.1994          0.4926        4.881158        2.908717
     2526.45544      2526.45147         67.9547          2.8810         15.8595          0.0460         -2.1632          0.4548        4.083590        2.881003
     2526.46239      2526.45842         62.8574          2.8399         15.9441          0.0491         -9.0862          0.4530       -0.286507        2.839879
     2526.46933      2526.46536         62.2792          2.8088         15.9541          0.0490         -4.2981          0.4530       -1.788479        2.808770
     2526.47628      2526.47231         62.9421          2.7821         15.9426          0.0480         -4.8509          0.3889       -0.807571        2.782126
     2526.48322      2526.47925         62.1618          2.7521         15.9562          0.0481         -3.5203          0.2307        3.508266        2.752110
     2526.49017      2526.48620         61.5188          2.7255         15.9675          0.0481         -1.2480          0.0817       -0.372093        2.725512
     2526.49711      2526.49314         64.8937          2.6998         15.9095          0.0452         -1.1179         -0.0641        2.847553        2.699761
     2526.50406      2526.50009         63.4109          2.6751         15.9346          0.0458         -1.7066         -0.0912       -4.444628        2.675132
     2526.51100      2526.50703         73.6527          2.6535         15.7720          0.0391         -3.1813         -0.0912        1.481669        2.653529
     2526.51795      2526.51397         61.6866          2.6322         15.9645          0.0463          3.3571         -0.2865       -3.283408        2.632197
     2526.52489      2526.52092         63.3867          2.6118         15.9350          0.0447         -2.6437         -0.2865       -2.080149        2.611797
     2526.53184      2526.52786         73.3953          2.5973         15.7758          0.0384         -7.6288         -0.2865        0.388905        2.597307
     2526.53878      2526.53481         63.1749          2.5870         15.9386          0.0445         -1.5459         -0.2865        0.935907        2.587032
     2526.54573      2526.54175         65.8330          2.5717         15.8939          0.0424          2.0194         -0.3721        3.059183        2.571670
     2526.55267      2526.54870         73.9041          2.5595         15.7683          0.0376         -0.3570         -0.5610       -1.356018        2.559510
     2526.55962      2526.55564         65.9564          2.5459         15.8919          0.0419          4.3927         -0.8076        1.682068        2.545903
     2526.56656      2526.56259         67.3228          2.5328         15.8696          0.0408          2.1784         -1.0884        0.230712        2.532834
     2526.57351      2526.56953         62.1542          2.5195         15.9563          0.0440         -0.4148         -1.0884       -2.479129        2.519461
     2526.58046      2526.57647         59.9131          2.5065         15.9962          0.0454         -6.5315         -1.1500       -1.351123        2.506452
     2526.58740      2526.58342         64.8686          2.4956         15.9099          0.0418          6.4895         -1.0884        1.562431        2.495612
     2526.59435      2526.59036         60.7201          2.4833         15.9817          0.0444          1.8462         -1.0884       -3.383186        2.483333
     2526.60129      2526.59731         70.2245          2.4697         15.8238          0.0382         -2.1509         -1.1500        0.081738        2.469652
     2526.60824      2526.60425         70.6295          2.4611         15.8175          0.0378          1.5388         -1.3511        4.775198        2.461097
     2526.61518      2526.61120         63.0710          2.4468         15.9404          0.0421          3.5876         -1.3560       -0.561010        2.446843
     2526.62213      2526.61814         61.3095          2.4348         15.9712          0.0431          6.6871         -1.5054       -2.860340        2.434765
     2526.62907      2526.62509         66.6499          2.4216         15.8805          0.0394          1.5999         -1.5054        2.570753        2.421601
     2526.63602      2526.63203         65.4057          2.4061         15.9010          0.0399          1.9329         -1.7406       -2.165750        2.406140
     2526.64296      2526.63897         62.3011          2.3901         15.9538          0.0417          0.4306         -1.5054       -4.984309        2.390123
     2526.64991      2526.64592         65.0669          2.3783         15.9066          0.0397         -0.1269         -1.5054       -3.777146        2.378261
     2526.65685      2526.65286         68.7537          2.3638         15.8468          0.0373         -2.2549         -1.7406       -2.272336        2.363849
     2526.66380      2526.65981         63.8016          2.3484         15.9279          0.0400          5.3293         -1.7406       -4.314131        2.348409
     2526.67074      2526.66675         71.1386          2.3387         15.8097          0.0357         -1.0669         -1.8910        0.357216        2.338723
     2526.67769      2526.67370         65.6714          2.3234         15.8966          0.0384         -0.3511         -1.8910       -6.220024        2.323383
     2526.68463      2526.68064         71.3561          2.3125         15.8064          0.0352          0.2646         -1.8910        0.265435        2.312543
     2526.69158      2526.68759         63.9403          2.2983         15.9256          0.0390          3.1939         -1.7406       -1.740601        2.298271
     2526.69852      2526.69453         65.0074          2.2851         15.9076          0.0382          4.2720         -1.7406       -3.234323        2.285094
     2526.70547      2526.70147         59.2026          2.2707         16.0091          0.0416         -4.0580         -1.7406       -6.921169        2.270723
     2526.71241      2526.70842         66.1613          2.2593         15.8885          0.0371          0.0407         -1.7406       -1.150025        2.259265
     2526.71936      2526.71536         72.6103          2.2479         15.7875          0.0336         -3.1302         -1.7406       -1.088439        2.247948
     2526.72630      2526.72231         65.6346          2.2335         15.8972          0.0369         -0.6016         -1.7406       -1.891044        2.233470
     2526.73325      2526.72925         61.6912          2.2211         15.9644          0.0391          5.8804         -1.7406       -3.168047        2.221076
     2526.74019      2526.73620         66.0725          2.2086         15.8899          0.0363          0.7222         -1.7406       -2.016929        2.208595
     2526.74714      2526.74314         68.0094          2.1977         15.8586          0.0351         -0.8400         -1.5054       -0.044834        2.197676
     2526.75408      2526.75009         63.2821          2.1866         15.9368          0.0375         -1.6830         -1.7406       -2.416723        2.186584
     2526.76103      2526.75703         61.0759          2.1762         15.9753          0.0387          2.5270         -1.7406       -7.591731        2.176233
     2526.76797      2526.76397         71.2846          2.1641         15.8075          0.0330         -8.4295         -1.5054       -3.347699        2.164094
     2526.77492      2526.77092         72.3741          2.1566         15.7910          0.0324         -1.8490         -1.5054       -2.544590        2.156600
     2526.78186      2526.77786         67.7075          2.1455         15.8634          0.0344         -1.8075         -1.5054       -1.505355        2.145457
     2526.78881      2526.78481         71.5659          2.1364         15.8032          0.0324         -2.1923         -1.7406        1.703868        2.136379
     2526.79576      2526.79175         63.3284          2.1250         15.9360          0.0364         -4.6400         -1.5054       -5.549757        2.124977
     2526.80270      2526.79870         68.2058          2.1137         15.8554          0.0336         -3.2216         -1.5054       -1.313743        2.113651
     2526.80965      2526.80564         70.7361          2.1099         15.8159          0.0324         -1.0646         -1.5054       -0.059838        2.109909
     2526.81659      2526.81259         69.5883          2.1010         15.8337          0.0328         -3.5661         -1.3137       -4.683621        2.101000
     2526.82354      2526.81953         69.0685          2.0913         15.8418          0.0329         -2.0973         -1.2882       -0.923895        2.091280
     2526.83048      2526.82647         66.7063          2.0871         15.8796          0.0340          2.4550         -1.2393       -2.537904        2.087101
     2526.83743      2526.83342         69.6084          2.0798         15.8333          0.0324         -4.3861         -1.1500       -2.485712        2.079819
     2526.84437      2526.84036         70.4238          2.0749         15.8207          0.0320         -2.7030         -1.1500       -0.056288        2.074889
     2526.85132      2526.84731         71.3494          2.0685         15.8065          0.0315         -2.5600         -1.0884       -0.846640        2.068542
     2526.85826      2526.85425         66.1023          2.0616         15.8895          0.0339         -1.9681         -1.0884       -2.290716        2.061594
     2526.86521      2526.86120         71.2889          2.0566         15.8074          0.0313         -0.8610         -0.9500        0.739037        2.056558
     2526.87215      2526.86814         74.5218          2.0498         15.7593          0.0299         -1.1368         -0.9500        0.451018        2.049848
     2526.87910      2526.87509         76.6582          2.0446         15.7286          0.0290         -3.4268         -0.9500       -1.239265        2.044605
     2526.88604      2526.88203         70.6561          2.0374         15.8171          0.0313         -1.2658         -0.9500        1.777312        2.037353
     2526.89299      2526.88897         70.9293          2.0330         15.8129          0.0311         -2.4067         -0.9239       -1.288219        2.033044
     2526.89993      2526.89592         68.2194          2.0265         15.8552          0.0323         -0.2745         -0.8482        0.111355        2.026516
     2526.90688      2526.90286         72.7497          2.0195         15.7854          0.0301         -3.6332         -0.8482        3.072781        2.019478
     2526.91382      2526.90981         70.2775          2.0141         15.8230          0.0311         -2.9232         -0.8482       -2.784944        2.014112
     2526.92077      2526.91675         66.1898          2.0071         15.8880          0.0329         -1.3937         -0.9239        1.401258        2.007065
     2526.92771      2526.92370         69.8715          2.0009         15.8292          0.0311         -4.0269         -0.9239        1.565909        2.000938
     2526.93466      2526.93064         68.7477          1.9961         15.8469          0.0315         -4.2035         -0.9239        1.093808        1.996086
     2526.94160      2526.93759         69.6005          1.9902         15.8335          0.0310         -1.0718         -0.9239        1.222037        1.990157
     2526.94855      2526.94453         67.3174          1.9837         15.8697          0.0320         -2.0169         -0.9239       -2.358669        1.983654
     2526.95549      2526.95147         66.5015          1.9773         15.8829          0.0323         -2.6842         -0.8482       -0.949968        1.977339
     2526.96244      2526.95842         73.3294          1.9739         15.7768          0.0292         -1.7358         -0.8482        2.687080        1.973889
     2526.96938      2526.96536         63.0547          1.9672         15.9407          0.0339         -0.2558         -0.8482       -2.536795        1.967196
     2526.97633      2526.97231         63.8646          1.9640         15.9268          0.0334         -2.0803         -0.8482       -0.848153        1.963964
     2526.98327      2526.97925         71.0406          1.9603         15.8112          0.0300         -3.9332         -0.8482        0.114431        1.960256
     2526.99022      2526.98620         73.1048          1.9564         15.7801          0.0291         -2.7021         -0.8466        6.380383        1.956429
     2526.99716      2526.99314         73.1883          1.9519         15.7789          0.0290         -3.6942         -0.8466        1.798128        1.951873
     2527.00411      2527.00009         67.2320          1.9451         15.8711          0.0314         -2.2601         -0.8466        0.144267        1.945126
     2527.01106      2527.00703         65.9005          1.9396         15.8928          0.0320         -4.8068         -0.8466        1.086491        1.939597
     2527.01800      2527.01397         72.1610          1.9351         15.7942          0.0291         -1.0869         -0.8466        0.710052        1.935137
     2527.02494      2527.02092         68.4614          1.9288         15.8514          0.0306         -3.9582         -0.8482        0.587025        1.928841
     2527.03189      2527.02786         68.7901          1.9213         15.8462          0.0303         -3.6869         -0.8482       -1.467604        1.921333
     2527.03884      2527.03481         65.1869          1.9157         15.9046          0.0319         -0.5253         -0.9500       -1.371989        1.915749
     2527.04578      2527.04175         65.7399          1.9081         15.8954          0.0315         -1.9082         -1.1693       -2.157426        1.908058
     2527.05273      2527.04870         68.3526          1.9005         15.8531          0.0302          1.4595         -1.0171        0.288433        1.900511
     2527.05967      2527.05564         67.4838          1.8953         15.8670          0.0305         -2.0630         -1.1693        1.289719        1.895253
     2527.06662      2527.06259         64.7364          1.8915         15.9121          0.0317          2.4050         -1.0171       -1.446433        1.891465
     2527.07356      2527.06953         70.1223          1.8862         15.8254          0.0292          0.9812         -1.1693       -1.861921        1.886235
     2527.08051      2527.07647         72.7296          1.8822         15.7857          0.0281         -2.2824         -1.1693       -2.896299        1.882166
     2527.08745      2527.08342         60.9469          1.8753         15.9776          0.0334          0.7557         -1.0171       -1.183451        1.875266
     2527.09440      2527.09036         65.1568          1.8743         15.9051          0.0312         -0.9956         -1.0171       -2.235407        1.874334
     2527.10134      2527.09731         59.4949          1.8689         16.0038          0.0341          0.2630         -1.0171       -3.074169        1.868860
     2527.10829      2527.10425         64.5321          1.8679         15.9156          0.0314         -1.2523         -1.0171       -4.239233        1.867891
     2527.11523      2527.11120         68.0496          1.8647         15.8579          0.0298          1.9937         -1.0171        0.798452        1.864672
     2527.12218      2527.11814         69.1221          1.8620         15.8410          0.0292         -1.0775         -1.0034       -0.113821        1.861999
     2527.12912      2527.12509         62.6000          1.8566         15.9486          0.0322         -1.0815         -1.0034       -3.583548        1.856630
     2527.13607      2527.13203         68.0035          1.8581         15.8587          0.0297          1.0900         -1.0171       -2.950781        1.858103
     2527.14301      2527.13897         66.9013          1.8551         15.8764          0.0301         -2.3099         -1.0171       -0.644126        1.855105
     2527.14996      2527.14592         63.6273          1.8511         15.9309          0.0316          2.4580         -1.0171        1.663294        1.851104
     2527.15690      2527.15286         68.9687          1.8506         15.8434          0.0291         -3.5573         -1.0171       -1.169306        1.850623
     2527.16385      2527.15981         64.8282          1.8478         15.9106          0.0309          0.7134         -1.0171       -2.759012        1.847799
     2527.17079      2527.16675         63.9849          1.8438         15.9248          0.0313         -3.5924         -1.0171       -4.495060        1.843833
     2527.17774      2527.17370         64.0773          1.8424         15.9232          0.0312         -0.5445         -1.1693       -0.133651        1.842357
     2527.18468      2527.18064         62.1771          1.8412         15.9559          0.0322          0.4878         -1.1693       -1.921586        1.841154
     2527.19163      2527.18759         64.8667          1.8392         15.9099          0.0308         -0.3840         -1.1835       -3.952672        1.839250
     2527.19857      2527.19453         62.7040          1.8379         15.9468          0.0318         -0.1553         -1.3720       -3.057976        1.837879
     2527.20552      2527.20147         65.0408          1.8367         15.9070          0.0307         -0.8999         -1.1835       -3.448099        1.836737
     2527.21246      2527.20842         60.9454          1.8329         15.9776          0.0327         -0.0242         -1.1835       -1.017080        1.832880
     2527.21941      2527.21536         62.0861          1.8323         15.9575          0.0320         -0.2522         -1.1693       -3.669826        1.832283
     2527.22635      2527.22231         68.7573          1.8334         15.8467          0.0290          1.4819         -1.1835        0.620308        1.833355
     2527.23330      2527.22925         63.0686          1.8302         15.9405          0.0315         -1.9897         -1.4464       -2.444505        1.830151
     2527.24024      2527.23620         71.9837          1.8292         15.7969          0.0276         -4.2257         -1.1835        1.979206        1.829235
     2527.24719      2527.24314         65.5166          1.8274         15.8991          0.0303         -3.4061         -1.1693       -0.355574        1.827430
     2527.25414      2527.25009         69.4541          1.8266         15.8358          0.0286         -4.9021         -1.0661       -0.794347        1.826574
     2527.26108      2527.25703         65.5031          1.8254         15.8993          0.0303         -1.7070         -1.0171       -0.792488        1.825406
     2527.26803      2527.26397         71.4824          1.8262         15.8045          0.0277         -1.5547         -1.0034        0.462241        1.826178
     2527.27497      2527.27092         64.6500          1.8237         15.9136          0.0306         -2.0411         -1.0034       -1.003363        1.823664
     2527.28192      2527.27786         71.2028          1.8214         15.8088          0.0278         -4.2140         -0.9230        2.033543        1.821379
     2527.28886      2527.28481         70.3272          1.8204         15.8222          0.0281         -3.2022         -0.9230        2.805376        1.820448
     2527.29581      2527.29175         66.3215          1.8192         15.8859          0.0298         -2.9164         -1.0034       -1.584163        1.819181
     2527.30275      2527.29870         62.3630          1.8169         15.9527          0.0316         -1.4178         -0.9230       -3.737518        1.816905
     2527.30970      2527.30564         66.0866          1.8169         15.8897          0.0298         -1.7702         -0.7943       -0.538739        1.816874
     2527.31664      2527.31259         66.4566          1.8171         15.8837          0.0297          0.6122         -0.9230       -0.579536        1.817113
     2527.32359      2527.31953         72.5443          1.8163         15.7885          0.0272         -2.8659         -1.0034        1.778775        1.816311
     2527.33053      2527.32647         70.4186          1.8145         15.8208          0.0280         -3.0270         -0.9230        0.864984        1.814486
     2527.33748      2527.33342         66.6962          1.8132         15.8797          0.0295          0.0916         -0.7943       -1.618968        1.813226
     2527.34442      2527.34036         67.3259          1.8113         15.8695          0.0292         -0.7961         -0.7943       -1.066078        1.811344
     2527.35137      2527.34731         64.7456          1.8075         15.9120          0.0303         -4.8318         -0.7943       -2.816427        1.807497
     2527.35831      2527.35425         64.6828          1.8070         15.9130          0.0303         -3.1504         -0.7925       -2.039620        1.806973
     2527.36526      2527.36120         68.5198          1.8090         15.8505          0.0287         -1.7599         -0.7925        0.883209        1.809043
     2527.37220      2527.36814         64.5056          1.8059         15.9160          0.0304         -0.0705         -0.7925       -2.744854        1.805878
     2527.37915      2527.37509         70.3662          1.8037         15.8216          0.0278         -3.7201         -0.7222        0.917698        1.803653
     2527.38609      2527.38203         66.2755          1.8028         15.8866          0.0295         -2.5060         -0.5795       -2.800059        1.802759
     2527.39304      2527.38897         62.1542          1.8007         15.9563          0.0315         -0.4434         -0.5795       -2.785685        1.800654
     2527.39998      2527.39592         66.9516          1.8013         15.8756          0.0292         -0.5073         -0.5795       -0.923020        1.801313
     2527.40693      2527.40286         68.9497          1.8018         15.8437          0.0284         -1.5859         -0.5387        0.917838        1.801766
     2527.41387      2527.40981         68.8832          1.8026         15.8447          0.0284         -3.0288         -0.5387        0.005546        1.802582
     2527.42082      2527.41675         73.0252          1.8001         15.7813          0.0268         -2.0412         -0.5795        3.864560        1.800060
     2527.42776      2527.42370         68.2006          1.7978         15.8555          0.0286         -4.7486         -0.5387        1.966162        1.797829
     2527.43471      2527.43064         65.8601          1.7980         15.8934          0.0296         -1.2525         -0.2444       -1.788456        1.798000
     2527.44165      2527.43759         66.5650          1.7978         15.8819          0.0293         -0.6958         -0.2444       -0.007946        1.797818
     2527.44860      2527.44453         72.2564          1.7988         15.7928          0.0270         -3.1437         -0.2444        1.670628        1.798794
     2527.45554      2527.45147         63.6134          1.7967         15.9311          0.0307         -0.5311         -0.5387       -1.936483        1.796661
     2527.46249      2527.45842         66.4466          1.7965         15.8838          0.0294         -0.7057         -0.5795       -0.244415        1.796505
     2527.46944      2527.46536         63.6402          1.7960         15.9307          0.0306         -0.9938         -0.5795        1.701253        1.796002
     2527.47638      2527.47231         70.7541          1.7971         15.8156          0.0276         -0.3308         -0.5795       -1.096001        1.797116
     2527.48333      2527.47925         64.7168          1.7977         15.9125          0.0302          1.2362         -0.5795       -1.572807        1.797680
     2527.49027      2527.48620         68.4936          1.7958         15.8509          0.0285         -1.2826         -0.5329        1.906032        1.795756
     2527.49722      2527.49314         66.1283          1.7974         15.8890          0.0295         -0.4247         -0.7222       -0.722215        1.797397
     2527.50416      2527.50009         61.4791          1.7949         15.9682          0.0317         -2.3663         -0.9005       -2.190616        1.794901
     2527.51111      2527.50703         64.7544          1.7964         15.9118          0.0301         -0.8667         -0.9005        1.235994        1.796433
     2527.51805      2527.51397         66.4345          1.7969         15.8840          0.0294         -0.4559         -0.9005        0.138888        1.796930
     2527.52500      2527.52092         66.8877          1.7943         15.8766          0.0291         -0.8664         -0.9005       -0.956344        1.794319
     2527.53194      2527.52786         64.1935          1.7946         15.9213          0.0304         -1.3281         -0.9005       -1.039983        1.794634
     2527.53889      2527.53481         66.3353          1.7966         15.8856          0.0294          0.3341         -0.9005        1.780707        1.796561
     2527.54583      2527.54175         66.9827          1.7974         15.8751          0.0291         -0.3009         -0.9005        2.090933        1.797445
     2527.55278      2527.54870         65.4989          1.7961         15.8994          0.0298          0.2905         -0.9005       -0.930115        1.796128
     2527.55972      2527.55564         70.1735          1.7965         15.8246          0.0278         -1.8205         -0.9005        1.813047        1.796510
     2527.56667      2527.56259         67.7694          1.7960         15.8624          0.0288         -2.6926         -0.7222        1.830744        1.796004
     2527.57361      2527.56953         68.9957          1.7960         15.8429          0.0283         -0.0402         -0.5329        1.214168        1.796037
     2527.58056      2527.57647         63.7984          1.7951         15.9280          0.0305         -0.3192         -0.7222       -1.926645        1.795110
     2527.58750      2527.58342         63.6778          1.7957         15.9300          0.0306         -1.6245         -0.7222        0.470043        1.795700
     2527.59445      2527.59036         67.8859          1.7956         15.8606          0.0287         -0.8651         -0.9005        1.790412        1.795597
     2527.60139      2527.59731         69.9744          1.7947         15.8277          0.0278         -1.8814         -0.9005        0.374848        1.794659
     2527.60834      2527.60425         67.3275          1.7944         15.8695          0.0289         -2.9674         -0.9005       -4.393876        1.794370
     2527.61528      2527.61120         65.4330          1.7941         15.9005          0.0298          1.1734         -0.9005       -2.415094        1.794149
     2527.62223      2527.61814         66.3870          1.7941         15.8848          0.0293         -1.6769         -0.9301       -1.447300        1.794069
     2527.62917      2527.62509         67.6133          1.7937         15.8649          0.0288         -1.0579         -0.9005       -1.007883        1.793741
     2527.63612      2527.63203         63.3538          1.7940         15.9356          0.0307          0.5392         -0.9005       -2.974133        1.793999
     2527.64306      2527.63897         70.0630          1.7964         15.8263          0.0278         -1.6634         -0.9005       -0.532938        1.796372
     2527.65001      2527.64592         68.9111          1.7936         15.8443          0.0283         -2.4719         -0.9005        0.498637        1.793613
     2527.65695      2527.65286         67.8467          1.7945         15.8612          0.0287         -1.2198         -0.8029       -0.900461        1.794510
     2527.66390      2527.65981         66.0608          1.7946         15.8901          0.0295          1.1993         -0.8029       -1.215833        1.794592
     2527.67084      2527.66675         65.1735          1.7937         15.9048          0.0299         -0.9712         -0.9005       -1.980297        1.793729
     2527.67779      2527.67370         66.6587          1.7937         15.8804          0.0292         -2.8996         -0.8029       -1.804349        1.793697
     2527.68473      2527.68064         65.2795          1.7928         15.9031          0.0298          0.0102         -0.8029       -3.311432        1.792808
     2527.69168      2527.68759         68.2341          1.7933         15.8550          0.0285         -3.0516         -0.9005       -2.651639        1.793319
     2527.69862      2527.69453         67.4903          1.7936         15.8669          0.0289         -0.2885         -0.9005        0.981854        1.793585
     2527.70557      2527.70147         62.4657          1.7927         15.9509          0.0312         -0.1111         -0.8029       -3.484980        1.792658
     2527.71252      2527.70842         70.5279          1.7942         15.8191          0.0276         -0.2630         -0.9005        3.503542        1.794195
     2527.71946      2527.71536         65.5385          1.7920         15.8988          0.0297         -2.0754         -0.9301       -3.760979        1.792039
     2527.72641      2527.72231         66.6453          1.7935         15.8806          0.0292          1.2884         -1.0079        2.778136        1.793453
     2527.73335      2527.72925         72.0600          1.7937         15.7958          0.0270         -1.1465         -1.0079       -0.425970        1.793729
     2527.74030      2527.73620         64.3620          1.7913         15.9184          0.0302         -4.4087         -1.0921       -3.538721        1.791267
     2527.74724      2527.74314         69.7114          1.7930         15.8317          0.0279         -0.5995         -1.2158        1.243311        1.792981
     2527.75419      2527.75009         66.6405          1.7947         15.8807          0.0292         -0.7830         -1.0921       -1.384985        1.794677
     2527.76113      2527.75703         70.5581          1.7935         15.8186          0.0276          1.8617         -1.2158       -0.321853        1.793483
     2527.76808      2527.76397         64.9534          1.7914         15.9085          0.0299         -1.2543         -1.2158       -1.475638        1.791368
     2527.77502      2527.77092         67.4856          1.7932         15.8670          0.0288         -0.0754         -1.2158        1.558144        1.793152
     2527.78197      2527.77786         61.8351          1.7935         15.9619          0.0315          0.1054         -1.0921       -4.436429        1.793474
