# reference_flux:         29.6171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03847      2526.03481         44.0097          5.2885         16.3311          0.1305        137.1941          3.7002        7.525996        5.288475
     2526.04541      2526.04175         47.3038          5.1636         16.2528          0.1185        107.7041          3.7002        0.226265        5.163578
     2526.05236      2526.04870         24.2705          5.0787         16.9773          0.2272        123.4369          3.7002        3.153091        5.078724
     2526.05930      2526.05564         39.5886          5.0372         16.4461          0.1381        111.4587          3.7002       10.020930        5.037207
     2526.06625      2526.06259         51.3142          4.9551         16.1644          0.1048         94.5438          3.7002       15.606424        4.955059
     2526.07320      2526.06953         35.4785          4.9200         16.5651          0.1506         96.6831          3.7002       -2.731782        4.920041
     2526.08014      2526.07647         48.8463          4.8527         16.2179          0.1079         82.6494          3.7002       10.427335        4.852745
     2526.08709      2526.08342         41.9483          4.8157         16.3832          0.1246        115.9004          3.4351        3.700224        4.815737
     2526.09403      2526.09036         43.8448          4.7776         16.3352          0.1183         98.4003          3.4351       11.693199        4.777617
     2526.10098      2526.09731         27.4155          4.7225         16.8450          0.1870        103.6493          3.4351       13.097550        4.722504
     2526.10792      2526.10425         38.4492          4.6578         16.4778          0.1315        113.4116          3.1531        8.644227        4.657807
     2526.11487      2526.11120         33.9328          4.6430         16.6135          0.1486        103.3101          3.1531        4.140844        4.642956
     2526.12181      2526.11814         29.6502          4.5783         16.7599          0.1676         60.6202          3.1531        3.435069        4.578329
     2526.12876      2526.12509         27.6262          4.5031         16.8367          0.1770         91.7070          1.9238        1.619815        4.503106
     2526.13570      2526.13203         38.4009          4.4533         16.4791          0.1259         88.0550          1.6198        7.815439        4.453261
     2526.14265      2526.13897         24.6694          4.4036         16.9596          0.1938         84.4065          0.2263        1.923782        4.403568
     2526.14959      2526.14592         42.0632          4.3488         16.3802          0.1123         56.3472          0.2263        7.129345        4.348773
     2526.15654      2526.15286         38.8022          4.2921         16.4679          0.1201         59.1931         -1.7430        3.841448        4.292071
     2526.16348      2526.15981         40.0251          4.2403         16.4342          0.1150         43.3914         -2.6831        7.035966        4.240288
     2526.17043      2526.16675         40.1544          4.1842         16.4307          0.1131         39.7551         -2.6831      -18.282918        4.184248
     2526.17737      2526.17370         38.6045          4.1650         16.4734          0.1171         32.8544         -2.6831      -13.052123        4.164971
     2526.18432      2526.18064         35.1861          4.1155         16.5741          0.1270         25.3370         -2.7318      -13.227242        4.115457
     2526.19126      2526.18759         24.3095          4.0703         16.9756          0.1818         50.0880         -3.7712      -10.281373        4.070278
     2526.19821      2526.19453         36.7836          4.0395         16.5259          0.1192         35.3519         -3.7712      -14.141721        4.039474
     2526.20515      2526.20147         29.3205          3.9834         16.7721          0.1475         36.3871         -3.7712      -18.782629        3.983395
     2526.21210      2526.20842         13.6772          3.9238         17.6000          0.3115         24.8710         -4.5974      -15.826809        3.923820
     2526.21904      2526.21536         34.0372          3.9197         16.6101          0.1250         17.4381         -4.5974      -13.122007        3.919707
     2526.22599      2526.22231         36.3027          3.8747         16.5402          0.1159         20.6500         -5.1102      -17.142628        3.874699
     2526.23293      2526.22925         34.6225          3.0283         16.5916          0.0950         24.7563         -5.2708      -13.634368        3.028251
     2526.23988      2526.23620         30.2792          2.9893         16.7371          0.1072         18.8111         -6.0642      -11.579094        2.989333
     2526.24682      2526.24314         41.6801          2.9752         16.3902          0.0775         22.0717         -6.9080       -8.899901        2.975166
     2526.25377      2526.25009         37.6679          2.9514         16.5001          0.0851         21.3737         -7.0119       -9.840205        2.951355
     2526.26071      2526.25703         38.9934          2.9379         16.4625          0.0818          5.8858         -7.0119       -9.966897        2.937875
     2526.26766      2526.26397         23.7844          2.9358         16.9993          0.1340         15.4094         -7.8650      -11.169624        2.935793
     2526.27460      2526.27092         37.7747          2.9309         16.4970          0.0842         15.7873         -7.8650       -2.683121        2.930851
     2526.28155      2526.27786         26.9284          2.8821         16.8645          0.1162         28.6232         -7.8650       -4.597437        2.882085
     2526.28849      2526.28481         30.9910          2.8445         16.7119          0.0997         13.6590         -7.8650       -3.771187        2.844544
     2526.29544      2526.29175         28.0429          2.8191         16.8204          0.1091         14.6253         -7.8650      -11.538303        2.819076
     2526.30238      2526.29870         15.2049          2.8102         17.4850          0.2007         25.7270         -7.8650       -5.110242        2.810244
     2526.30933      2526.30564         34.4653          2.7946         16.5965          0.0880         -1.9888         -7.8650      -11.653666        2.794603
     2526.31627      2526.31259         34.6385          2.7715         16.5911          0.0869          2.8703         -7.8650       -1.743042        2.771456
     2526.32322      2526.31953         34.7426          2.7448         16.5878          0.0858         15.6999         -7.8650       -5.270815        2.744820
     2526.33017      2526.32647         30.3021          2.7065         16.7363          0.0970         15.5883         -7.8650      -10.575621        2.706527
     2526.33711      2526.33342         38.4899          2.6744         16.4766          0.0754          6.3920         -7.8650       -1.163866        2.674383
     2526.34406      2526.34036         36.3828          2.6456         16.5378          0.0789          6.7471         -7.0119      -10.339403        2.645550
     2526.35100      2526.34731         36.7123          2.6331         16.5280          0.0779          1.5301         -6.9080       -7.865016        2.633072
     2526.35795      2526.35425         33.7952          2.6047         16.6179          0.0837         10.8790         -6.9080       -2.283690        2.604677
     2526.36489      2526.36120         32.4477          2.5751         16.6620          0.0862          6.0259         -6.7618       -3.716289        2.575104
     2526.37184      2526.36814         26.8502          2.5606         16.8676          0.1035         11.3302         -6.0642       -6.064214        2.560641
     2526.37878      2526.37509         28.8492          2.5348         16.7897          0.0954          4.7614         -5.5761       -2.458118        2.534823
     2526.38573      2526.38203         29.8599          2.5030         16.7523          0.0910         11.5243         -5.3974       -6.907956        2.503012
     2526.39267      2526.38897         24.0298          2.5961         16.9881          0.1173         -0.1364         -5.2708       -8.248822        2.596111
     2526.39962      2526.39592         27.9933          2.4726         16.8224          0.0959         16.7455         -5.1102      -11.988066        2.472608
     2526.40656      2526.40286         16.6759          2.5490         17.3848          0.1660         -8.4750         -4.5974       -8.716181        2.548980
     2526.41351      2526.40981         20.0724          2.5601         17.1835          0.1385          1.1969         -4.3427       -7.011947        2.560080
     2526.42045      2526.41675         19.9732          2.5661         17.1889          0.1395        -13.3003         -4.2783       -5.576117        2.566148
     2526.42740      2526.42370         17.7961          2.5445         17.3142          0.1552        -11.4908         -3.7712       -8.291993        2.544482
     2526.43434      2526.43064         27.3182          2.5305         16.8489          0.1006        -10.9444         -3.7163       -3.213049        2.530467
     2526.44129      2526.43759         26.2363          2.5089         16.8927          0.1038         -2.0692         -3.2157       -6.761815        2.508894
     2526.44823      2526.44453         24.6720          2.4942         16.9595          0.1098          2.5039         -3.2157        0.278652        2.494175
     2526.45518      2526.45147         32.5977          2.4619         16.6570          0.0820          7.8003         -3.2142        1.377266        2.461871
     2526.46212      2526.45842         25.9191          2.4456         16.9059          0.1024         17.5756         -3.2142       -1.178482        2.445614
     2526.46907      2526.46536         32.7185          2.4174         16.6530          0.0802          4.2050         -3.2142        2.125037        2.417431
     2526.47601      2526.47231         29.3879          2.4039         16.7696          0.0888          2.6396         -3.2130        0.110699        2.403862
     2526.48296      2526.47925         28.3245          2.4106         16.8096          0.0924          2.9837         -2.4581       -3.214176        2.410629
     2526.48990      2526.48620         35.0283          2.3942         16.5790          0.0742          3.7426         -2.4581       -4.278282        2.394182
     2526.49685      2526.49314         27.7125          2.3697         16.8333          0.0928          1.9407         -2.2837       -4.342653        2.369699
     2526.50379      2526.50009         30.1297          2.3539         16.7425          0.0848          0.8909         -2.2837       -3.215706        2.353908
     2526.51074      2526.50703         26.4741          2.3437         16.8829          0.0961          1.6686         -2.4581       -1.783137        2.343727
     2526.51768      2526.51397         20.6378          2.3208         17.1533          0.1221          0.7560         -2.4581      -11.048019        2.320767
     2526.52463      2526.52092         28.0648          2.3119         16.8196          0.0894          0.9992         -2.4581       -0.944209        2.311933
     2526.53157      2526.52786         40.3992          2.3160         16.4241          0.0622         -1.2844         -2.8209        2.130905        2.316016
     2526.53852      2526.53481         21.9562          2.3139         17.0861          0.1144          3.9672         -2.4581        0.457265        2.313941
     2526.54547      2526.54175         16.8045          2.3040         17.3764          0.1489         10.6082         -1.7831       -5.397411        2.303955
     2526.55241      2526.54870         28.7002          2.2732         16.7953          0.0860          3.6675         -1.7744        0.195577        2.273176
     2526.55936      2526.55564         33.1245          2.2492         16.6396          0.0737         -0.0899         -1.7744        1.240278        2.249215
     2526.56630      2526.56259         29.9151          2.2319         16.7503          0.0810          3.2245         -1.7744        1.849442        2.231868
     2526.57325      2526.56953         36.2476          2.2206         16.5418          0.0665          4.8032         -1.7744        2.695078        2.220586
     2526.58019      2526.57647         27.6525          2.2096         16.8357          0.0868         10.5216         -1.7744       -1.643020        2.209641
     2526.58714      2526.58342         25.6969          2.2229         16.9153          0.0939          2.4438         -1.7744        0.459156        2.222947
     2526.59408      2526.59036         28.6218          2.2133         16.7983          0.0840          6.3529         -1.7744        2.690722        2.213285
     2526.60103      2526.59731         24.4218          2.2248         16.9706          0.0989          7.0832         -1.7744        2.578424        2.224812
