# reference_flux:       -113.5235
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03876      2526.03481        -12.0763          4.3352         17.6547         99.9000        -21.6654         -3.2467      -10.298442        4.335204
     2526.04571      2526.04175         -6.1075          4.1740         17.6958         99.9000         -9.6505         -3.2467       -8.047136        4.174023
     2526.05265      2526.04870        -11.3247          4.0929         17.7171         99.9000        -16.3920         -3.2467       -6.254111        4.092921
     2526.05960      2526.05564         -6.0482          4.0033         17.7412         99.9000        -16.8830         -3.3423       -2.949619        4.003260
     2526.06654      2526.06259        -16.9407          3.9623         17.7523         99.9000         14.5958         -3.3423       -5.457801        3.962304
     2526.07349      2526.06953         -8.7295          3.5974         17.8572         99.9000         -4.1587         -3.3423      -10.586257        3.597421
     2526.08043      2526.07647        -11.9638          3.8681         17.7785         99.9000        -20.4296         -3.3423       -5.664409        3.868071
     2526.08738      2526.08342         -1.8771          3.8628         17.7799         99.9000          7.0767         -3.3423       -3.246745        3.862815
     2526.09432      2526.09036         -7.1566          3.8066         17.7958         99.9000          3.4184         -3.3423       -1.720493        3.806630
     2526.10127      2526.09731         -6.9311          3.7261         17.8191         99.9000          8.0234         -3.3423       -1.464066        3.726120
     2526.10821      2526.10425         -7.8138          3.6596         17.8386         99.9000          2.0235         -3.3423      -14.806514        3.659627
     2526.11516      2526.11120        -13.9678          3.5912         17.8591         99.9000         10.3347         -3.3423       -8.547221        3.591223
     2526.12210      2526.11814         -6.7472          3.5550         17.8701         99.9000        -11.8768         -3.2565       -5.831439        3.555010
     2526.12905      2526.12509          0.7757          3.5532         17.8706         99.9000          0.7062         -3.2565        1.435547        3.553194
     2526.13599      2526.13203         -4.9200          3.5050         17.8855         99.9000         10.3995         -3.2467       -8.309409        3.504984
     2526.14294      2526.13897          2.0739          3.4623         17.8988         99.9000          2.3752         -3.2467       -0.529246        3.462304
     2526.14988      2526.14592        -14.2235          3.3937         17.9205         99.9000          5.9914         -3.2565       -2.781540        3.393730
     2526.15683      2526.15286         -6.7123          3.3281         17.9417         99.9000         -4.7415         -3.3027       -1.562346        3.328136
     2526.16377      2526.15981         -9.5351          3.2785         17.9580         99.9000          3.1469         -3.3027        0.737662        3.278499
     2526.17072      2526.16675         -4.8447          3.2282         17.9748         99.9000         -7.3600         -3.3027       -1.938480        3.228189
     2526.17767      2526.17370         -3.3116          3.2119         17.9803         99.9000          1.7575         -3.3027       -3.342279        3.211885
     2526.18461      2526.18064         -4.2579          3.1884         17.9883         99.9000         -6.8134         -3.3027       -0.233341        3.188380
     2526.19155      2526.18759         -1.1520          3.1599         17.9980         99.9000        -26.9585         -3.3027       -0.395987        3.159936
     2526.19850      2526.19453         -3.6582          3.1196         18.0120         99.9000         -9.4411         -3.3027       -2.043897        3.119588
     2526.20544      2526.20147         -3.6812          3.1008         18.0185         99.9000         -8.0413         -3.3027        1.532026        3.100790
     2526.21239      2526.20842        -11.9224          3.0783         18.0264         99.9000         -9.9141         -3.2565       -7.143134        3.078323
     2526.21934      2526.21536         -4.1184          3.0503         18.0364         99.9000        -15.7162         -3.2467       -5.074360        3.050258
     2526.22628      2526.22231        -11.3369          3.0057         18.0523         99.9000         -8.9114         -3.1624       -3.419571        3.005674
     2526.23323      2526.22925         -8.2861          2.9531         18.0715         99.9000         -5.2531         -3.1624        0.210150        2.953125
     2526.24017      2526.23620         -2.7178          2.9224         18.0828         99.9000         -6.7115         -2.8339       -2.407991        2.922416
     2526.24712      2526.24314        -13.1834          2.8973         18.0922         99.9000        -13.7053         -2.7815       -1.559487        2.897332
     2526.25406      2526.25009         -9.5001          2.8812         18.0983         99.9000        -12.3413         -2.5701       -3.256537        2.881200
     2526.26101      2526.25703         -3.0466          2.8607         18.1060         99.9000        -10.1632         -2.4080        0.461093        2.860740
     2526.26795      2526.26397         -5.5537          2.8494         18.1103         99.9000        -17.1746         -2.4080       -3.598008        2.849390
