# reference_flux:      -5115.4211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.24032      2526.23620          1.7017          3.2898         17.9543         99.9000         27.7952         -5.0866       -5.465721        3.289846
     2526.24726      2526.24314         -4.4228          3.2714         17.9604         99.9000         11.3102         -4.7982       -5.169737        3.271431
     2526.25420      2526.25009          4.1849          3.2379         17.9715         99.9000         19.2353         -4.6217        1.804793        3.237872
     2526.26115      2526.25703         -5.6268          3.2103         17.9808         99.9000         13.9251         -4.6217       -6.050675        3.210278
     2526.26809      2526.26397         -3.6463          3.1915         17.9872         99.9000         14.5665         -4.1588       -5.632522        3.191478
     2526.27504      2526.27092         -0.0989          3.1719         17.9939         99.9000         10.4224         -3.8978       -6.213077        3.171863
     2526.28199      2526.27786         -1.3396          3.1394         18.0051         99.9000         25.1151         -3.8978       -9.199701        3.139370
     2526.28893      2526.28481          5.7724          3.1146         18.0137         99.9000         -2.9462         -3.8978        1.435148        3.114647
     2526.29588      2526.29175         -7.9186          3.0928         18.0213         99.9000         23.4656         -3.8978      -10.246683        3.092773
     2526.30282      2526.29870         -5.1446          3.0717         18.0287         99.9000          5.9061         -3.5822       -1.020240        3.071750
     2526.30977      2526.30564          0.1948          3.0458         18.0379         99.9000         10.3494         -3.5822        0.173920        3.045812
     2526.31671      2526.31259          3.1885          3.0244         18.0456         99.9000         10.5798         -3.5822        3.017758        3.024427
     2526.32366      2526.31953         -4.5916          2.9934         18.0568         99.9000          9.3971         -3.1859       -6.864852        2.993410
     2526.33060      2526.32647         -1.7976          2.9709         18.0650         99.9000          0.4988         -3.1859       -0.714653        2.970890
     2526.33755      2526.33342          0.4953          2.9472         18.0737         99.9000          6.8590         -2.4064        3.404693        2.947249
     2526.34449      2526.34036          3.5550          2.9221         18.0830         99.9000         18.5752         -1.9221        3.061160        2.922114
     2526.35144      2526.34731         -8.8052          2.8938         18.0935         99.9000         25.3557         -1.9221       -4.621699        2.893825
     2526.35838      2526.35425         -9.6675          2.8760         18.1002         99.9000         20.3016         -1.6738       -7.517017        2.876042
     2526.36533      2526.36120          3.0761          2.8556         18.1080         99.9000         16.8571         -1.6281        0.521414        2.855584
     2526.37227      2526.36814         -0.7102          2.8292         18.1180         99.9000          9.0480         -1.4620       -1.412320        2.829172
     2526.37922      2526.37509         -0.8035          2.8177         18.1225         99.9000         17.6574         -1.6281       -8.345078        2.817720
     2526.38616      2526.38203         -3.8897          2.7965         18.1306         99.9000          8.5847         -1.4620       -7.666212        2.796533
     2526.39311      2526.38897         -1.1458          2.7834         18.1358         99.9000         -1.7722         -1.4559       -1.191139        2.783394
     2526.40005      2526.39592         -2.9321          2.7729         18.1399         99.9000         16.5587         -1.4559       -2.406389        2.772893
     2526.40700      2526.40286         -1.4479          2.7610         18.1445         99.9000          2.8540         -1.4123       -1.176215        2.761043
     2526.41394      2526.40981         -2.2487          2.7485         18.1495         99.9000         -4.0155         -1.4123       -1.673772        2.748465
     2526.42089      2526.41675          3.1146          2.7354         18.1547         99.9000         -2.8264         -1.4076        1.666801        2.735377
     2526.42783      2526.42370          0.0990          2.7208         18.1604         99.9000         -0.5593         -1.4076        0.150444        2.720823
     2526.43478      2526.43064         -0.9469          2.7087         18.1653         99.9000         22.9424         -1.1911       -1.922080        2.708712
     2526.44172      2526.43759         -0.6796          2.6926         18.1718         99.9000          2.9879         -1.1911       -1.461974        2.692561
     2526.44867      2526.44453          3.5941          2.6756         18.1787         99.9000          3.6671         -1.1762       -0.408058        2.675575
     2526.45561      2526.45147         -5.7350          2.6602         18.1849         99.9000         16.6795         -1.0202       -4.801781        2.660229
     2526.46256      2526.45842         -1.3027          2.6464         18.1906         99.9000          1.5735         -1.0202       -0.858548        2.646384
     2526.46950      2526.46536          0.5997          2.6279         18.1982         99.9000         -7.4073         -1.0202       -1.628131        2.627924
     2526.47645      2526.47231          2.5494          2.6125         18.2045         99.9000          0.6416         -0.8585        0.759627        2.612519
     2526.48339      2526.47925         -1.6721          2.5973         18.2109         99.9000         10.4013         -0.8585        0.060288        2.597310
     2526.49034      2526.48620         -7.4639          2.5861         18.2156         99.9000         14.1775         -0.8585       -4.666930        2.586114
     2526.49729      2526.49314         -0.5416          2.5736         18.2208         99.9000         17.4501         -0.7147       -0.366540        2.573642
     2526.50423      2526.50009          3.9021          2.5651         18.2244         99.9000         16.5737         -0.6360        3.424229        2.565128
     2526.51118      2526.50703          0.6834          2.5554         18.2286         99.9000          6.1554         -0.6360       -2.428776        2.555353
     2526.51812      2526.51397         -2.8032          2.5436         18.2336         99.9000         12.2170         -0.6360       -1.455910        2.543560
     2526.52507      2526.52092          0.5040          2.5377         18.2361         99.9000         12.3110         -0.4311        1.227343        2.537747
     2526.53201      2526.52786          5.3090          2.5312         18.2389         99.9000          2.8257         -0.4311        4.857237        2.531190
     2526.53896      2526.53481         -6.6438          2.5163         18.2453         99.9000          9.3993         -0.4311       -3.512614        2.516293
     2526.54590      2526.54175         -0.3410          2.5110         18.2476         99.9000         10.2555         -0.4081       -0.216931        2.511024
     2526.55285      2526.54870          2.6714          2.5054         18.2500         99.9000          2.4487         -0.3665        0.165746        2.505379
     2526.55979      2526.55564         -1.6137          2.4956         18.2542         99.9000          6.4752         -0.2169       -2.560454        2.495647
     2526.56674      2526.56259         -0.3453          2.4932         18.2553         99.9000          6.1517          0.0543        0.232215        2.493196
     2526.57368      2526.56953         -6.8965          2.4847         18.2590         99.9000          5.4467          0.0603       -3.811560        2.484704
     2526.58063      2526.57647         -2.9950          2.4795         18.2613         99.9000         10.2462          0.1504       -1.407625        2.479543
     2526.58757      2526.58342         -2.1723          2.4728         18.2642         99.9000          6.8895          0.1602        2.736614        2.472827
     2526.59452      2526.59036         -5.8980          2.4696         18.2656         99.9000          6.4584          0.1602        0.160249        2.469557
     2526.60146      2526.59731         -6.1407          2.4610         18.2694         99.9000         10.8253          0.1602       -2.094762        2.461010
     2526.60841      2526.60425          1.6427          2.4557         18.2718         99.9000          0.7576          0.1657        4.803194        2.455681
     2526.61535      2526.61120          6.5691          2.4528         18.2730         99.9000          9.9490          0.2322        3.450706        2.452800
     2526.62230      2526.61814         -5.2050          2.4406         18.2785         99.9000         10.0411          0.2947       -0.431139        2.440553
     2526.62924      2526.62509         -1.3679          2.4307         18.2829         99.9000          5.3978          0.4346       -2.476556        2.430741
     2526.63619      2526.63203         -7.2062          2.4284         18.2839         99.9000          5.3863          0.5490       -0.635994        2.428358
     2526.64313      2526.63897         -1.0433          2.4215         18.2870         99.9000          6.2336          0.6396        3.768795        2.421453
     2526.65008      2526.64592         -8.7206          2.4145         18.2901         99.9000         12.0481          0.6396        1.979654        2.414470
     2526.65702      2526.65286         -0.3557          2.4128         18.2909         99.9000          0.0721          0.6396        1.704449        2.412821
     2526.66397      2526.65981         -1.3800          2.4050         18.2944         99.9000          7.3518          0.6889        2.640252        2.405007
     2526.67091      2526.66675         -0.1843          2.3966         18.2982         99.9000          7.9054          0.7039        0.434554        2.396608
     2526.67786      2526.67370         -0.9748          2.3922         18.3002         99.9000         11.9469          0.7039        1.342674        2.392172
     2526.68480      2526.68064         -1.0057          2.3832         18.3043         99.9000          8.6784          0.7039        0.549013        2.383169
     2526.69175      2526.68759          2.1305          2.3789         18.3063         99.9000          4.5647          0.7702       -0.577177        2.378890
     2526.69869      2526.69453         -5.1476          2.3744         18.3083         99.9000         11.8129          0.7702        0.054275        2.374394
     2526.70564      2526.70147         -2.6027          2.3664         18.3120         99.9000          8.8343          0.7702        3.105558        2.366431
     2526.71259      2526.70842         -5.2103          2.3646         18.3128         99.9000          7.0477          1.0212        2.175077        2.364584
     2526.71953      2526.71536         -0.5255          2.3595         18.3152         99.9000          6.5350          1.1458        0.688854        2.359454
     2526.72647      2526.72231         -5.1526          2.3502         18.3194         99.9000          2.4900          1.1458        0.703884        2.350190
     2526.73342      2526.72925         -3.4851          2.3452         18.3217         99.9000          9.3268          1.3427        0.639600        2.345211
     2526.74036      2526.73620         -1.7141          2.3358         18.3261         99.9000          2.6842          1.3427        1.554715        2.335752
     2526.74731      2526.74314          4.7280          2.3327         18.3275         99.9000          4.5461          1.3427        4.070610        2.332707
     2526.75426      2526.75009          3.0250          2.3258         18.3307         99.9000          5.0956          1.3764        1.742382        2.325841
     2526.76120      2526.75703         -5.9814          2.3193         18.3338         99.9000          4.9140          1.3427       -5.595651        2.319326
     2526.76815      2526.76397          0.7483          2.3172         18.3348         99.9000          2.2426          1.3764        1.859414        2.317237
     2526.77509      2526.77092         -5.3755          2.3114         18.3375         99.9000          6.3624          1.3764        0.294722        2.311355
     2526.78204      2526.77786         -1.3803          2.3082         18.3390         99.9000          5.9490          1.3764        1.421822        2.308220
     2526.78898      2526.78481          1.6988          2.3067         18.3397         99.9000          8.6180          1.3764        2.003405        2.306741
     2526.79593      2526.79175         11.4822          2.3047         17.7899          0.2179          2.6931          1.3764        7.805218        2.304746
     2526.80287      2526.79870         -1.4534          2.3094         18.3384         99.9000          4.0493          1.3764        0.770223        2.309409
     2526.80982      2526.80564          0.1034          2.2989         18.3434         99.9000          8.0366          1.3764        2.283253        2.298899
     2526.81676      2526.81259         -3.8258          2.2954         18.3450         99.9000          7.2726          1.3427        0.639020        2.295413
     2526.82371      2526.81953          0.9112          2.2915         18.3469         99.9000          4.0763          1.3427        1.021179        2.291477
     2526.83065      2526.82647         -1.5145          2.2870         18.3490         99.9000          7.9641          1.3427        1.479906        2.287004
     2526.83760      2526.83342         -6.8840          2.2845         18.3502         99.9000          9.7494          1.3427        1.145793        2.284480
     2526.84454      2526.84036         -6.3241          2.2891         18.3480         99.9000          5.0227          1.3427        0.246061        2.289085
     2526.85149      2526.84731         -3.3141          2.2828         18.3510         99.9000          7.7459          1.3764        8.090045        2.282824
     2526.85843      2526.85425          2.2711          2.2803         18.3522         99.9000          6.7429          1.3764        2.684629        2.280267
     2526.86538      2526.86120         -4.1264          2.2753         18.3546         99.9000          9.2845          1.4218        2.965089        2.275301
     2526.87232      2526.86814          0.3651          2.2755         18.3545         99.9000         10.7593          1.4799        2.671500        2.275456
     2526.87927      2526.87509          4.2664          2.2727         18.3558         99.9000          5.1345          1.4218        2.922019        2.272708
     2526.88621      2526.88203          0.3706          2.2682         18.3580         99.9000          8.1286          1.4218        0.500286        2.268228
     2526.89316      2526.88897         -2.5608          2.2682         18.3580         99.9000          5.9926          1.4799        1.376358        2.268189
     2526.90010      2526.89592          2.4986          2.2654         18.3593         99.9000          5.1970          1.5547        0.415360        2.265418
     2526.90705      2526.90286         -3.0975          2.2641         18.3600         99.9000          6.3565          1.5547        0.614879        2.264114
     2526.91399      2526.90981          0.5426          2.2518         18.3659         99.9000          8.1991          1.4799        3.012933        2.251791
     2526.92094      2526.91675         -4.4183          2.2548         18.3644         99.9000          8.3697          1.4218        0.077198        2.254784
     2526.92788      2526.92370         16.9139          2.2593         17.3694          0.1450          7.3624          1.3764        3.132532        2.259250
     2526.93483      2526.93064         -7.6740          2.2492         18.3671         99.9000          6.2696          1.4218       -2.636132        2.249220
     2526.94177      2526.93759          7.4023          2.2454         18.2666          0.3293          4.6876          1.3764        7.718957        2.245389
     2526.94872      2526.94453          8.4693          2.2483         18.1204          0.2882          6.0179          1.3764        5.192489        2.248285
     2526.95566      2526.95147          2.6783          2.2444         18.3694         99.9000          6.7840          1.3218        1.014501        2.244404
     2526.96261      2526.95842          1.0467          2.2450         18.3692         99.9000          3.8776          1.2171       -1.585211        2.244992
     2526.96956      2526.96536         -5.6652          2.2353         18.3739         99.9000          2.7575          1.1458       -1.875437        2.235296
     2526.97650      2526.97231         -1.2592          2.2391         18.3720         99.9000          4.2665          1.2084        1.217113        2.239105
     2526.98345      2526.97925          0.7965          2.2314         18.3757         99.9000          6.7057          1.1458        1.558458        2.231443
     2526.99039      2526.98620          0.9300          2.2289         18.3770         99.9000          4.1610          1.1458        3.092834        2.228863
     2526.99734      2526.99314         -5.7664          2.2269         18.3780         99.9000          7.3680          1.1458        4.017390        2.226884
     2527.00428      2527.00009         -0.6013          2.2261         18.3783         99.9000          5.5890          1.1458       -1.269636        2.226125
     2527.01123      2527.00703          1.6871          2.2253         18.3787         99.9000          8.6288          1.2084        2.924326        2.225265
     2527.01817      2527.01397         -0.6550          2.2244         18.3792         99.9000          9.4991          1.2084        0.717094        2.224428
     2527.02512      2527.02092          0.3905          2.2189         18.3819         99.9000          8.3060          1.2084        2.856940        2.218887
     2527.03206      2527.02786         -3.2078          2.2173         18.3826         99.9000          6.8698          1.2084        1.738512        2.217340
     2527.03901      2527.03481          5.6935          2.2154         18.3836         99.9000          5.2848          1.2084        0.089673        2.215432
     2527.04595      2527.04175         -0.3596          2.2123         18.3851         99.9000          5.3631          1.0790        3.556287        2.212264
     2527.05290      2527.04870          3.1604          2.2115         18.3855         99.9000          3.4320          1.0145        4.164022        2.211530
     2527.05984      2527.05564          0.3017          2.2093         18.3866         99.9000          4.2895          1.0145        2.090089        2.209288
     2527.06679      2527.06259         -3.3573          2.2063         18.3880         99.9000          8.2177          1.0145       -0.272529        2.206343
     2527.07373      2527.06953          0.9903          2.2037         18.3893         99.9000          3.3330          1.0145        1.321805        2.203674
     2527.08068      2527.07647         -4.8641          2.1999         18.3912         99.9000          4.3392          1.0790       -1.768635        2.199916
     2527.08762      2527.08342          1.7085          2.2019         18.3902         99.9000          4.9723          1.0145        0.183569        2.201949
     2527.09457      2527.09036          1.2669          2.1990         18.3916         99.9000          3.9840          1.0145        2.484799        2.199034
     2527.10151      2527.09731         -4.5830          2.1973         18.3925         99.9000          5.3870          0.7849        0.375154        2.197340
     2527.10846      2527.10425          0.1030          2.1953         18.3935         99.9000          4.4351          0.7849       -0.630711        2.195257
     2527.11540      2527.11120          0.9821          2.1942         18.3940         99.9000          3.9629          0.7849        1.079043        2.194178
     2527.12235      2527.11814          8.0146          2.1943         18.1803          0.2973          0.2744          0.7849        0.784939        2.194268
     2527.12929      2527.12509          0.4473          2.1944         18.3939         99.9000         -0.4684          0.7849       -3.056551        2.194417
     2527.13624      2527.13203         -0.8176          2.1929         18.3946         99.9000         -2.0609          1.0790        1.208448        2.192914
     2527.14318      2527.13897         -3.3093          2.1944         18.3939         99.9000          3.7853          1.0790       -3.130684        2.194447
     2527.15013      2527.14592         -5.1884          2.1906         18.3958         99.9000         -0.2803          0.7849       -2.338436        2.190555
     2527.15707      2527.15286          8.0295          2.1913         18.1783          0.2963          2.8409          0.7171        0.361865        2.191340
     2527.16402      2527.15981          1.7180          2.1823         18.3999         99.9000         -0.3514          0.6022        1.889576        2.182267
     2527.17096      2527.16675          8.0111          2.1846         18.1808          0.2961          1.7270          0.3752        4.893828        2.184553
     2527.17791      2527.17370          1.8947          2.1832         18.3995         99.9000          0.9123          0.6022       -1.553133        2.183212
     2527.18486      2527.18064         -0.2404          2.1798         18.4011         99.9000          4.3022          0.3752        2.708456        2.179829
     2527.19180      2527.18759          8.4703          2.1766         18.1203          0.2790          0.7887          0.3752        5.014335        2.176583
     2527.19874      2527.19453         -1.4105          2.1789         18.4016         99.9000          2.2037          0.3752        2.858526        2.178931
     2527.20569      2527.20147         -2.7204          2.1794         18.4014         99.9000          2.6052          0.3619       -0.249747        2.179366
     2527.21264      2527.20842          3.7758          2.1752         18.4035         99.9000          3.7288          0.3752       -0.626959        2.175161
     2527.21958      2527.21536         -1.0158          2.1733         18.4044         99.9000          3.4736          0.3752       -1.837314        2.173327
     2527.22653      2527.22231          3.2965          2.1762         18.4029         99.9000          2.8728          0.3619        1.465815        2.176247
     2527.23347      2527.22925          1.2546          2.1725         18.4048         99.9000          0.8097          0.3226       -1.392472        2.172538
     2527.24042      2527.23620          1.9225          2.1713         18.4054         99.9000         -2.4185          0.3226        1.165279        2.171296
     2527.24736      2527.24314         -1.5738          2.1706         18.4058         99.9000          0.2866          0.1836       -0.313508        2.170581
     2527.25431      2527.25009         -3.7153          2.1682         18.4070         99.9000          1.2186          0.1836       -1.413656        2.168195
     2527.26125      2527.25703         -3.3095          2.1711         18.4055         99.9000          4.5607          0.3226       -0.827571        2.171073
     2527.26820      2527.26397         -2.1114          2.1705         18.4058         99.9000          2.4328          0.0459        0.602218        2.170549
     2527.27514      2527.27092         -0.3986          2.1709         18.4056         99.9000         -0.1865         -0.0716        1.162124        2.170895
     2527.28209      2527.27786          1.3900          2.1681         18.4070         99.9000          2.1619          0.0459        1.841054        2.168090
     2527.28903      2527.28481          6.9892          2.1714         18.3289          0.3373          1.3219          0.0459        2.525815        2.171375
     2527.29598      2527.29175          5.0759          2.1668         18.4077         99.9000         -0.2679         -0.0716        1.645806        2.166784
     2527.30292      2527.29870          2.6905          2.1680         18.4070         99.9000         -0.0685         -0.0716        0.322560        2.168022
     2527.30987      2527.30564         -0.3751          2.1641         18.4090         99.9000          0.6695         -0.0716       -0.071641        2.164145
     2527.31681      2527.31259         -2.3560          2.1627         18.4097         99.9000          1.1761          0.0459       -1.266313        2.162743
     2527.32376      2527.31953          5.1043          2.1612         18.4105         99.9000         -1.6018          0.0663       -0.107039        2.161216
     2527.33070      2527.32647         -0.9594          2.1610         18.4105         99.9000          0.5508          0.0663        0.045928        2.161029
     2527.33765      2527.33342         -1.9406          2.1623         18.4099         99.9000         -0.0641          0.0663        1.381045        2.162347
     2527.34459      2527.34036         -7.1380          2.1612         18.4105         99.9000          1.0077          0.0459       -2.748687        2.161197
     2527.35154      2527.34731          6.0702          2.1608         18.4107         99.9000         -0.9083          0.0459        1.524835        2.160791
     2527.35848      2527.35425          8.2561          2.1612         18.1481          0.2842          0.0973          0.0459        4.858801        2.161220
     2527.36543      2527.36120         -4.7142          2.1550         18.4136         99.9000          1.5755         -0.0716       -2.372229        2.155005
     2527.37237      2527.36814         -1.3430          2.1550         18.4136         99.9000          0.3855         -0.1070        1.281559        2.154961
     2527.37932      2527.37509         -0.0354          2.1579         18.4121         99.9000         -0.1338         -0.1070        0.975392        2.157946
     2527.38626      2527.38203         -8.4710          2.1556         18.4133         99.9000          0.9465         -0.1070       -3.175394        2.155598
     2527.39321      2527.38897          3.1388          2.1591         18.4115         99.9000          2.5179         -0.1070       -1.083081        2.159121
     2527.40015      2527.39592         -6.4225          2.1564         18.4129         99.9000         -0.6212         -0.1324       -4.527317        2.156435
     2527.40710      2527.40286          1.7026          2.1542         18.4140         99.9000         -1.5300         -0.1324       -1.147620        2.154249
     2527.41404      2527.40981         -4.3589          2.1536         18.4143         99.9000          2.1174         -0.2524       -1.948929        2.153565
     2527.42099      2527.41675          6.1878          2.1515         18.4153         99.9000          0.8921         -0.2524        0.345043        2.151502
     2527.42794      2527.42370         -1.4224          2.1502         18.4160         99.9000          0.8388         -0.1324       -0.252424        2.150250
     2527.43488      2527.43064         -0.0340          2.1510         18.4156         99.9000         -0.1757         -0.1070       -0.445069        2.151006
     2527.44183      2527.43759          1.9534          2.1482         18.4170         99.9000          2.1316         -0.1324        0.196581        2.148243
     2527.44877      2527.44453          3.6696          2.1488         18.4167         99.9000          0.9059         -0.2524        0.066253        2.148793
     2527.45572      2527.45147          3.5908          2.1506         18.4158         99.9000         -3.3283         -0.2524       -0.414562        2.150627
     2527.46266      2527.45842         -1.8642          2.1490         18.4166         99.9000         -0.9088         -0.4146       -3.541732        2.148984
     2527.46961      2527.46536         -0.0505          2.1498         18.4162         99.9000         -1.3792         -0.4146        2.682531        2.149828
     2527.47655      2527.47231          7.1090          2.1501         18.3105          0.3284          1.0294         -0.4146        2.443118        2.150116
     2527.48350      2527.47925         -0.3540          2.1469         18.4177         99.9000          2.1640         -0.4451        1.651026        2.146879
     2527.49044      2527.48620          0.3163          2.1474         18.4174         99.9000         -1.4649         -0.4451        1.302318        2.147448
     2527.49739      2527.49314         -0.5709          2.1489         18.4167         99.9000          1.0275         -0.5161        1.146614        2.148862
     2527.50433      2527.50009          0.6678          2.1509         18.4156         99.9000          0.9802         -0.5161       -1.860620        2.150911
     2527.51128      2527.50703          6.3757          2.1497         18.4162         99.9000          0.8232         -0.7159       -1.001673        2.149734
     2527.51822      2527.51397          3.0984          2.1458         18.4182         99.9000         -2.4577         -0.5161        3.096835        2.145826
     2527.52517      2527.52092         -5.3758          2.1476         18.4173         99.9000          1.8371         -0.5161       -2.025531        2.147647
     2527.53211      2527.52786         -4.4581          2.1499         18.4162         99.9000          3.3774         -0.5161       -2.830021        2.149861
     2527.53906      2527.53481         -0.4733          2.1478         18.4172         99.9000          0.2794         -0.4538       -0.132382        2.147778
     2527.54600      2527.54175          0.1284          2.1489         18.4167         99.9000          4.1561         -0.4538       -0.715869        2.148892
     2527.55295      2527.54870         -3.2471          2.1447         18.4188         99.9000          0.6468         -0.5161       -4.218703        2.144690
     2527.55989      2527.55564         -2.1649          2.1479         18.4172         99.9000         -0.4946         -0.5161       -3.482353        2.147902
     2527.56684      2527.56259         -0.7456          2.1501         18.4161         99.9000          0.9895         -0.4538       -0.752129        2.150063
     2527.57378      2527.56953         -5.1569          2.1469         18.4177         99.9000          2.3792         -0.4451       -2.689833        2.146854
     2527.58073      2527.57647         -1.9061          2.1480         18.4171         99.9000          2.5369         -0.4146       -4.257739        2.148048
     2527.58767      2527.58342         -1.1752          2.1502         18.4160         99.9000          0.0465         -0.2524        0.532219        2.150247
     2527.59462      2527.59036          8.4512          2.1531         18.1227          0.2766          0.8614         -0.2524        1.080630        2.153055
     2527.60156      2527.59731         -3.7603          2.1493         18.4164         99.9000          3.9583         -0.3795       -1.999898        2.149340
     2527.60851      2527.60425         -5.9888          2.1493         18.4165         99.9000          2.5505         -0.1324       -2.826664        2.149296
     2527.61545      2527.61120          1.1789          2.1506         18.4158         99.9000         -0.1037         -0.1324        1.641830        2.150625
     2527.62240      2527.61814          1.0943          2.1498         18.4162         99.9000          2.0153         -0.1324       -2.088867        2.149802
     2527.62934      2527.62509          6.1915          2.1512         18.4155         99.9000          4.2937         -0.0667        0.280860        2.151217
     2527.63629      2527.63203          8.7194          2.1532         18.0888          0.2681          0.3479         -0.0667        3.035579        2.153216
     2527.64324      2527.63897         -0.4223          2.1506         18.4158         99.9000          2.5791         -0.0667       -0.803251        2.150590
     2527.65018      2527.64592         -2.9856          2.1488         18.4167         99.9000         -1.1838         -0.0667       -2.365774        2.148774
     2527.65713      2527.65286          0.9639          2.1506         18.4158         99.9000         -1.1904         -0.0667       -0.516071        2.150622
     2527.66407      2527.65981          1.3076          2.1533         18.4145         99.9000          0.4032         -0.0780        1.254629        2.153261
     2527.67102      2527.66675         -1.0212          2.1515         18.4154         99.9000         -0.7769         -0.0780       -3.430896        2.151476
     2527.67796      2527.67370          0.5868          2.1478         18.4172         99.9000          0.1317         -0.0667       -0.066709        2.147847
     2527.68491      2527.68064          1.7352          2.1509         18.4156         99.9000         -1.0643         -0.0631       -0.453768        2.150923
     2527.69185      2527.68759          5.0755          2.1506         18.4158         99.9000          3.1298         -0.0667        3.095406        2.150589
     2527.69880      2527.69453          2.2451          2.1515         18.4153         99.9000         -0.9409         -0.0667        1.040931        2.151513
     2527.70574      2527.70147          2.9661          2.1466         18.4178         99.9000          0.2459         -0.0631        2.198858        2.146551
     2527.71269      2527.70842         -3.8030          2.1443         18.4190         99.9000          3.4059          0.0538       -2.431186        2.144312
     2527.71963      2527.71536          0.9076          2.1481         18.4171         99.9000          1.2645          0.0538       -0.881112        2.148085
     2527.72658      2527.72231          3.3955          2.1493         18.4164         99.9000          1.6714          0.2809        2.370323        2.149312
     2527.73352      2527.72925          1.3405          2.1452         18.4185         99.9000         -1.8447          0.5322        2.171461        2.145160
     2527.74047      2527.73620          3.0445          2.1484         18.4169         99.9000          0.2681          0.5322        0.742405        2.148382
     2527.74741      2527.74314          3.1169          2.1471         18.4176         99.9000          0.1685          0.5322        1.623841        2.147112
     2527.75436      2527.75009         -2.4275          2.1476         18.4173         99.9000          3.4946          0.5322       -0.063106        2.147620
     2527.76130      2527.75703         -2.1572          2.1463         18.4180         99.9000         -1.6610          0.7424       -0.379461        2.146334
     2527.76825      2527.76397          4.8916          2.1489         18.4167         99.9000          0.1744          0.2809        0.881707        2.148872
     2527.77519      2527.77092          5.6619          2.1472         18.4175         99.9000         -0.7462          0.2809        2.588259        2.147209
     2527.78214      2527.77786         -2.1893          2.1505         18.4158         99.9000          0.2135          0.2809        1.735813        2.150547
     2527.78908      2527.78481          1.5883          2.1474         18.4174         99.9000          2.2940          0.2809        4.972383        2.147362
