# reference_flux:         28.9902
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.19174      2526.18759         25.1190          2.9833         16.9400          0.1289         -4.0631          0.1715        0.706789        2.983257
     2526.19869      2526.19453         27.2889          2.9485         16.8500          0.1173         -8.1482          0.1715        0.180350        2.948535
     2526.20563      2526.20147         18.2537          2.9365         17.2866          0.1747         -6.3845          0.1715       -5.461623        2.936524
     2526.21258      2526.20842         30.4157          2.9285         16.7323          0.1045        -12.0195          0.1715       -2.285536        2.928509
     2526.21952      2526.21536         31.6030          2.9087         16.6907          0.0999        -13.5237          0.1715        0.035145        2.908676
     2526.22647      2526.22231         25.4015          2.8558         16.9279          0.1221         -5.4458          0.1715       -4.354035        2.855838
     2526.23341      2526.22925         30.1947          2.8003         16.7402          0.1007         -2.1439          0.1715        2.364608        2.800344
     2526.24036      2526.23620         34.0538          2.7625         16.6096          0.0881         -8.9399          0.1715        0.171547        2.762456
     2526.24730      2526.24314         23.2992          2.7407         17.0216          0.1277         -3.9834          0.1715       -4.253149        2.740697
     2526.25425      2526.25009         24.6165          2.7324         16.9619          0.1205         -2.4084          0.1715       -1.624175        2.732403
     2526.26119      2526.25703         24.4762          2.7210         16.9681          0.1207         -8.2764          0.1715        0.180000        2.721049
     2526.26814      2526.26397         33.8591          2.7116         16.6158          0.0870         -6.5308          0.1795        1.323976        2.711640
     2526.27508      2526.27092         37.3393          2.6670         16.5096          0.0776        -11.2680          0.1795        5.188354        2.667008
     2526.28203      2526.27786         31.9420          2.6261         16.6791          0.0893         -7.9470          0.1800        1.528113        2.626067
     2526.28897      2526.28481         23.1147          2.6116         17.0303          0.1227         -1.4030          0.1800       -0.505130        2.611633
     2526.29592      2526.29175         27.4827          2.5928         16.8424          0.1024         -9.2019          0.1800        0.028467        2.592786
     2526.30286      2526.29870         32.8190          2.5765         16.6497          0.0852         -4.8115          0.1795        0.083044        2.576488
     2526.30981      2526.30564         23.1668          2.5875         17.0278          0.1213         -2.2955          0.1715       -2.478904        2.587469
     2526.31675      2526.31259         29.5405          2.5587         16.7640          0.0940         -8.6862          0.1715        1.488582        2.558665
     2526.32370      2526.31953         30.9175          2.5066         16.7145          0.0880         -6.6385          0.1715        3.624905        2.506626
     2526.33064      2526.32647         35.1298          2.4937         16.5758          0.0771         -9.8335          0.0830        2.937781        2.493730
     2526.33759      2526.33342         21.8822          2.4714         17.0898          0.1226         -9.2898          0.1715       -2.563741        2.471388
     2526.34453      2526.34036         32.9637          2.4689         16.6449          0.0813         -5.0313          0.1795        2.866790        2.468938
     2526.35148      2526.34731         26.8818          2.4504         16.8664          0.0990        -12.3420          0.1795       -1.303029        2.450437
     2526.35842      2526.35425         32.2459          2.4130         16.6688          0.0812         -4.7981          0.1795        2.205832        2.412996
     2526.36537      2526.36120         31.2996          2.3887         16.7012          0.0829         -8.6812          0.1715        2.713410        2.388655
     2526.37232      2526.36814         34.4771          2.3755         16.5962          0.0748         -5.8029          0.0830        0.335343        2.375548
     2526.37926      2526.37509         28.3065          2.3702         16.8103          0.0909        -12.0772          0.0830        0.462927        2.370191
     2526.38621      2526.38203         31.6652          2.3349         16.6885          0.0801         -9.2592          0.0830       -0.414627        2.334925
     2526.39315      2526.38897         22.6196          2.3285         17.0538          0.1118         -3.5133          0.0830        4.931383        2.328472
     2526.40010      2526.39592         32.4933          2.2964         16.6605          0.0767         -3.3504          0.1715        5.995990        2.296358
     2526.40704      2526.40286         28.5500          2.2655         16.8010          0.0862         -9.2413          0.0830       -2.664306        2.265526
     2526.41399      2526.40981         22.9121          2.2638         17.0398          0.1073         -1.1043          0.0285       -3.337969        2.263778
     2526.42093      2526.41675         34.3458          2.2541         16.6003          0.0713         -0.5719          0.0285       -0.055787        2.254075
     2526.42788      2526.42370         34.7945          2.2650         16.5862          0.0707          0.6935          0.0830        0.179463        2.265001
     2526.43482      2526.43064         33.8223          2.2690         16.6170          0.0728         -2.4322          0.0830        1.849268        2.269038
     2526.44177      2526.43759         29.7304          2.2519         16.7570          0.0822         -3.2370          0.0830        1.176473        2.251902
     2526.44871      2526.44453         25.6376          2.2310         16.9178          0.0945         -7.2263          0.0285       -1.410138        2.231017
     2526.45566      2526.45147         23.3825          2.2157         17.0178          0.1029         -2.8391          0.0285       -1.090924        2.215717
     2526.46260      2526.45842         23.9191          2.2057         16.9931          0.1001         -3.6633          0.0830       -4.914508        2.205747
     2526.46955      2526.46536         24.8444          2.2104         16.9519          0.0966         -7.5045          0.0830       -1.636625        2.210373
     2526.47649      2526.47231         26.3752          2.1975         16.8870          0.0905         -7.1849          0.0043       -3.144816        2.197520
     2526.48344      2526.47925         31.7470          2.1740         16.6857          0.0744         -6.7205          0.0043        1.874815        2.174045
     2526.49038      2526.48620         25.6168          2.1581         16.9187          0.0915         -1.7322          0.0043       -0.469815        2.158114
     2526.49733      2526.49314         35.2627          2.1349         16.5717          0.0657         -2.2743         -0.0038        4.656599        2.134859
     2526.50427      2526.50009         32.2090          2.1134         16.6701          0.0712         -5.4647         -0.0558        0.612168        2.113407
     2526.51122      2526.50703         35.1670          2.1270         16.5747          0.0657         -3.3967         -0.0558        2.100137        2.127013
     2526.51816      2526.51397         30.2003          2.1337         16.7400          0.0767         -7.6183         -0.4146        2.887529        2.133749
     2526.52511      2526.52092         30.1476          2.1178         16.7419          0.0763        -11.9587         -0.4146        0.004262        2.117767
     2526.53205      2526.52786         23.2775          2.1176         17.0227          0.0988         -9.1103         -0.4698       -4.437546        2.117600
     2526.53900      2526.53481         26.5201          2.0805         16.8811          0.0852         -7.2466         -0.4698       -2.042695        2.080543
     2526.54594      2526.54175         28.3730          2.0493         16.8077          0.0784         -0.8732         -0.4709       -0.470905        2.049290
     2526.55289      2526.54870         33.6426          2.0963         16.6228          0.0677        -12.1198         -0.6214       -0.621436        2.096275
     2526.55983      2526.55564         34.8853          2.0572         16.5834          0.0640         -2.7486         -0.8115        1.611134        2.057209
     2526.56678      2526.56259         21.4636          2.0815         17.1107          0.1053         -6.6217         -1.0909       -1.840118        2.081550
     2526.57372      2526.56953         30.7381          2.0711         16.7208          0.0732         -9.7694         -1.0909       -1.609069        2.071140
     2526.58067      2526.57647         25.7355          2.0573         16.9137          0.0868        -10.7481         -0.9850       -2.183184        2.057319
     2526.58761      2526.58342         27.7410          2.0525         16.8322          0.0803         -5.6976         -0.9850        1.368433        2.052525
     2526.59456      2526.59036         29.1292          2.0509         16.7792          0.0764         -1.6253         -1.0909        1.362373        2.050875
     2526.60150      2526.59731         25.7557          2.0268         16.9128          0.0854         -0.7210         -1.2427        3.252656        2.026765
     2526.60845      2526.60425         26.3745          2.0081         16.8870          0.0827         -3.2915         -1.4101       -0.003831        2.008080
     2526.61539      2526.61120         28.1271          2.0038         16.8172          0.0774         -1.8912         -1.6091        1.033497        2.003835
     2526.62234      2526.61814         30.2596          1.9995         16.7378          0.0717         -1.6633         -1.6325        0.627318        1.999459
     2526.62929      2526.62509         24.8784          2.0089         16.9504          0.0877         -4.8384         -1.6366       -1.242734        2.008871
     2526.63623      2526.63203         24.4628          1.9888         16.9687          0.0883         -6.9775         -1.6366       -0.811452        1.988798
     2526.64318      2526.63897         23.6600          1.9777         17.0050          0.0908         -5.4965         -1.6325       -4.672695        1.977660
     2526.65012      2526.64592         25.5734          1.9723         16.9205          0.0837         -4.7372         -1.6325        0.150864        1.972266
     2526.65707      2526.65286         28.9651          1.9593         16.7853          0.0734         -7.2214         -1.8401       -3.685659        1.959301
     2526.66401      2526.65981         23.1417          1.9612         17.0290          0.0920         -5.8535         -1.8401       -3.057067        1.961234
     2526.67096      2526.66675         24.9816          1.9439         16.9459          0.0845          0.0102         -1.8401       -2.973018        1.943857
     2526.67790      2526.67370         26.9731          1.9415         16.8627          0.0781         -2.5312         -2.0079       -2.322697        1.941463
     2526.68485      2526.68064         25.4820          1.9440         16.9244          0.0828         -1.9409         -2.0427       -2.649062        1.943990
     2526.69179      2526.68759         26.2865          1.9448         16.8907          0.0803         -0.9919         -2.0427       -3.866016        1.944849
     2526.69874      2526.69453         28.9043          1.9229         16.7876          0.0722         -6.1947         -2.0548        1.118553        1.922904
     2526.70568      2526.70147         26.9319          1.9198         16.8643          0.0774         -3.6028         -2.0548       -1.632510        1.919836
     2526.71263      2526.70842         25.5086          1.9322         16.9233          0.0822         -0.7301         -2.0548       -2.100864        1.932238
     2526.71957      2526.71536         26.7423          1.8954         16.8720          0.0770         -2.6559         -2.0548       -2.007884        1.895366
     2526.72652      2526.72231         27.5573          1.9181         16.8394          0.0756         -5.2864         -2.0548       -2.393860        1.918124
     2526.73346      2526.72925         29.7311          1.9022         16.7570          0.0695         -4.0203         -2.1009       -0.458116        1.902217
     2526.74041      2526.73620         26.5969          1.8777         16.8779          0.0767         -0.4987         -2.1298       -0.985004        1.877713
     2526.74735      2526.74314         23.9397          1.8928         16.9922          0.0858         -0.3233         -2.1298       -3.944818        1.892751
     2526.75430      2526.75009         28.0902          1.8730         16.8186          0.0724         -2.0199         -2.1009       -2.691910        1.873024
     2526.76124      2526.75703         27.7756          1.8638         16.8308          0.0729         -2.9750         -2.1298       -3.059935        1.863767
     2526.76819      2526.76397         22.4356          1.8514         17.0627          0.0896          1.6388         -2.2592       -3.753600        1.851360
     2526.77513      2526.77092         25.4784          1.8608         16.9246          0.0793          2.0481         -2.3227       -3.839134        1.860818
     2526.78208      2526.77786         23.0037          1.8758         17.0355          0.0885         -2.4217         -2.3227       -5.514165        1.875833
     2526.78902      2526.78481         26.5557          1.8539         16.8796          0.0758         -2.7437         -2.3227       -3.434703        1.853915
     2526.79597      2526.79175         26.7235          1.8648         16.8728          0.0758         -3.6337         -2.3227       -4.087921        1.864820
     2526.80291      2526.79870         27.9244          1.8657         16.8250          0.0725         -2.8798         -2.3936        0.188374        1.865711
     2526.80986      2526.80564         27.6373          1.8330         16.8363          0.0720         -5.4340         -2.3939       -2.054802        1.833000
     2526.81680      2526.81259         28.8291          1.8308         16.7904          0.0690         -3.0511         -2.3939       -2.606160        1.830812
     2526.82375      2526.81953         28.9791          1.8237         16.7848          0.0683         -5.3879         -2.4367       -0.375678        1.823727
     2526.83069      2526.82647         30.5926          1.8129         16.7260          0.0643         -2.4220         -2.3939        0.755460        1.812878
     2526.83764      2526.83342         27.0377          1.8273         16.8601          0.0734         -1.4170         -2.3936       -2.259215        1.827348
     2526.84459      2526.84036         18.5278          1.8275         17.2704          0.1071         -2.8049         -2.3936       -9.008258        1.827500
     2526.85153      2526.84731         29.5824          1.8106         16.7624          0.0665          1.8525         -2.3936       -1.898298        1.810597
     2526.85848      2526.85425         23.6338          1.8330         17.0062          0.0842         -2.5806         -2.3515       -7.682325        1.832987
     2526.86542      2526.86120         26.2300          1.8144         16.8930          0.0751         -1.8151         -2.2592       -2.129774        1.814352
     2526.87237      2526.86814         30.4957          1.8139         16.7294          0.0646         -3.3127         -2.2592       -1.000236        1.813887
     2526.87931      2526.87509         28.0970          1.8149         16.8183          0.0701         -1.7339         -2.3515       -1.324732        1.814907
     2526.88626      2526.88203         29.6772          1.8029         16.7589          0.0660         -1.9369         -2.3936        0.087281        1.802913
     2526.89320      2526.88897         27.7798          1.8022         16.8307          0.0704         -4.2659         -2.3936       -4.124972        1.802239
     2526.90015      2526.89592         22.3535          1.7971         17.0666          0.0873         -2.3634         -2.3936       -4.542421        1.797054
     2526.90709      2526.90286         24.3764          1.8224         16.9726          0.0812          0.0418         -2.3936       -1.831757        1.822426
     2526.91404      2526.90981         29.6083          1.8106         16.7615          0.0664         -1.8469         -2.3936       -1.703904        1.810589
     2526.92098      2526.91675         28.2328          1.8001         16.8131          0.0692         -3.0666         -2.3515       -2.393594        1.800071
     2526.92793      2526.92370         31.4037          1.8217         16.6975          0.0630         -4.5688         -2.2592       -2.436741        1.821737
     2526.93487      2526.93064         22.8099          1.7852         17.0447          0.0850         -1.9728         -2.2592       -4.673839        1.785212
     2526.94182      2526.93759         30.2052          1.8020         16.7398          0.0648         -1.0832         -2.1298        1.590018        1.802007
     2526.94876      2526.94453         27.5976          1.7783         16.8378          0.0700         -0.3396         -2.0548       -1.830050        1.778253
     2526.95571      2526.95147         28.3174          1.8186         16.8099          0.0697         -2.9052         -1.8983        1.366539        1.818596
     2526.96265      2526.95842         24.6868          1.8287         16.9588          0.0804         -3.6309         -1.8318       -2.722249        1.828740
     2526.96960      2526.96536         26.7879          1.8165         16.8702          0.0736         -5.2447         -1.8300       -2.712683        1.816477
     2526.97654      2526.97231         23.8002          1.8197         16.9985          0.0830         -1.0474         -1.8318       -4.404183        1.819672
     2526.98349      2526.97925         24.7415          1.7713         16.9564          0.0777         -1.2773         -1.8300       -3.265919        1.771344
     2526.99043      2526.98620         31.1258          1.8145         16.7072          0.0633         -3.7410         -1.8300       -0.655400        1.814457
     2526.99738      2526.99314         28.5546          1.7845         16.8008          0.0679         -1.5860         -1.8318       -2.351543        1.784480
     2527.00432      2527.00009         26.5277          1.8174         16.8808          0.0744         -2.6032         -1.8983       -3.748028        1.817362
     2527.01127      2527.00703         29.6633          1.8144         16.7595          0.0664         -4.2019         -1.8983       -1.319565        1.814356
     2527.01821      2527.01397         28.6938          1.8099         16.7955          0.0685          0.1545         -1.8318        1.541861        1.809861
     2527.02516      2527.02092         27.5980          1.8008         16.8378          0.0708         -3.7826         -1.8300       -1.627313        1.800831
     2527.03210      2527.02786         27.3970          1.7858         16.8457          0.0708         -1.0548         -1.7039       -0.215623        1.785809
     2527.03905      2527.03481         30.8435          1.7964         16.7171          0.0632         -2.6162         -1.6273       -3.024537        1.796444
     2527.04599      2527.04175         27.8567          1.7942         16.8277          0.0699         -3.1915         -1.6273       -4.578624        1.794242
     2527.05294      2527.04870         32.3641          1.7957         16.6648          0.0602         -3.8785         -1.6273        0.002319        1.795745
     2527.05988      2527.05564         25.4181          1.7912         16.9271          0.0765         -0.4914         -1.6273       -4.558267        1.791243
     2527.06683      2527.06259         34.8023          1.7777         16.5860          0.0555         -1.7285         -1.6079        1.972001        1.777690
     2527.07377      2527.06953         26.8658          1.7741         16.8670          0.0717         -1.2886         -1.4305       -1.189835        1.774078
     2527.08072      2527.07647         32.1356          1.7895         16.6725          0.0605         -2.4389         -1.3196       -0.653944        1.789525
     2527.08766      2527.08342         28.8103          1.7669         16.7911          0.0666         -2.6582         -1.3196       -1.136070        1.766859
     2527.09461      2527.09036         33.2566          1.7749         16.6353          0.0579         -3.2322         -1.1898       -2.667269        1.774903
     2527.10156      2527.09731         27.8125          1.7714         16.8294          0.0692         -0.8924         -1.1361        0.015638        1.771432
     2527.10850      2527.10425         29.4138          1.7690         16.7686          0.0653          0.8588         -0.9539        2.768662        1.768974
     2527.11545      2527.11120         34.2123          1.7704         16.6045          0.0562         -1.5869         -1.1361        1.043054        1.770381
     2527.12239      2527.11814         28.4756          1.7615         16.8038          0.0672          0.4931         -0.9539       -1.430503        1.761507
     2527.12934      2527.12509         27.8869          1.7617         16.8265          0.0686         -1.4070         -1.1361       -1.607883        1.761724
     2527.13628      2527.13203         27.9458          1.7653         16.8242          0.0686         -0.4368         -1.1361       -2.967307        1.765285
     2527.14323      2527.13897         28.5346          1.7535         16.8016          0.0667         -0.3891         -0.9539       -0.109359        1.753490
     2527.15017      2527.14592         24.1398          1.7546         16.9832          0.0789         -1.5388         -0.7864       -2.486978        1.754649
     2527.15712      2527.15286         26.7649          1.7517         16.8711          0.0711         -0.0321         -0.7864       -1.911236        1.751738
     2527.16406      2527.15981         27.1216          1.7490         16.8567          0.0700          0.7458         -0.7864       -2.592675        1.749025
     2527.17101      2527.16675         27.7698          1.7522         16.8311          0.0685         -2.2202         -0.7864       -3.938075        1.752176
     2527.17795      2527.17370         34.7736          1.7528         16.5869          0.0547         -0.6229         -0.7488        1.326717        1.752779
     2527.18490      2527.18064         30.6850          1.7499         16.7227          0.0619         -0.3589         -0.7488        2.148305        1.749851
     2527.19184      2527.18759         27.1814          1.7561         16.8543          0.0701         -0.0714         -0.7864       -0.953948        1.756072
     2527.19879      2527.19453         29.7463          1.7474         16.7564          0.0638          0.2113         -0.7864       -0.194135        1.747373
     2527.20573      2527.20147         27.4627          1.7469         16.8431          0.0691          0.9306         -0.7864       -0.748808        1.746864
     2527.21268      2527.20842         30.2124          1.7493         16.7395          0.0629         -1.4325         -0.7488       -0.134557        1.749269
     2527.21962      2527.21536         31.7079          1.7407         16.6871          0.0596         -0.9960         -0.6539       -0.115063        1.740702
     2527.22657      2527.22231         32.5749          1.7468         16.6578          0.0582         -1.7790         -0.7488        1.553574        1.746843
     2527.23351      2527.22925         27.8713          1.7355         16.8271          0.0676          3.0847         -0.6539        2.352300        1.735458
     2527.24046      2527.23620         28.2432          1.7387         16.8127          0.0668          3.1523         -0.6539        1.497940        1.738693
     2527.24740      2527.24314         28.7045          1.7464         16.7951          0.0661          0.5537         -0.6539       -2.548774        1.746424
     2527.25435      2527.25009         35.5312          1.7448         16.5635          0.0533          0.5340         -0.2424        1.196383        1.744781
     2527.26129      2527.25703         32.3635          1.7464         16.6649          0.0586         -0.1672         -0.2111        2.896625        1.746430
     2527.26824      2527.26397         28.7797          1.7317         16.7923          0.0653         -2.4821         -0.2111       -0.025724        1.731695
     2527.27518      2527.27092         26.2034          1.7304         16.8941          0.0717          1.1729         -0.2111       -2.049556        1.730404
     2527.28213      2527.27786         32.3184          1.7293         16.6664          0.0581          0.2139         -0.2111        2.533049        1.729291
     2527.28907      2527.28481         31.8250          1.7322         16.6831          0.0591         -0.9977         -0.2424       -3.364866        1.732153
     2527.29602      2527.29175         26.9701          1.7342         16.8628          0.0698          0.7634         -0.2424       -1.239786        1.734193
     2527.30296      2527.29870         29.6816          1.7367         16.7588          0.0635          2.6188         -0.2111        0.806026        1.736727
     2527.30991      2527.30564         25.3520          1.7160         16.9300          0.0735          2.7395         -0.2111       -0.786439        1.715976
     2527.31686      2527.31259         30.6364          1.7308         16.7244          0.0613          1.4948         -0.2111       -1.146295        1.730839
     2527.32380      2527.31953         27.7918          1.7304         16.8302          0.0676          1.5884         -0.2111       -0.242362        1.730402
     2527.33075      2527.32647         25.4775          1.7272         16.9246          0.0736          1.5630         -0.1941       -1.588284        1.727223
     2527.33769      2527.33342         26.7462          1.7187         16.8718          0.0698          0.8019         -0.1941        3.230578        1.718682
     2527.34464      2527.34036         28.8317          1.7252         16.7903          0.0650          0.1851         -0.1941       -1.760314        1.725219
     2527.35158      2527.34731         27.8541          1.7297         16.8278          0.0674          0.9387         -0.1941       -0.873054        1.729748
     2527.35853      2527.35425         24.9529          1.7280         16.9472          0.0752          2.4265         -0.1941       -2.110997        1.727965
     2527.36547      2527.36120         32.9386          1.7267         16.6457          0.0569          1.9323         -0.1346        2.560400        1.726708
     2527.37242      2527.36814         31.0895          1.7179         16.7085          0.0600         -0.0235         -0.1346        0.436765        1.717889
     2527.37936      2527.37509         37.2783          1.7221         16.5114          0.0502         -0.3365         -0.1151       -0.211134        1.722104
     2527.38631      2527.38203         28.2704          1.7185         16.8117          0.0660          2.2079         -0.1151       -1.104007        1.718507
     2527.39325      2527.38897         31.5250          1.7252         16.6934          0.0594          1.6316         -0.2071        0.134547        1.725238
     2527.40020      2527.39592         31.3521          1.7275         16.6993          0.0598         -2.0585         -0.2071        2.496733        1.727479
     2527.40714      2527.40286         30.2689          1.7268         16.7375          0.0619          2.3667         -0.2111       -1.254360        1.726842
     2527.41409      2527.40981         32.1401          1.7193         16.6724          0.0581         -0.7107         -0.2111        1.371519        1.719286
     2527.42103      2527.41675         34.8465          1.7182         16.5846          0.0535          0.3510         -0.2111        0.597464        1.718160
     2527.42798      2527.42370         24.9319          1.7177         16.9481          0.0748          0.3746         -0.2111       -2.772844        1.717723
     2527.43492      2527.43064         32.5077          1.7223         16.6600          0.0575          1.1305         -0.2111        2.437293        1.722287
     2527.44187      2527.43759         35.1786          1.7176         16.5743          0.0530         -1.1774         -0.2221        2.094660        1.717630
     2527.44881      2527.44453         26.0795          1.7171         16.8993          0.0715          0.0357         -0.2111       -3.350507        1.717119
     2527.45576      2527.45147         26.3908          1.7125         16.8864          0.0705          1.7414         -0.2111       -4.213947        1.712533
     2527.46270      2527.45842         33.0548          1.7235         16.6419          0.0566         -2.0716         -0.2111        2.614289        1.723474
     2527.46965      2527.46536         25.5716          1.7190         16.9206          0.0730          1.8531         -0.2071       -1.520832        1.719021
     2527.47659      2527.47231         28.7970          1.7195         16.7916          0.0648         -1.4104         -0.2111        0.490125        1.719527
     2527.48354      2527.47925         25.1958          1.7127         16.9367          0.0738          0.0453         -0.2111       -0.737457        1.712680
     2527.49048      2527.48620         29.1706          1.7153         16.7776          0.0638          0.5048         -0.2111        0.414780        1.715304
     2527.49743      2527.49314         27.6639          1.7052         16.8352          0.0669          0.4067         -0.2071       -2.717955        1.705182
     2527.50437      2527.50009         24.6394          1.7052         16.9609          0.0751          3.0968          0.1061       -0.207074        1.705227
     2527.51132      2527.50703         31.4407          1.7309         16.6963          0.0598          0.3736         -0.2071        1.855975        1.730948
     2527.51826      2527.51397         26.6360          1.7135         16.8763          0.0698          3.0957         -0.1007        1.137311        1.713480
     2527.52521      2527.52092         33.0752          1.7194         16.6412          0.0564         -1.1769         -0.1007        0.819555        1.719383
     2527.53215      2527.52786         24.4351          1.7187         16.9700          0.0764          1.1982          0.1061       -0.576677        1.718665
     2527.53910      2527.53481         34.8668          1.7281         16.5840          0.0538         -0.2062         -0.1007        3.565141        1.728140
     2527.54604      2527.54175         29.0387          1.7157         16.7826          0.0641          0.0921         -0.2071       -1.721434        1.715667
     2527.55299      2527.54870         31.4713          1.7217         16.6952          0.0594          0.5191         -0.2071       -0.549747        1.721658
     2527.55993      2527.55564         36.4354          1.7182         16.5362          0.0512          1.0234         -0.1007        3.802339        1.718169
     2527.56688      2527.56259         28.0979          1.7175         16.8183          0.0664         -0.9615         -0.2071       -1.421188        1.717520
     2527.57383      2527.56953         31.0511          1.7179         16.7098          0.0601          0.4257         -0.2221        3.026007        1.717855
     2527.58077      2527.57647         29.5846          1.7241         16.7623          0.0633         -0.4169         -0.2071       -0.222148        1.724052
     2527.58772      2527.58342         28.4006          1.7136         16.8067          0.0655          2.1690         -0.2071        0.857649        1.713580
     2527.59466      2527.59036         24.9286          1.7232         16.9483          0.0751          1.3098         -0.2071        0.897214        1.723244
     2527.60161      2527.59731         27.4946          1.7084         16.8419          0.0675         -0.3964         -0.1007       -1.316632        1.708410
     2527.60855      2527.60425         29.8210          1.7085         16.7537          0.0622          0.0445         -0.1007        0.992971        1.708489
     2527.61550      2527.61120         28.3908          1.7075         16.8071          0.0653          1.7995         -0.1007        3.423232        1.707538
     2527.62244      2527.61814         31.0497          1.7171         16.7099          0.0600          1.1339         -0.1007       -1.395009        1.717132
     2527.62939      2527.62509         30.6721          1.7118         16.7231          0.0606          0.1095         -0.1007        0.106123        1.711823
     2527.63633      2527.63203         31.2157          1.7123         16.7041          0.0596          0.6547         -0.2071       -2.395810        1.712279
     2527.64328      2527.63897         24.7479          1.7095         16.9562          0.0750          0.5886         -0.1007       -3.019855        1.709495
     2527.65022      2527.64592         28.4136          1.7109         16.8062          0.0654          3.3892         -0.1007       -0.832180        1.710886
     2527.65717      2527.65286         33.1895          1.7127         16.6375          0.0560          1.0355         -0.1007        2.544541        1.712671
     2527.66411      2527.65981         27.6724          1.7063         16.8349          0.0669          1.4201         -0.1007        2.028230        1.706268
     2527.67106      2527.66675         32.4517          1.7142         16.6619          0.0574         -1.9856         -0.1007       -1.250276        1.714246
     2527.67800      2527.67370         27.7077          1.7074         16.8335          0.0669          3.7476         -0.1007       -0.100680        1.707402
     2527.68495      2527.68064         28.8132          1.7176         16.7910          0.0647         -1.3725         -0.2016       -3.635568        1.717604
     2527.69189      2527.68759         31.9796          1.7228         16.6778          0.0585          2.7505         -0.2016        1.260356        1.722829
     2527.69884      2527.69453         25.2311          1.7217         16.9352          0.0741          0.4088         -0.2221       -3.996136        1.721699
     2527.70578      2527.70147         22.8661          1.7220         17.0420          0.0818          2.5114         -0.2016       -0.367889        1.722021
     2527.71273      2527.70842         28.2538          1.7118         16.8123          0.0658         -0.4239         -0.2016       -0.530270        1.711777
     2527.71967      2527.71536         31.7295          1.7135         16.6863          0.0586         -0.6818         -0.2016        0.888167        1.713550
     2527.72662      2527.72231         29.2863          1.7062         16.7733          0.0633          0.2193         -0.2016       -2.630128        1.706201
     2527.73356      2527.72925         26.4567          1.7062         16.8837          0.0700          0.5658         -0.2016       -2.791456        1.706166
     2527.74051      2527.73620         30.2051          1.7147         16.7398          0.0616         -0.4624         -0.2016        0.089935        1.714749
     2527.74745      2527.74314         34.2387          1.7127         16.6037          0.0543          2.1060         -0.2016        1.767357        1.712687
     2527.75440      2527.75009         29.2114          1.7209         16.7761          0.0640         -0.0075         -0.1007       -0.011711        1.720939
     2527.76134      2527.75703         33.3543          1.7196         16.6321          0.0560         -1.1773         -0.2016        0.357502        1.719650
     2527.76829      2527.76397         31.3776          1.7126         16.6985          0.0593         -0.2316         -0.2016        1.036457        1.712553
     2527.77523      2527.77092         30.8985          1.7169         16.7152          0.0603          0.0822         -0.2016        0.255580        1.716856
