# reference_flux:        528.7712
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.71188      2526.70842        528.5924          2.0131         13.6322          0.0041         -6.4724         -0.5301       -2.252432        2.013065
     2526.71883      2526.71536        532.6238          1.9596         13.6239          0.0040         -7.4500         -0.5301       -0.551879        1.959593
     2526.72577      2526.72231        526.2734          1.9723         13.6370          0.0041         -7.0441         -0.5519       -2.332988        1.972288
     2526.73272      2526.72925        531.1382          1.9448         13.6270          0.0040         -3.0343         -0.5301        0.121345        1.944842
     2526.73966      2526.73620        521.6179          1.9217         13.6466          0.0040         -1.9520         -0.5519       -3.770953        1.921667
     2526.74661      2526.74314        529.2841          1.9235         13.6308          0.0039         -5.1676         -0.5519        0.404544        1.923516
     2526.75355      2526.75009        526.4322          1.9490         13.6366          0.0040         -5.0226         -0.5519        0.449480        1.948969
     2526.76050      2526.75703        526.2162          1.9638         13.6371          0.0041         -0.9597         -0.5301       -0.296869        1.963763
     2526.76744      2526.76397        523.4171          1.9385         13.6429          0.0040         -4.3941         -0.5301       -4.272294        1.938474
     2526.77439      2526.77092        529.6334          1.9390         13.6301          0.0040         -5.8421         -0.5258       -0.530052        1.939042
     2526.78133      2526.77786        528.9403          1.9205         13.6315          0.0039         -5.3298         -0.5301       -0.525803        1.920518
     2526.78828      2526.78481        524.9012          1.8641         13.6398          0.0039         -2.6087         -0.5301       -1.180513        1.864072
     2526.79522      2526.79175        526.7180          1.8473         13.6361          0.0038         -3.9802         -0.5301        0.070564        1.847326
     2526.80217      2526.79870        531.5257          1.8482         13.6262          0.0038         -6.8532         -0.5519        0.976649        1.848208
     2526.80911      2526.80564        530.8235          1.8810         13.6276          0.0038         -9.0552         -0.5301        0.487005        1.881028
     2526.81606      2526.81259        524.7643          1.8709         13.6401          0.0039         -7.1642         -0.5519       -1.452382        1.870947
     2526.82301      2526.81953        530.5257          1.9044         13.6282          0.0039         -5.9814         -0.5519        1.055395        1.904382
     2526.82995      2526.82647        530.4241          1.9059         13.6284          0.0039         -8.4288         -0.5519       -0.494452        1.905855
     2526.83689      2526.83342        528.6495          1.8872         13.6321          0.0039         -6.8483         -0.5519       -4.405580        1.887208
     2526.84384      2526.84036        528.2742          1.8710         13.6329          0.0038         -4.4003         -0.5519       -0.161144        1.871005
     2526.85078      2526.84731        529.1696          1.8592         13.6310          0.0038         -6.6634         -0.5301        1.454641        1.859220
     2526.85773      2526.85425        527.6942          1.8515         13.6340          0.0038         -7.3080         -0.5301       -1.482574        1.851521
     2526.86468      2526.86120        521.8003          1.8741         13.6462          0.0039         -7.9870         -0.5258       -4.157996        1.874114
     2526.87162      2526.86814        527.2142          1.8671         13.6350          0.0038         -9.0275         -0.5258       -1.408819        1.867082
     2526.87857      2526.87509        533.6364          1.8589         13.6219          0.0038         -9.9047         -0.5258        1.265529        1.858896
     2526.88551      2526.88203        526.3908          1.8674         13.6367          0.0039         -7.1112         -0.4945       -0.580411        1.867372
     2526.89246      2526.88897        525.0491          1.8344         13.6395          0.0038         -8.0249         -0.4945       -0.281970        1.834395
     2526.89940      2526.89592        525.2241          1.8443         13.6391          0.0038         -7.9999         -0.2969       -2.418974        1.844281
     2526.90635      2526.90286        525.3766          1.8455         13.6388          0.0038         -8.3615         -0.4945       -1.182619        1.845531
     2526.91329      2526.90981        533.3527          1.8262         13.6225          0.0037         -7.9121         -0.2969        2.195887        1.826247
     2526.92024      2526.91675        531.2040          1.8354         13.6268          0.0038         -6.1163         -0.2969        0.693548        1.835433
     2526.92718      2526.92370        532.1904          1.8398         13.6248          0.0038         -9.6053         -0.4945        0.416362        1.839760
     2526.93413      2526.93064        527.1203          1.8581         13.6352          0.0038         -7.4783         -0.4945       -0.265364        1.858084
     2526.94107      2526.93759        528.6244          1.8490         13.6321          0.0038         -5.7743         -0.4945       -1.903855        1.849038
     2526.94802      2526.94453        529.3770          1.7567         13.6306          0.0036         -3.4333         -0.4945        1.525425        1.756697
     2526.95496      2526.95147        533.4373          1.8190         13.6223          0.0037         -6.4441         -0.4945        1.714227        1.818980
     2526.96191      2526.95842        529.4900          1.7966         13.6304          0.0037         -9.9770         -0.4945       -2.033971        1.796600
     2526.96885      2526.96536        530.0491          1.8149         13.6292          0.0037          4.9296         -0.5377       -0.285470        1.814877
     2526.97580      2526.97231        530.2433          1.8146         13.6288          0.0037         -6.7910         -0.5804       -1.766230        1.814578
     2526.98274      2526.97925        526.9675          1.8119         13.6355          0.0037         -6.6853         -0.6236       -0.661920        1.811850
     2526.98969      2526.98620        529.2274          1.8108         13.6309          0.0037         -7.1241         -0.6236       -0.921286        1.810831
     2526.99663      2526.99314        529.1314          1.8213         13.6311          0.0037         -4.5717         -0.6397       -0.908879        1.821285
     2527.00358      2527.00009        531.8793          1.7921         13.6255          0.0037         -6.4657         -0.6463       -0.639669        1.792140
     2527.01052      2527.00703        532.1300          1.7709         13.6250          0.0036         -8.4754         -0.6397        1.765739        1.770859
     2527.01747      2527.01397        530.6676          1.7877         13.6279          0.0037         -4.0906         -0.6463        0.710524        1.787676
     2527.02441      2527.02092        529.1449          1.7748         13.6311          0.0036         -2.9947         -0.6619        1.051185        1.774769
     2527.03136      2527.02786        532.4879          1.7785         13.6242          0.0036         -5.6531         -0.6619        1.948499        1.778520
     2527.03830      2527.03481        527.5262          1.7766         13.6344          0.0037         -4.4424         -0.6463       -2.197933        1.776599
     2527.04525      2527.04175        528.2470          1.7784         13.6329          0.0037         -6.6490         -0.6397        0.538452        1.778356
     2527.05219      2527.04870        528.0716          1.7675         13.6333          0.0036         -3.1645         -0.6397       -0.537724        1.767521
     2527.05914      2527.05564        533.3204          1.7607         13.6225          0.0036         -5.4524         -0.6397        6.566118        1.760671
     2527.06608      2527.06259        526.4888          1.7683         13.6365          0.0036         -7.2201         -0.6463       -2.878803        1.768313
     2527.07303      2527.06953        527.1436          1.7630         13.6352          0.0036         -2.6438         -0.6397        1.430253        1.762958
     2527.07998      2527.07647        528.9572          1.7851         13.6314          0.0037         -3.1996         -0.6236       -0.244420        1.785106
     2527.08692      2527.08342        525.0358          1.7693         13.6395          0.0037         -3.1575         -0.6397       -1.120667        1.769273
     2527.09387      2527.09036        528.6814          1.7626         13.6320          0.0036         -2.2488         -0.6397        0.639443        1.762600
     2527.10081      2527.09731        529.2316          1.7795         13.6309          0.0037          5.6104         -0.6397       -0.943246        1.779523
     2527.10776      2527.10425        527.4824          1.7750         13.6345          0.0037          0.3118         -0.6397       -0.668534        1.775016
     2527.11470      2527.11120        528.5804          1.7478         13.6322          0.0036         -1.5930         -0.6236       -0.811983        1.747850
     2527.12165      2527.11814        526.4287          1.7413         13.6367          0.0036          0.5072         -0.6397       -0.867600        1.741281
     2527.12859      2527.12509        527.8889          1.7489         13.6336          0.0036          2.0569         -0.6397       -1.921396        1.748890
     2527.13554      2527.13203        531.2681          1.7690         13.6267          0.0036         -3.9312         -0.6236       -0.623636        1.769041
     2527.14248      2527.13897        525.6368          1.7637         13.6383          0.0036         -1.7940         -0.6236       -0.859451        1.763654
     2527.14943      2527.14592        528.2539          1.7470         13.6329          0.0036         -0.9972         -0.6236       -0.646288        1.746965
     2527.15637      2527.15286        527.0174          1.7662         13.6354          0.0036         -2.7187         -0.5377       -2.345358        1.766216
     2527.16332      2527.15981        523.4154          1.7319         13.6429          0.0036         -3.5094         -0.4592       -2.368480        1.731923
     2527.17026      2527.16675        529.6727          1.7441         13.6300          0.0036         -1.0218         -0.4592        1.994532        1.744137
     2527.17721      2527.17370        528.4122          1.7442         13.6326          0.0036         -1.8235         -0.2444       -1.348042        1.744242
     2527.18415      2527.18064        528.8198          1.7562         13.6317          0.0036          0.6319         -0.4592       -1.525815        1.756218
     2527.19110      2527.18759        521.4842          1.7464         13.6469          0.0036          0.7645         -0.4592       -2.388559        1.746358
     2527.19804      2527.19453        532.0897          1.7194         13.6250          0.0035          0.7527         -0.4592        1.831591        1.719422
     2527.20499      2527.20147        529.9057          1.7462         13.6295          0.0036          4.9451         -0.4592        0.727472        1.746248
     2527.21193      2527.20842        528.0229          1.7364         13.6334          0.0036         -3.8171         -0.4592       -0.078852        1.736376
     2527.21888      2527.21536        529.2193          1.7435         13.6309          0.0036         -0.7278         -0.4592       -0.164866        1.743499
     2527.22582      2527.22231        531.1133          1.7181         13.6270          0.0035          6.4130         -0.2444       -0.702631        1.718140
     2527.23277      2527.22925        530.2073          1.7471         13.6289          0.0036         -1.9637         -0.4592        2.679798        1.747094
     2527.23971      2527.23620        528.9583          1.7453         13.6314          0.0036          0.4745         -0.4592        0.458629        1.745308
     2527.24666      2527.24314        529.5551          1.7509         13.6302          0.0036          0.2799         -0.4592       -1.286684        1.750853
     2527.25360      2527.25009        526.0155          1.7264         13.6375          0.0036          1.5484         -0.4592        0.395599        1.726397
     2527.26055      2527.25703        528.1188          1.7337         13.6332          0.0036         -2.7206         -0.4592       -0.459164        1.733739
     2527.26749      2527.26397        527.7164          1.7235         13.6340          0.0035          0.3156         -0.6236        0.197477        1.723517
     2527.27444      2527.27092        532.1049          1.7390         13.6250          0.0035          0.7420         -0.6236        1.985269        1.738993
     2527.28138      2527.27786        527.7763          1.7298         13.6339          0.0036         -0.5127         -0.6236       -1.586920        1.729784
     2527.28833      2527.28481        530.5791          1.6929         13.6281          0.0035          3.4150         -0.4592        1.143652        1.692929
     2527.29528      2527.29175        533.5424          1.7271         13.6221          0.0035         -0.8681         -0.3310        1.075735        1.727106
     2527.30222      2527.29870        530.8244          1.7081         13.6276          0.0035          2.2941         -0.3310        1.453793        1.708092
     2527.30916      2527.30564        522.6252          1.6952         13.6445          0.0035         -0.0217         -0.3310       -0.658514        1.695207
     2527.31611      2527.31259        528.5742          1.7229         13.6322          0.0035         -0.0581         -0.3310       -0.210158        1.722870
     2527.32306      2527.31953        528.1166          1.7373         13.6332          0.0036          0.4469         -0.3310        0.592067        1.737286
     2527.33000      2527.32647        527.8346          1.7338         13.6338          0.0036         -1.4480         -0.2102       -0.794206        1.733807
     2527.33695      2527.33342        531.3534          1.7136         13.6265          0.0035          1.6458         -0.1649        2.909669        1.713627
     2527.34389      2527.34036        527.6223          1.7334         13.6342          0.0036          1.6772         -0.1649       -1.826843        1.733387
     2527.35084      2527.34731        530.0660          1.7153         13.6292          0.0035          3.2622         -0.1649        2.139081        1.715288
     2527.35778      2527.35425        535.9691          1.7124         13.6172          0.0035          4.1976         -0.0789        2.308645        1.712444
     2527.36473      2527.36120        531.0716          1.7056         13.6271          0.0035          0.0740          0.0399        3.407349        1.705596
     2527.37167      2527.36814        522.3485          1.7037         13.6451          0.0035          0.6713          0.0399       -2.428809        1.703745
     2527.37862      2527.37509        528.1258          1.6967         13.6332          0.0035          2.3283          0.0399        0.459393        1.696685
     2527.38556      2527.38203        528.2682          1.6984         13.6329          0.0035         -0.5528          0.1628        1.090263        1.698413
     2527.39251      2527.38897        526.1626          1.7068         13.6372          0.0035          0.9528          0.1628       -2.006162        1.706820
     2527.39945      2527.39592        528.7748          1.7090         13.6318          0.0035          1.6782          0.1975       -1.354616        1.709032
     2527.40640      2527.40286        530.1197          1.6974         13.6291          0.0035          1.7519          0.1628        0.162761        1.697356
     2527.41334      2527.40981        526.1999          1.6941         13.6371          0.0035         -0.0837          0.0399       -0.330988        1.694103
     2527.42029      2527.41675        528.5369          1.6936         13.6323          0.0035          1.1460          0.1628       -1.507570        1.693632
     2527.42723      2527.42370        527.3230          1.7282         13.6348          0.0036          0.2278          0.0399       -1.290678        1.728200
     2527.43418      2527.43064        526.0961          1.6923         13.6373          0.0035          3.0609          0.0399       -2.882328        1.692269
     2527.44112      2527.43759        527.2592          1.7075         13.6349          0.0035          2.3009         -0.1486       -1.840564        1.707488
     2527.44807      2527.44453        529.9877          1.6994         13.6293          0.0035         -1.1045         -0.1486        0.039917        1.699422
     2527.45501      2527.45147        530.7021          1.6860         13.6279          0.0034          1.9887         -0.0871        1.585305        1.686014
     2527.46196      2527.45842        527.7538          1.7121         13.6339          0.0035          0.8234         -0.1486       -1.819004        1.712134
     2527.46890      2527.46536        529.4146          1.7090         13.6305          0.0035         -2.1794         -0.1486       -3.821090        1.708998
     2527.47585      2527.47231        527.6652          1.6972         13.6341          0.0035         -0.9733         -0.2102       -2.648677        1.697156
     2527.48279      2527.47925        525.3899          1.6885         13.6388          0.0035          0.8119         -0.2102       -0.759779        1.688504
     2527.48974      2527.48620        530.0080          1.7119         13.6293          0.0035          0.2823         -0.1486        1.580735        1.711930
     2527.49668      2527.49314        527.2600          1.6839         13.6349          0.0035          3.7064         -0.2202        1.876572        1.683874
     2527.50363      2527.50009        529.8846          1.6976         13.6295          0.0035          0.1955         -0.2202        0.959469        1.697614
     2527.51057      2527.50703        527.7868          1.6970         13.6339          0.0035         -0.8246         -0.2202       -1.046169        1.697015
     2527.51752      2527.51397        532.2717          1.7015         13.6247          0.0035         -0.6356         -0.1486        4.704093        1.701537
     2527.52446      2527.52092        529.9341          1.7012         13.6294          0.0035         -0.7560         -0.1486        1.152399        1.701203
     2527.53141      2527.52786        536.8008          1.6831         13.6155          0.0034          0.4342         -0.1486        0.313816        1.683113
     2527.53836      2527.53481        524.7703          1.6752         13.6401          0.0035          0.6734         -0.2202        1.413565        1.675207
     2527.54530      2527.54175        529.9580          1.6832         13.6294          0.0034         -0.0413         -0.1486        0.517412        1.683167
     2527.55225      2527.54870        527.2135          1.6881         13.6350          0.0035         -1.4490         -0.1486       -0.148633        1.688134
     2527.55919      2527.55564        531.0928          1.6861         13.6271          0.0034          0.5984         -0.2202        1.847570        1.686116
     2527.56614      2527.56259        526.2399          1.6658         13.6370          0.0034          1.6061         -0.2202       -2.189681        1.665770
     2527.57308      2527.56953        531.7994          1.6948         13.6256          0.0035         -2.0882         -0.1486       -0.733673        1.694801
     2527.58003      2527.57647        530.2337          1.6733         13.6288          0.0034          1.2520         -0.1486        1.200407        1.673277
     2527.58697      2527.58342        524.1177          1.6704         13.6414          0.0035          3.4814         -0.1486       -4.704340        1.670424
     2527.59392      2527.59036        524.5372          1.6926         13.6406          0.0035          0.4813         -0.1486       -2.671787        1.692624
     2527.60086      2527.59731        529.3867          1.6923         13.6306          0.0035          2.2631         -0.1486       -2.362870        1.692279
     2527.60781      2527.60425        530.0648          1.7045         13.6292          0.0035         -0.7322         -0.1486        2.252273        1.704501
     2527.61475      2527.61120        527.4615          1.7123         13.6345          0.0035          1.1202         -0.0871       -0.087099        1.712327
     2527.62170      2527.61814        526.6101          1.6927         13.6363          0.0035          0.6917         -0.0871       -3.451337        1.692680
     2527.62864      2527.62509        530.6005          1.7076         13.6281          0.0035          1.3796         -0.1486        3.575826        1.707605
     2527.63559      2527.63203        527.9418          1.7021         13.6335          0.0035         -1.0443         -0.1486       -0.660646        1.702052
     2527.64253      2527.63897        528.9071          1.6981         13.6316          0.0035         -0.6011         -0.0871       -0.220207        1.698064
     2527.64948      2527.64592        529.9150          1.6883         13.6295          0.0035          1.2727          0.0689        0.068899        1.688274
     2527.65642      2527.65286        528.8214          1.7045         13.6317          0.0035         -1.2063          0.3138       -0.467519        1.704470
     2527.66337      2527.65981        529.6419          1.6903         13.6300          0.0035         -0.4791          0.0711       -1.426978        1.690338
     2527.67031      2527.66675        534.3956          1.7079         13.6203          0.0035          2.6695          0.0689        2.769466        1.707896
     2527.67726      2527.67370        525.0617          1.6922         13.6395          0.0035          0.0153         -0.0871        1.696259        1.692247
     2527.68420      2527.68064        528.9261          1.7194         13.6315          0.0035         -0.3798          0.0689        3.165143        1.719401
     2527.69115      2527.68759        527.6658          1.7293         13.6341          0.0036         -2.5297          0.0689        2.342919        1.729335
     2527.69809      2527.69453        527.8496          1.7123         13.6337          0.0035         -2.0943          0.0689       -1.954221        1.712275
     2527.70504      2527.70147        533.0837          1.7101         13.6230          0.0035         -1.4895          0.0689        3.302094        1.710145
     2527.71198      2527.70842        527.6478          1.7074         13.6341          0.0035         -0.2508         -0.0871        2.022307        1.707422
     2527.71893      2527.71536        528.7653          1.7132         13.6318          0.0035         -0.1502         -0.1486       -2.107695        1.713192
     2527.72587      2527.72231        531.8033          1.6806         13.6256          0.0034         -0.6354         -0.2202       -2.624437        1.680640
     2527.73282      2527.72925        529.8345          1.6951         13.6296          0.0035          2.2639         -0.2202        1.566626        1.695096
     2527.73976      2527.73620        525.5930          1.6898         13.6384          0.0035          0.4939         -0.2202        0.680782        1.689808
     2527.74671      2527.74314        524.9710          1.6669         13.6397          0.0034          2.1125         -0.2202       -2.135171        1.666914
     2527.75366      2527.75009        531.3057          1.6981         13.6266          0.0035          2.4578         -0.2246       -0.224583        1.698086
     2527.76060      2527.75703        525.9439          1.6868         13.6377          0.0035          0.1441         -0.2246       -0.400220        1.686758
     2527.76755      2527.76397        527.8044          1.6834         13.6338          0.0035          2.1384         -0.2246       -2.396802        1.683368
     2527.77449      2527.77092        530.1998          1.6745         13.6289          0.0034          1.9597         -0.2246        2.230188        1.674525
     2527.78144      2527.77786        530.1793          1.7056         13.6289          0.0035          1.4980         -0.2703        1.294505        1.705564
