# reference_flux:         10.7670
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.03850      2526.03481         17.9537          5.0475         17.3046          0.3052        -16.1112         -6.1296      -17.297529        5.047518
     2526.04544      2526.04175          5.2916          4.9441         17.5120         99.9000        -28.5424         -6.1296      -14.605605        4.944114
     2526.05239      2526.04870         12.2816          4.8804         17.5261         99.9000        -23.1727         -6.1296      -11.934091        4.880429
     2526.05933      2526.05564         12.2640          4.8269         17.5380         99.9000        -36.9331         -6.1296      -10.202341        4.826939
     2526.06628      2526.06259         22.0041          4.7739         17.0837          0.2356        -26.0999         -6.1296      -12.709124        4.773905
     2526.07322      2526.06953          6.6679          4.7367         17.5585         99.9000        -22.6969         -6.1296       -6.951771        4.736726
     2526.08017      2526.07647         17.4672          4.7096         17.3344          0.2927        -21.5126         -6.2266       -6.770315        4.709604
     2526.08711      2526.08342         24.0236          4.6431         16.9884          0.2098        -27.4370         -6.2266       -6.275169        4.643139
     2526.09406      2526.09036         14.9150          4.6072         17.5059          0.3354        -19.5217         -6.2266       -6.226631        4.607188
     2526.10100      2526.09731         12.1645          4.5742         17.5964         99.9000        -26.7658         -6.2266       -9.228850        4.574162
     2526.10795      2526.10425         23.1192          4.5072         17.0301          0.2117        -28.8643         -6.2266       -4.561374        4.507247
     2526.11489      2526.11120          9.9927          4.4543         17.6253         99.9000        -24.1322         -6.2266       -1.517251        4.454257
     2526.12184      2526.11814         24.8086          4.4021         16.9535          0.1927        -31.0960         -6.2266       -2.863124        4.402128
     2526.12878      2526.12509         10.9375          4.3309         17.6558         99.9000        -28.9742         -6.2266       -3.087121        4.330880
     2526.13573      2526.13203         21.0329          4.2594         17.1328          0.2199        -30.7252         -6.2266       -6.129643        4.259368
     2526.14267      2526.13897         20.4549          4.1957         17.1630          0.2227        -25.5240         -6.1296       -1.700353        4.195658
     2526.14962      2526.14592         17.5726          4.1424         17.3279          0.2559        -31.6809         -6.1296       -5.234327        4.142397
     2526.15657      2526.15286         13.6371          4.0825         17.6032          0.3250        -23.2350         -5.9178       -5.480551        4.082536
     2526.16351      2526.15981         13.1939          4.0199         17.6391          0.3308        -27.6830         -5.5717       -5.246626        4.019939
     2526.17046      2526.16675         16.9863          3.9539         17.3648          0.2527        -24.6215         -5.5065        0.054592        3.953893
     2526.17740      2526.17370         22.8618          3.9018         17.0422          0.1853        -26.5017         -5.4806        1.633250        3.901787
     2526.18435      2526.18064         14.7797          3.8539         17.5158          0.2831        -21.1621         -5.2466       -5.506506        3.853867
     2526.19129      2526.18759         23.8457          3.8063         16.9965          0.1733        -31.1575         -5.2343       -7.952011        3.806260
     2526.19824      2526.19453         20.3262          3.7614         17.1699          0.2009        -23.6888         -4.5614       -4.525153        3.761360
     2526.20518      2526.20147         15.9052          3.7065         17.4362          0.2530        -15.5913         -4.5360       -7.718397        3.706493
     2526.21213      2526.20842          6.9889          3.6563         17.8396         99.9000         -9.5093         -4.5252      -10.290808        3.656276
     2526.21907      2526.21536         14.0748          3.6221         17.5689          0.2794        -13.4874         -4.5252       -1.634753        3.622098
     2526.22602      2526.22231          5.9288          3.5890         17.8598         99.9000         -5.5143         -4.5146       -5.917816        3.588961
     2526.23296      2526.22925         20.9878          3.5523         17.1351          0.1838         -3.3184         -4.5146       -0.713076        3.552313
     2526.23991      2526.23620         15.9508          3.5213         17.4330          0.2397          5.1301         -4.5138       -9.866558        3.521281
     2526.24685      2526.24314         21.0242          3.4738         17.1332          0.1794          7.1065         -4.3183       -4.513802        3.473792
     2526.25380      2526.25009          8.5612          3.5053         17.8854         99.9000        -29.8667         -4.2001        1.519786        3.505295
     2526.26074      2526.25703         12.1108          3.4150         17.7321          0.3062         18.8633         -4.2001       -3.507804        3.415005
     2526.26769      2526.26397         14.4577          3.4256         17.5398          0.2573        -22.1819         -4.0785       -5.571710        3.425613
     2526.27463      2526.27092         11.4475          3.3905         17.7932          0.3216        -13.8028         -4.0785       -3.238734        3.390503
     2526.28158      2526.27786         26.4960          3.3234         16.8820          0.1362         18.6783         -4.0032       -4.514595        3.323398
     2526.28852      2526.28481         21.7619          3.2919         17.0958          0.1642         18.1270         -4.0032       -4.200129        3.291867
     2526.29547      2526.29175         15.6546          3.2709         17.4534          0.2269         21.7291         -4.0785       -4.535953        3.270890
     2526.30241      2526.29870         12.9250          3.2391         17.6614          0.2721         23.0935         -4.2001       -1.656878        3.239089
     2526.30936      2526.30564          7.2305          3.2273         17.9751         99.9000         -3.5774         -4.0785       -6.267842        3.227309
     2526.31630      2526.31259          9.7885          3.1908         17.9632          0.3539         -0.0400         -4.0785       -0.696564        3.190849
     2526.32325      2526.31953         20.8229          3.1509         17.1436          0.1643         18.3318         -4.0032        4.083389        3.150904
