# reference_flux:         80.3932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.19921      1929.18786         85.4572          1.3215         15.6106          0.0168         63.6243          1.9112        1.724802        1.321456
     1929.22004      1929.20869         84.3380          1.3098         15.6249          0.0169         60.5145          1.9112        0.806255        1.309848
     1929.24087      1929.22952         84.9163          1.2976         15.6175          0.0166         58.9650          1.9112        0.407514        1.297633
     1929.26171      1929.25036         88.3368          1.2881         15.5746          0.0158         59.5938          1.9001        2.689043        1.288113
     1929.28254      1929.27119         84.6069          1.2778         15.6215          0.0164         60.9171          1.8083        1.523060        1.277784
     1929.30337      1929.29202         83.4254          1.2634         15.6368          0.0164         55.9015          1.7248        3.304829        1.263434
     1929.32421      1929.31286         85.4579          1.2420         15.6106          0.0158         56.5758          1.7139        1.900068        1.241997
     1929.34504      1929.33369         78.4426          1.2191         15.7036          0.0169         55.4778          1.6735        1.027089        1.219121
     1929.36587      1929.35452         83.0053          1.2016         15.6422          0.0157         53.0201          1.6136        0.858444        1.201636
     1929.38670      1929.37536         84.4544          1.1719         15.6234          0.0151         50.5832          1.5912        1.972184        1.171948
     1929.40754      1929.39619         84.4213          1.1544         15.6239          0.0148         46.6448          1.5231        0.635720        1.154360
     1929.42837      1929.41702         82.0900          1.1409         15.6543          0.0151         41.9509          1.5231        0.542519        1.140869
     1929.44920      1929.43786         88.3907          1.1294         15.5740          0.0139         39.8567          1.5181        0.614071        1.129401
     1929.47004      1929.45869         87.0013          1.1178         15.5912          0.0139         38.8288          1.4990        1.808304        1.117811
     1929.49087      1929.47952         83.6073          1.1069         15.6344          0.0144         37.9686          1.4413        2.026763        1.106949
     1929.51170      1929.50036         85.8014          1.1160         15.6063          0.0141         36.9331          1.3614        1.198513        1.115991
     1929.53254      1929.52119         83.3479          1.1014         15.6378          0.0143         37.7742          1.2873        0.597313        1.101429
     1929.55337      1929.54202         84.3183          1.1108         15.6252          0.0143         37.7978          1.1985        1.911195        1.110784
     1929.57420      1929.56286         82.4301          1.1043         15.6498          0.0145         40.9477          1.1580       -1.173062        1.104277
     1929.59504      1929.58369         86.4275          1.1102         15.5984          0.0139         35.2061          1.1028        1.591162        1.110216
     1929.61587      1929.60452         85.8751          1.1093         15.6053          0.0140         40.1938          1.1019        1.101935        1.109271
     1929.63670      1929.62536         82.8113          1.1124         15.6448          0.0146         38.0639          1.0924        1.441275        1.112423
     1929.65753      1929.64619         84.1852          1.1059         15.6269          0.0143         37.5414          1.0271        2.950036        1.105881
     1929.67837      1929.66702         81.4727          1.1077         15.6625          0.0148         39.1334          0.9579        3.356477        1.107698
     1929.69920      1929.68786         82.4560          1.1099         15.6494          0.0146         37.2108          0.8584        1.950097        1.109905
     1929.72003      1929.70869         83.6806          1.1106         15.6334          0.0144         36.2923          0.8063        0.957876        1.110611
     1929.74087      1929.72952         84.0820          1.1107         15.6282          0.0143         38.1827          0.6785        1.361447        1.110699
     1929.76170      1929.75036         79.5503          1.1044         15.6884          0.0151         37.8992          0.8584       -0.884728        1.104392
     1929.78253      1929.77119         82.7832          1.1020         15.6451          0.0145         35.6727          0.6785        0.650761        1.102048
     1929.80337      1929.79202         84.4350          1.0944         15.6237          0.0141         36.6806          0.6508        1.157974        1.094367
     1929.82420      1929.81286         78.1643          1.0851         15.7075          0.0151         37.9664          0.6357        1.287273        1.085075
     1929.84503      1929.83369         80.6663          1.0864         15.6733          0.0146         36.8353          0.6141        1.498965        1.086428
     1929.86587      1929.85452         81.3671          1.0813         15.6639          0.0144         38.1858          0.5973        1.092363        1.081344
     1929.88670      1929.87536         81.2540          1.0812         15.6654          0.0144         36.3175          0.5425       -0.966566        1.081195
     1929.90753      1929.89619         84.9888          1.0847         15.6166          0.0139         35.8834          0.5346        0.488945        1.084707
     1929.92836      1929.91702         85.2356          1.0865         15.6134          0.0138         36.1854          0.4889        0.324038        1.086464
     1929.94920      1929.93786         81.7302          1.0861         15.6590          0.0144         37.2578          0.4602        1.102846        1.086128
     1929.97003      1929.95869         80.7347          1.0872         15.6723          0.0146         38.1419          0.4602       -0.109799        1.087204
     1929.99086      1929.97952         81.9893          1.0816         15.6556          0.0143         35.5895          0.3979       -0.761728        1.081563
     1930.01170      1930.00036         79.9633          1.0835         15.6828          0.0147         38.3949          0.3248        0.534569        1.083455
     1930.03253      1930.02119         80.2089          1.0734         15.6794          0.0145         35.8243          0.3240       -0.845784        1.073369
     1930.05336      1930.04202         83.9767          1.0679         15.6296          0.0138         33.6947          0.3240        0.397895        1.067883
     1930.07420      1930.06286         80.8948          1.0621         15.6702          0.0143         32.2719          0.0805        0.460219        1.062094
     1930.09503      1930.08369         81.9007          1.0555         15.6568          0.0140         31.4670          0.3240        0.678504        1.055511
     1930.11586      1930.10452         81.6318          1.0464         15.6604          0.0139         29.3090          0.0805       -1.790856        1.046382
     1930.13670      1930.12536         78.2721          1.0372         15.7060          0.0144         29.4983          0.0805       -1.781297        1.037236
     1930.15753      1930.14619         80.7898          1.0349         15.6716          0.0139         28.3958         -0.1098       -1.472790        1.034930
     1930.17836      1930.16702         82.0284          1.0214         15.6551          0.0135         25.2737         -0.1098       -0.612887        1.021428
     1930.19920      1930.18786         79.9736          1.0111         15.6826          0.0137         27.2740         -0.1541       -0.669101        1.011143
     1930.22003      1930.20869         81.4248          1.0082         15.6631          0.0134         24.4118         -0.4097       -0.455923        1.008200
     1930.24086      1930.22952         81.3156          1.0059         15.6646          0.0134         25.0614         -0.4097        1.985546        1.005922
     1930.26170      1930.25036         77.7889          0.9958         15.7127          0.0139         23.2612         -0.4097       -1.050415        0.995818
     1930.28253      1930.27119         81.2153          0.9857         15.6659          0.0132         23.1489         -0.4097       -0.757737        0.985741
     1930.30336      1930.29202         82.2825          0.9865         15.6517          0.0130         23.0577         -0.4097       -2.365416        0.986454
     1930.32419      1930.31286         81.4016          0.9740         15.6634          0.0130         22.2116         -0.4097       -0.154116        0.974027
     1930.34503      1930.33369         78.6193          0.9644         15.7012          0.0133         23.1955         -0.4097       -2.057998        0.964446
     1930.36586      1930.35452         82.4972          0.9592         15.6489          0.0126         21.3598         -0.4097       -1.725647        0.959232
     1930.38669      1930.37536         80.4275          0.9507         15.6765          0.0128         22.8832         -0.4097       -1.573481        0.950668
     1930.40753      1930.39619         79.5334          0.9443         15.6886          0.0129         22.6448         -0.3398       -1.107262        0.944321
     1930.42836      1930.41702         79.7431          0.9440         15.6858          0.0129         22.3116         -0.3398       -0.737504        0.943974
     1930.44919      1930.43786         83.7959          0.9399         15.6319          0.0122         21.6615         -0.4097        1.221032        0.939897
     1930.47003      1930.45869         81.7887          0.9405         15.6583          0.0125         21.3295         -0.4097        0.324845        0.940540
     1930.49086      1930.47952         82.4846          0.9392         15.6491          0.0124         20.1603         -0.4097       -0.689120        0.939198
     1930.51169      1930.50036         79.9435          0.9407         15.6830          0.0128         20.2679         -0.3398        0.080526        0.940690
     1930.53253      1930.52119         81.0779          0.9394         15.6677          0.0126         20.2468         -0.3398        0.381842        0.939425
     1930.55336      1930.54202         79.4063          0.9342         15.6904          0.0128         19.8974         -0.3398       -0.681068        0.934155
     1930.57419      1930.56286         81.1450          0.9390         15.6668          0.0126         21.7717         -0.4097        1.703748        0.939009
     1930.59502      1930.58369         78.7829          0.9339         15.6989          0.0129         18.1524         -0.4097       -0.409674        0.933937
     1930.61586      1930.60452         82.4935          0.9373         15.6490          0.0123         18.7559         -0.4097        2.340394        0.937290
     1930.63669      1930.62536         78.6268          0.9395         15.7011          0.0130         21.3486         -0.3398       -0.698671        0.939452
     1930.65752      1930.64619         81.4368          0.9396         15.6629          0.0125         20.2189         -0.3378        1.047016        0.939622
     1930.67836      1930.66702         81.4398          0.9440         15.6629          0.0126         20.9900         -0.3378       -1.038903        0.943957
     1930.69919      1930.68786         77.2198          0.9473         15.7207          0.0133         23.9507         -0.2880       -3.068747        0.947255
     1930.72002      1930.70869         81.5931          0.9465         15.6609          0.0126         21.8325         -0.1541        0.538614        0.946526
     1930.74086      1930.72952         82.1522          0.9482         15.6535          0.0125         23.7937         -0.1521       -0.339793        0.948163
     1930.76169      1930.75036         79.7589          0.9512         15.6856          0.0129         24.6998         -0.1541       -1.814308        0.951165
     1930.78252      1930.77119         82.1039          0.9495         15.6541          0.0126         24.1045         -0.1541        0.197052        0.949540
     1930.80336      1930.79202         80.6563          0.9413         15.6734          0.0127         21.4787         -0.1541        0.718435        0.941307
     1930.82419      1930.81286         80.3024          0.9376         15.6782          0.0127         19.9696         -0.1541        1.059737        0.937624
     1930.84502      1930.83369         82.8752          0.9322         15.6439          0.0122         19.5465         -0.1521        1.276598        0.932241
     1930.86586      1930.85452         81.8086          0.9304         15.6580          0.0123         17.8324         -0.1521        1.992801        0.930401
     1930.88669      1930.87536         79.4332          0.9286         15.6900          0.0127         18.6655         -0.1521       -0.123862        0.928630
     1930.90752      1930.89619         79.7255          0.9313         15.6860          0.0127         19.2177         -0.1521        0.398384        0.931288
     1930.92835      1930.91702         77.3187          0.9329         15.7193          0.0131         19.6630         -0.1521       -1.157280        0.932876
     1930.94919      1930.93786         82.3857          0.9385         15.6504          0.0124         19.3243         -0.1239        1.781860        0.938471
     1930.97002      1930.95869         81.0241          0.9406         15.6685          0.0126         21.3430         -0.1521        1.765843        0.940632
     1930.99085      1930.97952         80.0013          0.9487         15.6823          0.0129         22.9290         -0.2880       -0.287969        0.948656
     1931.01169      1931.00036         79.7966          0.9512         15.6850          0.0129         22.6067         -0.2880        0.556636        0.951159
     1931.03252      1931.02119         79.9933          0.9512         15.6824          0.0129         22.1437         -0.2880       -2.504528        0.951248
     1931.05335      1931.04202         80.0904          0.9509         15.6810          0.0129         22.0812         -0.3378       -1.089571        0.950891
     1931.07419      1931.06286         83.0970          0.9482         15.6410          0.0124         21.0401         -0.2880        0.940682        0.948204
     1931.09502      1931.08369         82.1387          0.9396         15.6536          0.0124         19.8861         -0.2880        0.096352        0.939602
     1931.11585      1931.10452         81.0940          0.9287         15.6675          0.0124         20.5870         -0.2880        0.093439        0.928742
     1931.13669      1931.12536         79.1041          0.9204         15.6945          0.0126         19.2533         -0.3378       -0.337808        0.920416
     1931.15752      1931.14619         78.3739          0.9133         15.7046          0.0127         18.7086         -0.2880       -1.312704        0.913334
     1931.17835      1931.16702         82.4031          0.9040         15.6501          0.0119         19.4813         -0.2880       -0.152123        0.904040
     1931.19918      1931.18786         79.5625          0.8975         15.6882          0.0122         20.0128         -0.2195        0.516673        0.897456
     1931.22002      1931.20869         80.7889          0.8986         15.6716          0.0121         19.8486         -0.1521        0.925021        0.898566
     1931.24085      1931.22952         80.0323          0.8916         15.6818          0.0121         19.4843         -0.2195       -1.312491        0.891605
     1931.26168      1931.25036         78.5374          0.8906         15.7023          0.0123         20.2071         -0.2195       -1.434915        0.890570
     1931.28252      1931.27119         78.9175          0.8881         15.6971          0.0122         18.0802         -0.2195       -0.615568        0.888089
     1931.30335      1931.29202         78.7737          0.8840         15.6990          0.0122         20.7046         -0.2880       -0.432337        0.884013
     1931.32418      1931.31286         81.5023          0.8834         15.6621          0.0118         19.9143         -0.2880        0.442049        0.883368
     1931.34502      1931.33369         80.8097          0.8841         15.6713          0.0119         19.5198         -0.2880       -0.945432        0.884087
     1931.36585      1931.35452         79.5495          0.8773         15.6884          0.0120         19.2246         -0.3378       -0.362845        0.877270
     1931.38668      1931.37536         78.8766          0.8757         15.6976          0.0121         18.0283         -0.3378       -1.153102        0.875658
     1931.40752      1931.39619         80.4420          0.8729         15.6763          0.0118         16.9438         -0.3378       -0.762426        0.872948
     1931.42835      1931.41702         83.1023          0.8699         15.6410          0.0114         17.4890         -0.3378        1.851993        0.869888
     1931.44918      1931.43786         76.8804          0.8660         15.7255          0.0122         16.2394         -0.3378       -0.777828        0.866028
     1931.47001      1931.45869         78.6693          0.8651         15.7005          0.0119         16.3897         -0.3571       -0.542072        0.865053
     1931.49085      1931.47952         77.5729          0.8608         15.7157          0.0120         15.3644         -0.3571       -1.510529        0.860791
     1931.51168      1931.50036         82.1395          0.8625         15.6536          0.0114         15.0301         -0.3628        0.848042        0.862542
     1931.53251      1931.52119         80.1047          0.8622         15.6809          0.0117         16.6487         -0.3628       -0.357117        0.862189
     1931.55335      1931.54202         80.2515          0.8583         15.6789          0.0116         17.4362         -0.3571        0.614730        0.858334
     1931.57418      1931.56286         81.6664          0.8617         15.6599          0.0115         16.6297         -0.3378        1.230786        0.861677
     1931.59501      1931.58369         81.0002          0.8646         15.6688          0.0116         16.7584         -0.3378       -0.924641        0.864650
     1931.61585      1931.60452         79.1199          0.8703         15.6943          0.0119         18.5185         -0.3378       -0.583856        0.870280
     1931.63668      1931.62536         80.7320          0.8792         15.6724          0.0118         19.3922         -0.3378        0.720533        0.879168
     1931.65751      1931.64619         79.0747          0.8812         15.6949          0.0121         19.4823         -0.2297        0.550114        0.881192
     1931.67835      1931.66702         79.5430          0.8848         15.6885          0.0121         19.1239         -0.2205       -0.219497        0.884783
     1931.69918      1931.68786         80.7774          0.8850         15.6718          0.0119         19.6337         -0.2297       -0.144203        0.885023
     1931.72001      1931.70869         79.6628          0.8861         15.6869          0.0121         20.7384         -0.3571       -0.883918        0.886128
     1931.74085      1931.72952         77.9341          0.8880         15.7107          0.0124         19.9620         -0.3628       -1.355741        0.888001
     1931.76168      1931.75036         80.6081          0.8842         15.6741          0.0119         20.8852         -0.3628       -0.782262        0.884211
     1931.78251      1931.77119         79.8467          0.8851         15.6844          0.0120         19.6630         -0.3571       -1.429965        0.885140
     1931.80335      1931.79202         82.3871          0.8815         15.6504          0.0116         19.7608         -0.2297        0.502053        0.881471
     1931.82418      1931.81286         82.1338          0.8782         15.6537          0.0116         18.9729         -0.2297        0.219026        0.878221
     1931.84501      1931.83369         79.4958          0.8745         15.6891          0.0119         18.0411         -0.3177       -0.518886        0.874518
     1931.86584      1931.85452         79.0632          0.8743         15.6951          0.0120         19.2003         -0.2297       -0.220545        0.874298
     1931.88668      1931.87536         78.9052          0.8717         15.6972          0.0120         16.8625         -0.2297        0.332554        0.871690
     1931.90751      1931.89619         81.3114          0.8735         15.6646          0.0117         18.5225         -0.2297        0.527906        0.873532
     1931.92834      1931.91702         80.5845          0.8802         15.6744          0.0119         19.6818         -0.2297       -0.945475        0.880246
     1931.94918      1931.93786         78.3362          0.8773         15.7051          0.0122         19.9687         -0.3177       -1.787015        0.877294
     1931.97001      1931.95869         79.9730          0.8824         15.6826          0.0120         19.7105         -0.3177       -0.025618        0.882437
     1931.99084      1931.97952         79.8470          0.8843         15.6844          0.0120         20.9889         -0.3177       -0.639641        0.884292
     1932.01168      1932.00036         81.6788          0.8900         15.6597          0.0118         20.0581         -0.3177        0.177600        0.890027
     1932.03251      1932.02119         82.1567          0.8902         15.6534          0.0118         20.5849         -0.3571       -0.000896        0.890214
     1932.05334      1932.04202         80.0319          0.8912         15.6818          0.0121         21.4978         -0.3763       -0.229690        0.891241
     1932.07418      1932.06286         82.1005          0.8920         15.6541          0.0118         21.2735         -0.3763        1.988913        0.891995
     1932.09501      1932.08369         80.2373          0.8890         15.6791          0.0120         22.5906         -0.3763        1.628207        0.888956
     1932.11584      1932.10452         81.7177          0.8882         15.6592          0.0118         21.8664         -0.3763        0.844401        0.888230
     1932.13667      1932.12536         79.5605          0.8807         15.6883          0.0120         22.3866         -0.3763        1.004768        0.880731
     1932.15751      1932.14619         80.3448          0.8740         15.6776          0.0118         20.5470         -0.4419        1.019591        0.874040
     1932.17834      1932.16702         78.0687          0.8859         15.7088          0.0123         20.6238         -0.4419       -0.925940        0.885862
     1932.19917      1932.18786         78.8759          0.8829         15.6976          0.0122         18.5897         -0.5189       -0.441887        0.882936
     1932.22001      1932.20869         77.8941          0.8817         15.7112          0.0123         19.5084         -0.5290       -0.867618        0.881670
     1932.24084      1932.22952         78.8424          0.8826         15.6981          0.0122         18.4541         -0.5290       -0.376260        0.882612
     1932.26167      1932.25036         80.6648          0.8786         15.6733          0.0118         18.9256         -0.5189        0.319665        0.878578
     1932.28251      1932.27119         82.9931          0.8762         15.6424          0.0115         16.8714         -0.5189        0.341697        0.876169
     1932.30334      1932.29202         79.8992          0.8733         15.6836          0.0119         19.7580         -0.5189       -0.317671        0.873299
     1932.32417      1932.31286         77.0964          0.8650         15.7224          0.0122         17.8011         -0.5189       -1.311787        0.864985
     1932.34501      1932.33369         79.0973          0.8650         15.6946          0.0119         17.8182         -0.5189        0.025269        0.865030
     1932.36584      1932.35452         79.2089          0.8600         15.6931          0.0118         17.5451         -0.5290       -0.809389        0.859978
     1932.38667      1932.37536         79.3932          0.8548         15.6905          0.0117         16.4881         -0.5290       -2.273923        0.854847
     1932.40751      1932.39619         79.3730          0.8521         15.6908          0.0117         15.6074         -0.5583       -1.320925        0.852150
     1932.42834      1932.41702         77.3469          0.8490         15.7189          0.0119         15.7616         -0.6194       -0.995042        0.849002
     1932.44917      1932.43786         81.0216          0.8488         15.6685          0.0114         15.3867         -0.6194       -0.682839        0.848786
     1932.47000      1932.45869         75.5167          0.8501         15.7449          0.0122         14.6928         -0.6194       -3.790822        0.850072
     1932.49084      1932.47952         79.1691          0.8544         15.6936          0.0117         16.5309         -0.6396       -1.664750        0.854376
     1932.51167      1932.50036         79.2585          0.8553         15.6924          0.0117         17.4040         -0.6828       -1.070650        0.855348
     1932.53250      1932.52119         80.1950          0.8584         15.6796          0.0116         15.6627         -0.7165       -0.619392        0.858378
     1932.55334      1932.54202         78.5520          0.8601         15.7021          0.0119         17.3836         -0.7180        0.406956        0.860149
     1932.57417      1932.56286         80.3504          0.8594         15.6775          0.0116         16.9271         -0.7180        0.380800        0.859413
     1932.59500      1932.58369         77.9761          0.8599         15.7101          0.0120         16.8125         -0.7180       -1.458706        0.859857
     1932.61584      1932.60452         78.9175          0.8619         15.6971          0.0119         16.9439         -0.7180       -0.529016        0.861904
     1932.63667      1932.62536         76.7214          0.8633         15.7277          0.0122         18.5032         -0.7180       -1.624387        0.863254
     1932.65750      1932.64619         79.8665          0.8658         15.6841          0.0118         19.2143         -0.7180       -0.316841        0.865843
     1932.67834      1932.66702         75.4794          0.8714         15.7454          0.0125         17.8916         -0.7180       -1.959128        0.871426
     1932.69917      1932.68786         76.7966          0.8590         15.7266          0.0121         18.4521         -0.7180       -1.012138        0.858995
     1932.72000      1932.70869         77.9506          0.8676         15.7105          0.0121         19.0153         -0.8094       -0.558347        0.867609
     1932.74083      1932.72952         79.5594          0.8660         15.6883          0.0118         18.1490         -0.8094        0.142995        0.865998
     1932.76167      1932.75036         79.3070          0.8633         15.6917          0.0118         18.1846         -0.8094       -0.717991        0.863279
     1932.78250      1932.77119         79.3996          0.8600         15.6905          0.0118         18.2074         -0.8094       -1.308207        0.859985
     1932.80333      1932.79202         79.2467          0.8556         15.6925          0.0117         17.2300         -0.8776        0.063020        0.855593
     1932.82417      1932.81286         77.0822          0.8539         15.7226          0.0120         18.8049         -0.8776       -0.261673        0.853855
     1932.84500      1932.83369         78.7856          0.8507         15.6989          0.0117         16.6177         -0.8776       -1.379797        0.850730
     1932.86583      1932.85452         79.6000          0.8518         15.6877          0.0116         17.7591         -0.8776       -0.335842        0.851805
     1932.88667      1932.87536         79.1037          0.8517         15.6945          0.0117         16.4144         -0.9950       -2.168382        0.851687
     1932.90750      1932.89619         79.1347          0.8514         15.6941          0.0117         16.8067         -0.8776       -1.444153        0.851401
     1932.92833      1932.91702         80.5102          0.8547         15.6754          0.0115         16.8350         -0.7180       -1.503911        0.854696
     1932.94917      1932.93786         76.7595          0.8538         15.7272          0.0121         15.6535         -0.7180       -2.014786        0.853752
     1932.97000      1932.95869         78.7713          0.8571         15.6991          0.0118         16.0490         -0.8776       -1.272084        0.857105
     1932.99083      1932.97952         79.9455          0.8596         15.6830          0.0117         17.7105         -0.7180       -0.716521        0.859552
     1933.01166      1933.00036         78.9626          0.8590         15.6964          0.0118         16.3874         -0.7180       -1.220227        0.859038
     1933.03250      1933.02119         78.9225          0.8626         15.6970          0.0119         16.3450         -0.7180       -0.877559        0.862607
     1933.05333      1933.04202         79.9161          0.8652         15.6834          0.0118         16.1135         -0.8776        0.055876        0.865204
     1933.07416      1933.06286         81.0758          0.8630         15.6678          0.0116         18.2650         -1.0121        0.194146        0.863029
     1933.09500      1933.08369         79.8946          0.8605         15.6837          0.0117         18.2591         -1.0121        0.633565        0.860540
     1933.11583      1933.10452         81.2514          0.8560         15.6654          0.0114         17.0277         -1.0121        1.494285        0.856012
     1933.13666      1933.12536         81.1237          0.8486         15.6671          0.0114         15.2829         -1.0121        0.139682        0.848591
     1933.15750      1933.14619         81.4641          0.8401         15.6626          0.0112         16.3871         -0.8776        0.859625        0.840104
     1933.17833      1933.16702         76.3766          0.8340         15.7326          0.0119         16.1504         -1.0121       -1.214339        0.833964
     1933.19916      1933.18786         80.8377          0.8498         15.6710          0.0114         15.6288         -0.8776       -2.023306        0.849796
     1933.22000      1933.20869         82.4634          0.8356         15.6493          0.0110         14.2428         -0.8776       -1.926558        0.835577
     1933.24083      1933.22952         79.4559          0.8412         15.6897          0.0115         14.9613         -0.8776       -0.244314        0.841228
     1933.26166      1933.25036         82.4490          0.8364         15.6495          0.0110         15.0712         -1.0843        0.017725        0.836435
     1933.28250      1933.27119         79.0953          0.8363         15.6946          0.0115         14.9932         -1.0843       -1.430838        0.836304
     1933.30333      1933.29202         78.2562          0.8371         15.7062          0.0116         16.0857         -1.0843        0.072440        0.837101
     1933.32416      1933.31286         78.6903          0.8348         15.7002          0.0115         14.6512         -1.0843       -1.470611        0.834833
     1933.34500      1933.33369         79.1063          0.8326         15.6945          0.0114         15.3874         -1.0843        0.244015        0.832575
     1933.36583      1933.35452         80.6248          0.8290         15.6738          0.0112         13.2011         -0.8776       -1.577937        0.828965
     1933.38666      1933.37536         80.6362          0.8244         15.6737          0.0111         12.0912         -1.0843       -0.276586        0.824421
     1933.40749      1933.39619         80.4897          0.8209         15.6756          0.0111         11.1928         -0.8776        0.707859        0.820916
     1933.42833      1933.41702         80.8355          0.8213         15.6710          0.0110         12.6131         -0.7254       -1.788733        0.821285
