# reference_flux:         24.3332
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.59489      1928.58369        101.4689          1.8442         15.4242          0.0197       -163.0606         38.7951       77.849278        1.844167
     1928.61572      1928.60452        102.5869          1.8395         15.4123          0.0195       -167.8270         38.7951       74.271121        1.839529
     1928.63655      1928.62536        104.6223          1.8387         15.3909          0.0191       -164.8013         38.7951       78.297811        1.838650
     1928.65738      1928.64619         60.2529          1.8456         15.9901          0.0333       -163.5591         38.7951       37.824635        1.845649
     1928.67822      1928.66702         59.8411          1.8317         15.9975          0.0332       -161.1957         38.7951       31.121684        1.831684
     1928.69905      1928.68786         61.6057          1.8245         15.9659          0.0322       -152.4980         38.7951       32.178560        1.824524
     1928.71988      1928.70869         86.7817          1.8182         15.5939          0.0227       -150.9102         38.7271       60.717895        1.818241
     1928.74072      1928.72952         88.2543          1.8076         15.5757          0.0222       -160.9708         37.8246       59.004636        1.807553
     1928.76155      1928.75036         63.1422          1.7888         15.9392          0.0308       -145.6632         34.5908       33.647977        1.788804
     1928.78238      1928.77119         62.9169          1.7730         15.9431          0.0306       -141.6231         33.6480       32.876575        1.773036
     1928.80322      1928.79202         57.6246          1.7624         16.0385          0.0332       -147.5455         32.8766       34.590802        1.762420
     1928.82405      1928.81286         51.5056          1.7469         16.1604          0.0368       -138.5798         32.1786       25.189249        1.746903
     1928.84488      1928.83369         46.4662          1.7429         16.2722          0.0407       -115.9334         31.1217       22.779340        1.742903
     1928.86571      1928.85452         72.0599          1.7339         15.7958          0.0261       -110.3441         30.2096       47.668015        1.733940
     1928.88655      1928.87536         49.0938          1.7401         16.2124          0.0385       -113.2330         25.1892       24.627645        1.740072
     1928.90738      1928.89619         70.4585          1.7355         15.8202          0.0267       -133.5765         24.6276       54.943536        1.735536
     1928.92821      1928.91702         68.6427          1.7354         15.8485          0.0274       -117.8119         22.8023       47.950551        1.735417
     1928.94905      1928.93786         36.7648          1.7213         16.5264          0.0508       -114.0570         22.7793       17.324641        1.721313
     1928.96988      1928.95869         37.6528          1.7131         16.5005          0.0494       -110.8462         17.4078       16.999896        1.713084
     1928.99071      1928.97952         34.4235          1.7104         16.5979          0.0539       -105.3261         17.3246       12.531813        1.710369
     1929.01155      1929.00036         37.9456          1.6073         16.4921          0.0460        -94.3386         16.9999       14.440332        1.607266
     1929.03238      1929.02119         38.1449          1.5880         16.4864          0.0452        -99.6184         14.7954       17.407831        1.588036
     1929.05321      1929.04202         31.5103          1.5707         16.6939          0.0541        -80.8547         14.4403        5.192048        1.570669
     1929.07405      1929.06286         37.2135          1.5478         16.5132          0.0452       -100.3636         12.5318       14.795352        1.547768
     1929.09488      1929.08369         33.6545          1.5166         16.6224          0.0489        -89.0161          9.5108        9.510833        1.516559
     1929.11571      1929.10452         27.5095          1.4909         16.8413          0.0588        -70.9808          9.4868        7.067262        1.490931
     1929.13654      1929.12536         34.9919          1.4671         16.5801          0.0455        -71.8010          8.9968        9.486770        1.467147
     1929.15738      1929.14619         30.4856          1.4481         16.7298          0.0516        -72.9437          8.4386        7.832260        1.448062
     1929.17821      1929.16702         27.0196          1.4268         16.8608          0.0573        -82.3161          7.9550        7.954983        1.426760
     1929.19904      1929.18786         26.0320          1.4134         16.9012          0.0590        -81.2792          7.9550        8.438564        1.413425
     1929.21988      1929.20869         28.8030          1.3992         16.7914          0.0527        -69.1835          7.9550        8.996843        1.399184
     1929.24071      1929.22952         30.0979          1.3858         16.7437          0.0500        -62.0698          7.9550        4.063909        1.385834
     1929.26154      1929.25036         28.0739          1.3747         16.8192          0.0532        -56.9553          7.9550        3.351817        1.374653
     1929.28238      1929.27119         26.4039          1.3641         16.8858          0.0561        -54.2432          7.9550        3.257112        1.364061
     1929.30321      1929.29202         24.8053          1.3493         16.9536          0.0591        -52.0783          7.8323        0.512142        1.349285
     1929.32404      1929.31286         28.2962          1.3219         16.8107          0.0507        -46.6155          7.8323        5.297816        1.321878
     1929.34487      1929.33369         29.2267          1.2960         16.7756          0.0481        -46.2613          7.8323        5.137961        1.296032
     1929.36571      1929.35452         29.3710          1.2763         16.7702          0.0472        -46.7798          7.0673        3.260234        1.276297
     1929.38654      1929.37536         27.8558          1.2381         16.8277          0.0483        -39.1256          7.0673        5.546210        1.238058
     1929.40737      1929.39619         51.5353          1.2172         16.1597          0.0256        -35.1861          6.2138       22.802298        1.217230
     1929.42821      1929.41702         27.7759          1.2031         16.8308          0.0470        -31.0341          6.2077        1.357637        1.203130
     1929.44904      1929.43786         24.1863          1.1889         16.9811          0.0534        -31.2984          6.2077       -0.446100        1.188926
     1929.46987      1929.45869         23.1762          1.1744         17.0274          0.0550        -29.6397          5.7286        0.207695        1.174415
     1929.49071      1929.47952         25.3021          1.1609         16.9321          0.0498        -30.3191          5.7286       -0.684197        1.160890
     1929.51154      1929.50036         19.3625          1.1641         17.2226          0.0653        -32.5157          5.7286       -0.040787        1.164101
     1929.53237      1929.52119         25.5857          1.1548         16.9200          0.0490        -28.7337          5.5462        0.538737        1.154826
     1929.55321      1929.54202         24.8439          1.1570         16.9519          0.0506        -37.4508          5.2978        2.639438        1.157006
     1929.57404      1929.56286         25.8311          1.1611         16.9096          0.0488        -28.7508          5.2978        1.105735        1.161062
     1929.59487      1929.58369         25.7946          1.1562         16.9112          0.0487        -40.8634          5.1380        1.853934        1.156187
     1929.61571      1929.60452         27.9527          1.1570         16.8239          0.0449        -37.7275          5.0042        2.251625        1.157027
     1929.63654      1929.62536         31.4994          1.1580         16.6942          0.0399        -34.1257          4.5398        5.004223        1.158042
     1929.65737      1929.64619         29.2822          1.1555         16.7735          0.0428        -34.7098          4.0639        6.213788        1.155465
     1929.67820      1929.66702         50.2768          1.1582         16.1866          0.0250        -37.2790          3.9307       23.392504        1.158229
     1929.69904      1929.68786         46.0071          1.1623         16.2829          0.0274        -38.8456          3.8323       22.450842        1.162330
     1929.71987      1929.70869         44.8824          1.1610         16.3098          0.0281        -38.9789          3.7539       21.212660        1.160962
     1929.74070      1929.72952         47.0735          1.1631         16.2581          0.0268        -39.6011          3.6962       22.424287        1.163098
     1929.76154      1929.75036         50.3490          1.1461         16.1850          0.0247        -38.1884          3.3518       24.927246        1.146147
     1929.78237      1929.77119         29.0267          1.1521         16.7830          0.0431        -39.3839          3.6962        1.849996        1.152051
     1929.80320      1929.79202         33.2253          1.1408         16.6363          0.0373        -38.0928          3.6962       10.571804        1.140759
     1929.82404      1929.81286         36.8936          1.1271         16.5226          0.0332        -34.3924          3.7539       12.351637        1.127066
     1929.84487      1929.83369         30.2179          1.1276         16.7393          0.0405        -34.3863          3.6962        6.207664        1.127570
     1929.86570      1929.85452         38.4916          1.1224         16.4766          0.0317        -32.7507          3.3398       13.300572        1.122422
     1929.88654      1929.87536         28.9255          1.1220         16.7868          0.0421        -29.7258          3.3398        3.930723        1.121994
     1929.90737      1929.89619         28.4658          1.1258         16.8042          0.0429        -29.8388          3.2924        3.292350        1.125789
     1929.92820      1929.91702         33.5450          1.1285         16.6259          0.0365        -33.2357          2.6394        6.556846        1.128500
     1929.94903      1929.93786         29.5003          1.1299         16.7654          0.0416        -32.2497          2.6394        5.728646        1.129930
     1929.96987      1929.95869         29.3893          1.1273         16.7695          0.0416        -34.1283          2.6394        6.561227        1.127315
     1929.99070      1929.97952         31.5505          1.1240         16.6925          0.0387        -32.2381          2.6394        6.441087        1.124014
     1930.01153      1930.00036         34.6366          1.1266         16.5912          0.0353        -16.9266          2.6394        3.696230        1.126558
     1930.03237      1930.02119         31.9325          1.1158         16.6794          0.0379        -30.2854          2.6394        3.832299        1.115784
     1930.05320      1930.04202         27.1577          1.1082         16.8553          0.0443        -26.5239          2.6394        3.753901        1.108197
     1930.07403      1930.06286         33.5293          1.1026         16.6264          0.0357        -23.1563          2.4497        4.539812        1.102589
     1930.09487      1930.08369         33.8916          1.0928         16.6148          0.0350         -7.3809          2.4497        2.449680        1.092846
     1930.11570      1930.10452         28.2390          1.0827         16.8129          0.0416        -25.7266          2.4497        3.339757        1.082692
     1930.13653      1930.12536         28.1391          1.0729         16.8167          0.0414        -27.4428          2.4497        2.325476        1.072937
     1930.15737      1930.14619         26.4019          1.0713         16.8859          0.0441        -27.7713          2.4497        2.166150        1.071283
     1930.17820      1930.16702         27.8385          1.0491         16.8284          0.0409        -26.1678          2.3255        2.283182        1.049104
     1930.19903      1930.18786         27.9708          1.0390         16.8232          0.0403        -22.1002          2.2832        1.593856        1.039045
     1930.21986      1930.20869         27.7718          1.0355         16.8310          0.0405        -20.9923          2.2134        1.823934        1.035511
     1930.24070      1930.22952         26.4863          1.0319         16.8824          0.0423        -20.2436          2.1662        0.604908        1.031941
     1930.26153      1930.25036         29.4613          1.0231         16.7669          0.0377        -19.3608          1.8500        5.655704        1.023072
     1930.28236      1930.27119         26.2631          1.0085         16.8916          0.0417        -20.3884          1.8486        0.633223        1.008490
     1930.30320      1930.29202         26.8117          1.0110         16.8692          0.0409        -18.2999          1.8239        4.903873        1.010963
     1930.32403      1930.31286         26.5489          0.9955         16.8799          0.0407         -2.9262          1.7966       -1.980448        0.995456
     1930.34486      1930.33369         23.7780          0.9811         16.9996          0.0448         -0.5714          1.7057       -4.406663        0.981088
     1930.36570      1930.35452         26.1434          0.9739         16.8966          0.0404        -16.1760          1.6345        1.501623        0.973859
     1930.38653      1930.37536         25.6869          0.9634         16.9157          0.0407          2.3829          1.5939       -0.986692        0.963367
     1930.40736      1930.39619         28.2924          0.9546         16.8108          0.0366        -12.3916          1.5016       -0.310853        0.954566
     1930.42819      1930.41702         27.3303          0.9521         16.8484          0.0378         -9.1583          1.2478       -1.454360        0.952150
     1930.44903      1930.43786         27.1954          0.9502         16.8538          0.0379        -10.9648          1.2478       -0.786045        0.950203
     1930.46986      1930.45869         26.2410          0.9510         16.8925          0.0393         -8.0519          1.0864       -0.338099        0.951014
     1930.49069      1930.47952         24.6544          0.9494         16.9603          0.0418        -10.0233          1.0645        1.003895        0.949388
     1930.51153      1930.50036         26.2520          0.9537         16.8921          0.0394        -11.2824          1.0039       -0.112577        0.953726
     1930.53236      1930.52119         23.0619          0.9504         17.0328          0.0447         -9.2492          1.0013       -1.616459        0.950433
     1930.55319      1930.54202         26.9826          0.9434         16.8623          0.0380         -9.4314          1.0013        1.086383        0.943428
     1930.57403      1930.56286         27.9293          0.9517         16.8248          0.0370        -10.8448          0.8381        1.247764        0.951734
     1930.59486      1930.58369         28.4461          0.9444         16.8049          0.0360         -4.9343          0.8381        2.213367        0.944419
     1930.61569      1930.60452         26.9970          0.9480         16.8617          0.0381         -6.8659          0.8381        1.064528        0.947984
     1930.63653      1930.62536         31.1499          0.9510         16.7064          0.0331        -10.2387          0.7666        3.258756        0.951011
     1930.65736      1930.64619         29.2789          0.9518         16.7736          0.0353         -5.9248          0.7666        1.796605        0.951845
     1930.67819      1930.66702         32.2875          0.9579         16.6674          0.0322         11.0581          0.6557        1.634528        0.957851
     1930.69902      1930.68786         31.4586          0.9619         16.6957          0.0332         13.1827          0.6332        1.705693        0.961875
     1930.71986      1930.70869         30.2425          0.9615         16.7385          0.0345          7.6731          0.6049        0.396393        0.961507
     1930.74069      1930.72952         26.2209          0.9595         16.8934          0.0397         14.0794          0.4539       -0.610483        0.959533
     1930.76152      1930.75036         29.5877          0.9665         16.7622          0.0355         -5.2591          0.4205        1.848609        0.966536
     1930.78236      1930.77119         26.3993          0.9633         16.8860          0.0396         10.8969          0.3964       -2.888055        0.963327
     1930.80319      1930.79202         29.8463          0.9529         16.7528          0.0347          9.1769          0.2996        0.453889        0.952935
     1930.82402      1930.81286         28.6586          0.9492         16.7969          0.0360         12.0929          0.2807        1.001291        0.949172
     1930.84486      1930.83369         24.6968          0.9418         16.9584          0.0414          8.6053          0.2807       -0.965307        0.941781
     1930.86569      1930.85452         24.6339          0.9395         16.9612          0.0414         11.8606          0.2807       -0.442899        0.939501
     1930.88652      1930.87536         29.4528          0.9397         16.7672          0.0346         11.4077          0.2536        0.838062        0.939740
     1930.90736      1930.89619         27.5145          0.9431         16.8411          0.0372         10.7988          0.2536        0.766629        0.943124
     1930.92819      1930.91702         30.6093          0.9449         16.7254          0.0335          9.5443          0.2536        4.393059        0.944917
     1930.94902      1930.93786         28.4049          0.9546         16.8065          0.0365         13.0180          0.2536        0.280667        0.954588
     1930.96986      1930.95869         22.5182          0.9577         17.0587          0.0462         12.6465          0.2536       -0.313306        0.957677
     1930.99069      1930.97952         27.6449          0.9670         16.8360          0.0380          9.7059          0.2536        0.420533        0.966988
     1931.01152      1931.00036         26.1617          0.9700         16.8958          0.0403         13.1719         -0.0142       -1.080685        0.970016
     1931.03235      1931.02119         25.4404          0.9728         16.9262          0.0415         13.4604         -0.0142        1.532336        0.972825
     1931.05319      1931.04202         31.0883          0.9707         16.7085          0.0339         13.8828         -0.0142       -0.170964        0.970659
     1931.07402      1931.06286         27.6992          0.9661         16.8338          0.0379         14.4229         -0.1710        1.129020        0.966052
     1931.09485      1931.08369         25.8147          0.9581         16.9103          0.0403         13.5877         -0.1914        1.053741        0.958145
     1931.11569      1931.10452         26.4553          0.9443         16.8837          0.0388         10.8464         -0.3133        0.655730        0.944272
     1931.13652      1931.12536         26.7497          0.9326         16.8717          0.0379         11.2713         -0.3418        1.061059        0.932641
     1931.15735      1931.14619         27.5367          0.9255         16.8402          0.0365         10.9408         -0.4429        0.253566        0.925503
     1931.17819      1931.16702         25.0466          0.9099         16.9431          0.0394         12.1892         -0.6105       -1.024348        0.909912
     1931.19902      1931.18786         27.6296          0.9044         16.8366          0.0355         10.4752         -0.8743        0.299584        0.904374
     1931.21985      1931.20869         21.4484          0.9049         17.1115          0.0458          8.2931         -0.8743       -0.341802        0.904853
     1931.24069      1931.22952         26.7125          0.8966         16.8732          0.0364          8.4575         -0.8743       -0.014243        0.896562
     1931.26152      1931.25036         22.0936          0.8946         17.0793          0.0440          9.2705         -0.9653       -2.821881        0.894590
     1931.28235      1931.27119         24.9318          0.8926         16.9481          0.0389          8.5089         -1.0243       -1.918638        0.892551
     1931.30318      1931.29202         23.1085          0.8854         17.0306          0.0416         10.6277         -1.0243       -1.258939        0.885411
     1931.32402      1931.31286         24.1976          0.8848         16.9806          0.0397          6.9102         -1.0807       -2.455943        0.884821
     1931.34485      1931.33369         22.8079          0.8855         17.0448          0.0422          7.2629         -1.1603       -2.452879        0.885539
     1931.36568      1931.35452         25.4700          0.8774         16.9249          0.0374          5.6329         -1.2589       -2.578427        0.877355
     1931.38652      1931.37536         26.5088          0.8754         16.8815          0.0359          7.1918         -1.4393       -1.479177        0.875446
     1931.40735      1931.39619         24.6291          0.8711         16.9614          0.0384          5.8839         -1.4393       -3.659296        0.871143
     1931.42818      1931.41702         23.0835          0.8664         17.0317          0.0408          6.6917         -1.4792       -2.336409        0.866386
     1931.44902      1931.43786         23.4865          0.8636         17.0130          0.0399          6.8353         -1.5773       -3.985172        0.863577
     1931.46985      1931.45869         24.0255          0.8614         16.9883          0.0389          4.4675         -1.9186       -1.439302        0.861426
     1931.49068      1931.47952         23.3621          0.8564         17.0187          0.0398          5.0177         -1.9186       -0.874304        0.856424
     1931.51151      1931.50036         22.2102          0.8576         17.0736          0.0419          6.4516         -1.9186       -2.454034        0.857602
     1931.53235      1931.52119         23.0906          0.8595         17.0314          0.0404          9.6971         -1.9186       -3.303040        0.859493
     1931.55318      1931.54202         22.6623          0.8572         17.0517          0.0411          7.1259         -1.9186       -1.577278        0.857153
     1931.57401      1931.56286         26.5452          0.8610         16.8800          0.0352          7.2881         -1.9186       -0.191361        0.860992
     1931.59485      1931.58369         26.5440          0.8662         16.8801          0.0354          9.0702         -1.9186       -1.160316        0.866190
     1931.61568      1931.60452         23.0948          0.8734         17.0312          0.0411         10.0510         -1.9186       -2.376716        0.873424
     1931.63651      1931.62536         22.6489          0.8830         17.0524          0.0423         10.2783         -1.9186       -2.115523        0.882957
     1931.65735      1931.64619         25.2457          0.8874         16.9345          0.0382          9.0785         -1.9186       -3.007986        0.887383
     1931.67818      1931.66702         26.0009          0.8925         16.9025          0.0373          9.0525         -1.9186       -2.265110        0.892539
     1931.69901      1931.68786         23.7442          0.8916         17.0011          0.0408         12.0707         -1.9186        0.881086        0.891585
     1931.71985      1931.70869         23.8146          0.8947         16.9979          0.0408          7.9305         -1.9186       -0.868335        0.894676
     1931.74068      1931.72952         19.2006          0.8967         17.2317          0.0507         11.7144         -1.9186       -3.988028        0.896653
     1931.76151      1931.75036         26.1334          0.8890         16.8970          0.0369          6.7855         -1.9186       -2.337068        0.889048
     1931.78234      1931.77119         21.1229          0.8929         17.1281          0.0459          7.6186         -1.5773       -2.197651        0.892891
     1931.80318      1931.79202         19.8159          0.8863         17.1975          0.0486          8.7062         -1.4792       -1.996337        0.886298
     1931.82401      1931.81286         24.4429          0.8799         16.9696          0.0391          5.5118         -1.4792       -3.194908        0.879908
     1931.84484      1931.83369         22.1650          0.8754         17.0758          0.0429          8.1813         -1.4393       -4.284252        0.875441
     1931.86568      1931.85452         23.3689          0.8742         17.0184          0.0406          7.0180         -1.1603       -1.997907        0.874226
     1931.88651      1931.87536         21.4517          0.8707         17.1113          0.0441          8.1035         -0.8743       -0.553782        0.870734
     1931.90734      1931.89619         20.2714          0.8740         17.1728          0.0468          9.3671         -0.8683       -3.777251        0.874016
     1931.92818      1931.91702         25.7987          0.8813         16.9110          0.0371          4.1561         -0.8141       -2.655092        0.881275
     1931.94901      1931.93786         23.3845          0.8763         17.0177          0.0407          5.9815         -0.7678       -2.127566        0.876316
     1931.96984      1931.95869         26.6536          0.8849         16.8756          0.0360          7.1924         -0.7678       -0.444827        0.884941
     1931.99068      1931.97952         27.9678          0.8868         16.8234          0.0344          5.8960         -0.6997        2.094969        0.886809
     1932.01151      1932.00036         24.3024          0.8927         16.9759          0.0399          5.6248         -0.6997       -0.814135        0.892748
     1932.03234      1932.02119         22.4987          0.8943         17.0596          0.0432          6.4872         -0.6027        2.092826        0.894321
     1932.05318      1932.04202         24.2881          0.8954         16.9765          0.0400          7.8065         -0.5977        0.519564        0.895439
     1932.07401      1932.06286         24.1709          0.8958         16.9818          0.0402          7.1563         -0.5977       -0.767787        0.895836
     1932.09484      1932.08369         25.3364          0.8908         16.9306          0.0382          4.7969         -0.6027        1.152499        0.890797
     1932.11567      1932.10452         25.3533          0.8895         16.9299          0.0381          8.2589         -0.6027       -0.128251        0.889475
     1932.13651      1932.12536         26.7488          0.8785         16.8717          0.0357          3.4022         -0.6027       -0.485786        0.878536
     1932.15734      1932.14619         24.0114          0.8695         16.9890          0.0393          3.4183         -0.6027        0.668189        0.869505
     1932.17817      1932.16702         23.2810          0.8897         17.0225          0.0415          3.9163         -0.6027        2.473073        0.889653
     1932.19901      1932.18786         26.1969          0.8826         16.8944          0.0366          5.3693         -0.5977        0.828873        0.882648
     1932.21984      1932.20869         27.8737          0.8810         16.8270          0.0343          6.4609         -0.5977        1.596835        0.881011
     1932.24067      1932.22952         27.8407          0.8855         16.8283          0.0345          5.6958         -0.5538        5.197289        0.885474
     1932.26151      1932.25036         26.8673          0.8771         16.8669          0.0354          6.2891         -0.5538        2.842655        0.877077
     1932.28234      1932.27119         23.5637          0.8743         17.0094          0.0403          6.9572         -0.5538       -0.016671        0.874252
     1932.30317      1932.29202         25.9552          0.8717         16.9044          0.0365          4.1087         -0.5538        3.054224        0.871690
     1932.32401      1932.31286         23.9764          0.8590         16.9905          0.0389          3.9922         -0.5538       -0.209056        0.859010
     1932.34484      1932.33369         25.9636          0.8605         16.9041          0.0360          4.3708         -0.4858       -0.026334        0.860535
     1932.36567      1932.35452         25.4064          0.8513         16.9276          0.0364          5.9621         -0.4858       -0.699703        0.851327
     1932.38650      1932.37536         25.5720          0.8443         16.9206          0.0358          5.8102         -0.4448        0.327151        0.844350
     1932.40734      1932.39619         23.0609          0.8412         17.0328          0.0396          5.9070         -0.4448       -0.597745        0.841162
     1932.42817      1932.41702         27.1776          0.8376         16.8545          0.0335          1.6342         -0.4448       -0.602683        0.837630
     1932.44900      1932.43786         21.0879          0.8354         17.1299          0.0430          7.1600         -0.2983       -2.813047        0.835430
     1932.46984      1932.45869         24.5914          0.8392         16.9630          0.0371          4.5398         -0.2091        0.518499        0.839242
     1932.49067      1932.47952         20.4507          0.8454         17.1632          0.0449          6.0002         -0.1283       -6.149581        0.845443
     1932.51150      1932.50036         25.5881          0.8469         16.9199          0.0359          5.5760         -0.1283        0.538563        0.846908
     1932.53234      1932.52119         27.0818          0.8521         16.8583          0.0342          4.7938         -0.0263        0.280129        0.852071
     1932.55317      1932.54202         24.9307          0.8564         16.9482          0.0373          5.4133         -0.0263       -0.783998        0.856360
     1932.57400      1932.56286         23.9403          0.8537         16.9922          0.0387          4.6483         -0.0263       -0.705832        0.853657
     1932.59483      1932.58369         25.0619          0.8565         16.9425          0.0371          8.9967         -0.0167       -0.735952        0.856478
     1932.61567      1932.60452         22.0685          0.8598         17.0806          0.0423          7.2370         -0.0167       -0.847247        0.859815
     1932.63650      1932.62536         23.1379          0.8608         17.0292          0.0404          9.6082          0.0544       -3.648511        0.860816
     1932.65733      1932.64619         24.7780          0.8626         16.9548          0.0378          9.8163          0.2801       -2.755506        0.862639
     1932.67817      1932.66702         25.3213          0.8744         16.9313          0.0375          9.3433          0.0544        1.864775        0.874413
     1932.69900      1932.68786         27.2193          0.8535         16.8528          0.0340          4.4181          0.0544        3.287396        0.853497
     1932.71983      1932.70869         24.6357          0.8664         16.9611          0.0382         10.7800          0.0243        2.545635        0.866421
     1932.74067      1932.72952         22.7597          0.8648         17.0471          0.0413          9.1509         -0.0167       -0.912733        0.864779
     1932.76150      1932.75036         27.0478          0.8601         16.8597          0.0345          6.9047         -0.0263       -0.614789        0.860061
     1932.78233      1932.77119         22.7965          0.8549         17.0453          0.0407          9.2202         -0.2091       -2.000308        0.854948
     1932.80317      1932.79202         22.7199          0.8500         17.0490          0.0406          9.5517         -0.2983       -1.541191        0.850025
     1932.82400      1932.81286         24.8091          0.8487         16.9535          0.0371          9.7305         -0.3379       -0.298273        0.848687
     1932.84483      1932.83369         27.7822          0.8431         16.8306          0.0329          6.0895         -0.4349       -1.095699        0.843091
     1932.86566      1932.85452         24.5342          0.8457         16.9656          0.0374          4.8176         -0.5093        0.054422        0.845715
     1932.88650      1932.87536         25.2634          0.8457         16.9338          0.0363          9.9856         -0.5093       -0.509275        0.845705
     1932.90733      1932.89619         23.8300          0.8458         16.9972          0.0385          9.3023         -0.5977       -2.151978        0.845826
     1932.92816      1932.91702         27.2570          0.8514         16.8513          0.0339          9.3571         -0.6027        0.863080        0.851362
     1932.94900      1932.93786         26.4248          0.8500         16.8850          0.0349         10.6497         -0.6148        0.472238        0.850024
     1932.96983      1932.95869         25.5740          0.8548         16.9205          0.0363          1.9818         -0.6148        0.566236        0.854805
     1932.99066      1932.97952         26.9958          0.8576         16.8618          0.0345          2.5001         -0.7058        2.089250        0.857628
     1933.01150      1933.00036         27.1797          0.8571         16.8544          0.0342          0.6184         -0.7058        0.294057        0.857075
     1933.03233      1933.02119         24.9978          0.8627         16.9452          0.0375          2.6270         -0.7360        1.451241        0.862742
     1933.05316      1933.04202         24.8473          0.8672         16.9518          0.0379          6.8166         -0.7840        0.451913        0.867190
     1933.07400      1933.06286         29.0782          0.8606         16.7811          0.0321          1.1706         -0.8472        3.461748        0.860629
     1933.09483      1933.08369         26.5494          0.8580         16.8799          0.0351          0.6034         -0.9127        1.899948        0.858046
     1933.11566      1933.10452         29.8180          0.8523         16.7538          0.0310          1.1420         -0.9365        3.750921        0.852350
     1933.13649      1933.12536         26.8345          0.8404         16.8683          0.0340          2.2580         -1.0957        2.727838        0.840389
     1933.15733      1933.14619         25.8754          0.8264         16.9078          0.0347          3.3774         -1.0957        0.024274        0.826435
     1933.17816      1933.16702         23.1559          0.8187         17.0283          0.0384          1.8403         -1.0957        0.699655        0.818705
     1933.19899      1933.18786         23.3913          0.8382         17.0174          0.0389         -0.7682         -1.5387       -1.538733        0.838195
     1933.21983      1933.20869         27.5020          0.8228         16.8416          0.0325         -6.3843         -1.5412       -0.936529        0.822809
     1933.24066      1933.22952         23.5517          0.8331         17.0099          0.0384         -1.8938         -1.7441       -0.434852        0.833135
     1933.26149      1933.25036         26.6270          0.8269         16.8767          0.0337        -11.0849         -2.0003       -2.467737        0.826878
     1933.28233      1933.27119         24.4576          0.8268         16.9690          0.0367        -11.0297         -2.1520       -0.337929        0.826756
     1933.30316      1933.29202         21.7452          0.8291         17.0966          0.0414        -11.8324         -2.3729       -3.664579        0.829115
     1933.32399      1933.31286         24.8981          0.8266         16.9496          0.0360         -4.3542         -2.4677       -1.744088        0.826587
     1933.34483      1933.33369         21.0987          0.8218         17.1294          0.0423         -3.1376         -2.8375       -4.396373        0.821825
     1933.36566      1933.35452         21.2759          0.8155         17.1203          0.0416        -10.0828         -2.9950       -6.658142        0.815514
     1933.38649      1933.37536         19.1560          0.8099         17.2342          0.0459        -11.3371         -3.1637       -7.652832        0.809924
     1933.40733      1933.39619         20.6056          0.8041         17.1550          0.0424         -9.5341         -3.1874       -5.790201        0.804134
