# reference_flux:         -0.4035
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11605      1928.10452         -5.5202          1.7690         18.6279         99.9000       -109.4651          3.7165        2.831096        1.768984
     1928.13688      1928.12536         -7.6407          1.7539         18.6372         99.9000       -115.0406          3.7165        1.305139        1.753861
     1928.15771      1928.14619         -9.0160          1.7940         18.6126         99.9000       -129.1881          3.7165        0.781019        1.793994
     1928.17855      1928.16702         -3.4708          1.6090         18.7308         99.9000       -104.2339          3.0475        2.206195        1.609011
     1928.19938      1928.18786         -5.6766          1.6194         18.7238         99.9000       -124.9876          3.0475        2.881298        1.619398
     1928.22021      1928.20869         -3.7920          1.5950         18.7403         99.9000       -125.7528          2.9901        2.567965        1.595005
     1928.24105      1928.22952         -0.1072          1.6814         18.6830         99.9000       -173.1006          2.9901        5.108891        1.681401
     1928.26188      1928.25036         -3.7263          1.6819         18.6827         99.9000       -176.4440          2.9294        2.667383        1.681861
     1928.28271      1928.27119         -7.8859          1.6849         18.6807         99.9000       -178.0438          2.9901        5.222547        1.684940
     1928.30355      1928.29202         -4.5001          1.6790         18.6846         99.9000       -178.9116          2.9294        3.758636        1.679023
     1928.32438      1928.31286         -5.0246          1.6746         18.6874         99.9000       -198.7848          2.9901        5.312845        1.674586
     1928.34521      1928.33369         -5.7460          1.5755         18.7537         99.9000       -169.3569          2.9294        5.668991        1.575461
     1928.36605      1928.35452         -8.3459          1.6610         18.6963         99.9000       -186.3569          2.8813        6.359558        1.661031
     1928.38688      1928.37536         -2.2110          1.5223         18.7910         99.9000       -130.5079          2.8813        7.625241        1.522262
     1928.40771      1928.39619         -3.6234          1.4956         18.8102         99.9000       -127.8628          2.8311        2.669674        1.495593
     1928.42855      1928.41702          0.4224          1.4719         18.8275         99.9000       -126.3316          2.8311        3.949696        1.471941
     1928.44938      1928.43786         -2.0143          1.4246         18.8630         99.9000       -113.5831          2.8311        2.929412        1.424572
     1928.47021      1928.45869         -3.7129          1.3895         18.8901         99.9000       -103.7000          2.8311        3.734089        1.389479
     1928.49105      1928.47952         -4.4035          1.3604         18.9131         99.9000        -99.4934          2.8311        3.047496        1.360352
     1928.51188      1928.50036         -3.7751          1.3481         18.9229         99.9000        -95.8887          2.8813        4.221710        1.348100
     1928.53271      1928.52119         -2.4409          1.3451         18.9253         99.9000        -92.6611          2.8311        4.772681        1.345063
     1928.55355      1928.54202         -2.5732          1.3454         18.9251         99.9000        -94.4165          2.8311        4.392133        1.345416
     1928.57438      1928.56286         -3.9563          1.3660         18.9086         99.9000        -93.2979          2.8311        3.716536        1.365993
     1928.59521      1928.58369         -2.5863          1.3694         18.9058         99.9000        -93.4403          2.8813        1.662367        1.369450
     1928.61605      1928.60452         -4.7795          1.3635         18.9106         99.9000        -91.3200          2.8813        2.990062        1.363503
     1928.63688      1928.62536         -1.8986          1.3604         18.9131         99.9000        -89.1874          2.8813        2.297093        1.360375
     1928.65771      1928.64619         -3.6886          1.3618         18.9119         99.9000        -81.0897          2.9294        1.889066        1.361795
     1928.67855      1928.66702         -3.2529          1.3441         18.9261         99.9000        -80.2868          2.9294        1.979873        1.344140
     1928.69938      1928.68786          0.2312          1.3234         18.9429         99.9000        -73.5042          2.9294        2.498775        1.323441
     1928.72021      1928.70869         -6.3481          1.3136         18.9510         99.9000        -71.5673          2.9294        4.591362        1.313589
     1928.74105      1928.72952         -3.6383          1.3048         18.9583         99.9000        -67.5135          2.9294        2.803250        1.304847
     1928.76188      1928.75036         -2.7040          1.2946         18.9669         99.9000        -67.0341          2.8032        3.584339        1.294573
     1928.78271      1928.77119         -1.3766          1.2961         18.9656         99.9000        -67.6194          2.8032        1.816607        1.296074
     1928.80355      1928.79202         -4.0139          1.2764         18.9822         99.9000        -64.0106          2.7162        3.143481        1.276395
     1928.82438      1928.81286         -1.7295          1.2767         18.9820         99.9000        -68.2312          2.7162        2.012647        1.276689
     1928.84521      1928.83369         -2.3598          1.2601         18.9962         99.9000        -67.1539          2.6985        2.516574        1.260050
     1928.86605      1928.85452         -4.0223          1.2597         18.9965         99.9000        -63.9756          2.6697        1.599129        1.259678
     1928.88688      1928.87536         -2.2772          1.2770         18.9817         99.9000        -60.4136          2.5854        2.034496        1.277002
     1928.90771      1928.89619         -0.4008          1.2815         18.9779         99.9000        -58.2265          2.5166        5.607385        1.281468
     1928.92855      1928.91702         -0.2346          1.2679         18.9895         99.9000        -58.3720          2.4988        1.442970        1.267870
     1928.94938      1928.93786         -2.7730          1.2549         19.0007         99.9000        -55.9634          2.2971        3.347338        1.254910
     1928.97021      1928.95869         -0.6886          1.2616         18.9949         99.9000        -54.4164          2.1357        3.031147        1.261615
     1928.99105      1928.97952          2.4599          1.2522         19.0030         99.9000        -51.8837          2.0784        3.652152        1.252206
     1929.01188      1929.00036         -0.7990          1.2386         19.0148         99.9000        -51.3148          2.0345        0.974348        1.238630
     1929.03271      1929.02119         -2.4894          1.1988         19.0503         99.9000        -46.2695          2.0126        1.519142        1.198811
     1929.05355      1929.04202         -5.4276          1.1883         19.0599         99.9000        -40.8354          1.9902       -0.812075        1.188281
     1929.07438      1929.06286         -1.7092          1.1864         19.0616         99.9000        -41.3590          1.9799        3.064619        1.186367
