# reference_flux:         41.6575
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11535      1928.10452         29.2614          1.6940         16.7743          0.0629          9.3712          0.6624      -13.230601        1.694009
     1928.13618      1928.12536         25.3769          1.6791         16.9289          0.0718         18.0393          0.6624      -16.898657        1.679126
     1928.15702      1928.14619         25.8031          1.6487         16.9108          0.0694         26.2707          0.6624      -14.513490        1.648709
     1928.17785      1928.16702         36.4739          1.6458         16.5350          0.0490         57.4927          0.2900       -3.852777        1.645761
     1928.19868      1928.18786         33.1751          1.6592         16.6380          0.0543         76.3152          0.2900       -9.476917        1.659225
     1928.21952      1928.20869         36.8620          1.6581         16.5236          0.0488         73.6533          0.2900       -4.003513        1.658080
     1928.24035      1928.22952         35.9221          1.6668         16.5516          0.0504        120.8510          0.2900       -6.221780        1.666826
     1928.26118      1928.25036         39.3322          1.6736         16.4531          0.0462        132.1184          0.2900        1.541131        1.673566
     1928.28202      1928.27119         37.1349          1.6498         16.5155          0.0482        153.2911          0.6624        0.662377        1.649847
     1928.30285      1928.29202         34.2048          1.6231         16.6048          0.0515        141.9904          0.2900        0.714597        1.623097
     1928.32368      1928.31286         47.0167          1.6071         16.2594          0.0371        141.6659          0.3823        4.323607        1.607067
     1928.34452      1928.33369         42.1560          1.5863         16.3779          0.0409        136.3087          0.3823        0.266099        1.586342
     1928.36535      1928.35452         38.1359          1.5661         16.4867          0.0446        128.6373          0.6624       -0.160408        1.566133
     1928.38618      1928.37536         38.1984          1.5405         16.4849          0.0438        138.9957          0.6624        0.832801        1.540502
     1928.40701      1928.39619         41.3795          1.5358         16.3980          0.0403        136.3365          0.6624        0.289999        1.535793
     1928.42785      1928.41702         44.8315          1.5305         16.3110          0.0371        119.0573          0.6624        1.648724        1.530502
     1928.44868      1928.43786         40.7968          1.5070         16.4134          0.0401        125.4430          0.6964       -0.507959        1.507043
     1928.46951      1928.45869         38.5843          1.5042         16.4740          0.0423        128.5042          0.6964        1.903234        1.504187
     1928.49035      1928.47952         42.8256          1.4891         16.3607          0.0378        156.8449          0.6964        3.549785        1.489123
     1928.51118      1928.50036         40.3839          1.5088         16.4245          0.0406        148.3966          0.6964        2.543301        1.508798
     1928.53201      1928.52119         40.8839          1.4949         16.4111          0.0397        136.7140          0.7146        3.383951        1.494941
     1928.55285      1928.54202         44.3055          1.4808         16.3239          0.0363        128.1274          0.8208        1.652217        1.480816
     1928.57368      1928.56286         37.7457          1.4895         16.4978          0.0428        127.1356          0.8208        2.741940        1.489450
