# reference_flux:         75.2509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.42740      1411.41725         80.4277          0.7856         15.6765          0.0106         -2.8473          1.9690        2.624164        0.785575
     1411.44823      1411.43809         80.2831          0.7682         15.6784          0.0104         -2.7185          1.9690        1.968984        0.768242
     1411.46907      1411.45892         80.7511          0.7452         15.6721          0.0100         -4.0010          1.9690        2.236649        0.745168
     1411.48990      1411.47975         80.1241          0.7424         15.6806          0.0101         -0.8620          2.0302        2.244570        0.742383
     1411.51073      1411.50059         77.4807          0.7387         15.7170          0.0104         -4.3791          2.0302        0.430685        0.738701
     1411.53157      1411.52142         80.8093          0.7433         15.6713          0.0100         -3.4566          2.0302        0.476933        0.743312
     1411.55240      1411.54225         77.6578          0.7413         15.7145          0.0104         -3.1988          1.9690       -0.088849        0.741320
     1411.57323      1411.56309         78.4543          0.7480         15.7035          0.0104         -2.9891          1.9690        1.766563        0.748033
     1411.59407      1411.58392         78.9068          0.7237         15.6972          0.0100         -3.2086          1.9690        0.594150        0.723724
     1411.61490      1411.60475         79.3937          0.7382         15.6905          0.0101         -2.7070          1.9690        1.303364        0.738180
     1411.63573      1411.62559         78.5023          0.7040         15.7028          0.0097         -2.9695          1.7666        2.258310        0.704014
     1411.65657      1411.64642         79.8966          0.7201         15.6837          0.0098         -3.8463          1.7666        3.526425        0.720082
     1411.67740      1411.66725         76.6828          0.7216         15.7283          0.0102         -1.1358          1.7666        0.162408        0.721599
     1411.69823      1411.68809         81.2132          0.7143         15.6659          0.0095         -3.1466          1.7666        3.742914        0.714311
     1411.71907      1411.70892         79.5140          0.7336         15.6889          0.0100         -0.6397          1.7666        0.969181        0.733590
     1411.73990      1411.72975         79.2390          0.7573         15.6927          0.0104         -2.7960          1.9690        0.537010        0.757319
     1411.76073      1411.75059         81.6195          0.7545         15.6605          0.0100         -0.7855          1.7666        2.310078        0.754461
     1411.78156      1411.77142         80.1997          0.7215         15.6796          0.0098         -1.7008          1.7666        2.347221        0.721521
     1411.80240      1411.79225         77.5302          0.7552         15.7163          0.0106          0.7652          1.7666        0.942926        0.755248
     1411.82323      1411.81309         81.7992          0.7440         15.6581          0.0099         -3.0530          1.7150        4.452459        0.744000
     1411.84406      1411.83392         77.6745          0.7378         15.7143          0.0103         -1.3766          1.7150       -0.306752        0.737795
     1411.86490      1411.85475         77.5620          0.7424         15.7159          0.0104          0.5428          1.7150        0.721203        0.742444
     1411.88573      1411.87559         76.3003          0.7441         15.7337          0.0106         -1.5191          1.7150        1.464554        0.744051
     1411.90656      1411.89642         82.4001          0.7643         15.6502          0.0101         -2.2329          1.7150        2.377983        0.764262
     1411.92740      1411.91725         81.5432          0.7252         15.6615          0.0097         -2.7840          1.6974        3.765715        0.725163
     1411.94823      1411.93809         80.2186          0.7302         15.6793          0.0099         -1.7155          1.6974        2.651136        0.730241
     1411.96906      1411.95892         79.2003          0.7337         15.6932          0.0101         -0.5149          1.5587        3.170919        0.733656
     1411.98990      1411.97975         77.7369          0.7274         15.7134          0.0102         -1.4852          1.4646        1.224205        0.727392
     1412.01073      1412.00059         80.5521          0.7233         15.6748          0.0097         -2.2916          1.4603        3.042005        0.723323
     1412.03156      1412.02142         78.9844          0.7089         15.6961          0.0097         -0.3374          1.4646        1.364079        0.708911
     1412.05240      1412.04225         78.6718          0.7085         15.7005          0.0098         -1.9429          1.5587        1.460303        0.708471
     1412.07323      1412.06309         78.4656          0.7030         15.7033          0.0097         -2.4025          1.5587        2.712656        0.702955
     1412.09406      1412.08392         78.4318          0.7606         15.7038          0.0105         -3.6760          1.5587        2.585436        0.760603
     1412.11490      1412.10475         77.2806          0.7490         15.7198          0.0105         -2.8587          1.5587        0.790026        0.748970
     1412.13573      1412.12559         78.8166          0.7094         15.6985          0.0098         -1.5866          1.6096        2.485292        0.709357
     1412.15656      1412.14642         76.6589          0.7516         15.7286          0.0106         -2.3878          1.6096        1.336431        0.751584
     1412.17740      1412.16725         78.4625          0.7042         15.7033          0.0097         -3.0216          1.5587        1.142408        0.704212
     1412.19823      1412.18809         80.8587          0.7008         15.6707          0.0094         -3.6412          1.5587        1.715023        0.700788
     1412.21906      1412.20892         78.7273          0.6969         15.6997          0.0096         -0.7757          1.4646        2.243771        0.696898
     1412.23990      1412.22975         80.3823          0.6959         15.6771          0.0094         -2.3666          1.5587        0.061858        0.695930
     1412.26073      1412.25059         77.6374          0.6347         15.7148          0.0089         -1.3947          1.5587        1.998489        0.634680
     1412.28156      1412.27142         78.6348          0.7009         15.7010          0.0097         -1.2256          1.5587        2.040156        0.700946
     1412.30239      1412.29225         76.4062          0.7078         15.7322          0.0101         -0.3681          1.5587        1.408159        0.707773
     1412.32323      1412.31309         76.4650          0.7744         15.7313          0.0110         -0.2287          1.5587        0.187927        0.774389
     1412.34406      1412.33392         78.7764          0.6993         15.6990          0.0096         -1.1708          1.4646        2.921294        0.699253
     1412.36489      1412.35475         79.6025          0.7467         15.6877          0.0102         -1.4764          1.5587        0.356851        0.746676
     1412.38573      1412.37559         77.4741          0.7110         15.7171          0.0100         -1.1066          1.6096        1.697433        0.711047
     1412.40656      1412.39642         78.6036          0.6899         15.7014          0.0095         -2.3423          1.6974        1.558701        0.689862
     1412.42739      1412.41725         78.9939          0.6877         15.6960          0.0095         -2.6082          1.6337        2.865616        0.687662
     1412.44823      1412.43809         75.7688          0.7390         15.7413          0.0106         -2.4796          1.6337       -0.943310        0.738962
     1412.46906      1412.45892         77.8937          0.6894         15.7112          0.0096         -1.8979          1.6337        1.419867        0.689392
     1412.48989      1412.47975         77.8463          0.7156         15.7119          0.0100         -1.7212          1.6337        1.256257        0.715583
     1412.51073      1412.50059         80.2377          0.7404         15.6791          0.0100         -2.0775          1.6974        3.801756        0.740446
     1412.53156      1412.52142         80.1850          0.6850         15.6798          0.0093         -2.6540          1.6877        1.913181        0.685007
     1412.55239      1412.54225         76.6914          0.7396         15.7281          0.0105         -2.4313          1.6877        1.058230        0.739646
     1412.57323      1412.56309         79.3638          0.7377         15.6909          0.0101         -1.8316          1.6877        2.054224        0.737720
     1412.59406      1412.58392         76.3087          0.7134         15.7336          0.0102         -1.1787          1.6337        0.837906        0.713403
     1412.61489      1412.60475         77.4192          0.7019         15.7179          0.0098         -1.8025          1.6337        1.609581        0.701902
     1412.63573      1412.62559         78.3890          0.6971         15.7044          0.0097         -2.5673          1.6877        2.040923        0.697136
     1412.65656      1412.64642         78.1789          0.7313         15.7073          0.0102          0.2847          1.6877        0.706767        0.731340
     1412.67739      1412.66725         75.9213          0.7383         15.7391          0.0106         -4.1474          1.6974        0.945849        0.738303
     1412.69823      1412.68809         78.1474          0.7150         15.7077          0.0099         -3.9804          1.7150        1.279889        0.715016
     1412.71906      1412.70892         79.1151          0.7444         15.6944          0.0102         -3.0614          1.9132        4.681832        0.744370
     1412.73989      1412.72975         80.1511          0.7465         15.6802          0.0101         -2.9609          1.9132        1.406656        0.746454
     1412.76073      1412.75059         78.8844          0.7289         15.6975          0.0100         -3.7091          1.9132        2.242792        0.728913
     1412.78156      1412.77142         78.2071          0.7270         15.7069          0.0101         -1.1871          1.6974        3.889393        0.727038
     1412.80239      1412.79225         75.6569          0.7163         15.7429          0.0103         -1.2601          1.6974        0.966878        0.716335
     1412.82323      1412.81309         76.2705          0.7172         15.7341          0.0102         -1.2269          1.9132        0.056273        0.717202
     1412.84406      1412.83392         79.1365          0.7199         15.6941          0.0099          0.5256          1.9132        1.962238        0.719929
     1412.86489      1412.85475         76.7821          0.7222         15.7268          0.0102         -2.0902          1.9132        2.159198        0.722201
     1412.88572      1412.87559         79.6115          0.7181         15.6876          0.0098         -3.6585          1.9622        3.109078        0.718122
     1412.90656      1412.89642         77.5476          0.7228         15.7161          0.0101         -2.8629          2.0073        1.633711        0.722784
     1412.92739      1412.91725         76.8555          0.7195         15.7258          0.0102         -2.3449          2.0409        2.046225        0.719548
     1412.94822      1412.93809         81.1890          0.7221         15.6663          0.0097         -4.3907          2.0409        4.724032        0.722131
     1412.96906      1412.95892         77.9130          0.7021         15.7110          0.0098         -1.8815          2.0462        2.007312        0.702106
     1412.98989      1412.97975         77.9313          0.7247         15.7107          0.0101         -3.2073          2.0467        2.858002        0.724721
     1413.01072      1413.00059         78.4232          0.7268         15.7039          0.0101         -1.8399          2.0467        1.687665        0.726804
     1413.03156      1413.02142         77.1403          0.7066         15.7218          0.0099         -2.2802          2.0467        1.294570        0.706598
     1413.05239      1413.04225         78.6625          0.6905         15.7006          0.0095          0.4527          2.0542        1.481887        0.690539
     1413.07322      1413.06309         77.1074          0.7142         15.7223          0.0101         -3.0837          2.0542        0.933198        0.714244
     1413.09406      1413.08392         77.9594          0.6907         15.7103          0.0096         -1.6296          2.1592        2.379959        0.690702
     1413.11489      1413.10475         78.8502          0.6930         15.6980          0.0095         -0.7656          2.1592        2.627269        0.692989
     1413.13572      1413.12559         79.2688          0.6948         15.6922          0.0095         -0.9421          2.1592        3.240705        0.694791
     1413.15656      1413.14642         77.1706          0.6889         15.7214          0.0097         -2.0061          2.1631        2.543698        0.688914
     1413.17739      1413.16725         80.0889          0.6859         15.6811          0.0093         -0.8053          2.1631        2.636727        0.685920
     1413.19822      1413.18809         78.8854          0.6920         15.6975          0.0095         -1.1211          2.1631        3.761525        0.691974
     1413.21906      1413.20892         77.4743          0.6923         15.7171          0.0097         -1.1194          2.2428        2.163070        0.692295
     1413.30239      1413.29225         79.3225          0.7851         15.6915          0.0107         -2.4238          2.2428        1.130542        0.785116
     1413.32322      1413.31309         75.7323          0.7795         15.7418          0.0112         -2.0626          2.2428        1.035113        0.779544
     1413.34406      1413.33392         77.2608          0.7949         15.7201          0.0112         -1.5781          2.1631        2.046696        0.794941
     1413.36489      1413.35475         78.4205          0.7869         15.7039          0.0109         -1.5785          2.1592        2.950668        0.786902
     1413.38572      1413.37559         77.4495          0.7826         15.7175          0.0110         -2.3198          2.1592        1.851701        0.782576
     1413.40656      1413.39642         79.8871          0.7883         15.6838          0.0107         -3.1396          2.1631        4.297709        0.788250
     1413.42739      1413.41725         78.2621          0.7837         15.7061          0.0109         -3.5732          2.1631        2.311285        0.783712
     1413.44822      1413.43809         82.1071          0.7836         15.6540          0.0104         -4.6088          2.3113        3.443745        0.783604
     1413.46906      1413.45892         81.2303          0.7891         15.6657          0.0105         -3.6505          2.3113        4.861990        0.789074
     1413.48989      1413.47975         78.8073          0.7870         15.6986          0.0108         -1.9276          2.3113        3.840837        0.787010
     1413.51072      1413.50059         78.1614          0.7871         15.7075          0.0109         -2.4406          2.3113        2.558570        0.787117
     1413.53156      1413.52142         79.9223          0.7847         15.6833          0.0107         -0.3256          2.1631        2.396313        0.784747
     1413.55239      1413.54225         76.3287          0.7859         15.7333          0.0112         -1.1351          2.3113        1.484583        0.785922
     1413.57322      1413.56309         81.3057          0.7865         15.6647          0.0105         -1.9077          2.1631        2.823830        0.786543
     1413.59406      1413.58392         79.3897          0.7790         15.6906          0.0107         -1.5462          2.3113        2.448808        0.779005
     1413.61489      1413.60475         79.2202          0.7874         15.6929          0.0108         -0.9633          2.3113        1.966109        0.787439
     1413.63572      1413.62559         79.6711          0.7821         15.6867          0.0107         -3.5963          2.3113        2.908746        0.782069
     1413.65656      1413.64642         77.7597          0.7814         15.7131          0.0109         -3.6190          2.3113        1.598249        0.781350
     1413.67739      1413.66725         78.2056          0.7858         15.7069          0.0109         -3.6849          2.1631        1.964973        0.785762
     1413.69822      1413.68809         78.3916          0.7873         15.7043          0.0109         -2.1075          2.1275        2.805268        0.787295
     1413.71905      1413.70892         78.2260          0.7581         15.7066          0.0105         -1.6853          2.0467        1.563311        0.758098
     1413.73989      1413.72975         76.5991          0.7614         15.7294          0.0108         -1.2400          2.0467        1.146040        0.761448
     1413.76072      1413.75059         78.9742          0.7535         15.6963          0.0104         -2.1808          2.0403        2.905403        0.753531
     1413.78155      1413.77142         79.5586          0.7605         15.6883          0.0104         -1.7756          1.9661        4.437573        0.760486
     1413.80239      1413.79225         80.0681          0.7547         15.6814          0.0102         -3.4797          1.9650        1.655735        0.754709
     1413.82322      1413.81309         79.3219          0.7548         15.6915          0.0103         -3.3221          1.9661        2.040306        0.754766
     1413.84405      1413.83392         76.1703          0.7448         15.7355          0.0106         -1.6796          1.9661        0.628414        0.744848
     1413.86489      1413.85475         76.2236          0.7483         15.7348          0.0107         -1.7948          1.9650        2.127479        0.748292
     1413.88572      1413.87559         77.8266          0.7568         15.7122          0.0106         -2.7305          1.8517        2.994196        0.756827
     1413.90655      1413.89642         77.6708          0.7490         15.7144          0.0105         -2.0038          1.7612        0.596184        0.748966
     1413.92739      1413.91725         74.6762          0.7780         15.7570          0.0113        -43.5178          1.7511       21.818401        0.777992
     1413.96905      1413.95892         80.8767          0.7603         15.6704          0.0102         -3.3379          1.7453        3.694370        0.760268
     1413.98989      1413.97975         76.8391          0.7602         15.7260          0.0107         -3.7528          1.7016        0.771253        0.760177
     1414.01072      1414.00059         75.2044          0.7604         15.7494          0.0110         -2.2072          1.7016        1.388727        0.760384
     1414.03155      1414.02142         75.9011          0.7529         15.7394          0.0108         -0.0733          1.7016        1.617746        0.752910
     1414.05239      1414.04225         78.4991          0.7573         15.7028          0.0105         -2.0344          1.7016        2.721824        0.757288
     1414.07322      1414.06309         78.6668          0.7593         15.7005          0.0105         -1.4266          1.6557        1.444304        0.759272
     1414.09405      1414.08392         80.5116          0.7624         15.6754          0.0103         -2.0150          1.7016        3.120925        0.762449
     1414.11489      1414.10475         75.8727          0.7596         15.7398          0.0109         -0.9329          1.6557        1.259933        0.759552
     1414.13572      1414.12559         76.6416          0.7549         15.7288          0.0107          1.7700          1.6557        1.313480        0.754879
     1414.15655      1414.14642         76.0453          0.7615         15.7373          0.0109         -0.6415          1.6177        0.553715        0.761549
     1414.17739      1414.16725         78.4331          0.7893         15.7038          0.0109         -1.6054          1.6177        0.622155        0.789259
     1414.19822      1414.18809         76.6342          0.7889         15.7289          0.0112         -1.7561          1.6177        0.976926        0.788909
     1414.21905      1414.20892         78.0375          0.7535         15.7092          0.0105         -2.3495          1.6177        1.761178        0.753470
     1414.23989      1414.22975         77.4112          0.7511         15.7180          0.0105         -3.3394          1.5633        2.369780        0.751075
     1414.26072      1414.25059         76.5738          0.7813         15.7298          0.0111          0.2696          1.4443        1.751098        0.781314
     1414.28155      1414.27142         77.5939          0.7525         15.7154          0.0105         -1.5222          1.4443        0.692687        0.752509
     1414.30238      1414.29225         76.7126          0.7569         15.7278          0.0107         -0.8909          1.4443        1.222875        0.756859
     1414.32322      1414.31309         79.8148          0.7682         15.6848          0.0104         -0.7347          1.4443        2.166041        0.768160
     1414.34405      1414.33392         76.6967          0.7661         15.7281          0.0108         -1.9868          1.4074        0.044107        0.766085
     1414.36488      1414.35475         77.2301          0.7720         15.7205          0.0109         -1.4671          1.3887        1.745279        0.771995
     1414.38572      1414.37559         76.4635          0.7798         15.7314          0.0111         -1.7339          1.3887        0.707545        0.779839
     1414.40655      1414.39642         78.5498          0.7719         15.7021          0.0107         -1.6093          1.3135        1.407391        0.771924
     1414.42738      1414.41725         77.5087          0.7559         15.7166          0.0106         -3.4296          1.2743        1.185295        0.755912
     1414.44822      1414.43809         77.1200          0.7750         15.7221          0.0109         -1.2844          1.2743        1.701552        0.774978
     1414.46905      1414.45892         76.5509          0.7599         15.7301          0.0108         -2.2388          1.2599        0.874220        0.759899
     1414.48988      1414.47975         78.2122          0.7697         15.7068          0.0107         -0.7816          1.2229        2.327941        0.769658
     1414.51072      1414.50059         78.5574          0.7612         15.7020          0.0105         -1.7447          1.2229        1.752460        0.761238
     1414.53155      1414.52142         79.8581          0.7422         15.6842          0.0101         -2.3366          1.2104        4.050197        0.742176
     1414.55238      1414.54225         79.0962          0.7523         15.6946          0.0103         -1.1086          1.2104        1.274313        0.752308
     1414.57322      1414.56309         78.6721          0.7515         15.7004          0.0104         -4.0165          1.2104        1.815234        0.751482
     1414.59405      1414.58392         76.2405          0.7572         15.7345          0.0108         -2.0195          1.1923        0.181969        0.757202
     1414.61488      1414.60475         78.2770          0.7418         15.7059          0.0103         -1.5476          1.1923        1.906685        0.741802
     1414.63572      1414.62559         75.1017          0.7430         15.7509          0.0107         -1.1762          1.1923        0.053444        0.743038
     1414.65655      1414.64642         78.3158          0.7539         15.7054          0.0105         -0.6337          1.1923        2.455798        0.753940
     1414.67738      1414.66725         77.7799          0.7440         15.7128          0.0104         -3.9849          1.1923        0.750116        0.743955
     1414.69822      1414.68809         77.6051          0.7440         15.7153          0.0104         -2.3199          1.2104        2.663614        0.743990
     1414.71905      1414.70892         76.7038          0.7317         15.7280          0.0104         -2.9771          1.2229       -0.289964        0.731685
     1414.73988      1414.72975         76.7049          0.7281         15.7279          0.0103         -1.9162          1.2229        0.255236        0.728090
     1414.76072      1414.75059         77.1945          0.7316         15.7210          0.0103         -3.3847          1.2104        1.210403        0.731566
     1414.78155      1414.77142         77.9903          0.7361         15.7099          0.0102         -2.2075          1.2104        1.735424        0.736050
     1414.80238      1414.79225         77.6538          0.7333         15.7146          0.0103         -2.2728          1.2229        2.001663        0.733331
     1414.82322      1414.81309         77.4648          0.7334         15.7172          0.0103         -2.1704          1.2104        1.026586        0.733427
     1414.84405      1414.83392         77.3166          0.7325         15.7193          0.0103          0.0266          1.2104        0.576233        0.732495
     1414.86488      1414.85475         76.9559          0.7341         15.7244          0.0104         -2.4428          1.2104        1.177756        0.734139
     1414.88571      1414.87559         77.1999          0.7358         15.7210          0.0103         -3.4284          1.2104        1.130047        0.735754
     1414.90655      1414.89642         77.9072          0.7332         15.7111          0.0102         -2.1862          1.2104        0.344249        0.733219
     1414.92738      1414.91725         76.8587          0.7325         15.7258          0.0103         -3.8504          1.2104       -0.764563        0.732503
     1414.94821      1414.93809         77.5779          0.7294         15.7157          0.0102         -1.9856          1.2743        0.672821        0.729404
     1414.96905      1414.95892         76.1002          0.7430         15.7365          0.0106         -2.7789          1.2743       -0.749224        0.743034
     1414.98988      1414.97975         76.4597          0.7425         15.7314          0.0105         -2.0134          1.3686        1.192344        0.742469
     1415.01071      1415.00059         74.3126          0.7172         15.7623          0.0105         -1.1997          1.2743       -0.995107        0.717234
     1415.03155      1415.02142         78.4477          0.7358         15.7035          0.0102         -2.5910          1.2254        3.524674        0.735828
     1415.05238      1415.04225         76.5794          0.7448         15.7297          0.0106         -2.3028          1.2254        1.368612        0.744786
     1415.07321      1415.06309         75.2494          0.7337         15.7487          0.0106         -0.6558          1.2104        1.062367        0.733662
     1415.09405      1415.08392         75.7556          0.7447         15.7415          0.0107         -3.5360          1.2104        1.414770        0.744729
     1415.11488      1415.10475         78.7472          0.7410         15.6994          0.0102         -2.3059          1.2254        2.254045        0.741046
     1415.13571      1415.12559         77.5764          0.7497         15.7157          0.0105         -3.2670          1.2254        2.305493        0.749701
     1415.15655      1415.14642         77.2194          0.7471         15.7207          0.0105         -3.7486          1.2254        0.996769        0.747075
     1415.17738      1415.16725         76.7242          0.7522         15.7277          0.0106         -3.7055          1.2254        2.002013        0.752192
     1415.19821      1415.18809         77.2963          0.7193         15.7196          0.0101         -0.2377          1.3686        2.570018        0.719317
     1415.21905      1415.20892         77.1924          0.7074         15.7211          0.0100         -0.6742          1.3686        2.081519        0.707432
     1415.23988      1415.22975         77.6756          0.7114         15.7143          0.0099         -1.1274          1.3686        0.788095        0.711417
     1415.26071      1415.25059         75.6059          0.7017         15.7436          0.0101          0.1685          1.4033        1.993657        0.701711
     1415.28155      1415.27142         77.0155          0.7095         15.7236          0.0100         -0.2827          1.4033        1.403287        0.709507
     1415.30238      1415.29225         74.0910          0.7498         15.7656          0.0110         -2.1462          1.4033       -0.384540        0.749797
     1415.32321      1415.31309         78.8244          0.6997         15.6983          0.0096         -3.1640          1.4033        2.181645        0.699696
     1415.34405      1415.33392         78.9779          0.7132         15.6962          0.0098         -1.7776          1.4148        1.131897        0.713230
     1415.36488      1415.35475         79.3125          0.7252         15.6916          0.0099         -1.7978          1.4732        3.347880        0.725169
     1415.38571      1415.37559         75.5275          0.7312         15.7447          0.0105         -0.5336          1.6053       -0.260916        0.731156
     1415.40655      1415.39642         77.6857          0.7084         15.7141          0.0099         -1.2324          1.8791        2.209654        0.708391
     1415.42738      1415.41725         79.3076          0.7446         15.6917          0.0102         -2.2602          1.9546        3.797086        0.744551
     1415.44821      1415.43809         77.3162          0.7198         15.7193          0.0101         -2.1736          1.9546        2.750314        0.719776
     1415.46904      1415.45892         77.9612          0.7441         15.7103          0.0104         -2.2539          1.9546        1.473151        0.744130
     1415.48988      1415.47975         77.4728          0.7236         15.7171          0.0101         -3.4236          1.9546        1.225400        0.723585
     1415.51071      1415.50059         78.1072          0.7147         15.7083          0.0099         -3.0261          1.9649        0.586547        0.714746
     1415.53154      1415.52142         78.2085          0.7384         15.7069          0.0103         -2.3994          1.9649        2.178646        0.738400
     1415.55238      1415.54225         76.8618          0.7223         15.7257          0.0102         -1.9814          1.9546       -0.321230        0.722347
     1415.57321      1415.56309         77.1650          0.7269         15.7214          0.0102         -1.1734          1.9546        3.040772        0.726891
     1415.59404      1415.58392         77.6197          0.7407         15.7151          0.0104         -3.2813          1.9546        2.738825        0.740698
     1415.61488      1415.60475         79.4260          0.7290         15.6901          0.0100         -0.6241          1.9546        4.104358        0.728969
     1415.63571      1415.62559         75.9278          0.7292         15.7390          0.0104         -2.4688          1.8791        0.999020        0.729218
     1415.65654      1415.64642         80.2109          0.7310         15.6794          0.0099         -2.7102          1.8225        1.954622        0.731013
     1415.67738      1415.66725         77.9007          0.7330         15.7111          0.0102         -1.5909          1.8225        2.248528        0.733034
     1415.69821      1415.68809         77.4153          0.7367         15.7179          0.0103         -2.6280          1.7153        1.964879        0.736690
     1415.71904      1415.70892         75.3898          0.7287         15.7467          0.0105         -1.7666          1.6053        0.125734        0.728718
     1415.73988      1415.72975         80.0313          0.7262         15.6818          0.0099         -2.5387          1.5985        3.754186        0.726163
     1415.76071      1415.75059         75.5143          0.7324         15.7449          0.0105          0.2343          1.6053        0.121787        0.732371
     1415.78154      1415.77142         77.9467          0.7339         15.7105          0.0102         -1.3521          1.6053        2.225762        0.733851
     1415.80238      1415.79225         77.1429          0.7280         15.7218          0.0102         -1.2989          1.6053        3.132237        0.728042
     1415.82321      1415.81309         76.3418          0.7266         15.7331          0.0103         -2.3601          1.6053        2.068898        0.726555
     1415.84404      1415.83392         78.6611          0.7215         15.7006          0.0100         -2.6042          1.6053        1.605262        0.721485
     1415.86488      1415.85475         79.7792          0.7317         15.6853          0.0100         -1.2807          1.6053        1.879086        0.731701
     1415.88571      1415.87559         77.5105          0.7339         15.7166          0.0103         -2.2904          1.6053        2.020943        0.733933
     1415.90654      1415.89642         77.2616          0.7343         15.7201          0.0103         -1.4193          1.6053        2.424934        0.734268
     1415.92738      1415.91725         78.3956          0.7343         15.7043          0.0102         -1.1634          1.5985        1.598478        0.734315
     1415.94821      1415.93809         76.4211          0.7380         15.7320          0.0105         -1.7866          1.5946        1.822457        0.738039
     1415.96904      1415.95892         75.2845          0.7469         15.7482          0.0108         -2.3158          1.5946        0.016422        0.746921
     1415.98988      1415.97975         78.6602          0.7463         15.7006          0.0103         -2.1390          1.5946        3.153246        0.746252
     1416.01071      1416.00059         77.9719          0.7374         15.7102          0.0103         -1.0595          1.5946        1.715331        0.737390
     1416.03154      1416.02142         77.4176          0.7291         15.7179          0.0102         -1.8255          1.5985        0.878384        0.729144
     1416.05237      1416.04225         76.3979          0.7425         15.7323          0.0106         -1.1558          1.5985        0.287432        0.742458
     1416.07321      1416.06309         74.9069          0.7282         15.7537          0.0106         -2.4885          1.6053       -0.646773        0.728189
     1416.09404      1416.08392         76.6217          0.7406         15.7291          0.0105         -2.4235          1.6053       -0.168321        0.740621
     1416.11487      1416.10475         75.5521          0.7317         15.7444          0.0105         -3.0479          1.6053        1.458911        0.731713
     1416.13571      1416.12559         75.8171          0.7421         15.7406          0.0106         -0.8053          1.6053        1.441673        0.742075
     1416.15654      1416.14642         75.5812          0.7455         15.7440          0.0107         -2.9101          1.6232        0.692586        0.745529
     1416.17737      1416.16725         76.8385          0.7433         15.7261          0.0105         -2.0081          1.6053        0.554649        0.743307
     1416.19821      1416.18809         77.1951          0.7397         15.7210          0.0104         -1.8437          1.6053        0.488572        0.739678
     1416.21904      1416.20892         77.2315          0.7396         15.7205          0.0104         -3.0280          1.6053        1.291644        0.739587
     1416.23987      1416.22975         77.1414          0.7442         15.7218          0.0105         -0.6479          1.6053        3.153408        0.744163
     1416.26071      1416.25059         77.8847          0.7444         15.7114          0.0104          0.2655          1.6053        1.623209        0.744409
     1416.28154      1416.27142         74.6166          0.7399         15.7579          0.0108         -0.5834          1.6077        0.849275        0.739873
     1416.30237      1416.29225         76.2020          0.7379         15.7351          0.0105         -2.1288          1.6053        1.137573        0.737896
     1416.32321      1416.31309         77.9597          0.7378         15.7103          0.0103         -2.5363          1.5985        2.679640        0.737774
