# reference_flux:         73.9754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.78912      2718.78473         66.8189          1.2303         15.8778          0.0200         -8.6680         -0.2955       -4.582336        1.230301
     2718.79606      2718.79168         71.1962          1.2418         15.8089          0.0189        -16.7850         -0.2955       -3.023691        1.241816
     2718.80301      2718.79862         69.7066          1.2912         15.8318          0.0201        -15.6088         -0.2955       -3.055563        1.291184
     2718.80995      2718.80557         72.8974          1.3106         15.7832          0.0195        -25.8666         -0.2955       -0.458266        1.310640
     2718.81690      2718.81251         69.9882          1.3204         15.8274          0.0205        -30.7510         -0.1922       -4.202461        1.320354
     2718.82384      2718.81945         71.0870          1.3219         15.8105          0.0202        -32.0254         -0.0374       -2.732684        1.321910
     2718.83078      2718.82640         74.6053          1.3332         15.7581          0.0194        -20.9853         -0.1922        0.001844        1.333151
     2718.83773      2718.83334         71.8729          1.3327         15.7986          0.0201        -24.1729         -0.1922       -3.855628        1.332665
     2718.84467      2718.84029         69.5261          1.3635         15.8346          0.0213        -24.8369         -0.1968       -4.693250        1.363514
     2718.85162      2718.84723         71.9585          1.3844         15.7973          0.0209        -22.4890         -0.1922       -1.844334        1.384355
     2718.85856      2718.85418         74.6860          1.3915         15.7569          0.0202        -48.5493         -0.0747       -0.991921        1.391463
     2718.86551      2718.86112         76.8672          1.4071         15.7256          0.0199        -28.0290         -0.0747        0.656486        1.407096
     2718.87245      2718.86807         77.5914          1.4261         15.7155          0.0200        -48.4850         -0.0747        0.777371        1.426129
     2718.87939      2718.87501         77.0908          1.4469         15.7225          0.0204        -33.5808         -0.0747        0.913795        1.446851
     2718.88634      2718.88195         77.0569          1.4618         15.7230          0.0206        -44.3777         -0.1968        1.903512        1.461829
     2718.89328      2718.88890         72.4553          1.4571         15.7898          0.0218        -57.0015         -0.1968       -0.313436        1.457148
     2718.90023      2718.89584         73.6864          1.4941         15.7715          0.0220        -68.7761         -0.2955       -0.431139        1.494066
     2718.90717      2718.90279         80.3968          1.5192         15.6769          0.0205        -59.6520         -0.2955        0.982716        1.519238
     2718.91412      2718.90973         77.0874          1.5549         15.7225          0.0219        -47.1844         -0.2955        1.083972        1.554862
     2718.92106      2718.91668         73.8232          1.5670         15.7695          0.0230        -78.5522         -0.1968       -4.976227        1.566980
     2718.92800      2718.92362         76.5712          1.6340         15.7298          0.0232        -83.2799         -0.2955        2.893329        1.634032
     2718.93495      2718.93057         74.0567          1.6130         15.7661          0.0236        -85.7444         -0.2955       -0.981494        1.613032
     2718.94189      2718.93751         76.9032          1.5707         15.7251          0.0222        -81.9485         -0.3134        1.617340        1.570727
     2718.94884      2718.94445         74.5893          1.6340         15.7583          0.0238        -89.4632         -0.3503       -0.925018        1.633961
     2718.95578      2718.95140         73.8005          1.6483         15.7699          0.0242        -53.1934         -0.3503       -0.350316        1.648290
     2718.96273      2718.95834         79.9069          1.6467         15.6835          0.0224        -90.0328         -0.3134       -1.443881        1.646695
     2718.96967      2718.96529         77.6802          1.6550         15.7142          0.0231        -56.2339         -0.3134       -2.445487        1.654969
     2718.97661      2718.97223         76.0051          1.5710         15.7379          0.0224        -86.4901         -0.1968        0.753013        1.570975
     2718.98356      2718.97918         78.1968          1.6836         15.7070          0.0234        -97.7960         -0.1968        1.762058        1.683598
     2718.99050      2718.98612         71.7051          1.6815         15.8011          0.0255        -97.3569         -0.1968       -3.396894        1.681504
     2718.99745      2718.99307         77.2668          1.7318         15.7200          0.0243        -76.8413         -0.0747        2.454706        1.731787
     2719.00439      2719.00001         76.6867          1.7191         15.7282          0.0243        -49.9250         -0.1968       -0.196836        1.719117
     2719.01134      2719.00695         70.2110          1.6287         15.8240          0.0252        -88.0781         -0.1968       -0.074713        1.628668
     2719.01828      2719.01390         74.4311          1.6084         15.7606          0.0235        -93.0093         -0.0747        0.477001        1.608418
     2719.02522      2719.02084         74.4270          1.7364         15.7607          0.0253       -106.3148          0.0504        2.911925        1.736391
     2719.03217      2719.02779         74.1630          1.7800         15.7645          0.0261        -80.2849          0.0504        3.247782        1.780015
     2719.03911      2719.03473         74.6818          1.6347         15.7570          0.0238        -97.7156          0.0504        2.396927        1.634718
     2719.04606      2719.04168         74.3272          1.8193         15.7621          0.0266        -85.5436          0.0504       -2.566461        1.819277
     2719.05300      2719.04862         69.6481          1.6521         15.8327          0.0258        -87.1577          0.0504        0.156178        1.652109
     2719.05995      2719.05557         69.2561          1.7938         15.8389          0.0281        -86.9174         -0.0747       -3.436423        1.793801
     2719.06689      2719.06251         81.5010          1.8167         15.6621          0.0242        -66.3375          0.0504        4.322319        1.816684
     2719.07384      2719.06945         76.2113          1.8078         15.7350          0.0258       -102.3364          0.0504        1.823720        1.807803
     2719.08078      2719.07640         75.8642          1.8207         15.7399          0.0261        -98.3282         -0.0747        3.950482        1.820668
     2719.08772      2719.08334         78.8906          1.7269         15.6974          0.0238        -91.7999         -0.1968       -1.275443        1.726894
     2719.09467      2719.09029         82.1716          1.8008         15.6532          0.0238        -97.3551         -0.0747        2.852570        1.800830
     2719.10161      2719.09723         75.3472          1.8452         15.7473          0.0266       -101.6625         -0.0747       -1.516820        1.845174
     2719.10856      2719.10418         76.3638          1.8629         15.7328          0.0265        -91.5403         -0.0747       -0.862219        1.862925
     2719.11550      2719.11112         78.4613          1.9006         15.7034          0.0263       -122.4893         -0.1968       -0.476331        1.900635
     2719.12245      2719.11807         72.8506          1.9552         15.7839          0.0291       -120.4332         -0.1968        2.891078        1.955195
     2719.12939      2719.12501         75.1047          1.8538         15.7508          0.0268        -91.6896         -0.0747       -1.135221        1.853848
     2719.13633      2719.13195         78.1502          1.8532         15.7077          0.0257        -84.0948          0.0504        0.519005        1.853211
     2719.14328      2719.13890         74.4023          1.8395         15.7610          0.0268        -97.4987          0.0504       -1.762492        1.839543
     2719.15022      2719.14584         72.0352          1.8632         15.7961          0.0281        -79.1391          0.0504       -1.402565        1.863242
     2719.15717      2719.15279         70.7278          1.8637         15.8160          0.0286        -64.4906         -0.0747        0.325580        1.863710
     2719.16411      2719.15973         72.9935          1.8669         15.7818          0.0278        -91.8526         -0.0747       -4.130233        1.866916
     2719.17106      2719.16668         76.0212          1.8742         15.7377          0.0268        -69.6345         -0.1151       -1.432101        1.874170
     2719.17800      2719.17362         73.8234          1.8930         15.7695          0.0278        -91.4944         -0.0747        0.050379        1.893000
     2719.18494      2719.18057         75.2642          1.8680         15.7485          0.0269        -87.8881         -0.1151        1.349827        1.867992
     2719.19189      2719.18751         74.4778          1.8756         15.7599          0.0273        -96.4677         -0.3909       -3.475807        1.875597
     2719.19883      2719.19445         74.7426          1.8914         15.7561          0.0275        -86.5949         -0.4463        0.356951        1.891359
     2719.20578      2719.20140         71.4312          1.9034         15.8053          0.0289       -100.7317         -0.4763        0.485931        1.903423
     2719.21272      2719.20834         79.3237          1.8896         15.6915          0.0259        -86.9924         -0.7235        1.674502        1.889586
     2719.21967      2719.21529         71.1386          1.8845         15.8097          0.0288        -86.3924         -0.4763       -1.540245        1.884528
     2719.22661      2719.22223         79.1713          1.9131         15.6936          0.0262       -126.2301         -0.4763        1.550806        1.913143
     2719.23355      2719.22918         75.9688          1.8931         15.7384          0.0271        -93.0203         -0.4463       -0.446277        1.893086
     2719.24050      2719.23612         68.0167          1.8902         15.8585          0.0302        -85.9827         -0.4463       -2.498690        1.890235
     2719.24744      2719.24307         75.9577          1.8731         15.7386          0.0268        -59.3893         -0.4763       -1.596620        1.873124
     2719.25439      2719.25001         72.1174          1.8790         15.7949          0.0283        -78.4496         -0.4763        2.066403        1.879040
     2719.26133      2719.25695         76.9178          1.8780         15.7249          0.0265        -80.6001         -0.4763        3.250446        1.878017
     2719.26828      2719.26390         73.2617          1.8821         15.7778          0.0279        -97.3451         -0.7235       -2.489565        1.882088
     2719.27522      2719.27084         73.8116          1.8636         15.7697          0.0274        -85.1228         -0.4763       -1.592036        1.863625
     2719.28216      2719.27779         69.6122          1.8483         15.8333          0.0288       -100.5443         -0.4463       -2.738311        1.848267
     2719.28911      2719.28473         74.4839          1.8555         15.7598          0.0270        -79.9344         -0.3909        0.634909        1.855525
     2719.29605      2719.29168         78.4311          1.8524         15.7038          0.0256        -82.6487         -0.3909        2.385152        1.852374
     2719.30300      2719.29862         73.1474          1.8805         15.7795          0.0279        -73.6610         -0.3909       -2.177673        1.880512
     2719.30994      2719.30557         78.1488          1.8827         15.7077          0.0262        -92.2149         -0.4463        1.195913        1.882737
     2719.31689      2719.31251         71.1459          1.7082         15.8096          0.0261        -80.6579         -0.3909       -0.115134        1.708210
     2719.32383      2719.31945         71.6961          1.8847         15.8013          0.0285        -81.8594         -0.3909       -0.390854        1.884714
     2719.33077      2719.32640         77.8792          1.8609         15.7114          0.0259        -75.7818         -0.3909       -0.723525        1.860911
     2719.33772      2719.33334         74.7474          1.8398         15.7560          0.0267        -71.1249         -0.3909        0.021625        1.839807
     2719.34466      2719.34029         66.8485          1.8727         15.8773          0.0304        -84.9986         -0.3909       -5.626265        1.872730
     2719.35161      2719.34723         73.3000          1.8188         15.7772          0.0269        -74.2937         -0.3909       -0.729412        1.818825
     2719.35855      2719.35418         73.7648          1.8531         15.7704          0.0273        -74.5342         -0.4463       -2.427203        1.853076
     2719.36550      2719.36112         73.8344          1.7522         15.7694          0.0258        -83.5755         -0.3909       -3.651188        1.752181
     2719.37244      2719.36807         75.8407          1.6918         15.7402          0.0242        -78.2395         -0.4463       -0.874348        1.691814
     2719.37939      2719.37501         75.6135          1.7908         15.7435          0.0257        -70.5636         -0.5179       -0.261526        1.790800
     2719.38633      2719.38195         76.6242          1.8089         15.7291          0.0256        -73.4037         -0.7235       -0.182351        1.808906
     2719.39327      2719.38890         75.7089          1.8218         15.7421          0.0261        -77.8357         -0.5179        3.516547        1.821809
     2719.40022      2719.39584         70.3195          1.8783         15.8223          0.0290        -80.5631         -0.5179        1.802180        1.878290
     2719.40716      2719.40279         72.7329          1.8692         15.7857          0.0279        -68.3591         -0.5179       -3.182137        1.869190
     2719.41411      2719.40973         76.3651          1.8688         15.7328          0.0266        -74.5672         -0.5179        1.632674        1.868802
     2719.42105      2719.41668         73.7103          1.9144         15.7712          0.0282        -84.7395         -0.5179       -1.181066        1.914435
     2719.42800      2719.42362         75.6811          1.8672         15.7425          0.0268        -69.2685         -0.5179       -1.225363        1.867172
     2719.43494      2719.43057         79.2884          1.9228         15.6920          0.0263        -75.3080         -0.5179        3.646623        1.922760
     2719.44188      2719.43751         78.7716          1.8546         15.6991          0.0256        -78.1700         -0.3909        3.173464        1.854553
     2719.44883      2719.44445         78.5490          1.9079         15.7021          0.0264        -88.8071         -0.2961       -0.296149        1.907948
     2719.45577      2719.45140         74.9735          1.9357         15.7527          0.0280        -98.0132         -0.2615        2.729049        1.935672
     2719.46272      2719.45834         70.4475          1.9490         15.8203          0.0300        -93.1682         -0.2615       -3.555378        1.949037
     2719.46966      2719.46529         69.9710          1.9435         15.8277          0.0302        -86.9291         -0.2961       -4.098319        1.943467
     2719.47661      2719.47223         80.1423          2.0102         15.6803          0.0272       -119.3942         -0.2615        1.521874        2.010222
     2719.48355      2719.47918         73.8171          2.0136         15.7696          0.0296       -131.3320         -0.2615       -1.852804        2.013587
     2719.49049      2719.48612         71.4428          2.0422         15.8051          0.0310        -81.4142         -0.2615        1.180261        2.042248
     2719.49744      2719.49307         73.3784          2.0428         15.7761          0.0302       -136.1157         -0.1982       -4.871026        2.042830
     2719.50438      2719.50001         77.2556          2.0358         15.7202          0.0286       -103.1332         -0.1824       -0.517915        2.035841
     2719.51133      2719.50695         79.0752          2.0409         15.6949          0.0280       -102.3674         -0.1824        2.194988        2.040863
     2719.51827      2719.51390         74.3072          2.0636         15.7624          0.0302       -114.7301          0.2675       -3.003062        2.063578
     2719.52522      2719.52084         78.6887          2.0435         15.7002          0.0282       -102.3869          1.0479        1.983727        2.043450
     2719.53216      2719.52779         73.6966          2.0893         15.7714          0.0308       -143.1704          1.0479       -0.856173        2.089279
     2719.53910      2719.53473         72.4663          2.0562         15.7897          0.0308        -99.2685          1.1803       -1.147598        2.056236
     2719.54605      2719.54168         65.7776          2.0895         15.8948          0.0345       -122.9685          1.5219       -4.270096        2.089549
     2719.55299      2719.54862         76.6905          2.0583         15.7281          0.0291        -99.2076          1.6327        2.742612        2.058322
     2719.55994      2719.55557         80.4557          2.0979         15.6761          0.0283       -110.4023          1.6327        4.740560        2.097877
     2719.56688      2719.56251         73.7964          1.9461         15.7699          0.0286       -107.1736          1.6327        4.816543        1.946120
     2719.57383      2719.56945         71.5922          2.1284         15.8028          0.0323       -119.3778          1.6327       -1.712547        2.128428
     2719.58077      2719.57640         70.5395          1.8877         15.8189          0.0291        -89.2710          1.7051       -3.336081        1.887743
     2719.58771      2719.58334         72.8606          2.1354         15.7838          0.0318       -116.9425          1.7051        1.047931        2.135433
     2719.59466      2719.59029         75.7917          1.9180         15.7409          0.0275        -90.7365          1.7051        2.145655        1.917978
     2719.60160      2719.59723         80.4157          2.1355         15.6766          0.0288       -109.3351          1.7931        5.665582        2.135487
     2719.60855      2719.60418         77.5875          2.1371         15.7155          0.0299       -125.8399          1.7051        2.820322        2.137132
     2719.61549      2719.61112         79.1022          2.1215         15.6945          0.0291       -125.5122          1.7051        3.542652        2.121535
     2719.62244      2719.61807         71.7043          2.1285         15.8011          0.0322       -126.4484          1.7051        0.267523        2.128533
     2719.62938      2719.62501         68.5316          1.9830         15.8503          0.0314       -109.1822          1.7051       -0.780882        1.983006
     2719.63632      2719.63195         74.6104          1.8792         15.7580          0.0273       -102.9549          1.7051       -0.198173        1.879247
     2719.64327      2719.63890         76.9950          2.0546         15.7238          0.0290       -116.4741          1.7931        4.406532        2.054597
     2719.65021      2719.64584         77.2522          2.0604         15.7202          0.0290       -116.3877          1.9837        4.577659        2.060425
     2719.65716      2719.65279         76.0421          2.0652         15.7374          0.0295       -119.3047          1.9837        3.960457        2.065237
     2719.66410      2719.65973         75.3885          2.0787         15.7467          0.0299       -116.3864          2.0249        2.326876        2.078683
     2719.67105      2719.66668         80.5123          2.0612         15.6753          0.0278       -112.7938          2.1155        5.522884        2.061221
     2719.67799      2719.67362         74.2839          2.0612         15.7628          0.0301       -103.4718          2.1457        1.793136        2.061233
     2719.68493      2719.68057         80.2864          2.0808         15.6784          0.0281       -113.8660          2.1457        3.536961        2.080832
     2719.69188      2719.68751         77.1742          2.0886         15.7213          0.0294       -109.4695          2.1457        0.039060        2.088621
     2719.69882      2719.69445         77.7264          2.1026         15.7136          0.0294       -116.9986          2.1457        2.716370        2.102625
     2719.70577      2719.70140         78.4823          2.1125         15.7031          0.0292       -118.2822          2.1457        7.029376        2.112538
     2719.71271      2719.70834         73.2962          2.0963         15.7773          0.0311       -110.7743          2.1457        2.840718        2.096266
     2719.71966      2719.71529         68.3349          2.1029         15.8534          0.0334       -110.7470          2.1457       -4.604912        2.102902
     2719.72660      2719.72223         78.7072          2.1018         15.7000          0.0290       -111.2562          2.1155        1.705133        2.101768
     2719.73354      2719.72918         76.2919          2.0930         15.7338          0.0298       -112.4158          2.0249        2.115537        2.093016
     2719.74049      2719.73612         77.5502          2.1057         15.7160          0.0295       -119.6810          1.7931        3.326100        2.105705
     2719.74743      2719.74307         74.7929          2.1122         15.7553          0.0307       -113.0924          1.7931        1.521986        2.112246
     2719.75438      2719.75001         75.9497          2.1094         15.7387          0.0302       -114.6509          1.7931        0.720861        2.109417
     2719.76132      2719.75695         77.9027          2.1029         15.7111          0.0293       -117.9824          1.7931        2.813037        2.102944
     2719.76827      2719.76390         70.1831          2.1310         15.8244          0.0330       -116.2490          1.7051       -0.267999        2.130972
     2719.77521      2719.77084         76.8869          2.1544         15.7254          0.0304       -146.2769          1.6799        2.522274        2.154398
     2719.78215      2719.77779         71.3500          2.1501         15.8065          0.0327       -124.1764          1.6533        1.277649        2.150115
     2719.78910      2719.78473         76.4182          2.1356         15.7320          0.0303       -123.3734          1.6533        2.660212        2.135606
     2719.79604      2719.79168         72.4021          2.1397         15.7906          0.0321       -111.9224          1.6533        1.679932        2.139655
     2719.80299      2719.79862         74.9951          2.1668         15.7524          0.0314       -119.4429          1.6533        2.024918        2.166785
     2719.80993      2719.80557         81.8896          2.1749         15.6569          0.0288       -121.3085          1.6799        4.924086        2.174874
     2719.81688      2719.81251         71.6941          2.1797         15.8013          0.0330       -139.4065          1.6533        1.653298        2.179660
     2719.82382      2719.81945         76.0026          2.1781         15.7379          0.0311       -119.0613          1.5220        2.848650        2.178141
     2719.83076      2719.82640         80.5345          2.1743         15.6750          0.0293       -125.1638          1.3257        2.220029        2.174340
     2719.83771      2719.83334         73.6941          2.1893         15.7714          0.0323       -137.4246          1.2776        2.272532        2.189262
     2719.84465      2719.84029         75.3539          2.1793         15.7472          0.0314       -114.3686          1.2639        2.295551        2.179346
     2719.85160      2719.84723         68.0751          2.1882         15.8575          0.0349       -125.5523          1.2639       -5.834825        2.188158
     2719.85854      2719.85418         73.1478          2.1931         15.7795          0.0326       -123.0431          1.1647        1.164715        2.193105
     2719.86549      2719.86112         76.2451          2.2136         15.7345          0.0315       -119.2718          1.1647        1.089447        2.213565
     2719.87243      2719.86807         71.8696          2.2142         15.7986          0.0335       -147.4378          1.1647        0.010641        2.214218
     2719.87937      2719.87501         71.9703          2.2253         15.7971          0.0336       -121.7489          1.0894       -1.035145        2.225308
     2719.88632      2719.88195         70.4150          2.2406         15.8208          0.0345       -154.7086          0.9978       -3.917516        2.240602
     2719.89326      2719.88890         72.7565          2.2278         15.7853          0.0332       -122.7605          0.9978        0.100228        2.227752
     2719.90021      2719.89584         70.4447          2.2350         15.8204          0.0344       -120.5405          0.9978       -2.334026        2.235004
     2719.90715      2719.90279         75.1853          2.2533         15.7497          0.0325       -133.5764          0.9978        0.207727        2.253313
     2719.91410      2719.90973         74.6171          2.2347         15.7579          0.0325       -125.0269          0.8449        1.325750        2.234657
     2719.92104      2719.91668         74.5202          2.1929         15.7593          0.0319       -113.7590          0.7209       -0.862518        2.192902
     2719.92799      2719.92362         68.2390          2.1971         15.8549          0.0350       -108.0322          0.4667       -5.588753        2.197068
     2719.93493      2719.93057         69.6017          2.2114         15.8334          0.0345       -117.6083          0.4667       -3.572637        2.211415
     2719.94187      2719.93751         75.1081          2.1941         15.7508          0.0317        -76.9728          0.4667       -3.618868        2.194109
     2719.94882      2719.94445         72.9959          2.1975         15.7818          0.0327        -94.3413          0.4667        1.959665        2.197530
     2719.95576      2719.95140         72.2110          2.1827         15.7935          0.0328       -108.1477          0.3268       -1.970239        2.182721
     2719.96271      2719.95834         81.2745          2.1772         15.6651          0.0291       -104.3579          0.2077        1.263934        2.177207
     2719.96965      2719.96529         80.0970          2.1789         15.6810          0.0295       -101.9984          0.1189        3.904605        2.178909
     2719.97660      2719.97223         75.5532          2.1825         15.7444          0.0314       -103.2946          0.1002        0.326836        2.182547
     2719.98354      2719.97918         73.7491          2.1827         15.7706          0.0321       -102.7882          0.1002        0.997796        2.182725
     2719.99048      2719.98612         69.9657          2.1663         15.8278          0.0336       -107.7659          0.0889       -0.225358        2.166291
     2719.99743      2719.99307         72.5881          2.1972         15.7878          0.0329        -71.3638          0.0527       -0.222001        2.197189
     2720.00437      2720.00001         73.5440          2.2162         15.7736          0.0327       -118.1789          0.0527       -3.308219        2.216221
     2720.01132      2720.00695         75.5642          2.2433         15.7442          0.0322        -87.9907          0.0106        2.539491        2.243253
     2720.01826      2720.01390         70.4131          2.2136         15.8209          0.0341       -100.5248          0.0106       -1.677352        2.213567
     2720.02521      2720.02084         73.4161          2.2428         15.7755          0.0332       -126.9896          0.0106        0.088904        2.242755
     2720.03215      2720.02779         82.0792          2.2367         15.6544          0.0296        -85.8868         -0.2083        8.128191        2.236692
     2720.03909      2720.03473         73.9758          2.2305         15.7673          0.0327        -90.3413         -0.2083        0.052724        2.230537
     2720.04604      2720.04168         67.7977          2.2517         15.8620          0.0361        -91.5989         -0.2083       -2.640746        2.251670
     2720.05298      2720.04862         73.3246          2.2357         15.7769          0.0331       -100.2770          0.0527        0.844906        2.235670
     2720.05993      2720.05557         76.7069          2.2542         15.7279          0.0319        -86.2332          0.0889        4.867726        2.254158
     2720.06687      2720.06251         72.7632          2.2392         15.7852          0.0334       -114.7960          0.0889        1.462907        2.239216
     2720.07382      2720.06945         80.5066          2.2705         15.6754          0.0306        -79.3244          0.1189        0.466669        2.270527
     2720.08076      2720.07640         70.4988          2.2610         15.8195          0.0348       -112.8119          0.0889       -5.409432        2.260970
     2720.08771      2720.08334         72.3909          2.2526         15.7908          0.0338        -93.2651          0.0527        0.118931        2.252638
     2720.09465      2720.09029         79.0937          2.2510         15.6946          0.0309        -85.8865          0.0889        3.341389        2.250998
     2720.10159      2720.09723         68.5145          2.2574         15.8505          0.0358        -96.5786          0.0889       -2.780345        2.257427
     2720.10854      2720.10418         78.7109          2.2485         15.6999          0.0310       -110.2993          0.1189        2.324892        2.248492
     2720.11548      2720.11112         70.1773          2.2474         15.8245          0.0348        -68.0524          0.1189       -2.925471        2.247352
     2720.12243      2720.11807         71.0965          2.2253         15.8104          0.0340        -78.4465          0.1189       -2.465784        2.225348
     2720.12937      2720.12501         70.3622          2.2488         15.8217          0.0347        -64.7428          0.3268       -1.232966        2.248762
     2720.13632      2720.13195         68.0664          2.2295         15.8577          0.0356        -69.1439          0.3268       -2.503913        2.229457
     2720.14326      2720.13890         77.4778          2.2174         15.7171          0.0311        -73.5224          0.1189        2.616074        2.217421
     2720.15020      2720.14584         70.4695          2.2273         15.8200          0.0343        -91.5089          0.0889       -2.190632        2.227252
     2720.15715      2720.15279         67.1393          2.2135         15.8726          0.0358        -68.5096          0.0889       -1.761900        2.213531
     2720.16409      2720.15973         72.3058          2.2292         15.7921          0.0335        -88.2929          0.1189        2.611630        2.229184
     2720.17104      2720.16668         78.0859          2.1772         15.7086          0.0303        -70.0514          0.4215       -0.208275        2.177197
     2720.17798      2720.17362         77.1913          2.2009         15.7211          0.0310        -70.3679          0.4215        3.657357        2.200918
     2720.18493      2720.18057         80.6856          2.1956         15.6730          0.0295        -58.1028          0.1189       -1.560649        2.195646
     2720.19187      2720.18751         75.1256          2.1977         15.7505          0.0318        -59.7826          0.4215       -3.971260        2.197663
     2720.19881      2720.19445         78.7424          2.1861         15.6995          0.0301        -57.5192          0.4215        0.755292        2.186124
     2720.20576      2720.20140         81.5175          2.1759         15.6619          0.0290        -69.8605          0.1189        1.954750        2.175884
     2720.21965      2720.21529         78.0951          2.2074         15.7084          0.0307        -62.7830          0.4215        1.167433        2.207436
     2720.22659      2720.22223         73.6193          2.0743         15.7725          0.0306        -48.7895          0.4667        0.421484        2.074307
     2720.23354      2720.22918         77.3733          2.1706         15.7185          0.0305        -68.4266          0.4215        3.393477        2.170640
     2720.24048      2720.23612         72.9532          2.1365         15.7824          0.0318        -52.8881          0.1189        4.694037        2.136490
     2720.24742      2720.24307         65.8328          2.0494         15.8939          0.0338        -40.3693         -0.2083       -5.380218        2.049442
     2720.25437      2720.25001         79.3322          2.1576         15.6914          0.0295        -51.4110         -0.2083       -3.246552        2.157633
     2720.26131      2720.25695         78.4554          2.0666         15.7034          0.0286        -47.9732          0.1189        1.519898        2.066631
     2720.26826      2720.26390         70.2274          2.0499         15.8237          0.0317        -62.4341         -0.2083       -1.358231        2.049868
     2720.27520      2720.27084         78.3529          2.1610         15.7049          0.0299        -60.1748         -0.2083        4.701028        2.160968
     2720.28215      2720.27779         65.9067          2.1350         15.8927          0.0352        -57.8895          0.0550       -4.489676        2.135039
     2720.28909      2720.28473         81.6639          2.1674         15.6599          0.0288        -82.3029          0.0550        4.961714        2.167433
     2720.29603      2720.29168         75.5137          2.1512         15.7449          0.0309        -58.2859          0.4215        0.767721        2.151176
     2720.30298      2720.29862         75.0706          2.1318         15.7513          0.0308        -59.1711          0.6606        2.436249        2.131788
     2720.30992      2720.30557         72.4799          2.1188         15.7895          0.0317        -59.9846          0.7553       -2.144184        2.118804
     2720.31687      2720.31251         68.0512          2.1075         15.8579          0.0336        -49.0721          0.7553       -1.249633        2.107475
     2720.32381      2720.31945         77.7659          2.0768         15.7130          0.0290        -56.1035          0.7553        2.570476        2.076838
     2720.33076      2720.32640         73.6429          2.0544         15.7722          0.0303        -64.7525          0.7553        1.386248        2.054396
     2720.33770      2720.33334         72.7733          2.0384         15.7851          0.0304        -54.2229          0.7553        1.524281        2.038394
     2720.34464      2720.34029         69.7861          2.0553         15.8306          0.0320        -47.8267          0.6606       -0.388346        2.055311
     2720.35159      2720.34723         67.9635          2.0623         15.8593          0.0329        -50.1580          0.6606       -0.904036        2.062282
     2720.35853      2720.35418         71.0802          2.1076         15.8106          0.0322        -64.4767          0.6606        3.415659        2.107594
     2720.36548      2720.36112         73.4756          2.0990         15.7746          0.0310        -51.7873          0.7553       -1.012754        2.098969
     2720.37242      2720.36807         78.7142          2.0886         15.6999          0.0288        -57.8807          0.7553       -0.529296        2.088567
     2720.37937      2720.37501         77.7588          2.1214         15.7131          0.0296        -47.4181          0.6606        0.660581        2.121408
     2720.38631      2720.38195         79.0368          2.0741         15.6954          0.0285        -46.7612          0.6606        3.404882        2.074121
