# reference_flux:         25.8227
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63669      2718.63195         23.7432          1.0909         17.0012          0.0499          0.1497         -0.7634       -0.204784        1.090905
     2718.64363      2718.63890         20.0093          1.1043         17.1869          0.0599         -3.5913         -0.4380        0.001505        1.104285
     2718.65057      2718.64584         17.7146          1.0848         17.3192          0.0665         -0.1817         -0.4380       -3.599316        1.084782
     2718.65752      2718.65279         16.6322          1.1059         17.3876          0.0722         -1.0844         -0.4380       -2.557114        1.105904
     2718.66446      2718.65973         20.3046          1.0706         17.1710          0.0572          3.1200         -0.4380       -1.940249        1.070621
     2718.67141      2718.66668         21.9898          1.0681         17.0844          0.0527         -0.0942         -0.4380        1.757423        1.068086
     2718.67835      2718.67362         20.3694          1.0894         17.1676          0.0581         -0.1041         -0.3390       -1.754749        1.089400
     2718.68530      2718.68057         20.5462          1.1165         17.1582          0.0590          1.9386         -0.3339       -0.333871        1.116477
     2718.69224      2718.68751         19.6343          1.0703         17.2075          0.0592         -0.9034         -0.3339        0.633280        1.070259
     2718.69918      2718.69445         21.8046          1.1122         17.0936          0.0554          0.7948         -0.3339        1.280032        1.112194
     2718.70613      2718.70140         18.3560          1.1097         17.2806          0.0656          3.6687         -0.2386        1.729538        1.109668
     2718.71307      2718.70834         15.5790          1.0961         17.4587          0.0764          2.4880         -0.2386       -2.107520        1.096116
     2718.72002      2718.71529         19.4677          1.1054         17.2167          0.0616         -1.2802         -0.2386        0.711090        1.105367
     2718.72696      2718.72223         19.9030          1.1249         17.1927          0.0614          1.3034         -0.2048        0.501736        1.124935
     2718.73391      2718.72918         20.4458          1.1114         17.1635          0.0590          2.7014         -0.2048       -0.438005        1.111408
     2718.74085      2718.73612         20.9115          1.1379         17.1390          0.0591         -0.1227         -0.2048       -1.764645        1.137867
     2718.74779      2718.74307         22.7401          1.1221         17.0480          0.0536          1.6474         -0.2048       -0.238649        1.122143
     2718.75474      2718.75001         17.6783          1.1164         17.3214          0.0686          1.5096         -0.2048       -1.074102        1.116423
     2718.76168      2718.75695         18.2473          1.1048         17.2870          0.0657          3.1135          0.0015       -3.216035        1.104803
     2718.76863      2718.76390         15.4682          1.1438         17.4664          0.0803          0.8480          0.0015       -0.763445        1.143809
     2718.77557      2718.77084         18.5166          1.1158         17.2711          0.0654         -0.2602          0.0015       -0.918630        1.115849
     2718.78252      2718.77779         22.0457          1.1440         17.0817          0.0563         -0.9014          0.5017       -1.208698        1.143973
     2718.78946      2718.78473         20.6854          1.1409         17.1508          0.0599         -0.8833          0.5017        0.918701        1.140896
     2718.79640      2718.79168         19.7189          1.1282         17.2028          0.0621          0.0761          0.6333       -3.373056        1.128159
     2718.80335      2718.79862         22.6625          1.1609         17.0517          0.0556         -2.1529          0.6614       -0.339003        1.160910
     2718.81029      2718.80557         23.4442          1.1786         17.0149          0.0546         -3.5753          0.7111        2.010966        1.178558
     2718.81724      2718.81251         17.4859          1.1519         17.3333          0.0715         -4.6596          0.9187       -1.696143        1.151932
     2718.82418      2718.81945         17.6109          1.1694         17.3255          0.0721         -4.0424          1.1348       -1.530343        1.169355
     2718.83113      2718.82640         23.8681          1.1931         16.9955          0.0543         -6.7163          1.2800        0.661355        1.193067
     2718.83807      2718.83334         22.2281          1.1997         17.0727          0.0586         -6.8287          1.5100        2.268077        1.199750
     2718.84502      2718.84029         21.6681          1.2185         17.1004          0.0611        -10.6643          1.5100        2.176489        1.218472
     2718.85196      2718.84723         25.0604          1.2229         16.9425          0.0530        -11.0299          1.6416        3.001525        1.222904
     2718.85890      2718.85418         23.6041          1.2442         17.0075          0.0572        -11.4510          1.7295        2.061337        1.244153
     2718.86585      2718.86112         24.7216          1.2704         16.9573          0.0558        -12.8580          1.9216        1.641645        1.270377
     2718.87279      2718.86807         23.3793          1.2873         17.0179          0.0598        -12.1794          1.9216        5.385341        1.287276
     2718.87974      2718.87501         28.4031          1.2968         16.8066          0.0496        -14.4309          1.9216        4.713197        1.296830
     2718.88668      2718.88195         23.9388          1.3107         16.9922          0.0594        -20.2831          2.0110        1.134831        1.310664
     2718.89363      2718.88890         26.4838          1.3363         16.8825          0.0548        -26.4743          2.0613        2.280850        1.336266
     2718.90057      2718.89584         25.5625          1.3563         16.9210          0.0576        -22.7811          2.1765        3.180953        1.356342
     2718.90751      2718.90279         19.6862          1.3668         17.2046          0.0754        -22.7196          2.2681        2.928237        1.366781
     2718.91446      2718.90973         26.9007          1.3957         16.8656          0.0563        -24.9682          2.2808        4.645409        1.395682
     2718.92140      2718.91668         23.2733          1.4030         17.0229          0.0655        -28.8251          2.5266        1.510024        1.402979
     2718.92835      2718.92362         23.8293          1.4054         16.9972          0.0640        -28.0363          2.5557        3.392217        1.405412
     2718.93529      2718.93057         26.4883          1.4593         16.8824          0.0598        -30.3842          2.6245        3.960436        1.459329
     2718.94224      2718.93751         25.2392          1.4352         16.9348          0.0617        -31.2563          2.9282        2.624456        1.435193
     2718.94918      2718.94445         19.7961          1.4975         17.1985          0.0821        -49.8124          3.0015        0.343200        1.497509
     2718.95612      2718.95140         25.5118          1.4591         16.9231          0.0621        -54.2253          3.0448        4.077960        1.459074
     2718.96307      2718.95834         25.0643          1.4895         16.9424          0.0645        -65.0245          3.1810        1.921568        1.489494
     2718.97001      2718.96529         23.9961          1.4951         16.9896          0.0676        -26.2918          3.3625        3.367385        1.495093
     2718.97696      2718.97223         29.5752          1.5064         16.7627          0.0553        -51.9964          3.3674        7.847830        1.506376
     2718.98390      2718.97918         33.6705          1.5233         16.6219          0.0491        -59.9236          3.3922       10.221812        1.523262
     2718.99085      2718.98612         35.6163          1.5430         16.5609          0.0470        -56.8188          3.7102       10.964802        1.542998
     2718.99779      2718.99307         31.1166          1.5432         16.7075          0.0538        -65.8488          3.8120        3.902783        1.543224
     2719.00473      2719.00001         27.0997          1.5531         16.8576          0.0622        -62.8952          3.9028        3.710185        1.553148
     2719.01168      2719.00695         28.5707          1.5703         16.8002          0.0597        -86.1826          3.9028        3.044842        1.570343
     2719.01862      2719.01390         31.7658          1.5886         16.6851          0.0543        -79.8726          3.9604        4.489159        1.588627
     2719.02557      2719.02084         32.1425          1.5888         16.6723          0.0537        -38.5538          4.0780       10.834779        1.588769
     2719.03251      2719.02779         23.1266          1.6179         17.0297          0.0760        -92.0177          4.1635        1.422477        1.617875
     2719.03946      2719.03473         26.1650          1.6307         16.8957          0.0677        -81.7238          4.3457        1.272941        1.630656
     2719.04640      2719.04168         25.8232          1.6552         16.9100          0.0696        -49.7983          4.1635        5.994715        1.655249
     2719.05334      2719.04862         27.4889          1.6677         16.8421          0.0659        -94.3916          4.1635        5.169529        1.667732
     2719.06029      2719.05557         25.8303          1.6913         16.9097          0.0711        -82.2713          4.3457        2.555668        1.691330
     2719.06723      2719.06251         23.3677          1.6646         17.0185          0.0773        -77.8853          4.3457        2.526595        1.664628
     2719.07418      2719.06945         34.8000          1.6930         16.5861          0.0528       -115.8062          4.4892        9.532204        1.692957
     2719.08112      2719.07640         28.1255          1.6969         16.8173          0.0655        -98.7819          4.6454        3.812041        1.696871
     2719.08807      2719.08334         31.7541          1.7052         16.6855          0.0583        -81.3879          4.7685        8.771805        1.705166
     2719.09501      2719.09029         31.9163          1.7286         16.6800          0.0588       -106.4770          4.7685        8.109011        1.728587
     2719.10195      2719.09723         26.0394          1.7351         16.9009          0.0723       -104.5691          4.7685        4.914313        1.735093
     2719.10890      2719.10418         22.9568          1.7237         17.0377          0.0815       -104.0082          4.7685        3.362460        1.723701
     2719.11584      2719.11112         27.9624          1.7412         16.8236          0.0676        -98.3181          4.9143        4.345711        1.741249
     2719.12279      2719.11807         26.8021          1.7447         16.8696          0.0707        -98.0155          4.9143        5.681550        1.744670
     2719.12973      2719.12501         29.9472          1.7300         16.7491          0.0627        -92.7931          4.9143        7.416878        1.730015
     2719.13668      2719.13195         29.8051          1.7506         16.7543          0.0638       -101.6779          4.9984       10.748602        1.750572
     2719.14362      2719.13890         30.6281          1.7238         16.7247          0.0611        -74.1694          5.1242        8.195703        1.723800
     2719.15056      2719.14584         31.8298          1.7160         16.6829          0.0585        -73.3329          4.9984        5.820986        1.716020
     2719.15751      2719.15279         31.1694          1.7311         16.7057          0.0603        -76.7201          4.9984        6.710625        1.731100
     2719.16445      2719.15973         31.3230          1.7185         16.7003          0.0596        -65.1358          4.9143       11.545185        1.718462
     2719.17140      2719.16668         27.0250          1.7691         16.8606          0.0711       -105.6304          4.9143        3.125181        1.769088
     2719.17834      2719.17362         31.9513          1.7159         16.6788          0.0583        -82.3760          4.9984        8.708380        1.715918
     2719.18529      2719.18057         27.8457          1.7176         16.8281          0.0670        -87.6632          4.9984        4.163459        1.717606
     2719.19223      2719.18751         32.3603          1.7200         16.6650          0.0577        -85.2037          4.9984        5.835764        1.720002
     2719.19917      2719.19445         31.8630          1.7052         16.6818          0.0581        -83.2288          4.9143        8.804343        1.705204
     2719.20612      2719.20140         25.0134          1.6907         16.9446          0.0734        -72.1087          4.9984        3.829976        1.690668
     2719.21306      2719.20834         31.9682          1.7009         16.6782          0.0578        -79.5618          4.9984        6.670984        1.700886
     2719.22001      2719.21529         25.7465          1.6972         16.9132          0.0716        -77.5818          4.9143        4.998366        1.697157
     2719.22695      2719.22223         24.7446          1.6997         16.9563          0.0746        -76.6871          4.7685        3.261429        1.699657
     2719.23390      2719.22918         29.3563          1.7359         16.7707          0.0642        -11.1439          4.9143        4.768513        1.735940
     2719.24084      2719.23612         31.1883          1.6862         16.7050          0.0587        -74.9073          4.9143        6.886189        1.686174
     2719.24778      2719.24307         28.5529          1.6847         16.8009          0.0641        -75.4370          4.7685        8.152056        1.684680
