# reference_flux:         23.7604
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.99725      2718.99307         23.1346          1.6562         17.0293          0.0777        -46.0814         -4.4910       -3.217940        1.656239
     2719.00420      2719.00001         17.0343          1.6761         17.3617          0.1068        -45.7258         -4.4910       -5.151878        1.676070
     2719.01114      2719.00695         17.1849          1.6878         17.3521          0.1066        -50.1290         -4.4994      -10.301098        1.687791
     2719.01808      2719.01390         23.6282          1.6985         17.0064          0.0780        -47.9787         -4.4910       -5.537747        1.698498
     2719.02503      2719.02084         21.4218          1.7131         17.1129          0.0868        -53.8968         -4.4910       -4.245915        1.713068
     2719.03197      2719.02779         16.1624          1.7276         17.4187          0.1161        -44.7017         -4.4910       -6.238074        1.727561
     2719.03892      2719.03473         26.1990          1.7403         16.8943          0.0721        -52.9635         -4.5086       -5.027524        1.740306
     2719.04586      2719.04168         20.2340          1.7559         17.1748          0.0942        -51.6519         -4.5086       -2.817162        1.755945
     2719.05281      2719.04862         21.2075          1.7681         17.1238          0.0905        -52.3146         -4.6690       -4.169748        1.768136
     2719.05975      2719.05557         22.4059          1.7809         17.0641          0.0863        -49.7225         -4.6690       -4.799158        1.780935
     2719.06669      2719.06251         21.2018          1.7885         17.1241          0.0916        -50.4477         -4.7992       -6.374320        1.788517
     2719.07364      2719.06945         21.7363          1.7973         17.0970          0.0898        -49.5335         -4.7992       -2.115409        1.797325
     2719.08058      2719.07640         19.0236          1.8071         17.2418          0.1031        -51.4052         -4.7992       -3.374800        1.807054
     2719.08753      2719.08334         18.6721          1.8180         17.2620          0.1057        -54.1411         -4.9440       -6.507223        1.818046
     2719.09447      2719.09029         20.4527          1.8307         17.1631          0.0972        -43.9405         -4.9440       -6.382552        1.830688
     2719.10142      2719.09723         18.2129          1.8389         17.2891          0.1096        -48.4415         -4.9688       -4.943951        1.838897
     2719.10836      2719.10418         25.1821          1.8552         16.9373          0.0800        -48.6952         -4.9688       -1.726213        1.855162
     2719.11531      2719.11112         22.2735          1.8652         17.0705          0.0909        -50.3261         -5.0275       -4.490971        1.865236
     2719.12225      2719.11807         23.3685          1.8688         17.0184          0.0868        -53.1609         -5.0275       -4.508594        1.868837
     2719.12919      2719.12501         13.6637          1.8720         17.6011          0.1488        -49.7965         -5.1259       -6.421071        1.872015
     2719.13614      2719.13195         15.5780          1.8840         17.4587          0.1313        -44.7259         -5.1259       -4.047399        1.884032
     2719.14308      2719.13890         19.1539          1.8797         17.2344          0.1065        -45.4756         -5.1259       -5.141181        1.879689
     2719.15003      2719.14584         15.0284          1.8808         17.4977          0.1359        -47.0346         -5.1259       -5.948053        1.880849
     2719.15697      2719.15279         21.7152          1.8885         17.0981          0.0944        -49.0961         -5.0275       -2.122493        1.888455
     2719.16392      2719.15973         23.8068          1.8935         16.9982          0.0864        -40.4361         -4.9688       -2.823203        1.893460
     2719.17086      2719.16668         19.2354          1.8936         17.2297          0.1069        -43.3219         -4.9688       -5.839980        1.893570
     2719.17780      2719.17362         17.0482          1.8911         17.3608          0.1204        -51.0065         -4.9688       -0.618880        1.891132
     2719.18475      2719.18057         20.0779          1.8932         17.1832          0.1024        -49.1652         -4.9688       -4.968797        1.893166
     2719.19169      2719.18751         20.6508          1.8962         17.1527          0.0997        -48.0719         -4.9688       -4.115747        1.896211
     2719.19864      2719.19445         12.9425          1.8959         17.6600          0.1590        -41.9181         -5.0275      -10.480557        1.895890
     2719.20558      2719.20140         20.8536          1.9024         17.1420          0.0990        -50.1565         -4.9688       -4.318954        1.902386
     2719.21253      2719.20834         20.8385          1.9076         17.1428          0.0994        -42.1892         -4.9688       -5.125857        1.907556
     2719.21947      2719.21529         23.9606          1.8916         16.9913          0.0857        -44.4002         -5.0607       -2.429623        1.891643
     2719.22641      2719.22223         22.0441          1.8980         17.0818          0.0935        -42.4507         -5.0607       -5.847280        1.897977
     2719.23336      2719.22918         16.8356          1.8888         17.3744          0.1218        -43.1283         -5.1259       -4.538838        1.888792
     2719.24030      2719.23612         15.7118          1.8848         17.4494          0.1302        -36.5254         -5.0607       -7.060468        1.884774
     2719.24725      2719.24307         19.2479          1.8808         17.2290          0.1061        -42.0837         -5.1259       -5.810127        1.880799
     2719.25419      2719.25001         16.3830          1.8782         17.4040          0.1245        -41.6472         -5.1412       -4.864868        1.878224
     2719.26114      2719.25695         15.3771          1.8731         17.4728          0.1323        -39.7939         -5.1259       -9.098679        1.873138
     2719.26808      2719.26390         17.1101          1.8723         17.3569          0.1188        -39.4987         -5.0607       -7.757558        1.872297
     2719.27503      2719.27084         20.3770          1.8683         17.1671          0.0995        -42.0466         -5.1259       -5.330288        1.868313
     2719.28197      2719.27779         21.8340          1.8680         17.0922          0.0929        -41.0160         -5.1259       -2.554035        1.868037
     2719.28891      2719.28473         18.3646          1.8639         17.2800          0.1102        -43.5679         -5.1259       -5.648695        1.863895
     2719.29586      2719.29168         19.3341          1.8627         17.2242          0.1046        -34.0419         -5.1259       -5.915303        1.862694
     2719.30280      2719.29862         21.8073          1.8657         17.0935          0.0929        -41.3361         -5.1259       -6.209594        1.865670
     2719.30975      2719.30557         20.5310          1.8579         17.1590          0.0983        -36.2450         -5.1259       -3.762158        1.857930
     2719.31669      2719.31251         25.9498          1.8565         16.9047          0.0777        -42.3303         -5.0607       -1.101846        1.856454
     2719.32364      2719.31945         26.5282          1.8526         16.8807          0.0758        -37.8604         -4.9688        1.977020        1.852561
     2719.33058      2719.32640         21.6292          1.8618         17.1024          0.0935        -33.6361         -4.9688       -3.989769        1.861791
     2719.33752      2719.33334         18.7515          1.8514         17.2574          0.1072        -40.3010         -5.0607       -8.818698        1.851360
     2719.34447      2719.34029         17.8218          1.8533         17.3126          0.1129        -36.5120         -4.9688       -7.306603        1.853328
     2719.35141      2719.34723         20.4196          1.8580         17.1649          0.0988        -35.9027         -4.9688       -5.060715        1.858011
     2719.35836      2719.35418         20.0381          1.8623         17.1854          0.1009        -33.8456         -5.0607       -6.554549        1.862324
     2719.36530      2719.36112         22.8916          1.8670         17.0408          0.0885        -33.8684         -5.0607       -4.067464        1.866953
     2719.37225      2719.36807         17.9977          1.8616         17.3020          0.1123        -43.1915         -4.8649       -6.995423        1.861575
     2719.37919      2719.37501         14.7247          1.8696         17.5199          0.1379        -37.0088         -4.8649       -8.158825        1.869645
     2719.38613      2719.38195         19.1969          1.8703         17.2319          0.1058        -38.5506         -4.8649       -4.755687        1.870271
     2719.39308      2719.38890         20.1776          1.8820         17.1778          0.1013        -37.2387         -4.8649       -9.226792        1.882008
     2719.40002      2719.39584         18.7733          1.8895         17.2562          0.1093        -30.7198         -4.8649       -4.764633        1.889481
     2719.40697      2719.40279         19.6003          1.8856         17.2093          0.1044        -36.1317         -4.8649       -5.480664        1.885572
     2719.41391      2719.40973         19.2755          1.9019         17.2275          0.1071        -37.7438         -4.7646       -7.564857        1.901874
     2719.42086      2719.41668         23.1661          1.9093         17.0279          0.0895        -39.7960         -4.7557       -1.923524        1.909251
     2719.42780      2719.42362         19.4657          1.9144         17.2168          0.1068        -33.2409         -4.7557       -4.071209        1.914354
     2719.43475      2719.43057         22.8273          1.9258         17.0439          0.0916        -35.1355         -4.6374       -5.615771        1.925783
     2719.44169      2719.43751         22.6483          1.9387         17.0524          0.0929        -28.1370         -4.6374       -3.544973        1.938668
     2719.44863      2719.44445         19.5617          1.9468         17.2115          0.1081        -38.9474         -4.6374       -4.540952        1.946778
     2719.45558      2719.45140         23.0271          1.9571         17.0344          0.0923        -40.2784         -4.7557       -4.318483        1.957141
     2719.46252      2719.45834         21.3046          1.9687         17.1188          0.1003        -39.1182         -4.6374       -7.813012        1.968701
     2719.46947      2719.46529         21.5090          1.9841         17.1084          0.1002        -41.6854         -4.5410       -3.054979        1.984126
     2719.47641      2719.47223         24.9220          1.9932         16.9485          0.0868        -40.8656         -4.3185       -3.236683        1.993201
     2719.48336      2719.47918         21.1180          2.0348         17.1284          0.1046        -39.8053         -4.5410       -3.221336        2.034790
     2719.49030      2719.48612         25.8513          2.0327         16.9088          0.0854        -42.2661         -4.5410       -2.654047        2.032748
     2719.49724      2719.49307         19.1012          2.0377         17.2374          0.1158        -44.2161         -4.6374       -7.595781        2.037735
     2719.50419      2719.50001         29.4263          2.0780         16.7682          0.0767        -47.4417         -4.6374        0.368181        2.078015
     2719.51113      2719.50695         25.3275          2.0881         16.9310          0.0895        -47.4121         -4.5410       -1.236934        2.088066
     2719.51808      2719.51390         13.4563          2.0950         17.6177          0.1690        -48.3719         -4.3185       -7.486515        2.095030
     2719.52502      2719.52084         25.9624          2.1060         16.9041          0.0881        -51.3843         -4.3010        2.254241        2.105955
     2719.53197      2719.52779         25.3278          2.1196         16.9310          0.0909        -48.6222         -4.3010       -3.510686        2.119556
     2719.53891      2719.53473         27.9445          2.1279         16.8243          0.0827        -51.3919         -4.3185       -4.300966        2.127855
     2719.54585      2719.54168         18.3042          2.1335         17.2836          0.1266        -49.6388         -4.3185       -9.462263        2.133497
     2719.55280      2719.54862         26.9589          2.1486         16.8632          0.0865        -42.4494         -4.3185       -1.227840        2.148620
     2719.55974      2719.55557         17.1684          2.1546         17.3532          0.1363        -44.0908         -4.3010       -5.107350        2.154632
     2719.56669      2719.56251         20.5962          2.1474         17.1555          0.1132        -43.8242         -4.0751       -4.637363        2.147421
     2719.57363      2719.56945         26.5662          2.1486         16.8792          0.0878        -41.3782         -4.0712       -1.269543        2.148622
     2719.58058      2719.57640         23.3469          2.1568         17.0194          0.1003        -44.7204         -4.0712       -3.953363        2.156834
     2719.58752      2719.58334         20.1999          2.1877         17.1766          0.1176        -44.3846         -4.0712       -8.006163        2.187655
     2719.59447      2719.59029         26.8382          2.1690         16.8681          0.0877        -39.5679         -4.0751       -0.887309        2.168995
     2719.60141      2719.59723         26.5531          2.1695         16.8797          0.0887        -42.1614         -4.3010       -5.002111        2.169509
     2719.60835      2719.60418         18.8181          2.1755         17.2536          0.1255        -48.0953         -4.3010       -9.284796        2.175510
     2719.61530      2719.61112         21.4460          2.1993         17.1116          0.1113        -46.1627         -4.3010       -8.938435        2.199322
     2719.62224      2719.61807         19.3965          2.1831         17.2207          0.1222        -42.3800         -4.0751       -4.075053        2.183050
     2719.62919      2719.62501         24.2219          2.1821         16.9795          0.0978        -37.9223         -4.0751       -2.430793        2.182129
     2719.63613      2719.63195         22.1505          2.1875         17.0765          0.1072        -36.7638         -4.0751       -2.881696        2.187495
     2719.64308      2719.63890         24.3863          2.1832         16.9721          0.0972        -42.2998         -4.0751       -7.142743        2.183206
     2719.65002      2719.64584         23.0273          2.1205         17.0344          0.1000        -34.2760         -4.0751       -1.123855        2.120504
     2719.65696      2719.65279         20.6656          2.1370         17.1519          0.1123        -36.8715         -4.3010       -4.910780        2.136952
     2719.66391      2719.65973         23.7281          2.1506         17.0018          0.0984        -38.8240         -4.6374       -2.064199        2.150625
     2719.67085      2719.66668         19.6602          2.1543         17.2060          0.1190        -39.1364         -4.6374       -3.701752        2.154266
     2719.67780      2719.67362         24.1331          2.1654         16.9835          0.0974        -40.0008         -4.6374       -2.150562        2.165434
     2719.68474      2719.68057         27.0852          2.1684         16.8582          0.0869        -40.2253         -4.7623       -1.264573        2.168356
     2719.69169      2719.68751         20.8769          2.1532         17.1408          0.1120        -35.3453         -4.6374       -7.694372        2.153191
     2719.69863      2719.69445         19.5031          2.1559         17.2147          0.1200        -31.8700         -4.7623       -4.841412        2.155893
     2719.70557      2719.70140         22.3563          2.1579         17.0665          0.1048        -33.2666         -4.8414       -5.875483        2.157947
     2719.71252      2719.70834         28.3803          2.1804         16.8075          0.0834        -39.4546         -4.8414       -6.626457        2.180353
     2719.71946      2719.71529         25.9655          2.1809         16.9040          0.0912        -36.0950         -4.8414       -1.243280        2.180915
     2719.72641      2719.72223         27.1036          2.1843         16.8574          0.0875        -41.6589         -4.8440       -0.535256        2.184268
     2719.73335      2719.72918         23.2597          2.1882         17.0235          0.1021        -37.6366         -4.8414       -2.970107        2.188183
     2719.74030      2719.73612         17.2197          2.1831         17.3499          0.1376        -28.6664         -4.8440       -8.028327        2.183087
     2719.74724      2719.74307         20.9826          2.1772         17.1354          0.1127        -31.7482         -4.9108       -7.310538        2.177222
     2719.75419      2719.75001         21.0275          2.1924         17.1330          0.1132        -33.1844         -5.0021       -5.436900        2.192392
     2719.76113      2719.75695         24.0310          2.2018         16.9881          0.0995        -35.9946         -4.9108       -5.643490        2.201772
     2719.76807      2719.76390         17.8826          2.2235         17.3089          0.1350        -35.2486         -5.0021       -7.213756        2.223459
     2719.77502      2719.77084         20.1071          2.2227         17.1816          0.1200        -24.8375         -4.9108       -3.741422        2.222670
     2719.78196      2719.77779         20.8017          2.2424         17.1448          0.1170        -31.8101         -4.8440       -3.190165        2.242430
     2719.78891      2719.78473         20.9572          2.2674         17.1367          0.1175        -39.2550         -4.8414       -6.403037        2.267403
     2719.79585      2719.79168         23.7135          2.2625         17.0025          0.1036        -30.3133         -4.8414       -6.403252        2.262529
     2719.80280      2719.79862         18.7522          2.2737         17.2574          0.1316        -36.9834         -4.8440       -1.874218        2.273687
     2719.80974      2719.80557         28.5553          2.2805         16.8008          0.0867        -40.4010         -4.9108       -2.769201        2.280544
     2719.81668      2719.81251         18.3899          2.2803         17.2786          0.1346        -34.9381         -4.8440       -4.762258        2.280254
     2719.82363      2719.81945         18.6652          2.2968         17.2624          0.1336        -33.6384         -4.9108       -6.057536        2.296752
     2719.83057      2719.82640          8.5872          2.3095         18.1054          0.2920        -35.9435         -5.3729       -9.143157        2.309463
     2719.83752      2719.83334         21.6744          2.3185         17.1001          0.1161        -37.3343         -5.3937       -1.524726        2.318466
     2719.84446      2719.84029         14.8013          2.3226         17.5142          0.1704        -35.8680         -5.4369       -4.843952        2.322642
     2719.85141      2719.84723         24.2229          2.3409         16.9794          0.1049        -36.9462         -5.6435       -3.557844        2.340876
     2719.85835      2719.85418         12.9186          2.3295         17.6620          0.1958        -26.9224         -5.7424       -9.255169        2.329473
     2719.86529      2719.86112         18.6387          2.3425         17.2640          0.1365        -32.2898         -5.6435       -6.337530        2.342547
     2719.87224      2719.86807         24.2229          2.3589         16.9794          0.1057        -41.3779         -5.6435       -2.800862        2.358878
     2719.87918      2719.87501         15.1209          2.3546         17.4911          0.1691        -35.5522         -5.6435       -6.159512        2.354599
     2719.88613      2719.88195         19.7275          2.3558         17.2023          0.1297        -36.4641         -5.4369       -6.347025        2.355826
     2719.89307      2719.88890         14.3798          2.3488         17.5456          0.1773        -36.5060         -5.6435       -4.083196        2.348761
     2719.90002      2719.89584         15.4622          2.3183         17.4668          0.1628        -31.5862         -5.6435       -7.008820        2.318327
     2719.90696      2719.90279         20.3813          2.3811         17.1669          0.1268        -35.4960         -5.6435       -5.742432        2.381082
     2719.91391      2719.90973         21.7818          2.3878         17.0948          0.1190        -40.4081         -5.6213       -6.258412        2.387847
     2719.92085      2719.91668         23.5921          2.3987         17.0081          0.1104        -39.7762         -5.4369       -1.404026        2.398747
     2719.92779      2719.92362         16.1588          2.4095         17.4190          0.1619        -30.2601         -5.3937       -8.980034        2.409547
     2719.93474      2719.93057         24.5782          2.4165         16.9636          0.1067        -34.2285         -5.3729       -3.587955        2.416473
     2719.94168      2719.93751         15.0059          2.4478         17.4993          0.1771        -38.2109         -5.3729       -4.742649        2.447789
     2719.94863      2719.94445         25.5772          2.4624         16.9204          0.1045        -37.2989         -5.3937       -1.719897        2.462443
     2719.95557      2719.95140         26.3754          2.4750         16.8870          0.1019        -38.4436         -5.6213       -3.458833        2.474957
     2719.96252      2719.95834         24.6623          2.5049         16.9599          0.1103        -42.9750         -5.3937       -7.282584        2.504883
     2719.96946      2719.96529         12.3163          2.5161         17.7138          0.2218        -38.8489         -5.3729       -5.393670        2.516096
     2719.97640      2719.97223         28.6529          2.5023         16.7971          0.0948        -48.1586         -5.3729        0.051319        2.502253
     2719.98335      2719.97918         18.9045          2.4874         17.2486          0.1429        -28.1192         -5.3729       -5.372900        2.487355
     2719.99029      2719.98612         19.6458          2.4740         17.2068          0.1367        -43.9771         -5.3729       -5.967176        2.474004
     2719.99724      2719.99307         20.4211          2.4746         17.1648          0.1316        -35.9381         -5.3729       -6.294715        2.474616
     2720.00418      2720.00001         12.0414          2.4564         17.7383          0.2215        -43.4726         -5.3729       -7.435152        2.456431
     2720.01113      2720.00695         14.8436          2.4667         17.5111          0.1804        -38.0821         -5.3937      -12.026730        2.466712
     2720.01807      2720.01390         20.9967          2.4704         17.1346          0.1277        -37.8233         -5.6213       -6.653434        2.470397
     2720.02502      2720.02084         24.8680          2.4803         16.9509          0.1083        -41.6821         -5.6855        0.355484        2.480289
     2720.03196      2720.02779         15.1633          2.4909         17.4880          0.1784        -34.3149         -5.6855       -5.303293        2.490918
     2720.03890      2720.03473         11.7933          2.4868         17.7609          0.2289        -34.8586         -5.6213       -8.573296        2.486783
     2720.04585      2720.04168         25.5581          2.4932         16.9212          0.1059        -32.6587         -5.6213       -1.837530        2.493245
     2720.05279      2720.04862         13.6867          2.4938         17.5992          0.1978        -37.0891         -5.3937       -6.732697        2.493826
     2720.05974      2720.05557         24.4403          2.4744         16.9697          0.1099        -27.9970         -5.3729       -5.621266        2.474409
     2720.06668      2720.06251         26.1085          2.4758         16.8980          0.1030        -30.1582         -5.3729        0.749723        2.475809
     2720.07363      2720.06945         13.4240          2.4910         17.6203          0.2015        -32.6933         -5.3729       -4.805977        2.490977
     2720.08057      2720.07640         24.2238          2.4504         16.9794          0.1098        -34.5816         -5.3190       -2.139143        2.450434
     2720.08752      2720.08334         17.1114          2.4139         17.3568          0.1532        -33.5849         -5.3079       -3.529566        2.413883
     2720.09446      2720.09029         23.3910          2.5452         17.0174          0.1181        -36.9098         -5.3079       -4.691495        2.545208
     2720.10140      2720.09723         11.8953          2.4179         17.7516          0.2207        -31.4504         -5.3033      -10.956512        2.417892
     2720.10835      2720.10418         18.2056          2.4244         17.2895          0.1446        -28.1990         -5.3079       -7.741243        2.424421
     2720.11529      2720.11112         16.2457          2.4268         17.4132          0.1622        -33.2407         -5.3079       -6.487972        2.426841
     2720.12224      2720.11807         21.0894          2.4202         17.1298          0.1246        -30.5785         -5.3079       -4.614937        2.420175
     2720.12918      2720.12501         27.1004          2.4284         16.8576          0.0973        -24.5573         -5.3079       -4.699959        2.428424
     2720.13613      2720.13195         25.9907          2.4280         16.9030          0.1014        -37.2030         -5.3033       -5.307868        2.427983
     2720.14307      2720.13890         18.1761          2.4294         17.2912          0.1451        -30.3337         -4.8060       -2.937426        2.429394
     2720.15001      2720.14584         11.0152          2.4329         17.8350          0.2398        -34.0618         -4.8694       -4.032678        2.432870
     2720.15696      2720.15279         21.9545          2.4361         17.0862          0.1205        -25.3384         -4.8060       -5.685546        2.436148
     2720.16390      2720.15973         20.6480          2.4357         17.1528          0.1281        -40.9251         -4.8060       -8.009563        2.435673
     2720.17085      2720.16668         16.9044          2.4478         17.3700          0.1572        -32.3537         -4.8060       -7.083527        2.447762
     2720.17779      2720.17362         32.5514          2.4525         16.6586          0.0818        -36.5828         -4.8060       -7.144197        2.452502
     2720.18474      2720.18057         18.2516          2.4469         17.2867          0.1456        -30.6737         -4.7000       -6.367751        2.446906
     2720.19168      2720.18751         12.6773          2.4590         17.6824          0.2106        -33.7819         -4.6915       -9.572816        2.459016
     2720.19863      2720.19445         21.6669          2.4617         17.1005          0.1234        -30.0921         -4.6915       -2.177659        2.461691
     2720.20557      2720.20140         22.9740          2.4661         17.0369          0.1165        -33.8777         -4.6915        0.928416        2.466136
     2720.21946      2720.21529         17.4064          2.5097         17.3382          0.1565        -34.3406         -4.6915       -3.965103        2.509743
     2720.22640      2720.22223         21.8516          2.4389         17.0913          0.1212        -21.6450         -4.6915       -1.914315        2.438900
     2720.23335      2720.22918         18.1396          2.4355         17.2934          0.1458        -29.1809         -4.6149       -5.319033        2.435474
     2720.24029      2720.23612         16.2464          2.4515         17.4131          0.1638        -35.3331         -4.4007       -7.185658        2.451451
     2720.24724      2720.24307         25.5392          2.4212         16.9220          0.1029        -27.1494         -4.4007       -3.009718        2.421211
     2720.25418      2720.25001         21.5988          2.4092         17.1039          0.1211        -29.2924         -4.4007       -3.869637        2.409151
     2720.26112      2720.25695         29.4903          2.4001         16.7658          0.0884        -31.9342         -4.4007       -3.563532        2.400121
     2720.26807      2720.26390         27.5193          2.4016         16.8409          0.0948        -30.2737         -4.6149       -0.367100        2.401635
     2720.27501      2720.27084         18.4352          2.3858         17.2759          0.1405        -25.4640         -4.4007       -7.190842        2.385818
     2720.28196      2720.27779         24.7294          2.3599         16.9570          0.1036        -24.1753         -4.0327       -0.953122        2.359926
     2720.28890      2720.28473         28.3323          2.3694         16.8093          0.0908        -24.3494         -4.0291       -2.632463        2.369399
     2720.29585      2720.29168         23.5923          2.3519         17.0081          0.1082        -25.4035         -3.9651       -1.348823        2.351882
     2720.30279      2720.29862         22.0203          2.3514         17.0829          0.1159        -26.1097         -3.9651       -2.976690        2.351406
     2720.30973      2720.30557         27.6291          2.3441         16.8366          0.0921        -21.2004         -3.9651       -0.599458        2.344063
     2720.31668      2720.31251         22.8742          2.3185         17.0416          0.1101        -24.3103         -3.8696       -4.869379        2.318523
     2720.32362      2720.31945         20.7760          2.3166         17.1461          0.1211        -28.4068         -3.8696       -3.798299        2.316620
     2720.33057      2720.32640         18.9184          2.2981         17.2478          0.1319        -26.4556         -3.7983       -6.664600        2.298118
     2720.33751      2720.33334         18.4894          2.3037         17.2727          0.1353        -22.7755         -3.6211       -8.593499        2.303653
     2720.34446      2720.34029         11.9549          2.2957         17.7461          0.2085        -19.6580         -3.6211       -8.141409        2.295728
     2720.35140      2720.34723         22.7120          2.2979         17.0494          0.1098        -25.5413         -3.5635       -4.029102        2.297892
     2720.35835      2720.35418         24.3490          2.2968         16.9738          0.1024        -20.4940         -3.5635       -4.400748        2.296797
