# reference_flux:         17.0656
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.76876      2718.76390         14.5676          1.1044         17.5315          0.0823          0.2485          1.2000        2.535063        1.104371
     2718.77571      2718.77084         17.2033          1.1177         17.3510          0.0705         -2.1869          0.9156        0.072657        1.117664
     2718.78265      2718.77779         20.2870          1.1233         17.1720          0.0601         -1.8033          0.6580        3.085523        1.123319
     2718.78959      2718.78473         17.7993          1.1474         17.3140          0.0700         -2.7152          0.6580        0.298803        1.147410
     2718.79654      2718.79168         18.4120          1.1440         17.2772          0.0675         -2.2168          0.6060        3.215055        1.143982
     2718.80348      2718.79862         22.1923          1.1628         17.0745          0.0569         -4.4061          0.6060        3.442249        1.162787
     2718.81043      2718.80557         17.8606          1.1763         17.3103          0.0715         -3.4140          0.6060        1.287729        1.176282
     2718.81737      2718.81251         19.3363          1.1895         17.2241          0.0668         -5.3416          0.2988        2.575270        1.189479
     2718.82432      2718.81945         20.0481          1.1942         17.1848          0.0647         -6.3422          0.3709        2.395114        1.194182
     2718.83126      2718.82640         16.5117          1.2066         17.3955          0.0793         -7.1127          0.2988        1.256419        1.206565
     2718.83820      2718.83334         15.9338          1.2202         17.4342          0.0831         -4.7717          0.2833        0.657991        1.220194
     2718.84515      2718.84029         21.5454          1.2632         17.1066          0.0637         -5.5477          0.1099        0.606024        1.263156
     2718.85209      2718.84723         21.3966          1.2590         17.1141          0.0639         -7.8023          0.2833        2.197689        1.258978
     2718.85904      2718.85418         18.6450          1.2762         17.2636          0.0743         -6.1122          0.2833        0.109868        1.276215
     2718.86598      2718.86112         19.4783          1.2937         17.2161          0.0721         -8.6965          0.1099        1.712257        1.293726
     2718.87293      2718.86807         20.8231          1.3115         17.1436          0.0684         -9.1737          0.1099       -0.069378        1.311482
     2718.87987      2718.87501         22.4321          1.3246         17.0628          0.0641        -10.1570          0.1099       -0.613385        1.324554
     2718.88682      2718.88195         15.5061          1.3439         17.4637          0.0941        -11.8779          0.1092       -2.446341        1.343947
     2718.89376      2718.88890         20.1125          1.3623         17.1813          0.0735        -11.1480          0.0727       -0.252890        1.362301
     2718.90070      2718.89584         20.6611          1.3779         17.1521          0.0724        -14.2002         -0.0694        1.200036        1.377922
     2718.90765      2718.90279         16.5271          1.4068         17.3945          0.0924        -12.8195         -0.0730       -0.993380        1.406783
     2718.91459      2718.90973         16.8631          1.4147         17.3727          0.0911        -13.8857         -0.0730       -1.811459        1.414716
     2718.92154      2718.91668         17.6290          1.4429         17.3244          0.0889        -13.6563         -0.2529       -0.439628        1.442877
     2718.92848      2718.92362         16.6205          1.4494         17.3884          0.0947        -14.8203         -0.2529       -1.722452        1.449371
     2718.93543      2718.93057         16.9218          1.4765         17.3689          0.0947        -23.2175         -0.2529       -3.263001        1.476518
     2718.94237      2718.93751         13.7234          1.4859         17.5963          0.1176        -17.7593         -0.3416       -5.324903        1.485864
     2718.94931      2718.94445         15.3871          1.5016         17.4721          0.1060        -17.0415         -0.3416       -4.578951        1.501603
     2718.95626      2718.95140         17.5963          1.5273         17.3264          0.0942        -15.1594         -0.4396       -4.313620        1.527337
     2718.96320      2718.95834         17.8866          1.5365         17.3087          0.0933        -20.3123         -0.6134       -4.165477        1.536510
     2718.97015      2718.96529         18.2193          1.5730         17.2887          0.0937        -10.2534         -0.9818       -2.332401        1.573024
     2718.97709      2718.97223         15.2748          1.5773         17.4801          0.1121         -5.9297         -0.9934       -3.534271        1.577255
     2718.98404      2718.97918         20.9986          1.5860         17.1345          0.0820        -21.9435         -0.9934        0.370920        1.586043
     2718.99098      2718.98612         17.1832          1.5992         17.3522          0.1010        -14.6084         -1.0767       -3.327035        1.599183
     2718.99793      2718.99307         15.0895          1.6229         17.4933          0.1168         -1.7414         -1.2716       -1.076713        1.622865
     2719.00487      2719.00001         13.8882          1.6525         17.5834          0.1292          2.2135         -1.6794       -0.073031        1.652463
     2719.01181      2719.00695         20.2447          1.6691         17.1742          0.0895          2.5738         -1.7225        1.900103        1.669122
     2719.01876      2719.01390         16.6082          1.6862         17.3892          0.1102          1.9169         -1.7230        0.679867        1.686178
     2719.02570      2719.02084         13.1965          1.6989         17.6389          0.1398          1.7063         -1.7521       -1.722954        1.698857
     2719.03265      2719.02779         16.1719          1.7123         17.4181          0.1150          1.3880         -1.7521       -0.341556        1.712254
     2719.03959      2719.03473         18.1504          1.7303         17.2928          0.1035          2.8440         -1.8115        1.829507        1.730261
     2719.04654      2719.04168         13.4966          1.7398         17.6144          0.1400          1.5581         -1.8115       -2.838420        1.739765
     2719.05348      2719.04862         13.3676          1.7554         17.6249          0.1426          2.4445         -1.9931       -0.981847        1.755415
     2719.06042      2719.05557         19.7134          1.7772         17.2031          0.0979         -1.4781         -1.8115       -2.293500        1.777205
     2719.06737      2719.06251         14.3873          1.7858         17.5450          0.1348         -1.8944         -1.8672       -3.290382        1.785763
     2719.07431      2719.06945         17.2791          1.7885         17.3462          0.1124         -0.1637         -1.9931        1.155066        1.788480
     2719.08126      2719.07640         15.3676          1.8009         17.4735          0.1272         -1.6640         -2.2935       -2.944941        1.800851
     2719.08820      2719.08334         20.9261          1.8217         17.1383          0.0945         -3.7058         -2.2935       -1.679426        1.821678
     2719.09515      2719.09029         18.7538          1.8243         17.2573          0.1056         -1.1874         -2.2935        0.245653        1.824254
     2719.10209      2719.09723         17.9197          1.8349         17.3067          0.1112         -2.7028         -2.2935       -1.271617        1.834940
     2719.10903      2719.10418         13.9434          1.8311         17.5791          0.1426         -1.9554         -1.9931       -0.258801        1.831068
     2719.11598      2719.11112         12.6491          1.8395         17.6849          0.1579         -3.9719         -1.8672       -2.314386        1.839478
     2719.12292      2719.11807         20.2880          1.8426         17.1719          0.0986         -0.3201         -1.7521       -1.752080        1.842629
     2719.12987      2719.12501         14.7179          1.8521         17.5204          0.1366          1.2946         -1.7369       -2.991190        1.852075
     2719.13681      2719.13195         16.5121          1.8424         17.3955          0.1211         -3.4543         -1.7369       -2.792297        1.842419
     2719.14376      2719.13890         18.4205          1.8452         17.2767          0.1088         -0.7873         -1.7369       -0.260593        1.845200
     2719.15070      2719.14584         18.3967          1.8559         17.2782          0.1095          0.0937         -1.7369       -2.625955        1.855931
     2719.15765      2719.15279         12.1523          1.8548         17.7284          0.1657         -1.1413         -1.7369       -3.140096        1.854827
     2719.16459      2719.15973         18.6990          1.8635         17.2605          0.1082         -3.1922         -1.7369       -2.670462        1.863547
     2719.17153      2719.16668         15.2832          1.8734         17.4795          0.1331         -3.7119         -1.7521       -3.991162        1.873359
     2719.17848      2719.17362         12.5647          1.8681         17.6921          0.1614          1.9271         -1.7521       -2.714681        1.868092
     2719.18542      2719.18057         16.6794          1.8640         17.3845          0.1213          1.1132         -1.8578       -1.993067        1.864017
     2719.19237      2719.18751         16.5096          1.8676         17.3957          0.1228         -0.1272         -1.8578       -1.736879        1.867602
     2719.19931      2719.19445         13.9849          1.8669         17.5758          0.1449         -2.9024         -1.8672       -2.574134        1.866862
     2719.20626      2719.20140         20.1487          1.8732         17.1794          0.1009          1.0428         -1.9931        1.120166        1.873191
     2719.21320      2719.20834         18.0211          1.8523         17.3005          0.1116         -0.5964         -2.2687       -2.490676        1.852337
     2719.22014      2719.21529         15.9028          1.8553         17.4363          0.1267          2.3347         -1.9931       -1.231281        1.855315
     2719.22709      2719.22223         16.2493          1.8546         17.4129          0.1239         -0.4100         -1.9931       -1.867192        1.854590
     2719.23403      2719.22918         19.0673          1.8577         17.2393          0.1058         -3.0185         -1.8672       -2.768773        1.857736
     2719.24098      2719.23612         15.1402          1.8442         17.4897          0.1322         -1.1401         -1.8578       -4.527732        1.844172
     2719.24792      2719.24307         16.9657          1.8431         17.3661          0.1179         -0.2045         -1.8672       -0.139543        1.843074
     2719.25487      2719.25001         13.6269          1.8370         17.6040          0.1464         -0.0835         -1.8672       -1.434243        1.837019
     2719.26181      2719.25695         18.0426          1.8347         17.2993          0.1104          0.2611         -1.8672       -0.778367        1.834724
     2719.26876      2719.26390         16.5951          1.8323         17.3901          0.1199          0.9318         -1.9931       -1.511042        1.832266
     2719.27570      2719.27084         13.5990          1.8364         17.6062          0.1466         -0.8392         -2.2687       -1.478616        1.836382
     2719.28264      2719.27779         16.3070          1.8253         17.4091          0.1215         -2.1167         -2.3144        0.117238        1.825274
     2719.28959      2719.28473         21.0972          1.8289         17.1294          0.0941         -1.4488         -2.4907        1.784926        1.828864
     2719.29653      2719.29168         18.2907          1.8164         17.2844          0.1078         -0.7479         -2.4907       -3.834122        1.816387
     2719.30348      2719.29862         15.3309          1.8151         17.4761          0.1285          7.0075         -2.2687       -2.711985        1.815120
     2719.31042      2719.30557         15.6574          1.8170         17.4532          0.1260          8.5683         -2.2687       -3.519083        1.816971
     2719.31737      2719.31251         19.3404          1.8109         17.2238          0.1017          0.1416         -2.4907       -0.231495        1.810911
     2719.32431      2719.31945         16.2536          1.8170         17.4126          0.1214         -2.9913         -2.4907       -3.545355        1.816979
     2719.33125      2719.32640         14.5312          1.8104         17.5342          0.1353          2.9336         -2.4907       -1.857754        1.810398
     2719.33820      2719.33334         20.9206          1.8147         17.1386          0.0942         -3.2294         -2.2687        0.710845        1.814694
     2719.34514      2719.34029          8.0623          1.8256         18.1738          0.2459          4.2011         -2.2687       -5.890444        1.825606
     2719.35209      2719.34723         14.2404          1.8241         17.5562          0.1391          3.1120         -2.0843       -1.742833        1.824148
     2719.35903      2719.35418         19.0688          1.8197         17.2392          0.1036          0.7557         -2.2687       -2.268680        1.819711
     2719.36598      2719.36112         13.0900          1.8187         17.6476          0.1508          6.9823         -2.2687       -4.433554        1.818682
     2719.37292      2719.36807         15.1094          1.8251         17.4919          0.1312          0.8797         -2.2687       -3.219011        1.825121
     2719.37987      2719.37501         19.7923          1.8399         17.1988          0.1009          7.7471         -2.2687        0.983527        1.839878
     2719.38681      2719.38195         14.9890          1.8383         17.5006          0.1332         -0.6660         -2.0843       -0.815786        1.838339
     2719.39375      2719.38890         18.1050          1.8494         17.2955          0.1109          0.0459         -2.0843       -0.912265        1.849388
     2719.40070      2719.39584         22.0752          1.8458         17.0802          0.0908         -1.0489         -2.2687        0.322770        1.845838
     2719.40764      2719.40279         16.1189          1.8725         17.4217          0.1261          7.1430         -2.0843       -2.538947        1.872501
     2719.41459      2719.40973         16.9910          1.8790         17.3645          0.1201         -3.6052         -2.0843       -2.568467        1.879038
     2719.42153      2719.41668         14.4529          1.8833         17.5401          0.1415          4.5745         -2.2687       -1.509200        1.883287
     2719.42848      2719.42362         12.0819          1.8895         17.7347          0.1698         -0.0297         -2.2687       -5.068379        1.889538
     2719.43542      2719.43057         14.7743          1.9075         17.5162          0.1402         -3.3899         -2.2687       -5.269508        1.907531
     2719.44237      2719.43751         14.0663          1.8986         17.5695          0.1465          1.6048         -2.2687       -3.007860        1.898609
     2719.44931      2719.44445         11.9444          1.9222         17.7471          0.1747          3.1837         -2.2687       -6.650635        1.922157
     2719.45625      2719.45140         17.3434          1.9277         17.3422          0.1207          4.7485         -2.3899        0.076769        1.927716
     2719.46320      2719.45834         13.3771          1.9477         17.6241          0.1581         -1.0977         -2.5389       -0.142825        1.947694
     2719.47014      2719.46529         12.6151          1.9662         17.6878          0.1692          4.9460         -2.3899       -3.285705        1.966249
     2719.47709      2719.47223          9.5535          1.9715         17.9896          0.2241          5.0523         -2.2687       -4.203807        1.971501
     2719.48403      2719.47918         11.2852          1.9911         17.8087          0.1916          0.4345         -2.0843       -9.259806        1.991131
     2719.49098      2719.48612         18.4409          2.0086         17.2755          0.1183          8.7934         -2.0843       -3.145505        2.008596
     2719.49792      2719.49307         16.7457          2.0106         17.3802          0.1304          8.4559         -2.0332       -2.033156        2.010577
     2719.50486      2719.50001         18.2024          2.0360         17.2897          0.1214         10.7782         -2.0843       -2.389896        2.036035
     2719.51181      2719.50695         14.9370          2.0419         17.5043          0.1484          9.6831         -2.0843       -2.084298        2.041906
     2719.51875      2719.51390         17.1765          2.0506         17.3527          0.1296         14.6672         -2.0332       -2.781118        2.050598
     2719.52570      2719.52084         14.5960          2.0567         17.5294          0.1530         12.0859         -2.0332       -0.499936        2.056740
     2719.53264      2719.52779         14.0313          2.0832         17.5723          0.1612          9.4226         -1.9459       -3.171347        2.083234
     2719.53959      2719.53473         20.9156          2.0901         17.1388          0.1085         11.6437         -1.8778        2.790644        2.090149
     2719.54653      2719.54168         19.9024          2.0921         17.1927          0.1141         10.0039         -1.7854       -0.158838        2.092062
     2719.55348      2719.54862         18.6342          2.1121         17.2642          0.1231          6.5411         -1.8778       -0.218810        2.112077
     2719.56042      2719.55557          8.5160          2.1158         18.1144          0.2697         17.1658         -1.8778       -4.399396        2.115777
     2719.56736      2719.56251         14.7209          2.1206         17.5202          0.1564         13.0231         -1.9459       -1.692626        2.120641
     2719.57431      2719.56945         17.6371          2.1338         17.3239          0.1314          6.3795         -1.9459       -2.595847        2.133809
     2719.58125      2719.57640         13.8043          2.1267         17.5900          0.1673         10.6946         -1.9459       -4.976229        2.126700
     2719.58820      2719.58334         20.1407          2.1510         17.1798          0.1160         14.5405         -1.8778       -1.278923        2.150960
     2719.59514      2719.59029         14.5521          2.1362         17.5327          0.1594          9.0387         -1.8778       -1.353702        2.136221
     2719.60209      2719.59723         15.4522          2.1433         17.4675          0.1506         12.3732         -1.7854       -0.964977        2.143339
     2719.60903      2719.60418         22.5149          2.1384         17.0588          0.1031          7.6197         -1.7854       -0.242755        2.138384
     2719.61597      2719.61112         14.4687          2.1387         17.5389          0.1605         10.0364         -1.7270       -3.220269        2.138749
     2719.62292      2719.61807         14.8437          2.1357         17.5111          0.1562         15.0056         -1.7055       -3.993867        2.135665
     2719.62986      2719.62501         15.3298          2.1376         17.4762          0.1514         18.6813         -1.7055       -0.113765        2.137632
     2719.63681      2719.63195         15.5995          2.1268         17.4572          0.1480         20.2065         -1.7055       -0.280069        2.126841
     2719.64375      2719.63890         17.0359          2.1278         17.3616          0.1356          9.0679         -1.6926       -0.095968        2.127768
     2719.65070      2719.64584         19.3107          2.1189         17.2255          0.1191         11.2320         -1.6542       -1.877826        2.118867
     2719.65764      2719.65279         16.4926          2.1296         17.3968          0.1402         14.2329         -1.6156       -1.785445        2.129593
     2719.66459      2719.65973         16.6675          2.1313         17.3853          0.1388         11.8019         -1.6156       -4.247940        2.131257
     2719.67153      2719.66668         12.1997          2.1306         17.7241          0.1896         18.7378         -1.6156       -1.705517        2.130562
     2719.67847      2719.67362         17.9262          2.1231         17.3063          0.1286         11.7122         -1.6156       -1.945871        2.123052
     2719.68542      2719.68057         18.9708          2.1167         17.2448          0.1211         15.4659         -1.5754        2.285956        2.116703
     2719.69236      2719.68751         14.3680          2.1304         17.5465          0.1610         16.0612         -1.5754        0.494964        2.130434
     2719.69931      2719.69445         15.0302          2.1207         17.4976          0.1532         16.0683         -1.6156       -1.726983        2.120720
     2719.70625      2719.70140         10.8911          2.1175         17.8473          0.2111         20.7603         -1.6156        0.114840        2.117526
     2719.71320      2719.70834         14.2517          2.1302         17.5553          0.1623         12.4849         -1.6542       -3.254249        2.130150
     2719.72014      2719.71529         22.4561          2.1320         17.0617          0.1031         17.2852         -1.6926        1.144522        2.132024
     2719.72708      2719.72223         15.5487          2.1478         17.4608          0.1500         17.0401         -1.7055       -3.387661        2.147794
     2719.73403      2719.72918         16.5254          2.1369         17.3946          0.1404          6.2667         -1.7055       -0.763144        2.136915
     2719.74097      2719.73612          9.7087          2.1462         17.9721          0.2400         18.9423         -1.7270       -3.865696        2.146232
     2719.74792      2719.74307         14.2855          2.1478         17.5528          0.1632         20.7110         -1.7270       -1.615565        2.147792
     2719.75486      2719.75001         14.5646          2.1460         17.5318          0.1600         13.7221         -1.7270       -1.654211        2.146038
     2719.76181      2719.75695         18.9099          2.1494         17.2483          0.1234         16.4895         -1.7270        1.810888        2.149376
     2719.76875      2719.76390         17.5486          2.1507         17.3294          0.1331         12.2090         -1.7854       -4.166649        2.150728
     2719.77570      2719.77084         16.1732          2.1707         17.4180          0.1457         22.9773         -1.8778       -1.123366        2.170692
     2719.78264      2719.77779         14.9426          2.1691         17.5039          0.1576         20.2440         -1.9459        0.307222        2.169103
     2719.78958      2719.78473         20.0204          2.1741         17.1863          0.1179         14.8720         -1.9459        0.940628        2.174073
     2719.79653      2719.79168         17.3468          2.1931         17.3420          0.1373         16.1412         -1.9459       -1.524455        2.193096
     2719.80347      2719.79862         14.0461          2.1907         17.5711          0.1693         13.9273         -1.9459       -0.232546        2.190739
     2719.81042      2719.80557         15.6571          2.1999         17.4532          0.1526         15.6237         -2.2127       -1.093210        2.199936
     2719.81736      2719.81251         15.9531          2.2180         17.4329          0.1510         15.8535         -2.2127       -1.261639        2.218002
     2719.82431      2719.81945          9.7360          2.2198         17.9690          0.2475         20.5030         -2.4625       -7.041581        2.219785
     2719.83125      2719.82640          7.6622          2.2418         18.2291          0.3177         17.1050         -2.4625       -5.607056        2.241841
     2719.83819      2719.83334         14.8535          2.2503         17.5104          0.1645         12.8572         -2.4625       -2.462520        2.250266
     2719.84514      2719.84029         12.0130          2.2464         17.7409          0.2030         23.2457         -2.4625       -1.575399        2.246398
     2719.85208      2719.84723         10.8809          2.2654         17.8483          0.2261         19.3828         -2.5830       -2.630093        2.265424
     2719.85903      2719.85418         10.9483          2.2750         17.8416          0.2256         21.2618         -2.5830       -4.905231        2.275041
     2719.86597      2719.86112         14.1898          2.2703         17.5601          0.1737         26.0279         -2.5839       -2.772907        2.270297
     2719.87292      2719.86807         12.7997          2.2778         17.6720          0.1932         20.4799         -2.5839       -3.115144        2.277795
     2719.87986      2719.87501         13.6670          2.2762         17.6008          0.1808         20.2796         -2.6301       -5.357936        2.276241
     2719.88681      2719.88195          9.5827          2.2971         17.9863          0.2603         22.1017         -2.6301       -2.583947        2.297091
     2719.89375      2719.88890         12.1053          2.2920         17.7326          0.2056         22.2648         -2.6842       -2.583002        2.291981
     2719.90069      2719.89584         13.3702          2.2960         17.6247          0.1865         17.7492         -2.6842       -2.881069        2.296045
     2719.90764      2719.90279         13.2364          2.2983         17.6356          0.1885         26.3132         -2.7729       -8.802372        2.298298
     2719.91458      2719.90973         14.7762          2.3090         17.5161          0.1697         26.1221         -2.6842       -3.384594        2.308990
     2719.92153      2719.91668         16.8493          2.3044         17.3735          0.1485         22.7973         -2.6842       -0.857541        2.304419
     2719.92847      2719.92362         15.1346          2.3077         17.4901          0.1656         30.3024         -2.6842       -3.636589        2.307723
     2719.93542      2719.93057         15.6145          2.3111         17.4562          0.1607         27.4223         -2.6842       -2.212712        2.311064
     2719.94236      2719.93751         10.0924          2.3072         17.9300          0.2482         27.6719         -2.6842       -5.973660        2.307160
     2719.94930      2719.94445          8.7930          2.3132         18.0797          0.2856         28.8642         -2.6842       -9.226698        2.313184
     2719.95625      2719.95140         14.7639          2.3097         17.5170          0.1699         24.0673         -2.7553       -5.380693        2.309656
     2719.96319      2719.95834         14.1857          2.3015         17.5604          0.1761         31.9845         -2.7729       -0.563297        2.301453
     2719.97014      2719.96529          8.0370          2.2977         18.1773          0.3104         28.1608         -2.7729       -4.633692        2.297697
     2719.97708      2719.97223         16.1805          2.3021         17.4175          0.1545         27.1270         -2.7729       -1.060669        2.302144
     2719.98403      2719.97918         14.4912          2.2979         17.5372          0.1722         27.1642         -2.7729       -5.596533        2.297882
     2719.99097      2719.98612         17.3666          2.2944         17.3407          0.1434         31.4545         -2.7729       -1.378775        2.294374
     2719.99792      2719.99307         10.6606          2.2953         17.8705          0.2338         29.0069         -2.7729       -6.069184        2.295254
     2720.00486      2720.00001         16.3644          2.2777         17.4052          0.1511         30.5173         -2.7553        2.748701        2.277698
     2720.01180      2720.00695         11.4196          2.2732         17.7959          0.2161         27.4328         -2.7729       -3.044657        2.273166
     2720.01875      2720.01390         19.5910          2.2858         17.2099          0.1267         27.2288         -2.7729        2.426108        2.285760
     2720.02569      2720.02084          9.9898          2.2687         17.9411          0.2466         29.7926         -2.8513       -6.869029        2.268727
     2720.03264      2720.02779         13.5875          2.2648         17.6072          0.1810         30.4948         -2.7729        0.179422        2.264808
     2720.03958      2720.03473          7.5996          2.2418         18.2380          0.3203         30.5815         -2.8513       -5.218819        2.241820
     2720.04653      2720.04168         15.8219          2.2534         17.4419          0.1546         27.2725         -2.7553       -6.938609        2.253434
     2720.05347      2720.04862         13.2592          2.2130         17.6337          0.1812         25.1097         -2.6842       -2.684178        2.213020
     2720.06041      2720.05557         18.5134          2.2308         17.2713          0.1308         27.9886         -2.6842       -4.159718        2.230785
     2720.06736      2720.06251          8.1154          2.2271         18.1667          0.2980         26.8982         -2.6842       -6.761887        2.227137
     2720.07430      2720.06945         19.9328          2.2258         17.1911          0.1212         28.4832         -2.6842       -2.375432        2.225808
     2720.08125      2720.07640         15.2010          2.2199         17.4853          0.1586         27.4714         -2.5158       -0.640195        2.219886
     2720.08819      2720.08334         18.3806          2.1698         17.2791          0.1282         23.0313         -2.5158        1.881385        2.169838
     2720.09514      2720.09029         18.6358          2.2134         17.2641          0.1290         31.9766         -2.5158       -0.717579        2.213402
     2720.10208      2720.09723         16.4006          2.2016         17.4028          0.1457         30.7722         -2.3754       -4.062896        2.201580
     2720.10903      2720.10418         12.0584          2.1786         17.7368          0.1962         26.0283         -2.3754       -1.089996        2.178579
     2720.11597      2720.11112         13.9415          2.1811         17.5792          0.1699         28.8629         -2.2379       -2.755281        2.181109
     2720.12291      2720.11807         11.3245          2.1929         17.8050          0.2102         32.1994         -2.1612       -4.681912        2.192857
     2720.12986      2720.12501         17.1023          2.1875         17.3574          0.1389         30.9821         -2.1612        3.275340        2.187481
     2720.13680      2720.13195         11.0990          2.1920         17.8268          0.2144         26.9602         -2.1612       -1.049192        2.191964
     2720.14375      2720.13890         13.2576          2.1780         17.6338          0.1784         34.9642         -1.4565       -2.161248        2.177993
     2720.15069      2720.14584         15.6669          2.1939         17.4525          0.1520         28.9978         -2.1612        1.504258        2.193925
     2720.15764      2720.15279         16.9470          2.1868         17.3673          0.1401         31.6814         -1.4565       -3.599020        2.186827
     2720.16458      2720.15973         16.0878          2.1922         17.4238          0.1479         34.3038         -1.4565       -2.237940        2.192165
     2720.17152      2720.16668         11.2423          2.1940         17.8129          0.2119         31.1728         -1.3636       -2.851322        2.193988
     2720.17847      2720.17362         14.5060          2.1854         17.5361          0.1636         28.1177         -1.3636       -0.756630        2.185371
     2720.18541      2720.18057         18.1153          2.1822         17.2949          0.1308         26.2067         -1.0900       -3.141671        2.182231
     2720.19236      2720.18751         18.3427          2.1958         17.2813          0.1300         20.8261         -1.3636       -2.515824        2.195827
     2720.19930      2720.19445         13.5293          2.2037         17.6118          0.1768         29.0149         -1.0900       -5.512241        2.203656
     2720.20625      2720.20140         19.3864          2.2201         17.2213          0.1243         23.0817         -1.0900        0.839609        2.220074
     2720.22014      2720.21529         16.0267          2.1757         17.4279          0.1474         24.6468         -1.0900       -0.634937        2.175731
     2720.22708      2720.22223         15.8121          2.1802         17.4425          0.1497         26.8145         -1.0492       -0.519349        2.180185
     2720.23402      2720.22918         21.6518          2.2059         17.1013          0.1106         32.0471         -0.7566        0.140220        2.205937
     2720.24097      2720.23612         10.4559          2.1992         17.8916          0.2284         32.5790         -0.7176       -3.075667        2.199157
     2720.24791      2720.24307         21.1525          2.1892         17.1266          0.1124         29.7769         -0.6402       -1.363642        2.189248
     2720.25486      2720.25001         14.6814          2.1840         17.5231          0.1615         28.6548         -0.6349       -3.357700        2.183999
     2720.26180      2720.25695         21.5203          2.1828         17.1079          0.1101         29.1279         -0.5367        0.959093        2.182774
     2720.26875      2720.26390         13.3811          2.1485         17.6238          0.1743         25.7759         -0.6349       -0.391195        2.148542
     2720.27569      2720.27084         17.5643          2.1791         17.3284          0.1347         20.9245         -0.6349       -0.414142        2.179052
     2720.28263      2720.27779         18.6233          2.1515         17.2649          0.1254         20.2665         -0.6349        1.499363        2.151517
     2720.28958      2720.28473         15.5926          2.1566         17.4577          0.1502         17.9605         -0.5367       -0.107534        2.156636
     2720.29652      2720.29168         13.8156          2.1448         17.5891          0.1686         18.0121         -0.5193       -3.215515        2.144822
     2720.30347      2720.29862         23.0338          2.1116         17.0341          0.0995         18.8782         -0.4141       -0.070505        2.111632
     2720.31041      2720.30557         14.6645          2.1387         17.5243          0.1583         27.9610         -0.4141       -1.456463        2.138706
     2720.31736      2720.31251         11.2831          2.1277         17.8089          0.2047         25.1518         -0.3912       -2.507620        2.127712
     2720.32430      2720.31945         18.8621          2.1239         17.2510          0.1223         16.0879         -0.2577        1.305036        2.123870
     2720.33125      2720.32640         26.4056          2.1295         16.8858          0.0876         11.9878         -0.2577        1.511059        2.129527
     2720.33819      2720.33334         17.3523          2.1173         17.3416          0.1325         17.1016         -0.1075        0.777783        2.117284
     2720.34513      2720.34029         17.6169          2.1042         17.3252          0.1297         29.1171         -0.0925        0.415469        2.104248
     2720.35208      2720.34723          9.7782          2.1018         17.9644          0.2334         25.2637         -0.0925        0.134323        2.101829
     2720.35902      2720.35418         11.5496          2.1076         17.7836          0.1981         26.2457         -0.0925       -5.741102        2.107626
     2720.36597      2720.36112         18.5069          2.1027         17.2717          0.1234         21.4232         -0.0925       -0.028503        2.102707
     2720.37291      2720.36807         21.3116          2.1050         17.1185          0.1072         23.2504         -0.0925       -0.536720        2.105040
     2720.37986      2720.37501         10.2695          2.0843         17.9111          0.2204         28.1093         -0.0925       -2.779960        2.084287
     2720.38680      2720.38195         17.1415          2.0814         17.3549          0.1318         19.6720         -0.1075       -0.092520        2.081367
