# reference_flux:          7.1023
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.24816      2719.24307          3.8133          1.4629         18.8341         99.9000          5.3012          0.7107        0.588521        1.462932
     2719.25510      2719.25001          4.8340          1.4846         18.7292          0.3335          7.9498          0.6662        2.688964        1.484616
     2719.26205      2719.25695          1.4377          1.4814         18.8205         99.9000          8.1323          0.6662       -1.178904        1.481399
     2719.26899      2719.26390          4.8683          1.4418         18.7216          0.3216          7.3002          0.5885        1.079526        1.441782
     2719.27593      2719.27084         -1.1756          1.4380         18.8528         99.9000          7.7015          0.5885       -1.347659        1.437973
     2719.28288      2719.27779          0.4774          1.4424         18.8495         99.9000          9.0093          0.5885       -0.029336        1.442443
     2719.28982      2719.28473          3.2617          1.4478         18.8454         99.9000          6.1818          0.5885       -0.769413        1.447791
     2719.29677      2719.29168          3.1843          1.4567         18.8388         99.9000          6.9008          0.5885        0.065598        1.456661
     2719.30371      2719.29862          1.7817          1.4693         18.8294         99.9000          7.5687          0.5885       -0.407257        1.469281
     2719.31066      2719.30557          3.4132          1.4174         18.8685         99.9000          6.3574          0.5885       -0.963431        1.417363
     2719.31760      2719.31251          6.0845          1.4242         18.4794          0.2541          4.9928          0.5885       -0.720604        1.424241
     2719.32455      2719.31945          4.3421          1.4463         18.8457          0.3616          5.6802          0.5885        1.464569        1.446317
     2719.33149      2719.32640          2.9674          1.4273         18.8609         99.9000          6.4668          0.5949        2.499352        1.427345
     2719.33843      2719.33334          4.9148          1.4133         18.7112          0.3122          5.9136          0.5949        0.048263        1.413284
     2719.34538      2719.34029          6.4699          1.4153         18.4128          0.2375          5.6436          0.5885        1.214355        1.415251
     2719.35232      2719.34723         -0.7184          1.4476         18.8456         99.9000          5.6739          0.5949        0.722821        1.447558
     2719.35927      2719.35418          1.4932          1.4322         18.8572         99.9000          8.5339          0.5949       -1.254800        1.432233
     2719.36621      2719.36112          2.2443          1.4681         18.8303         99.9000          5.6308          0.5949        0.829713        1.468109
     2719.37316      2719.36807          1.0659          1.4499         18.8439         99.9000          5.6456          0.5885       -1.181336        1.449867
     2719.38010      2719.37501          3.0898          1.4637         18.8336         99.9000          2.3229          0.5885        0.949314        1.463663
     2719.38704      2719.38195          4.9269          1.5022         18.7086          0.3310          3.8425          0.5736        0.195267        1.502219
     2719.39399      2719.38890          3.0769          1.5109         18.7991         99.9000          4.2773          0.5646        2.244976        1.510913
     2719.40093      2719.39584          0.6154          1.4575         18.8382         99.9000          4.9354          0.5736        1.084809        1.457515
     2719.40788      2719.40279          6.1990          1.4716         18.4592          0.2577          1.8935          0.5885        0.573583        1.471614
     2719.41482      2719.40973          4.5730          1.5318         18.7842         99.9000          0.4188          0.5736        0.014953        1.531828
     2719.42177      2719.41668          1.9728          1.5238         18.7899         99.9000          3.4920          0.5646        3.317216        1.523765
     2719.42871      2719.42362          0.0874          1.4874         18.8161         99.9000          5.9274          0.5286        0.564561        1.487417
     2719.43566      2719.43057          2.6047          1.4707         18.8284         99.9000          6.4270          0.5286        0.338721        1.470656
     2719.44260      2719.43751          3.6342          1.5129         18.7977         99.9000          2.7626          0.4509        2.339757        1.512874
     2719.44954      2719.44445          5.9504          1.4790         18.5036          0.2699          5.9704          0.4509        1.939709        1.478966
     2719.45649      2719.45140          4.3107          1.5277         18.7871         99.9000          3.7805          0.5286        2.430187        1.527672
     2719.46343      2719.45834          3.7219          1.4985         18.8081         99.9000          7.2112          0.5286        2.063443        1.498453
     2719.47038      2719.46529          5.2534          1.4946         18.6389          0.3089          5.3414          0.5646        0.127912        1.494635
     2719.47732      2719.47223          3.3418          1.4986         18.8080         99.9000          5.7612          0.5646        1.952592        1.498601
     2719.48427      2719.47918          2.3321          1.5192         18.7932         99.9000          2.4622          0.5646        0.822428        1.519182
     2719.49121      2719.48612          3.0484          1.4930         18.8120         99.9000          5.0206          0.5736        0.594879        1.493025
     2719.49816      2719.49307          3.4898          1.5160         18.7954         99.9000          5.3762          0.5736       -0.211784        1.515999
     2719.50510      2719.50001          4.0495          1.5343         18.7824         99.9000          8.5978          0.5736        0.528554        1.534274
     2719.51204      2719.50695          7.8554          1.5282         18.2021          0.2112          6.4723          0.5736        2.741963        1.528194
     2719.51899      2719.51390          2.6630          1.4932         18.8119         99.9000          6.6306          0.5736       -0.272504        1.493236
     2719.52593      2719.52084          3.8894          1.5351         18.7818         99.9000          6.4743          0.5736        1.233667        1.535124
     2719.53288      2719.52779          2.2950          1.5369         18.7806         99.9000          7.8374          0.5949       -0.626211        1.536880
     2719.53982      2719.53473         -0.2321          1.5403         18.7782         99.9000          7.3997          0.5736        0.791408        1.540255
     2719.54677      2719.54168          3.6870          1.5328         18.7835         99.9000          9.8297          0.5736       -0.822963        1.532831
     2719.55371      2719.54862          2.7764          1.5536         18.7689         99.9000          8.1867          0.5736       -0.351050        1.553561
     2719.56065      2719.55557          7.1817          1.5456         18.2994          0.2337          7.3332          0.5736        2.058778        1.545580
     2719.56760      2719.56251          3.4183          1.6508         18.7030         99.9000          4.1492          0.5646        0.610326        1.650769
     2719.57454      2719.56945         -1.5841          1.5664         18.7599         99.9000          7.1789          0.5646       -2.264222        1.566417
     2719.58149      2719.57640          3.4063          1.5568         18.7666         99.9000          8.1717          0.5646        0.274438        1.556769
     2719.58843      2719.58334          5.8768          1.6118         18.5171          0.2978          7.0597          0.5949       -1.235102        1.611784
     2719.59538      2719.59029          2.1188          1.6451         18.7067         99.9000          4.5590          0.5949        0.334323        1.645092
     2719.60232      2719.59723          0.0110          1.6554         18.6999         99.9000          5.2359          0.5949        0.450949        1.655392
     2719.60927      2719.60418          2.6304          1.6471         18.7054         99.9000          4.0202          0.5949       -0.486893        1.647147
     2719.61621      2719.61112          1.9750          1.6153         18.7266         99.9000          6.7663          0.5949        0.691984        1.615288
     2719.62315      2719.61807          2.3609          1.6134         18.7278         99.9000          7.0087          0.5949       -0.238125        1.613419
     2719.63010      2719.62501          2.1054          1.5730         18.7554         99.9000          6.9020          0.5568        1.006000        1.573036
     2719.63704      2719.63195          5.4044          1.5903         18.6081          0.3195          6.4766          0.5568        0.162628        1.590304
     2719.64399      2719.63890          4.0826          1.6347         18.7136         99.9000          2.9028          0.5949       -0.729110        1.634669
     2719.65093      2719.64584          4.4338          1.6350         18.7134         99.9000          5.5395          0.5949        1.809894        1.635008
     2719.65788      2719.65279          2.9887          1.5605         18.7641         99.9000          7.0321          0.5949        2.155669        1.560472
     2719.66482      2719.65973          7.5603          1.6150         18.2436          0.2319          5.5432          0.6103        2.902238        1.615019
     2719.67177      2719.66668          7.8771          1.5937         18.1991          0.2197          8.5657          0.6920        0.021912        1.593730
     2719.67871      2719.67362          4.5853          1.6394         18.7105         99.9000          3.9783          0.6920        1.473892        1.639408
     2719.68565      2719.68057          6.6852          1.5728         18.3772          0.2554          5.2283          0.6920        1.051240        1.572803
     2719.69260      2719.68751          5.1311          1.5634         18.6645          0.3308          5.9235          0.6920        1.822109        1.563426
     2719.69954      2719.69445          4.5336          1.6123         18.7286         99.9000          7.0947          0.6103       -0.846331        1.612306
     2719.70649      2719.70140          6.4527          1.5824         18.4157          0.2663          7.0380          0.6920        0.088477        1.582397
     2719.71343      2719.70834          5.5856          1.5877         18.5723          0.3086          4.8421          0.6103        0.840646        1.587654
     2719.72038      2719.71529          1.6844          1.5815         18.7495         99.9000          5.6232          0.6920       -0.479578        1.581547
     2719.72732      2719.72223          0.4255          1.5830         18.7485         99.9000          7.5189          0.8406        0.556836        1.582981
     2719.73426      2719.72918          2.1624          1.6214         18.7225         99.9000          7.1209          0.8406        1.541196        1.621382
     2719.74121      2719.73612         10.6848          1.5899         17.8681          0.1616          6.8255          0.8530        2.324624        1.589901
     2719.74815      2719.74307          4.4247          1.5899         18.7438         99.9000          5.4183          0.8530        2.009930        1.589895
     2719.75510      2719.75001          0.9343          1.5847         18.7473         99.9000          8.2312          0.8530        1.919337        1.584723
     2719.76204      2719.75695          5.8794          1.5740         18.5167          0.2907          7.0415          0.8530       -0.531298        1.574048
     2719.76899      2719.76390          3.4368          1.6087         18.7310         99.9000          6.8011          0.8530        0.236141        1.608669
     2719.77593      2719.77084          4.3518          1.5875         18.7454         99.9000          7.3769          0.8530        1.369057        1.587497
     2719.78288      2719.77779          7.2845          1.6445         18.2840          0.2451          6.7191          0.8530        1.824555        1.644480
     2719.78982      2719.78473          5.7570          1.6199         18.5395          0.3055          4.1943          0.8530        0.492691        1.619913
     2719.79676      2719.79168          5.4148          1.6101         18.6060          0.3228          5.6783          0.8530        4.959670        1.610093
     2719.80371      2719.79862          8.3292          1.6428         18.1385          0.2141          6.0585          0.8502        2.328427        1.642849
     2719.81065      2719.80557          4.8647          1.6319         18.7155         99.9000          4.9784          0.8502        1.713095        1.631904
     2719.81760      2719.81251          6.8374          1.6459         18.3528          0.2614          5.9768          0.8530        1.873257        1.645859
     2719.82454      2719.81945          7.0866          1.6913         18.3139          0.2591          6.1925          0.8502        1.483285        1.691345
     2719.83149      2719.82640          4.3130          1.6423         18.7085         99.9000          4.9315          0.8483        1.539928        1.642327
     2719.83843      2719.83334          5.1107          1.6056         18.6688          0.3411          3.3188          0.8483        0.454257        1.605606
     2719.84538      2719.84029          5.0269          1.6290         18.6868          0.3518          2.8096          0.8483        1.889042        1.629020
     2719.85232      2719.84723          0.7240          1.6099         18.7302         99.9000          3.7560          0.8483        0.198313        1.609916
     2719.85926      2719.85418          2.4879          1.6279         18.7181         99.9000          2.9706          0.8406       -3.214740        1.627906
     2719.86621      2719.86112          5.2226          1.6555         18.6453          0.3442          2.6067          0.6868        1.162771        1.655512
     2719.87315      2719.86807          2.0894          1.6385         18.7111         99.9000          3.7095          0.8406       -1.839417        1.638482
     2719.88010      2719.87501          4.9583          1.6736         18.6880         99.9000          3.7540          0.8483        4.410026        1.673648
     2719.88704      2719.88195          2.8957          1.6326         18.7150         99.9000          2.4647          0.8483        3.017545        1.632561
     2719.89399      2719.88890          4.5655          1.6456         18.7064         99.9000          2.6051          0.8483        2.603862        1.645565
     2719.90093      2719.89584          0.5922          1.6635         18.6946         99.9000          3.7097          0.8483        0.852995        1.663522
     2719.90787      2719.90279          2.5821          1.6636         18.6945         99.9000          3.4696          0.6868       -0.137987        1.663639
     2719.91482      2719.90973          2.5038          1.6948         18.6744         99.9000          3.1715          0.5794       -1.886276        1.694751
     2719.92176      2719.91668          1.1656          1.6781         18.6852         99.9000          3.6262          0.5794       -2.154183        1.678051
     2719.92871      2719.92362          3.6876          1.6680         18.6917         99.9000          1.0669          0.5794        0.850169        1.668023
     2719.93565      2719.93057          0.9348          1.6704         18.6902         99.9000          4.5787          0.6868        0.288552        1.670380
     2719.94260      2719.93751          4.8943          1.6728         18.6886         99.9000          3.2454          0.6868        0.848335        1.672836
     2719.94954      2719.94445          1.3454          1.6640         18.6943         99.9000          3.3881          0.5794        0.242758        1.663997
     2719.95649      2719.95140          3.8277          1.6816         18.6829         99.9000          4.0281          0.5754        0.575374        1.681583
     2719.96343      2719.95834          4.0752          1.6518         18.7023         99.9000          2.3746          0.5794        0.131513        1.651761
     2719.97037      2719.96529          2.6073          1.6604         18.6966         99.9000          1.6140          0.5754       -0.303120        1.660435
     2719.97732      2719.97223          0.2667          1.6404         18.7098         99.9000          3.5902          0.5094        1.424605        1.640435
     2719.98426      2719.97918          3.1193          1.6605         18.6966         99.9000          1.9217          0.5043        0.496453        1.660525
     2719.99121      2719.98612          7.0070          1.6701         18.3262          0.2588          3.1159          0.5043       -0.519838        1.670100
     2719.99815      2719.99307          8.6150          1.6403         18.1019          0.2067          0.8222          0.4965        1.824072        1.640342
     2720.00510      2720.00001          1.8372          1.6406         18.7097         99.9000          3.1059          0.4543        0.403719        1.640586
     2720.01204      2720.00695          4.7592          1.6677         18.6919         99.9000          1.5058          0.4037        3.829827        1.667664
     2720.01899      2720.01390          0.9301          1.6710         18.6898         99.9000          2.4480          0.3334       -2.786268        1.670994
     2720.02593      2720.02084          6.4440          1.6623         18.4171          0.2801          0.4715          0.3334        0.686782        1.662303
     2720.03287      2720.02779          8.2831          1.6415         18.1445          0.2152          1.7083          0.3334        2.323411        1.641549
     2720.03982      2720.03473          1.4980          1.6705         18.6901         99.9000          2.7654          0.3334        1.013746        1.670465
     2720.04676      2720.04168          2.2905          1.6436         18.7077         99.9000          2.0351          0.4037        0.504255        1.643586
     2720.05371      2720.04862          7.2562          1.6739         18.2882          0.2505          3.8076          0.3334       -0.288787        1.673918
     2720.06065      2720.05557          0.8394          1.6445         18.7071         99.9000          2.7952          0.3334        0.579366        1.644462
     2720.06760      2720.06251          2.1534          1.6354         18.7131         99.9000          4.2081          0.2931       -2.405864        1.635448
     2720.07454      2720.06945          4.3472          1.6419         18.7088         99.9000          3.7131          0.2886        0.333435        1.641921
     2720.08148      2720.07640          1.6556          1.6187         18.7243         99.9000          4.3728          0.2931        2.090349        1.618693
     2720.08843      2720.08334          0.5934          1.6819         18.6827         99.9000          3.9399          0.3334        2.151268        1.681900
     2720.09537      2720.09029          5.3714          1.6503         18.6148          0.3336          6.9214          0.3334        2.356138        1.650270
     2720.10232      2720.09723          2.4777          1.6296         18.7170         99.9000          3.3682          0.2931       -0.543053        1.629581
     2720.10926      2720.10418          0.6037          1.6732         18.6884         99.9000          4.0732          0.2931       -0.140313        1.673151
     2720.11621      2720.11112          6.5092          1.6347         18.4062          0.2727          2.9616          0.2931       -0.432070        1.634689
     2720.12315      2720.11807          3.3394          1.6642         18.6942         99.9000          2.8599          0.2931        0.729925        1.664224
     2720.13010      2720.12501          2.8173          1.6527         18.7017         99.9000          5.3842          0.2931       -2.440560        1.652725
     2720.13704      2720.13195          7.1312          1.6289         18.3071          0.2480          2.2596          0.3334        0.509437        1.628877
     2720.14398      2720.13890         -1.1960          1.6530         18.7015         99.9000          5.6756          0.3334       -3.425393        1.652979
     2720.15093      2720.14584          5.3613          1.6385         18.6168          0.3318          3.4563          0.2931        1.160970        1.638490
     2720.15787      2720.15279          2.7238          1.6586         18.6978         99.9000          2.6421          0.2931       -1.012479        1.658605
     2720.16482      2720.15973          6.1328          1.6402         18.4709          0.2904          4.9571          0.3334       -0.464798        1.640206
     2720.17176      2720.16668          2.8501          1.6781         18.6851         99.9000          2.4648          0.3334       -0.556408        1.678146
     2720.17871      2720.17362          0.5406          1.6401         18.7100         99.9000          4.2703          0.3334        0.293056        1.640082
     2720.18565      2720.18057         -3.5115          1.6647         18.6939         99.9000          5.7623          0.2931       -1.729498        1.664691
     2720.19260      2720.18751          2.5253          1.6309         18.7161         99.9000          2.0588          0.3334       -3.447915        1.630938
     2720.19954      2720.19445          7.0578          1.6514         18.3183          0.2540          1.7027          0.2931        3.668826        1.651380
     2720.20648      2720.20140          4.6997          1.6291         18.7173         99.9000          5.3280          0.2931        0.809629        1.629125
     2720.22037      2720.21529          2.9838          1.6062         18.7327         99.9000          4.3354          0.2931       -1.738304        1.606204
     2720.22732      2720.22223          5.2891          1.6205         18.6315          0.3327          4.5263          0.2931        0.614660        1.620531
     2720.23426      2720.22918          3.4097          1.5993         18.7374         99.9000          3.1872          0.2931       -1.112979        1.599292
     2720.24121      2720.23612          8.4540          1.6172         18.1223          0.2077          3.1517          0.2727        0.087527        1.617211
     2720.24815      2720.24307          5.1509          1.6066         18.6603          0.3387          3.9032          0.2931        0.473058        1.606596
     2720.25509      2720.25001          3.7085          1.6246         18.7203         99.9000          4.6402          0.2931        1.872594        1.624574
     2720.26204      2720.25695          3.6050          1.6329         18.7148         99.9000          2.7761          0.2727       -1.018675        1.632894
     2720.26898      2720.26390          5.3242          1.6231         18.6244          0.3310          5.1358          0.2727       -0.104914        1.623145
     2720.27593      2720.27084          8.3157          1.6273         18.1403          0.2125          2.9270          0.0875        0.086236        1.627343
     2720.28287      2720.27779          9.7610          1.6138         17.9663          0.1795          3.1021          0.2727        1.656912        1.613780
     2720.28982      2720.28473          2.4416          1.6265         18.7191         99.9000          3.3382          0.2931       -1.637638        1.626459
     2720.29676      2720.29168          1.7006          1.6205         18.7231         99.9000          4.4382          0.3658        2.567610        1.620504
     2720.30371      2720.29862          4.9797          1.7473         18.6413         99.9000         -0.6382          0.3658        2.727483        1.747293
     2720.31065      2720.30557          0.9631          1.5983         18.7380         99.9000          4.1040          0.4019       -0.377762        1.598311
     2720.31759      2720.31251          0.7135          1.6865         18.6797         99.9000          0.4768          0.4019       -1.195597        1.686517
     2720.32454      2720.31945          1.2411          1.7417         18.6447         99.9000          0.9934          0.4731        3.450534        1.741733
     2720.33148      2720.32640          1.1338          1.6492         18.7040         99.9000          8.2786          0.4019        0.365772        1.649214
     2720.33843      2720.33334          4.3853          1.6212         18.7226         99.9000          6.4790          0.4731        2.270027        1.621223
     2720.34537      2720.34029          3.1173          1.6043         18.7340         99.9000          6.5760          0.5574        0.785285        1.604256
     2720.35232      2720.34723          2.2286          1.6640         18.6943         99.9000         -2.9105          0.6147       -1.157541        1.663984
     2720.35926      2720.35418          3.3240          1.5751         18.7539         99.9000          4.2907          0.7853        1.366004        1.575129
     2720.36621      2720.36112          4.8472          1.6248         18.7202         99.9000          4.9297          0.7853       -0.307532        1.624790
     2720.37315      2720.36807          3.2530          1.6706         18.6900         99.9000         -1.7255          0.7853        0.401872        1.670645
     2720.38009      2720.37501          1.1173          1.6416         18.7090         99.9000          0.4717          0.7853        2.663544        1.641578
     2720.38704      2720.38195          4.8241          1.6021         18.7315          0.3606          4.2900          0.7853        2.062701        1.602069
     2720.39398      2720.38890          1.0118          1.6030         18.7349         99.9000          6.5604          0.7853       -1.066342        1.602987
     2720.40093      2720.39584          5.8258          1.5790         18.5266          0.2943          5.0906          0.7853        0.272681        1.579020
     2720.40787      2720.40279          4.4437          1.5973         18.7387         99.9000          5.2449          0.7853        1.749581        1.597306
     2720.41482      2720.40973          3.9128          1.5877         18.7453         99.9000          4.7261          0.9502        1.653564        1.587677
     2720.42176      2720.41668          0.5777          1.5723         18.7558         99.9000          5.8325          1.0275       -0.615501        1.572337
     2720.42871      2720.42362          8.0833          1.7036         18.1710          0.2288         -1.2793          0.9502        1.570128        1.703600
