# reference_flux:          7.5819
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.76217      2718.75695          4.6209          1.0964         18.7782          0.2576          1.5048          0.3931       -1.051616        1.096406
     2718.76912      2718.76390          6.6917          1.0836         18.3762          0.1758         -0.3844          0.3931        2.859619        1.083622
     2718.77606      2718.77084          9.3458          1.1536         18.0135          0.1340         -0.0697          0.3931        1.409211        1.153570
     2718.78301      2718.77779         10.8982          1.1447         17.8466          0.1140         -1.1938          0.4935        2.625745        1.144729
     2718.78995      2718.78473          5.9364          1.1247         18.5062          0.2057          0.1193          0.8183       -2.232471        1.124721
     2718.79689      2718.79168          8.8135          1.1873         18.0771          0.1463         -2.9874          0.8183        4.120721        1.187336
     2718.80384      2718.79862          3.6123          1.1700         19.0456          0.3517         -1.4345          0.8183       -1.528948        1.170040
     2718.81078      2718.80557          4.6661          1.2629         18.7676          0.2939          1.0086          0.7009        2.580046        1.262924
     2718.81773      2718.81251          4.4703          1.1652         18.8142          0.2830          0.2975          0.4935       -1.267822        1.165180
     2718.82467      2718.81945          4.5064          1.2467         18.8054          0.3004          0.9578          0.4935        0.818323        1.246688
     2718.83162      2718.82640         12.1584          1.2591         17.7278          0.1124         -0.6977          0.4935        2.658654        1.259100
     2718.83856      2718.83334          5.9152          1.3225         18.5101          0.2427         -1.4609          0.4935        1.340190        1.322467
     2718.84551      2718.84029          5.1803          1.2943         18.6541          0.2713         -1.5187          0.4063       -2.570928        1.294344
     2718.85245      2718.84723          9.3837          1.3262         18.0091          0.1534          0.5599          0.3931        1.360235        1.326211
     2718.85939      2718.85418         10.2219          1.3283         17.9162          0.1411         -0.6788          0.4063        3.835214        1.328311
     2718.86634      2718.86112          8.3109          1.3635         18.1409          0.1781         -0.9006          0.4063        0.393115        1.363532
     2718.87328      2718.86807          7.9644          1.3998         18.1871          0.1908          1.1598          0.4063       -1.483532        1.399847
     2718.88023      2718.87501          9.4291          1.4071         18.0038          0.1620          2.7204          0.5070        0.166902        1.407106
     2718.88717      2718.88195         11.1121          1.3847         17.8255          0.1353         -1.4746          0.7009        3.692468        1.384688
     2718.89412      2718.88890          4.1680          1.4372         18.8534         99.9000         -0.2809          0.7009       -2.562656        1.437218
     2718.90106      2718.89584         15.5378          1.4714         17.4615          0.1028         -0.8608          0.6904        2.995448        1.471387
     2718.90800      2718.90279         11.7514          1.5324         17.7648          0.1416          0.8277          0.7009        0.175068        1.532413
     2718.91495      2718.90973         12.1049          1.5360         17.7326          0.1378          1.8711          0.7009        2.104601        1.536023
     2718.92189      2718.91668          6.7445          1.5514         18.3676          0.2497          2.0058          0.7312       -0.289701        1.551376
     2718.92884      2718.92362          7.4707          1.5491         18.2566          0.2251         -0.5840          0.8183        1.740324        1.549135
     2718.93578      2718.93057          7.0508          1.5668         18.3194          0.2413          5.1898          0.8424        0.267868        1.566771
     2718.94273      2718.93751          9.3638          1.6093         18.0114          0.1866          5.0597          0.8424        3.450174        1.609279
     2718.94967      2718.94445         14.4904          1.5971         17.5373          0.1197          8.8676          0.8424        3.431807        1.597118
     2718.95661      2718.95140         10.9851          1.6040         17.8380          0.1585          6.8938          0.8424        0.947702        1.604040
     2718.96356      2718.95834          7.8361          1.6341         18.2047          0.2264          9.4424          0.8424        1.280816        1.634066
     2718.97050      2718.96529          7.7198          1.6849         18.2210          0.2370         12.6404          0.8424        0.700855        1.684922
     2718.97745      2718.97223          9.4722          1.7187         17.9989          0.1970          9.6652          0.8462       -0.421971        1.718721
     2718.98439      2718.97918          6.4621          1.7272         18.4141          0.2902         10.2174          0.8424        0.406287        1.727179
     2718.99134      2718.98612          6.8722          1.7301         18.3473          0.2733          9.6249          0.8424       -0.911072        1.730051
     2718.99828      2718.99307          7.0543          1.7441         18.3189          0.2684         10.6120          0.8462       -0.012132        1.744106
     2719.00522      2719.00001          5.8469          1.7784         18.5227          0.3302         11.9659          0.8462       -0.427974        1.778355
     2719.01217      2719.00695          3.0090          1.7822         18.6198         99.9000          7.5646          0.8462       -2.786019        1.782210
     2719.01911      2719.01390         12.2154          1.8509         17.7227          0.1645         13.9008          0.9477        0.842410        1.850893
     2719.02606      2719.02084          5.7222          1.8279         18.5461          0.3468          6.0075          0.9477       -0.245211        1.827883
     2719.03300      2719.02779          5.4723          1.8528         18.5776         99.9000         10.0666          0.8462        1.467513        1.852763
     2719.03995      2719.03473         10.3997          1.9104         17.8975          0.1995         16.2765          0.8462        0.507041        1.910432
     2719.04689      2719.04168         11.8156          1.9463         17.7589          0.1788         10.7842          0.9477        3.221171        1.946341
     2719.05383      2719.04862         14.0059          1.9120         17.5742          0.1482          9.2450          0.9477        1.678425        1.912039
     2719.06078      2719.05557          9.9500          1.9259         17.9454          0.2102         12.7943          0.9477        0.690374        1.925948
     2719.06772      2719.06251          5.8294          1.8566         18.5259          0.3458          6.8913          0.9477        3.108914        1.856627
     2719.07467      2719.06945          9.3319          1.9183         18.0151          0.2232         19.9965          0.9477        0.731214        1.918283
     2719.08161      2719.07640          9.7054          1.9948         17.9725          0.2232         14.8268          1.2242        0.846202        1.994790
     2719.08856      2719.08334         21.3447          2.0330         17.1168          0.1034          8.4891          1.2242        3.294892        2.032968
     2719.09550      2719.09029         11.1535          2.0001         17.8215          0.1947          9.8271          1.2242        1.288809        2.000126
     2719.10244      2719.09723          9.2905          1.9626         18.0199          0.2294          6.0678          1.2242        2.286468        1.962611
     2719.10939      2719.10418         11.7911          2.0350         17.7611          0.1874         18.8103          1.2808        1.637381        2.034958
     2719.11633      2719.11112         10.9585          2.1050         17.8406          0.2086         12.5611          1.2242        2.397538        2.104965
     2719.12328      2719.11807         12.0769          2.0434         17.7351          0.1837         16.2434          1.2242       -0.358390        2.043403
     2719.13022      2719.12501         13.0213          2.0468         17.6534          0.1707         15.3584          1.2808        3.510782        2.046805
     2719.13717      2719.13195          9.3989          1.9973         18.0073          0.2307         23.9673          1.2888        1.776215        1.997320
     2719.14411      2719.13890          9.5251          2.0481         17.9928          0.2335         17.2544          1.3003       -1.359157        2.048084
     2719.15106      2719.14584          4.4642          2.1362         18.4231         99.9000         17.2534          1.4552        0.260665        2.136246
     2719.15800      2719.15279         13.8789          2.1670         17.5841          0.1695         21.2863          1.4552        3.419232        2.166989
     2719.16494      2719.15973         20.7318          2.1181         17.1484          0.1109         15.6404          1.4675        5.237754        2.118099
     2719.17189      2719.16668         13.4163          2.1051         17.6209          0.1704         22.3667          1.6374        1.224249        2.105061
     2719.17883      2719.17362          8.7000          2.1120         18.0912          0.2636         19.3697          1.6374        2.372734        2.111987
     2719.18578      2719.18057         15.4311          2.0725         17.4690          0.1458         21.7922          1.6374        5.632680        2.072549
     2719.19272      2719.18751          1.8052          2.0556         18.4648         99.9000         21.4059          1.6374        0.042323        2.055617
     2719.19967      2719.19445          4.2068          2.0602         18.4624         99.9000         18.5596          1.6784       -1.748703        2.060169
     2719.20661      2719.20140          7.7970          2.1278         18.2102          0.2963         30.3621          1.7762        2.127360        2.127769
     2719.21355      2719.20834          4.8376          2.1837         18.3992         99.9000         20.6839          1.7848       -0.914903        2.183712
     2719.22050      2719.21529         14.4607          2.1655         17.5395          0.1626         16.1200          1.7762        5.112830        2.165543
     2719.22744      2719.22223          8.8712          2.0965         18.0700          0.2566         24.0135          1.7848        0.129865        2.096549
     2719.23439      2719.22918         11.1603          2.0957         17.8208          0.2039         11.3617          1.7848        1.455215        2.095670
     2719.24133      2719.23612         11.7020          2.0862         17.7694          0.1936         15.7825          1.7762        3.352741        2.086195
     2719.24828      2719.24307          9.1958          2.0674         18.0310          0.2441         18.0293          1.7762        3.974436        2.067359
     2719.25522      2719.25001          8.1984          2.0943         18.1557          0.2774         13.3624          1.7762       -0.655655        2.094296
     2719.26216      2719.25695          7.0770          2.0756         18.3154          0.3184         14.5218          1.7762        1.300310        2.075571
     2719.26911      2719.26390         15.2358          2.0777         17.4828          0.1481          9.6524          1.7848        3.367628        2.077736
     2719.27605      2719.27084         10.1211          2.0684         17.9269          0.2219         11.2708          1.7762        0.375206        2.068405
     2719.28300      2719.27779          9.4621          2.1000         18.0000          0.2410         12.6773          1.7762        1.784781        2.099974
     2719.28994      2719.28473         13.5501          2.1002         17.6101          0.1683         10.1240          1.7762        2.729694        2.100198
     2719.29689      2719.29168         14.6117          2.1023         17.5282          0.1562         24.4614          1.7848        6.721757        2.102343
     2719.30383      2719.29862         10.0372          2.0616         17.9360          0.2230          6.9296          1.7762        2.912794        2.061633
     2719.31077      2719.30557         13.2012          2.0260         17.6385          0.1666         14.4139          1.7169        4.211982        2.026008
     2719.31772      2719.31251          9.3740          1.9982         18.0102          0.2314         10.5871          1.7848        0.122345        1.998202
     2719.32466      2719.31945         12.5586          2.0228         17.6926          0.1749          8.9985          1.7848        3.010682        2.022814
     2719.33161      2719.32640         15.0882          2.0267         17.4934          0.1458         13.5675          1.7169        5.784629        2.026697
     2719.33855      2719.33334          3.1582          2.0517         18.4669         99.9000         12.3688          1.7169        0.405298        2.051681
     2719.34550      2719.34029          5.5210          1.9920         18.4990         99.9000         11.4281          1.7169       -0.584491        1.991967
     2719.35244      2719.34723          9.5423          2.0273         17.9909          0.2307         10.3030          1.7135       -0.354985        2.027307
     2719.35938      2719.35418          6.7870          2.0253         18.3608          0.3240          9.0424          1.5693        3.703204        2.025336
     2719.36633      2719.36112         15.6673          2.0309         17.4525          0.1407          4.7535          1.5693        3.086284        2.030867
     2719.37327      2719.36807         14.8170          2.0306         17.5131          0.1488          8.6320          1.5693        6.026156        2.030570
     2719.38022      2719.37501          6.2351          1.9846         18.4529          0.3456          9.7501          1.5585       -1.493590        1.984624
     2719.38716      2719.38195         11.0586          2.0552         17.8307          0.2018         11.0468          1.5693        4.955557        2.055163
     2719.39411      2719.38890          9.6847          2.0956         17.9748          0.2349          6.0023          1.5585        0.401274        2.095574
     2719.40105      2719.39584         14.6326          2.1556         17.5267          0.1599          9.0675          1.5693        1.558516        2.155596
     2719.40799      2719.40279         10.3932          2.1169         17.8981          0.2211          5.2382          1.7135        1.713472        2.116910
     2719.41494      2719.40973         11.8456          2.1270         17.7561          0.1950         13.0929          1.5693        1.716918        2.127022
     2719.42188      2719.41668          6.3684          2.1460         18.4181         99.9000         10.9680          1.5585        2.787361        2.146028
     2719.42883      2719.42362          7.8488          2.1537         18.2030          0.2979         14.7174          1.5585        4.994055        2.153666
     2719.43577      2719.43057          7.4913          2.1112         18.2536          0.3060         12.0530          1.5693        0.720759        2.111154
     2719.44272      2719.43751          6.2150          2.0949         18.4443         99.9000          9.8616          1.5585       -0.708967        2.094887
     2719.44966      2719.44445         16.1524          2.0412         17.4194          0.1372         13.9373          1.5585        3.642174        2.041234
     2719.45660      2719.45140          9.9243          2.1724         17.9482          0.2377         12.9450          1.5585        3.599516        2.172408
     2719.46355      2719.45834         15.0856          2.1511         17.4936          0.1548         16.7647          1.5068        0.833716        2.151142
     2719.47049      2719.46529          9.5485          2.2656         17.9902          0.2576         16.4848          1.5068        1.506845        2.265648
     2719.47744      2719.47223         13.2105          2.2650         17.6377          0.1862         16.1903          1.5068        2.050185        2.264955
     2719.48438      2719.47918          7.3860          2.2259         18.2690          0.3272         17.0047          1.5068        0.438096        2.225878
     2719.49133      2719.48612          8.0533          2.2027         18.1751          0.2970         13.7947          1.5585        1.569325        2.202729
     2719.49827      2719.49307         12.6003          2.2124         17.6890          0.1906         13.1275          1.5068        4.300559        2.212397
     2719.50521      2719.50001         12.7703          2.2648         17.6745          0.1926          9.1891          1.4169        1.125346        2.264848
     2719.51216      2719.50695         17.7442          2.2812         17.3174          0.1396         20.4637          1.5068        0.964342        2.281164
     2719.51910      2719.51390         13.9831          2.4071         17.5760          0.1869         11.1425          1.5068        0.435447        2.407149
     2719.52605      2719.52084          9.7793          2.4108         17.9642          0.2677         18.7315          1.5068       -1.237981        2.410757
     2719.53299      2719.52779         12.9140          2.3009         17.6623          0.1934         13.7418          1.5068        1.314593        2.300895
     2719.53994      2719.53473          4.6074          2.3484         18.3203         99.9000         24.8786          1.5068       -0.309582        2.348434
     2719.54688      2719.54168         20.5289          2.3226         17.1591          0.1228         10.4887          1.5068        3.003865        2.322565
     2719.55383      2719.54862          8.1474          2.2646         18.1624          0.3018         20.8709          1.5585       -1.683102        2.264582
     2719.56077      2719.55557         14.1627          2.3857         17.5621          0.1829          7.6622          1.5462        2.590484        2.385660
     2719.56771      2719.56251         20.4361          2.4303         17.1640          0.1291         25.9147          1.5462        6.516243        2.430345
     2719.57466      2719.56945          8.2960          2.4281         18.1428          0.3178         27.1492          1.5068        0.512106        2.428141
     2719.58160      2719.57640          8.0705          2.4530         18.1727          0.3300         30.9083          1.5068        0.536496        2.453010
     2719.58855      2719.58334          9.9275          2.4042         17.9479          0.2629         10.9628          1.4169        1.358128        2.404159
     2719.59549      2719.59029         11.7404          2.3525         17.7658          0.2176         15.7948          1.4169        2.181089        2.352517
     2719.60244      2719.59723          5.4590          2.3969         18.2981         99.9000         24.2340          1.4169        0.648917        2.396894
     2719.60938      2719.60418         14.7501          2.4200         17.5180          0.1781         17.4606          1.4169        1.354810        2.419966
     2719.61633      2719.61112          9.0980          2.4989         18.0426          0.2982         29.4192          1.4169        4.674451        2.498897
     2719.62327      2719.61807          6.4950          2.4520         18.2734         99.9000         25.3441          1.4169        0.937081        2.452006
     2719.63021      2719.62501         16.4178          2.3604         17.4017          0.1561          9.5005          1.4169        5.434362        2.360416
     2719.63716      2719.63195         12.7428          2.4558         17.6768          0.2092         25.9439          1.5068        4.979191        2.455844
     2719.64410      2719.63890         16.8373          2.3930         17.3743          0.1543         16.7562          1.5462        2.158936        2.393013
     2719.65105      2719.64584         17.4669          2.5604         17.3345          0.1592         15.8850          1.5462        3.307462        2.560432
     2719.65799      2719.65279          6.5816          2.4382         18.2795         99.9000         24.9512          1.5693        1.416944        2.438202
     2719.66494      2719.65973          9.4851          2.3793         17.9974          0.2724         12.2150          1.5462       -0.229562        2.379323
     2719.67188      2719.66668         12.6321          2.4276         17.6863          0.2087          4.2878          1.5462        2.032492        2.427569
     2719.67882      2719.67362          7.7542          2.4180         18.2162          0.3386         21.9493          1.6511        1.393241        2.418005
     2719.68577      2719.68057         13.2057          2.4164         17.6381          0.1987         16.5966          1.6961       -0.912774        2.416444
     2719.69271      2719.68751          6.1367          2.4272         18.2844         99.9000         24.0409          1.7986        3.812278        2.427214
     2719.69966      2719.69445         13.3334          2.4925         17.6276          0.2030         27.6142          1.7986        2.381178        2.492499
     2719.70660      2719.70140         12.1647          2.4899         17.7272          0.2222         21.9098          1.7986        2.900895        2.489887
     2719.71355      2719.70834         16.9666          2.4869         17.3660          0.1591         22.6237          1.7986        5.352725        2.486907
     2719.72049      2719.71529         11.4057          2.4563         17.7972          0.2338         20.5930          1.6961        1.546223        2.456271
     2719.72743      2719.72223          9.8461          2.4299         17.9568          0.2679         11.6505          1.7986        0.297169        2.429932
     2719.73438      2719.72918         10.9158          2.4941         17.8449          0.2481         25.5773          1.6961        0.284618        2.494051
     2719.74132      2719.73612         20.7179          2.4828         17.1491          0.1301         16.2711          1.6511        1.696137        2.482794
     2719.74827      2719.74307         17.1000          2.4813         17.3575          0.1575         19.4050          1.6511        1.292506        2.481311
     2719.75521      2719.75001         11.3713          2.4535         17.8005          0.2343         22.6525          1.6511        3.167440        2.453494
     2719.76216      2719.75695         14.0291          2.4606         17.5724          0.1904         14.8302          1.6511        3.931099        2.460637
     2719.76910      2719.76390          6.0963          2.4217         18.2869         99.9000         20.6276          1.5462        1.291537        2.421741
     2719.77604      2719.77084          4.5497          2.4754         18.2631         99.9000         18.2144          1.5462       -0.322019        2.475446
     2719.78299      2719.77779         15.7496          2.5518         17.4468          0.1759         21.0100          1.5462        3.524176        2.551848
     2719.78993      2719.78473         10.0706          2.5433         17.9324          0.2742         23.1183          1.4169        2.799274        2.543271
     2719.79688      2719.79168         15.3248          2.5545         17.4765          0.1810         18.9564          1.5462        2.242408        2.554487
     2719.80382      2719.79862         12.1971          2.4693         17.7244          0.2198         12.8308          1.5462        4.397478        2.469271
     2719.81077      2719.80557         19.6732          2.5268         17.2053          0.1394         21.3186          1.5462        3.834883        2.526755
     2719.81771      2719.81251         23.7876          2.5339         16.9991          0.1157         16.8445          1.4169        8.378623        2.533904
     2719.82465      2719.81945         11.2558          2.5356         17.8116          0.2446         19.2082          1.3932        0.912851        2.535636
     2719.83160      2719.82640          4.8368          2.5018         18.2516         99.9000         20.5223          1.3932        1.651116        2.501766
     2719.83854      2719.83334          9.1011          2.4969         18.0423          0.2979         24.4116          1.5462        3.842870        2.496941
     2719.84549      2719.84029         17.3018          2.5919         17.3448          0.1626         20.6257          1.3932        6.591588        2.591859
     2719.85243      2719.84723         14.4904          2.5766         17.5373          0.1931         16.2790          1.2925        1.798597        2.576601
     2719.85938      2719.85418         16.7318          2.5738         17.3811          0.1670         18.1485          1.5462       -0.472759        2.573832
     2719.86632      2719.86112         11.5733          2.5762         17.7814          0.2417         26.8279          1.3053        1.236923        2.576164
     2719.87326      2719.86807          6.8494          2.5905         18.2137         99.9000         18.7226          1.3053        1.095196        2.590517
     2719.88021      2719.87501          7.5751          2.6365         18.1946         99.9000         19.6564          1.3053       -3.919439        2.636495
     2719.88715      2719.88195          7.9085          2.6429         18.1920         99.9000         23.6078          1.3053        2.826685        2.642862
     2719.89410      2719.88890          5.8657          2.6281         18.1981         99.9000         23.0437          1.3053       -0.098609        2.628142
     2719.90104      2719.89584          5.9619          2.6073         18.2067         99.9000         25.6214          1.3053       -4.185069        2.607305
     2719.90799      2719.90279          7.8728          2.6018         18.1997          0.3588         27.6045          1.6511        0.936552        2.601755
     2719.91493      2719.90973          6.4946          2.6236         18.2000         99.9000         16.1298          1.6511       -3.051846        2.623555
     2719.92188      2719.91668          8.9830          2.6653         18.0565          0.3222         20.2508          1.6511       -0.199517        2.665342
     2719.92882      2719.92362          4.6509          2.6240         18.1998         99.9000         27.7600          1.6511       -0.534756        2.624021
     2719.93576      2719.93057          0.2737          2.5427         18.2340         99.9000         33.2731          1.6511        0.192283        2.542718
     2719.94271      2719.93751          2.1663          2.5877         18.2149         99.9000         24.3602          1.6511       -2.025465        2.587724
     2719.94965      2719.94445          9.1255          2.6568         18.0394          0.3161         20.9566          1.7800        0.869250        2.656844
     2719.95660      2719.95140         12.7488          2.6172         17.6763          0.2229         16.9650          1.6511        1.779962        2.617182
     2719.96354      2719.95834         13.7771          2.6218         17.5921          0.2066         13.5101          1.3053        3.957572        2.621802
     2719.97049      2719.96529         13.2935          2.5674         17.6309          0.2097         16.9787          1.2613        2.760235        2.567439
     2719.97743      2719.97223         11.9615          2.5440         17.7455          0.2309         21.1051          1.2369        1.058006        2.544027
     2719.98437      2719.97918          3.1480          2.4166         18.2892         99.9000         19.6676          1.0952        0.946083        2.416589
     2719.99132      2719.98612          9.8159          2.4290         17.9602          0.2687         26.1063          1.0580        1.894545        2.428966
     2719.99826      2719.99307         15.5534          2.5032         17.4604          0.1747         15.4665          1.0580        2.589106        2.503224
     2720.00521      2720.00001         13.5055          2.4924         17.6137          0.2004         23.4269          0.9461        0.908732        2.492373
     2720.01215      2720.00695         10.2324          2.5739         17.9151          0.2731         21.4665          0.9461       -1.911973        2.573878
     2720.01910      2720.01390          9.2713          2.5398         18.0221          0.2974         23.4683          0.9461        4.880261        2.539838
     2720.02604      2720.02084         16.0122          2.5766         17.4289          0.1747         12.8468          0.9461        1.305314        2.576632
     2720.03298      2720.02779         15.4439          2.5041         17.4681          0.1760         11.1979          1.0580        3.176903        2.504142
     2720.03993      2720.03473         14.6912          2.5320         17.5224          0.1871         17.7007          1.0580        4.151818        2.532026
     2720.04687      2720.04168         14.7528          2.4384         17.5178          0.1795         17.2669          1.0580        3.853210        2.438410
     2720.05382      2720.04862         17.2238          2.4655         17.3497          0.1554         19.8993          1.0580        3.107905        2.465520
     2720.06076      2720.05557          8.0386          2.4838         18.1770          0.3355         23.5822          1.0580       -0.406234        2.483816
     2720.06771      2720.06251         18.0878          2.5447         17.2965          0.1527         21.0179          1.2613        6.821916        2.544684
     2720.07465      2720.06945          5.9033          2.4718         18.2647         99.9000         18.3298          1.3053        1.907453        2.471793
     2720.08159      2720.07640          2.5665          2.4507         18.2740         99.9000         20.5743          1.6486       -2.104561        2.450661
     2720.08854      2720.08334          7.8928          2.5261         18.1969          0.3475         25.8724          1.6486        2.951918        2.526145
     2720.09548      2720.09029         10.8168          2.5413         17.8548          0.2551         12.3514          1.7800        3.015370        2.541260
     2720.10243      2720.09723          9.6016          2.5356         17.9841          0.2867         15.2009          1.8945        1.261303        2.535610
     2720.10937      2720.10418         10.0870          2.4852         17.9306          0.2675         18.6350          1.9075        3.433431        2.485243
     2720.11632      2720.11112          7.7100          2.4620         18.2224          0.3467         13.6693          1.9075        0.755820        2.462033
     2720.12326      2720.11807          2.8768          2.4332         18.2818         99.9000         18.0486          2.0825       -1.328375        2.433196
     2720.13020      2720.12501         11.8165          2.3872         17.7588          0.2193         14.1775          2.0825       -0.683014        2.387162
     2720.13715      2720.13195          6.8576          2.3650         18.3126         99.9000         13.0633          2.0825       -0.441403        2.364996
     2720.14409      2720.13890         10.6314          2.4172         17.8735          0.2469         20.5347          1.9075        0.585810        2.417161
     2720.15104      2720.14584          7.9865          2.4070         18.1841          0.3272         21.6953          2.0825       -0.774795        2.406956
     2720.15798      2720.15279         10.5115          2.4871         17.8858          0.2569         22.0545          2.2958       -1.178940        2.487066
     2720.16493      2720.15973         14.5400          2.4811         17.5336          0.1853         11.9551          2.2958       -0.117796        2.481060
     2720.17187      2720.16668         11.4419          2.5057         17.7938          0.2378         12.0979          2.0830        3.662490        2.505736
     2720.17881      2720.17362         12.3755          2.4601         17.7086          0.2158         12.6796          2.0830        2.082520        2.460072
     2720.18576      2720.18057          3.7541          2.4166         18.2892         99.9000         13.1026          2.0830        1.648612        2.416584
     2720.19270      2720.18751         10.6847          2.4208         17.8681          0.2460         21.5094          2.0830        5.215310        2.420753
     2720.19965      2720.19445          8.8091          2.4881         18.0777          0.3067         16.7136          2.0990        2.425391        2.488089
     2720.20659      2720.20140          9.9487          2.4913         17.9456          0.2719         17.6248          2.0830        3.822625        2.491271
     2720.22048      2720.21529          4.8661          2.4302         18.2831         99.9000         16.9421          2.0830        0.537047        2.430160
     2720.22743      2720.22223         10.0492          2.4778         17.9347          0.2677         11.4244          2.0830        4.949557        2.477800
     2720.23437      2720.22918         11.1997          2.5008         17.8170          0.2424         19.0257          2.0825        3.753575        2.500789
     2720.24131      2720.23612         15.2861          2.5456         17.4793          0.1808         14.5544          2.0825        5.027711        2.545592
     2720.24826      2720.24307         14.5335          2.4714         17.5341          0.1846         14.5634          2.0405        2.637849        2.471394
     2720.25520      2720.25001         10.4687          2.4192         17.8903          0.2509         15.2304          2.0405        0.697720        2.419179
     2720.26215      2720.25695         12.5489          2.3989         17.6935          0.2076          6.9236          2.0405        4.924754        2.398907
     2720.26909      2720.26390         13.9481          2.3709         17.5787          0.1846         11.2601          2.0405        3.476419        2.370931
     2720.27604      2720.27084         15.9935          2.3859         17.4301          0.1620         13.1028          2.0405        2.295848        2.385863
     2720.28298      2720.27779         13.1163          2.4671         17.6455          0.2042         10.8193          2.0405       -1.055905        2.467123
     2720.28992      2720.28473         14.9137          2.5144         17.5060          0.1830         10.1106          2.0405        3.267696        2.514352
     2720.29687      2720.29168         11.4541          2.4931         17.7926          0.2363         13.7838          2.0405       -0.744868        2.493149
     2720.30381      2720.29862         13.3508          2.4623         17.6262          0.2002          8.0722          2.0405        5.923950        2.462335
     2720.31076      2720.30557          3.5018          2.3955         18.2987         99.9000         13.8499          2.0825       -0.500905        2.395540
     2720.31770      2720.31251          9.9457          2.3451         17.9459          0.2560          6.7552          2.0830        2.855857        2.345138
     2720.32465      2720.31945         12.7171          2.3547         17.6790          0.2010         14.1141          2.0990        5.660481        2.354689
     2720.33159      2720.32640         11.2689          2.3495         17.8103          0.2264         12.2766          2.0990        2.083045        2.349479
     2720.33853      2720.33334         11.7153          2.4438         17.7681          0.2265          6.1340          2.0990        1.449752        2.443800
     2720.34548      2720.34029          8.8605          2.3622         18.0714          0.2895         15.8290          2.0990        1.751059        2.362208
     2720.35242      2720.34723         11.4970          2.3424         17.7885          0.2212         15.4251          2.0830        2.040490        2.342443
     2720.35937      2720.35418         11.9591          2.2941         17.7457          0.2083          5.2151          2.0830        2.099011        2.294056
     2720.36631      2720.36112          7.7124          2.2535         18.2220          0.3172         14.7177          2.0830        2.924499        2.253518
     2720.37326      2720.36807          2.8336          2.2767         18.3539         99.9000         -0.5164          2.0471        0.534762        2.276688
     2720.38020      2720.37501         11.2947          2.2253         17.8078          0.2139         -0.3672          2.0471        2.742852        2.225344
     2720.38715      2720.38195         10.3123          2.3326         17.9066          0.2456         11.4678          2.0405        4.610306        2.332554
     2720.39409      2720.38890          8.0511          2.2957         18.1754          0.3096          3.6556          2.0471       -0.201274        2.295658
     2720.40103      2720.39584          9.9147          2.2860         17.9493          0.2503          6.5671          2.0471       -0.185960        2.286033
     2720.40798      2720.40279         15.6547          2.3116         17.4534          0.1603         -4.4501          2.0471       -1.068336        2.311606
     2720.41492      2720.40973          7.1863          2.2899         18.2987          0.3460         14.6378          2.0405        0.681160        2.289930
     2720.42187      2720.41668          8.3100          2.2083         18.1410          0.2885          0.4068          2.0405        1.165020        2.208349
     2720.42881      2720.42362         14.8853          2.2742         17.5081          0.1659          4.4871          2.0471        2.279872        2.274234
     2720.43576      2720.43057          7.9873          2.2410         18.1840          0.3046          8.4617          2.0471        2.355655        2.240970
