# reference_flux:         23.6129
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63600      2718.63195         20.9905          1.1788         17.1349          0.0610         -0.1054         -1.5699       -1.058012        1.178837
     2718.64295      2718.63890         22.6572          1.1790         17.0520          0.0565          0.0882         -1.5699        0.188902        1.179009
     2718.64989      2718.64584         18.8046          1.1779         17.2543          0.0680          0.9500         -1.5699       -2.366327        1.177862
     2718.65684      2718.65279         19.2680          1.1788         17.2279          0.0664          2.1309         -1.0580       -0.233927        1.178766
     2718.66378      2718.65973         22.9686          1.1787         17.0372          0.0557         -0.4829         -1.0580       -1.986951        1.178743
     2718.67072      2718.66668         22.0452          1.1792         17.0817          0.0581          1.3520         -1.0580       -1.838397        1.179221
     2718.67767      2718.67362         21.6801          1.1791         17.0998          0.0590          1.8982         -1.0580        1.981780        1.179109
     2718.68461      2718.68057         23.4034          1.1786         17.0168          0.0547         -1.7019         -1.0580        1.773008        1.178614
     2718.69156      2718.68751         22.4810          1.1786         17.0605          0.0569         -1.7107         -1.0580       -2.526003        1.178567
     2718.69850      2718.69445         22.0754          1.1787         17.0802          0.0580         -0.5209         -1.0580       -1.824537        1.178692
     2718.70545      2718.70140         20.9491          1.1775         17.1371          0.0610         -2.3288         -1.0580       -0.360826        1.177527
     2718.71239      2718.70834         21.8763          1.1790         17.0901          0.0585          1.4688         -1.0438       -1.960303        1.178985
     2718.71934      2718.71529         21.9257          1.1793         17.0876          0.0584          0.2719         -1.0169       -1.869674        1.179304
     2718.72628      2718.72223         20.3046          1.1786         17.1710          0.0630          0.7471         -0.7948       -1.993913        1.178644
     2718.73322      2718.72918         24.4539          1.1791         16.9691          0.0524         -0.8704         -1.0169        1.293214        1.179076
     2718.74017      2718.73612         21.4754          1.1794         17.1101          0.0596          1.0128         -0.7948       -1.659582        1.179353
     2718.74711      2718.74307         23.5108          1.1808         17.0118          0.0545         -0.7403         -0.6177       -1.569926        1.180796
     2718.75406      2718.75001         19.2634          1.1811         17.2282          0.0666          3.2977         -0.6177       -1.043798        1.181144
     2718.76100      2718.75695         27.1869          1.1857         16.8541          0.0474          0.1243         -0.7948        1.519577        1.185727
     2718.76795      2718.76390         26.3343          1.1879         16.8887          0.0490         -2.6881         -0.6177        0.193961        1.187873
     2718.77489      2718.77084         27.6081          1.1941         16.8374          0.0470         -1.3228         -0.6177        1.763463        1.194134
     2718.78184      2718.77779         19.0701          1.1993         17.2391          0.0683          0.3999         -0.7948       -1.964493        1.199271
     2718.78878      2718.78473         20.4083          1.2069         17.1655          0.0642         -3.0354         -0.7948       -1.969958        1.206901
     2718.79572      2718.79168         23.7074          1.2180         17.0028          0.0558         -2.7225         -0.8235        0.954559        1.218041
     2718.80267      2718.79862         22.1868          1.2288         17.0748          0.0601         -0.8674         -0.7948       -2.309815        1.228789
     2718.80961      2718.80557         23.8694          1.2392         16.9954          0.0564         -0.9735         -0.7948       -1.016884        1.239215
     2718.81656      2718.81251         24.7551          1.2518         16.9558          0.0549         -2.2893         -0.8235       -0.617692        1.251827
     2718.82350      2718.81945         27.6409          1.2659         16.8361          0.0497         -0.9178         -0.7948        1.340215        1.265912
     2718.83045      2718.82640         21.7808          1.2776         17.0948          0.0637         -1.2622         -0.7948       -0.794771        1.277617
     2718.83739      2718.83334         26.7403          1.2944         16.8721          0.0526          0.6207         -0.6177        0.466961        1.294382
     2718.84433      2718.84029         29.4415          1.3108         16.7676          0.0483          1.6948         -0.6177        2.021369        1.310828
     2718.85128      2718.84723         27.2526          1.3222         16.8515          0.0527         -1.2634         -0.7948       -3.141044        1.322169
     2718.85822      2718.85418         30.9120          1.3391         16.7147          0.0470         -2.2837         -0.8235        0.453786        1.339088
     2718.86517      2718.86112         26.1889          1.3509         16.8947          0.0560          1.0616         -0.7948        1.663709        1.350887
     2718.87211      2718.86807         27.2777          1.3661         16.8505          0.0544         -0.9062         -0.7948        1.757187        1.366084
     2718.87906      2718.87501         30.0336          1.3823         16.7460          0.0500          0.5123         -0.7948        1.917612        1.382324
     2718.88600      2718.88195         28.6122          1.3966         16.7986          0.0530          0.7706         -0.6177        0.859652        1.396567
