# reference_flux:         16.2006
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.94915      2718.94445         17.4680          1.6360         17.3344          0.1017          0.7565          0.0433       -0.623416        1.636002
     2718.95610      2718.95140         22.7147          1.6481         17.0492          0.0788          2.5421          0.0433        2.338931        1.648148
     2718.96304      2718.95834         21.5213          1.6598         17.1078          0.0837          0.9525          0.3443        1.248917        1.659840
     2718.96998      2718.96529         22.6424          1.6791         17.0527          0.0805         -0.3649          0.4265        4.128055        1.679109
     2718.97693      2718.97223         16.8401          1.6982         17.3741          0.1095         -1.0132          0.4266        0.698349        1.698226
     2718.98387      2718.97918         18.9412          1.7132         17.2465          0.0982          1.3759          0.5462        0.344272        1.713240
     2718.99082      2718.98612         19.4481          1.7288         17.2178          0.0965          1.9218          0.5462        0.426554        1.728791
     2718.99776      2718.99307         16.4479          1.7432         17.3997          0.1151          1.9523          0.5462        0.880722        1.743190
     2719.00471      2719.00001         10.0291          1.7584         17.9368          0.1904         -0.9076          0.5462       -0.550077        1.758370
     2719.01165      2719.00695         12.4311          1.7654         17.7037          0.1542          4.5297          0.5462       -2.594451        1.765409
     2719.01859      2719.01390         12.8660          1.7841         17.6664          0.1506         -0.8893          0.5462       -3.815722        1.784113
     2719.02554      2719.02084         15.5676          1.7901         17.4594          0.1248         -0.4455          0.5462       -1.732174        1.790072
     2719.03248      2719.02779         15.6701          1.8110         17.4523          0.1255          1.5971          0.4266        0.043250        1.810972
     2719.03943      2719.03473         14.1331          1.8229         17.5644          0.1400          3.8010          0.3443       -1.528361        1.822858
     2719.04637      2719.04168         14.6792          1.8363         17.5232          0.1358          2.9358          0.3443       -3.797404        1.836267
     2719.05332      2719.04862         16.2455          1.8572         17.4132          0.1241          6.6887          0.2898       -0.274893        1.857222
     2719.06026      2719.05557         17.6501          1.8641         17.3231          0.1147          4.2774          0.0433       -0.199517        1.864101
     2719.06720      2719.06251         18.6606          1.8787         17.2627          0.1093         10.7232          0.0433       -1.430702        1.878745
     2719.07415      2719.06945         22.9557          1.8835         17.0378          0.0891          7.1705          0.0433        3.217311        1.883489
     2719.08109      2719.07640         17.2672          1.8906         17.3469          0.1189         10.2154          0.0433       -1.051904        1.890554
     2719.08804      2719.08334         11.4206          1.8974         17.7958          0.1804         11.1081         -0.0442       -0.817131        1.897351
     2719.09498      2719.09029         24.2454          1.9066         16.9784          0.0854          6.3415         -0.0442        1.140449        1.906648
     2719.10193      2719.09723         19.5038          1.9122         17.2147          0.1065          6.6162         -0.0442       -2.342129        1.912235
     2719.10887      2719.10418         19.7364          1.9276         17.2018          0.1060          5.5275         -0.0442       -4.043366        1.927592
     2719.11581      2719.11112         19.0568          1.9293         17.2399          0.1099          6.3740         -0.1995       -2.110038        1.929317
     2719.12276      2719.11807         17.9749          1.9276         17.3033          0.1164          8.1506         -0.0442        0.955372        1.927608
     2719.12970      2719.12501         22.4227          1.9364         17.0633          0.0938         10.7850         -0.0442        1.156641        1.936449
     2719.13665      2719.13195         24.8177          1.9474         16.9531          0.0852          9.8671         -0.0442        1.372817        1.947414
     2719.14359      2719.13890         20.3248          1.9491         17.1699          0.1041          7.0059         -0.0442        4.524023        1.949064
     2719.15054      2719.14584         20.0481          1.9581         17.1848          0.1060          9.2343         -0.1995       -1.487521        1.958086
     2719.15748      2719.15279         20.4129          1.9727         17.1652          0.1049         10.0434         -0.1995       -2.524746        1.972659
     2719.16442      2719.15973         20.3170          1.9660         17.1704          0.1051          4.8610         -0.1995        1.280195        1.965952
     2719.17137      2719.16668         22.9093          1.9766         17.0400          0.0937         11.0127         -0.1995        4.212927        1.976578
     2719.17831      2719.17362         19.3350          1.9732         17.2241          0.1108          7.9408         -0.1995       -1.654973        1.973192
     2719.18526      2719.18057         20.7309          1.9675         17.1485          0.1030          3.3444         -0.0442        1.607470        1.967525
     2719.19220      2719.18751         14.4485          1.9792         17.5404          0.1487         11.2284          0.0433       -0.596674        1.979205
     2719.19915      2719.19445         14.0487          1.9840         17.5709          0.1533          7.8231          0.2898       -2.242424        1.984026
     2719.20609      2719.20140         19.8264          1.9841         17.1969          0.1087          9.9691          0.2898        1.306255        1.984065
     2719.21304      2719.20834         23.1496          1.9826         17.0286          0.0930          7.9900          0.6883        0.289828        1.982593
     2719.21998      2719.21529         16.7309          1.9811         17.3812          0.1286          9.9056          0.9023       -1.364693        1.981148
     2719.22692      2719.22223         18.3150          1.9777         17.2830          0.1172          9.4206          0.9023        0.902252        1.977656
     2719.23387      2719.22918         16.2791          1.9818         17.4109          0.1322          8.7553          0.9023        1.210200        1.981848
     2719.24081      2719.23612         15.8892          1.9486         17.4372          0.1332          5.0449          0.9023       -3.288717        1.948638
     2719.24776      2719.24307         12.4815          1.9631         17.6993          0.1708         10.5502          0.9023       -0.044226        1.963068
     2719.25470      2719.25001         19.1549          1.9686         17.2343          0.1116          4.8964          0.9554        1.005848        1.968582
     2719.26165      2719.25695         10.4127          1.9552         17.8961          0.2039          7.0765          0.9554       -3.908291        1.955234
     2719.26859      2719.26390         21.3186          1.9407         17.1181          0.0988          1.5657          0.9554        1.263883        1.940675
     2719.27553      2719.27084         19.0553          1.9451         17.2400          0.1108          2.9853          0.9554       -1.499446        1.945075
     2719.28248      2719.27779         21.0571          1.9446         17.1315          0.1003          3.0792          0.9554        2.900636        1.944555
     2719.28942      2719.28473         17.7189          1.9360         17.3189          0.1186          3.4993          0.9554        1.624457        1.935973
     2719.29637      2719.29168         22.8876          1.9255         17.0410          0.0913          0.0051          0.9023        1.539836        1.925454
     2719.30331      2719.29862         21.0757          1.9357         17.1305          0.0997          1.8626          0.7714        0.688269        1.935709
     2719.31026      2719.30557         18.4650          1.9369         17.2741          0.1139          5.5416          0.6883       -0.998978        1.936893
     2719.31720      2719.31251         15.5950          1.9381         17.4575          0.1349          9.7512          0.6883        2.067036        1.938056
     2719.32414      2719.31945         19.0821          1.9357         17.2384          0.1101          9.6313          0.6883        2.157950        1.935675
     2719.33109      2719.32640         20.8447          1.9405         17.1425          0.1011          6.7926          0.6883        2.484704        1.940523
     2719.33803      2719.33334         14.0273          1.9180         17.5726          0.1485          0.8069          0.6883       -0.959225        1.918028
     2719.34498      2719.34029         18.6628          1.9439         17.2626          0.1131          4.0118          0.6825        3.211227        1.943864
     2719.35192      2719.34723         24.5600          1.9395         16.9644          0.0857          5.2991          0.6825        1.075451        1.939451
     2719.35887      2719.35418         20.3727          1.9397         17.1674          0.1034          3.8698          0.5490        1.010922        1.939715
     2719.36581      2719.36112         16.2089          1.9364         17.4156          0.1297          3.9084          0.5490        0.055090        1.936449
     2719.37275      2719.36807         23.9527          1.9450         16.9916          0.0882          3.3502          0.5490        3.619639        1.944989
     2719.37970      2719.37501         19.9427          1.9426         17.1905          0.1058          6.1333          0.2898        1.362426        1.942588
     2719.38664      2719.38195         19.9939          1.9496         17.1878          0.1059          2.4849          0.5490       -1.228136        1.949588
     2719.39359      2719.38890         20.3445          1.9515         17.1689          0.1041          2.3052          0.5490       -0.561315        1.951512
     2719.40053      2719.39584         19.1539          1.9686         17.2344          0.1116          6.3675          0.5490        0.249902        1.968630
     2719.40748      2719.40279         18.9788          1.9674         17.2443          0.1126          4.4067          0.2499        2.221475        1.967417
     2719.41442      2719.40973         26.2932          1.9780         16.8904          0.0817          6.4290          0.2499        1.058160        1.978030
     2719.42137      2719.41668         17.4561          1.9798         17.3351          0.1231          3.0569          0.2499        0.682455        1.979828
     2719.42831      2719.42362         19.4383          1.9942         17.2184          0.1114          7.8579          0.2499        2.700077        1.994157
     2719.43525      2719.43057         14.4875          2.0009         17.5375          0.1500          6.0368          0.2499       -1.290647        2.000870
     2719.44220      2719.43751         20.6904          2.0114         17.1506          0.1055          6.1083          0.2499       -3.831071        2.011358
     2719.44914      2719.44445         15.5397          2.0245         17.4614          0.1415          7.4341          0.3899        0.771377        2.024528
     2719.45609      2719.45140         14.3362          2.0290         17.5489          0.1537          6.9526          0.2499       -1.834921        2.028996
     2719.46303      2719.45834         17.2269          2.0448         17.3495          0.1289          8.6959          0.2499        0.222555        2.044831
     2719.46998      2719.46529         16.6934          2.0588         17.3836          0.1339          9.2782          0.2499       -2.144854        2.058750
     2719.47692      2719.47223         17.8433          2.0732         17.3113          0.1261          9.0236          0.2499        1.759913        2.073151
     2719.48386      2719.47918         14.9108          2.0909         17.5062          0.1522          9.3488          0.2499       -0.014395        2.090889
     2719.49081      2719.48612         19.5247          2.1015         17.2135          0.1169          7.5984          0.2226        0.548981        2.101529
     2719.49775      2719.49307         18.2580          2.1579         17.2864          0.1283         11.5503          0.0551        2.019076        2.157860
     2719.50470      2719.50001         19.0313          2.1124         17.2413          0.1205          2.5890         -0.0144       -1.552668        2.112417
     2719.51164      2719.50695         15.7808          2.1310         17.4447          0.1466          1.6178         -0.0144       -1.991759        2.131033
     2719.51859      2719.51390         10.5433          2.1930         17.8826          0.2258         10.5345         -0.0144       -3.541005        2.192998
     2719.52553      2719.52084         14.8533          2.1575         17.5104          0.1577          2.0255         -0.5613       -3.884176        2.157530
     2719.53247      2719.52779         16.4949          2.1974         17.3966          0.1446        -11.5976         -0.5613       -0.709478        2.197372
     2719.53942      2719.53473         13.2025          2.1801         17.6384          0.1793          4.5586         -0.7095       -1.753122        2.180088
     2719.54636      2719.54168         12.7645          2.1838         17.6750          0.1858          2.2505         -0.7180        1.526326        2.183780
     2719.55331      2719.54862         14.9607          2.1993         17.5026          0.1596          9.1173         -0.8443       -2.604633        2.199252
     2719.56025      2719.55557         15.2800          2.2025         17.4797          0.1565          6.4669         -0.7180        1.961385        2.202517
     2719.56720      2719.56251         12.5363          2.2076         17.6946          0.1912          2.7911         -0.8443       -3.184772        2.207622
     2719.57414      2719.56945         16.0020          2.2240         17.4296          0.1509          6.8522         -0.8443       -0.844309        2.223977
     2719.58108      2719.57640         15.1314          2.2590         17.4903          0.1621         12.3011         -1.0237       -1.606148        2.258958
     2719.58803      2719.58334         18.6768          2.2630         17.2617          0.1316         15.0182         -1.0237        2.473875        2.262979
     2719.59497      2719.59029         16.6437          2.2336         17.3869          0.1457          8.6692         -1.2906       -2.120671        2.233608
     2719.60192      2719.59723         15.1163          2.2719         17.4914          0.1632          8.3432         -1.2906        0.465162        2.271867
     2719.60886      2719.60418         16.0682          2.2714         17.4251          0.1535         10.3658         -1.3524        0.389918        2.271441
     2719.61581      2719.61112         15.4397          2.2235         17.4684          0.1564         -0.5290         -1.0237       -1.916131        2.223498
     2719.62275      2719.61807         17.4926          2.2199         17.3329          0.1378          3.0883         -1.0237        2.265217        2.219895
     2719.62970      2719.62501         23.7118          2.2759         17.0026          0.1042          2.6698         -0.8443        4.109884        2.275927
     2719.63664      2719.63195         21.3908          2.2802         17.1144          0.1157          3.8005         -0.8443        1.771636        2.280173
     2719.64358      2719.63890         16.8715          2.2355         17.3721          0.1439         -4.9134         -0.7981       -1.976231        2.235539
     2719.65053      2719.64584         16.6891          2.2749         17.3839          0.1480          3.9627         -0.7981       -3.043210        2.274892
     2719.65747      2719.65279         13.4788          2.2332         17.6159          0.1799          1.0287         -0.8443       -0.717992        2.233245
     2719.66442      2719.65973          2.4684          2.2881         18.3485         99.9000          3.9768         -1.0237       -7.534148        2.288051
     2719.67136      2719.66668          5.8023          2.2367         18.3732         99.9000          0.5982         -1.0237       -2.619619        2.236691
     2719.67831      2719.67362         16.5430          2.2813         17.3935          0.1497          0.9496         -1.0237        0.343105        2.281344
     2719.68525      2719.68057         13.8732          2.2233         17.5846          0.1740          0.2402         -1.0237       -1.023651        2.223311
     2719.69219      2719.68751         15.7100          2.2287         17.4496          0.1540          1.9715         -1.0237       -0.035521        2.228652
     2719.69914      2719.69445         10.2301          2.2207         17.9153          0.2357          0.5368         -0.8443       -3.835754        2.220710
     2719.70608      2719.70140         15.1744          2.2169         17.4872          0.1586         -2.1440         -0.8443       -2.307830        2.216866
     2719.71303      2719.70834         12.0694          2.2766         17.7358          0.2048          0.9715         -0.8443       -4.739142        2.276576
     2719.71997      2719.71529         14.8368          2.2737         17.5116          0.1664         -1.6491         -0.8443        0.700031        2.273654
     2719.72692      2719.72223         16.6110          2.2254         17.3890          0.1455          0.9566         -0.8443       -1.352441        2.225352
     2719.73386      2719.72918         21.6358          2.2850         17.1021          0.1147          1.6468         -1.0237        1.831285        2.284983
     2719.74080      2719.73612          8.2116          2.2299         18.1539          0.2948          1.4648         -1.0237       -4.137741        2.229925
     2719.74775      2719.74307         16.6244          2.2318         17.3881          0.1458         -0.1046         -1.0237        0.968969        2.231786
     2719.75469      2719.75001         11.7422          2.2441         17.7656          0.2075         -1.7808         -0.7981       -7.611163        2.244132
     2719.76164      2719.75695         14.5494          2.3089         17.5329          0.1723          4.3775         -0.9153        0.680079        2.308920
     2719.76858      2719.76390         17.3040          2.2670         17.3446          0.1422         -0.3553         -0.7981       -3.240468        2.267013
     2719.77553      2719.77084         18.7898          2.2593         17.2552          0.1306         -3.3024         -0.9153        1.241124        2.259329
     2719.78247      2719.77779          9.7115          2.2884         17.9718          0.2558          0.0088         -0.9153        0.011584        2.288359
     2719.78942      2719.78473         15.0524          2.2722         17.4960          0.1639         -2.2764         -0.7981       -0.798109        2.272175
     2719.79636      2719.79168         19.3512          2.3007         17.2232          0.1291         -1.3652         -0.7981       -0.646331        2.300653
     2719.80330      2719.79862         17.1140          2.3044         17.3566          0.1462         -3.0932         -0.9153        0.611884        2.304399
     2719.81025      2719.80557         21.4436          2.3731         17.1118          0.1202         -2.0476         -0.9153        1.284606        2.373065
     2719.81719      2719.81251         15.9904          2.3726         17.4304          0.1611         -1.3795         -0.7981       -1.966938        2.372630
     2719.82414      2719.81945         10.3881          2.3858         17.8987          0.2494          5.1949         -0.7180       -5.641260        2.385822
     2719.83108      2719.82640         19.5554          2.4069         17.2118          0.1336          2.8281         -0.7981       -0.337421        2.406919
     2719.83803      2719.83334          7.4499          2.4205         18.2596          0.3528          5.4687         -0.7981       -6.741691        2.420548
     2719.84497      2719.84029         24.2908          2.4197         16.9764          0.1082          1.2416         -0.6463       -2.884753        2.419724
     2719.85192      2719.84723         12.9356          2.4229         17.6605          0.2034          2.9618         -0.7981       -2.534047        2.422907
     2719.85886      2719.85418         12.9120          2.4379         17.6625          0.2050          5.6656         -0.6463        1.956323        2.437859
     2719.86580      2719.86112         15.2774          2.4421         17.4799          0.1736          3.2998         -0.7981       -0.382498        2.442061
     2719.87275      2719.86807         18.2455          2.4428         17.2871          0.1454          1.5129         -0.7981       -1.231618        2.442772
     2719.87969      2719.87501         12.6883          2.4420         17.6815          0.2090          1.9756         -0.6463       -0.540733        2.442020
     2719.88664      2719.88195          7.8158          2.4512         18.2076          0.3405          6.6234         -0.6295       -2.900030        2.451225
     2719.89358      2719.88890         11.3536          2.4633         17.8022          0.2356          2.0109         -0.6295       -5.416537        2.463316
     2719.90053      2719.89584         14.0770          2.4663         17.5687          0.1902          1.4592         -0.6107       -1.108313        2.466320
     2719.90747      2719.90279         24.9150          2.4706         16.9488          0.1077         -2.6182         -0.6107        3.631617        2.470587
     2719.91441      2719.90973         14.7106          2.4679         17.5209          0.1821         -0.9003         -0.6107        1.985811        2.467863
     2719.92136      2719.91668         12.8474          2.4707         17.6680          0.2088          0.0560         -0.6295       -0.915318        2.470749
     2719.92830      2719.92362         16.7440          2.4829         17.3804          0.1610          8.8465         -0.6295        1.586377        2.482937
     2719.93525      2719.93057         12.4465          2.4641         17.7024          0.2149          3.7330         -0.6295       -5.486861        2.464103
     2719.94219      2719.93751         19.2688          2.4669         17.2279          0.1390          1.7553         -0.6295        4.602526        2.466921
     2719.94914      2719.94445         14.4316          2.4662         17.5417          0.1855          0.8301         -0.6295       -0.610660        2.466204
     2719.95608      2719.95140         16.9821          2.4687         17.3650          0.1578          1.8665         -0.6463        1.930325        2.468738
     2719.96302      2719.95834         11.6514          2.4833         17.7741          0.2314          8.3505         -0.6463       -3.083126        2.483283
     2719.96997      2719.96529         16.2247          2.4805         17.4146          0.1660         14.2168         -0.6295        2.723996        2.480456
     2719.97691      2719.97223         14.9632          2.4740         17.5024          0.1795          5.8302         -0.7015       -0.629469        2.473974
     2719.98386      2719.97918         14.1904          2.4707         17.5600          0.1890          3.3214         -0.7993        0.615263        2.470719
     2719.99080      2719.98612         11.2937          2.4605         17.8079          0.2365          5.4204         -0.7993       -4.013536        2.460476
     2719.99775      2719.99307         13.5859          2.4652         17.6073          0.1970          8.0853         -0.7015       -3.124984        2.465159
     2720.00469      2720.00001         17.3652          2.4563         17.3408          0.1536         15.1635         -0.7229       -0.242737        2.456278
     2720.01163      2720.00695         10.6892          2.4571         17.8676          0.2496         13.4037         -0.7229       -3.338486        2.457106
     2720.01858      2720.01390         24.0861          2.4567         16.9856          0.1107          7.8143         -0.7015        2.734726        2.456730
     2720.02552      2720.02084         18.7357          2.4500         17.2583          0.1420         12.1502         -0.6295       -0.799277        2.449996
     2720.03247      2720.02779         22.4508          2.4457         17.0619          0.1183          8.9175         -0.6295       -0.882983        2.445703
     2720.03941      2720.03473         22.0236          2.4338         17.0828          0.1200          1.1355         -0.6295       -0.182866        2.433759
     2720.04636      2720.04168         14.0940          2.4179         17.5674          0.1863          2.9401         -0.6295        1.032231        2.417908
     2720.05330      2720.04862         19.6432          2.4366         17.2070          0.1347         -1.1650         -0.7015        3.594492        2.436636
     2720.06025      2720.05557         21.3133          2.4224         17.1184          0.1234         -2.8510         -0.7015       -0.032455        2.422353
     2720.06719      2720.06251         18.5387          2.4283         17.2698          0.1422          1.7109         -0.7015        1.350706        2.428285
     2720.07413      2720.06945         17.5600          2.4147         17.3287          0.1493          1.2041         -0.6295       -1.364961        2.414728
     2720.08108      2720.07640         16.9640          2.4162         17.3662          0.1546         -0.2614         -0.7015       -1.984531        2.416234
     2720.08802      2720.08334          9.1963          2.4127         18.0310          0.2849         -0.8331         -0.7015       -1.015811        2.412728
     2720.09497      2720.09029         14.9665          2.4138         17.5022          0.1751          3.3934         -0.6295       -0.317761        2.413820
     2720.10191      2720.09723         19.1213          2.4080         17.2362          0.1367         -0.9495         -0.6295       -0.815570        2.408009
     2720.10886      2720.10418         22.8332          2.4154         17.0436          0.1149          1.8700         -0.6295        3.137362        2.415403
     2720.11580      2720.11112         17.8497          2.4142         17.3109          0.1468          1.3281         -0.6295       -0.701471        2.414171
     2720.12274      2720.11807         14.1020          2.4022         17.5668          0.1849         -0.3797         -0.7015       -1.126477        2.402209
     2720.12969      2720.12501         17.5481          2.4155         17.3294          0.1495         -4.2152         -0.7015        0.529880        2.415528
     2720.13663      2720.13195         21.9330          2.4114         17.0873          0.1194          5.8275         -0.7015       -2.920967        2.411414
     2720.14358      2720.13890         20.1390          2.4133         17.1799          0.1301          0.2883         -0.7015       -3.178170        2.413266
     2720.15052      2720.14584         16.9160          2.4204         17.3693          0.1553         -2.0306         -0.7229       -7.184597        2.420361
     2720.15747      2720.15279         16.8292          2.4173         17.3748          0.1560         -3.4943         -0.7993       -0.507081        2.417301
     2720.16441      2720.15973         12.7030          2.4210         17.6802          0.2069         -3.2896         -0.7229       -0.722915        2.421017
     2720.17135      2720.16668         17.4264          2.4195         17.3370          0.1507         -4.2014         -0.7229       -2.873336        2.419469
     2720.17830      2720.17362         17.2652          2.4246         17.3471          0.1525         -0.7659         -0.7229        0.501549        2.424624
     2720.18524      2720.18057         23.5333          2.4378         17.0108          0.1125         -1.8148         -0.7015        3.283567        2.437840
     2720.19219      2720.18751         17.8898          2.4273         17.3085          0.1473         -4.8802         -0.7229       -0.146754        2.427326
     2720.19913      2720.19445         18.9075          2.4266         17.2484          0.1393         -1.1164         -0.7229        1.392698        2.426608
     2720.20608      2720.20140         12.1397          2.4282         17.7295          0.2172         -2.2333         -0.7015       -1.924632        2.428208
     2720.21997      2720.21529         15.4511          2.4197         17.4676          0.1700         -4.0843         -0.7229       -1.018315        2.419748
     2720.22691      2720.22223         18.5700          2.4206         17.2680          0.1415         -3.7481         -0.8156       -1.702402        2.420583
     2720.23385      2720.22918         15.1764          2.3434         17.4871          0.1676         -4.8830         -0.8261       -2.397898        2.343356
     2720.24080      2720.23612         22.4371          2.4075         17.0626          0.1165         -1.2251         -0.8261        0.436655        2.407471
     2720.24774      2720.24307         19.1494          2.3901         17.2346          0.1355          1.1464         -0.8261       -1.821836        2.390129
     2720.25469      2720.25001         18.4526          2.4007         17.2749          0.1413          5.6358         -0.8261        2.715902        2.400720
     2720.26163      2720.25695         20.1626          2.3752         17.1786          0.1279         -4.6598         -0.8156        1.263950        2.375225
     2720.26858      2720.26390         16.3604          2.3608         17.4055          0.1567          3.0358         -0.8156        1.089280        2.360811
     2720.27552      2720.27084         15.7685          2.3545         17.4455          0.1621         -0.0933         -0.8228       -2.094556        2.354521
     2720.28246      2720.27779         18.3085          2.3394         17.2834          0.1387          0.1331         -0.8228        0.367043        2.339448
     2720.28941      2720.28473         12.4027          2.2612         17.7062          0.1979         -2.6766         -0.8228       -3.599510        2.261212
     2720.29635      2720.29168         21.7411          2.3256         17.0968          0.1161          2.0306         -0.8228        1.611880        2.325552
     2720.30330      2720.29862         15.1065          2.2434         17.4921          0.1612         -7.8704         -0.7229       -3.003339        2.243394
     2720.31024      2720.30557         21.3475          2.2200         17.1166          0.1129         -8.9425         -0.7229        1.931167        2.220022
     2720.31719      2720.31251         12.0628          2.2256         17.7364          0.2003         -1.9922         -0.7229       -1.217800        2.225622
     2720.32413      2720.31945         13.9200          2.2068         17.5809          0.1721         -3.1326         -0.7168       -2.017837        2.206829
     2720.33107      2720.32640         20.4675          2.1994         17.1623          0.1167         -4.7383         -0.7168        0.468053        2.199445
     2720.33802      2720.33334         17.7715          2.1948         17.3157          0.1341         -1.6820         -0.7229       -0.826085        2.194825
     2720.34496      2720.34029         18.4687          2.1882         17.2739          0.1286         -1.7067         -0.8228       -0.247709        2.188212
     2720.35191      2720.34723         19.3390          2.1772         17.2239          0.1222         -4.2478         -0.7168        1.235403        2.177201
     2720.35885      2720.35418         12.6222          2.1735         17.6872          0.1870          1.8124         -0.8228       -1.904269        2.173459
     2720.36580      2720.36112          8.2761          2.1716         18.1454          0.2849         -1.0993         -0.8228       -4.575371        2.171621
     2720.37274      2720.36807         16.2685          2.1630         17.4116          0.1444         -2.0600         -0.8228        0.574694        2.163040
     2720.37969      2720.37501         17.3557          2.1649         17.3414          0.1354         -3.6655         -0.8228       -3.625235        2.164932
     2720.38663      2720.38195         15.3779          2.1654         17.4728          0.1529         -1.7672         -0.7495       -2.179904        2.165434
     2720.39357      2720.38890         13.3417          2.1670         17.6270          0.1764         -0.1463         -0.7495       -0.880935        2.167047
     2720.40052      2720.39584         19.4510          2.1710         17.2176          0.1212          0.7018         -0.7168        0.196230        2.170969
