# reference_flux:     -13453.2988
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63613      2718.63195        -16.5615          1.3674         18.9075         99.9000          2.4339         -0.3853       -0.206173        1.367355
     2718.64307      2718.63890        -15.3687          1.3680         18.9070         99.9000          0.1681         -0.3853        0.797586        1.367969
     2718.65002      2718.64584        -11.6159          1.3623         18.9115         99.9000         -2.0200         -0.3853       -2.300468        1.362350
     2718.65696      2718.65279        -19.5411          1.3631         18.9109         99.9000          0.4174         -0.2062       -0.940862        1.363055
     2718.66391      2718.65973        -13.5174          1.3659         18.9087         99.9000          1.2117         -0.2062        0.269730        1.365877
     2718.67085      2718.66668        -11.8543          1.3659         18.9087         99.9000         -1.8377         -0.1565        0.730418        1.365897
     2718.67779      2718.67362        -13.5889          1.3650         18.9094         99.9000         -0.1976         -0.1565       -1.579399        1.364975
     2718.68474      2718.68057         -6.4320          1.3641         18.9101         99.9000         -0.0853         -0.0860        1.196067        1.364061
     2718.69168      2718.68751        -13.1396          1.3589         18.9143         99.9000         -0.4127         -0.0860        0.063352        1.358867
     2718.69863      2718.69445        -16.0287          1.3551         18.9172         99.9000          0.9697         -0.0860       -3.510656        1.355149
     2718.70557      2718.70140        -10.0876          1.3570         18.9157         99.9000          0.7925          0.0302       -2.377052        1.357039
     2718.71252      2718.70834         -6.8640          1.3608         18.9127         99.9000          1.3232          0.0634        2.568326        1.360752
     2718.71946      2718.71529        -11.1560          1.3626         18.9113         99.9000         -0.2883          0.0634       -2.239599        1.362601
     2718.72640      2718.72223         -9.1146          1.3634         18.9106         99.9000          0.7759          0.0634       -0.385282        1.363436
     2718.73335      2718.72918         -9.0484          1.3605         18.9129         99.9000          0.5487          0.0634       -0.085976        1.360508
     2718.74029      2718.73612        -11.0817          1.3601         18.9133         99.9000          0.1953          0.2697       -0.156531        1.360091
     2718.74724      2718.74307         -8.7728          1.3631         18.9109         99.9000          2.3867          0.2697        1.167750        1.363117
     2718.75418      2718.75001         -6.7459          1.3695         18.9058         99.9000          3.7325          0.2697       -1.617888        1.369502
     2718.76113      2718.75695         -3.1111          1.3720         18.9038         99.9000          2.7734          0.3195       -1.084126        1.372031
     2718.76807      2718.76390        -11.5837          1.3725         18.9034         99.9000          0.4534          0.3195       -1.589558        1.372464
     2718.77501      2718.77084        -10.4741          1.3704         18.9051         99.9000          3.0165          0.3336       -1.972729        1.370400
     2718.78196      2718.77779         -4.1463          1.3729         18.9031         99.9000          1.9635          0.3539       -0.829445        1.372923
