# reference_flux:         84.3340
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.78292      2718.77779         85.3460          1.2827         15.6120          0.0163         -3.1944          0.8836        0.548994        1.282678
     2718.78986      2718.78473         85.4410          1.2880         15.6108          0.0164         -4.6036          0.8836       -1.201877        1.288005
     2718.79680      2718.79168         84.6500          1.2399         15.6209          0.0159         -5.5692          0.7882       -0.304828        1.239867
     2718.80375      2718.79862         83.7264          1.2485         15.6328          0.0162         -3.7830          0.7210       -0.133436        1.248493
     2718.81069      2718.80557         86.9208          1.3059         15.5922          0.0163         -3.8862          0.7210        0.720958        1.305943
     2718.81764      2718.81251         87.5128          1.3313         15.5848          0.0165         -5.8928          0.7210        3.106313        1.331306
     2718.82458      2718.81945         86.3408          1.3308         15.5995          0.0167         -8.4272          0.7882        1.047743        1.330758
     2718.83153      2718.82640         84.0975          1.3422         15.6280          0.0173        -10.2375          0.8836       -0.682257        1.342242
     2718.83847      2718.83334         86.8193          1.4701         15.5935          0.0184        -15.0030          0.8836       -0.941785        1.470110
     2718.84542      2718.84029         89.6811          1.5049         15.5582          0.0182        -19.5712          0.7882        5.243507        1.504888
     2718.85236      2718.84723         83.8076          1.5365         15.6318          0.0199        -19.1272          0.8836        2.445117        1.536463
     2718.85930      2718.85418         89.8117          1.5340         15.5567          0.0185        -18.0865          0.8836        2.005848        1.533969
     2718.86625      2718.86112         85.2585          1.5636         15.6132          0.0199        -17.6944          0.7882        2.141098        1.563580
     2718.87319      2718.86807         84.6157          1.6158         15.6214          0.0207        -22.5779          0.7210        0.143502        1.615847
     2718.88014      2718.87501         90.2091          1.6089         15.5519          0.0194        -24.6876          0.7210        1.884764        1.608889
     2718.88708      2718.88195         83.8276          1.6317         15.6315          0.0211        -28.8842          0.7210        1.925212        1.631684
     2718.89403      2718.88890         87.1661          1.6727         15.5891          0.0208        -31.6269          0.7210        2.689221        1.672737
     2718.90097      2718.89584         88.7217          1.7075         15.5699          0.0209        -35.2926          0.7882        1.599515        1.707514
     2718.90791      2718.90279         91.7463          1.7048         15.5335          0.0202        -36.9628          0.7882        2.273390        1.704757
     2718.91486      2718.90973         81.5548          1.7321         15.6614          0.0231        -38.9912          0.7882        0.650628        1.732066
     2718.92180      2718.91668         81.1929          1.7553         15.6662          0.0235        -41.8849          0.7210        0.788229        1.755295
     2718.92875      2718.92362         86.5340          1.6888         15.5970          0.0212        -43.7659          0.7006       -0.406148        1.688751
     2718.93569      2718.93057         85.6480          1.6869         15.6082          0.0214        -40.2382          0.7006       -0.914366        1.686885
     2718.94264      2718.93751         81.7993          1.6899         15.6581          0.0224        -44.5798          0.7210       -4.052707        1.689895
     2718.94958      2718.94445         78.7854          1.7218         15.6989          0.0237        -39.9343          0.7882       -0.616958        1.721779
     2718.95652      2718.95140         82.8880          1.6819         15.6438          0.0220        -42.7768          0.7882       -0.532130        1.681877
     2718.96347      2718.95834         83.6720          1.8165         15.6335          0.0236        -50.9114          0.7882        0.700557        1.816545
     2718.97041      2718.96529         87.2083          1.9052         15.5886          0.0237        -64.5646          1.0477        4.470281        1.905203
     2718.97736      2718.97223         86.5196          1.7567         15.5972          0.0220        -51.5260          1.0477        2.527787        1.756706
     2718.98430      2718.97918         88.2675          1.7878         15.5755          0.0220        -55.8781          1.3349        1.513448        1.787814
     2718.99125      2718.98612         84.4788          1.8889         15.6231          0.0243        -68.2482          1.0477        2.285581        1.888911
     2718.99819      2718.99307         91.9217          1.7728         15.5315          0.0209        -59.1643          0.7882        6.718874        1.772800
     2719.00513      2719.00001         80.8398          1.7908         15.6709          0.0241        -56.9973          1.3349       -3.185000        1.790785
     2719.01208      2719.00695         91.9360          1.7966         15.5313          0.0212        -61.8612          1.5134        5.058609        1.796554
     2719.01902      2719.01390         87.3527          1.8200         15.5868          0.0226        -66.1291          1.3349        0.133760        1.819964
     2719.02597      2719.02084         86.2755          1.8688         15.6003          0.0235        -67.1830          1.3349       -1.937363        1.868806
     2719.03291      2719.02779         82.8853          1.8425         15.6438          0.0241        -62.3831          1.3349       -0.974363        1.842487
     2719.03986      2719.03473         87.3696          1.8705         15.5866          0.0232        -71.2562          0.7882        3.691870        1.870474
     2719.04680      2719.04168         87.1276          2.0064         15.5896          0.0250        -78.0650          1.3349        6.436924        2.006380
     2719.05374      2719.04862         95.1146          1.8836         15.4944          0.0215        -67.2461          0.7882        5.047956        1.883593
     2719.06069      2719.05557         88.8774          2.0832         15.5680          0.0254        -92.7943          0.7006        3.032039        2.083152
     2719.06763      2719.06251         81.1409          2.0484         15.6669          0.0274        -83.0554          0.7006       -2.914661        2.048411
     2719.07458      2719.06945         78.9225          2.0776         15.6970          0.0286        -87.8449          0.7006       -5.563850        2.077557
     2719.08152      2719.07640         92.9536          2.0608         15.5193          0.0241        -89.9117          0.6963        0.628819        2.060846
     2719.08847      2719.08334         87.1344          2.0967         15.5895          0.0261        -93.3576          0.7006       -0.496408        2.096681
     2719.09541      2719.09029         92.4819          2.1342         15.5249          0.0251        -89.0518          0.7006        5.308431        2.134158
     2719.10236      2719.09723         92.6597          2.1462         15.5228          0.0251        -99.2162          0.7006        5.690366        2.146168
     2719.10930      2719.10418         82.2862          2.1187         15.6517          0.0280        -88.4337          0.7006        1.334907        2.118692
     2719.11624      2719.11112         81.2289          2.1394         15.6657          0.0286        -86.2120          0.7297        0.696343        2.139370
     2719.12319      2719.11807         77.2666          2.1956         15.7200          0.0309        -98.9505          1.3349       -3.367421        2.195643
     2719.13013      2719.12501         79.4303          2.1766         15.6900          0.0298        -97.0757          1.5134        2.540723        2.176634
     2719.13708      2719.13195         79.9928          2.1771         15.6824          0.0295        -93.8956          1.5134       -1.060624        2.177072
     2719.14402      2719.13890         85.3672          2.2314         15.6118          0.0284       -105.4258          1.4145        2.559864        2.231391
     2719.15097      2719.14584         85.3765          2.1990         15.6117          0.0280        -98.5384          1.3438       -1.165831        2.199001
     2719.15791      2719.15279         81.4458          2.1823         15.6628          0.0291       -100.3281          1.3349       -1.315780        2.182270
     2719.16485      2719.15973         88.2088          2.1694         15.5762          0.0267       -100.7933          0.7297        1.830698        2.169416
     2719.17180      2719.16668         84.7424          2.2311         15.6197          0.0286        -97.4041          0.7297        3.922707        2.231126
     2719.17874      2719.17362         85.3095          2.1936         15.6125          0.0279        -95.8191          1.3349        0.584843        2.193632
     2719.18569      2719.18057         90.4725          2.1909         15.5487          0.0263       -101.1095          0.7297        3.830395        2.190935
     2719.19263      2719.18751         84.3327          2.1566         15.6250          0.0278        -93.8429          0.7297        3.144019        2.156559
     2719.19958      2719.19445         80.2534          2.1830         15.6788          0.0295        -92.3454          0.7297       -2.086422        2.182983
     2719.20652      2719.20140         89.7644          2.2146         15.5572          0.0268        -98.8323          0.7297        3.462009        2.214572
     2719.21346      2719.20834         78.7446          2.2276         15.6994          0.0307        -89.9831          0.6963       -6.008899        2.227599
     2719.22041      2719.21529         81.3079          2.1719         15.6647          0.0290        -95.0605          0.6288       -2.335699        2.171949
     2719.22735      2719.22223         78.5727          2.1509         15.7018          0.0297        -89.7918          0.5848        0.729730        2.150866
     2719.23430      2719.22918         90.7603          2.1933         15.5453          0.0262        -96.1776          0.5848        5.521957        2.193270
     2719.24124      2719.23612         79.0061          2.1734         15.6958          0.0299        -90.4746          0.6288       -0.346528        2.173426
     2719.24819      2719.24307         87.7084          2.1584         15.5824          0.0267       -100.7212          0.6288        2.616664        2.158395
     2719.25513      2719.25001         87.6674          2.1462         15.5829          0.0266        -90.1450          0.6963        5.763354        2.146154
     2719.26207      2719.25695         85.8873          2.1278         15.6052          0.0269        -85.8175          0.7297       -0.316988        2.127837
     2719.26902      2719.26390         90.8924          2.1490         15.5437          0.0257        -92.0079          0.6963        0.063343        2.149049
     2719.27596      2719.27084         94.0882          2.1779         15.5062          0.0251        -96.6643          0.6963        1.944138        2.177914
     2719.28291      2719.27779         92.6954          2.1864         15.5224          0.0256        -96.6934          0.5848        1.540028        2.186358
     2719.28985      2719.28473         79.6941          2.1464         15.6864          0.0292        -84.0474          0.1517        1.583908        2.146435
     2719.29680      2719.29168         87.3433          2.1463         15.5869          0.0267        -87.9399          0.1517        1.343840        2.146260
     2719.30374      2719.29862         85.0426          2.1646         15.6159          0.0276        -90.1427          0.1517        1.414523        2.164617
     2719.31068      2719.30557         79.4342          2.1392         15.6900          0.0292        -87.7855          0.5848       -1.210109        2.139190
     2719.31763      2719.31251         83.0744          2.1088         15.6413          0.0276        -84.6219          0.5848       -3.955324        2.108786
     2719.32457      2719.31945         80.1320          2.0897         15.6805          0.0283        -76.6805          0.6019       -2.155495        2.089709
     2719.33152      2719.32640         89.7806          2.1177         15.5570          0.0256        -85.6711          0.7297        2.800745        2.117721
     2719.33846      2719.33334         89.4158          2.1626         15.5615          0.0263        -87.2794          0.6019        4.229318        2.162630
     2719.34541      2719.34029         78.9292          2.1705         15.6969          0.0299        -80.1067          0.5848       -2.511657        2.170484
     2719.35235      2719.34723         84.9008          2.1341         15.6177          0.0273        -89.1843          0.1517       -2.462584        2.134098
     2719.35930      2719.35418         79.7369          2.0824         15.6859          0.0284        -77.2939          0.1517       -3.810528        2.082441
     2719.36624      2719.36112         85.3535          2.1021         15.6119          0.0267        -80.4736          0.1517       -4.056148        2.102124
     2719.37318      2719.36807         78.3791          2.1258         15.7045          0.0294        -82.8614          0.6019       -0.582775        2.125848
     2719.38013      2719.37501         86.4076          2.1379         15.5986          0.0269        -91.3604          0.6019       -0.596372        2.137933
     2719.38707      2719.38195         81.8487          2.1013         15.6575          0.0279        -79.1206          0.7297       -2.177768        2.101326
     2719.39402      2719.38890         89.8632          2.1167         15.5560          0.0256        -86.9681          0.7297        2.912389        2.116682
     2719.40096      2719.39584         85.5403          2.0933         15.6096          0.0266        -80.4565          1.3438        2.734886        2.093259
     2719.40791      2719.40279         79.7501          2.1352         15.6857          0.0291        -85.3898          1.3438        0.151714        2.135238
     2719.41485      2719.40973         88.1803          2.1336         15.5766          0.0263        -87.8298          1.3438        2.417169        2.133607
     2719.42179      2719.41668         84.9934          2.0948         15.6165          0.0268        -80.4541          1.3438        1.576421        2.094755
     2719.42874      2719.42362         79.5169          2.1093         15.6889          0.0288        -83.7825          0.6019       -3.139927        2.109309
     2719.43568      2719.43057         82.6048          2.1046         15.6475          0.0277        -84.6356          1.3438        2.494139        2.104614
     2719.44263      2719.43751         82.2714          2.1381         15.6519          0.0282        -89.3938          1.3438       -0.275987        2.138065
     2719.44957      2719.44445         76.9580          2.1420         15.7244          0.0302        -86.2890          0.6019       -5.889918        2.142033
     2719.45652      2719.45140         81.1243          2.1244         15.6671          0.0284        -83.3971          0.6019       -1.676509        2.124395
     2719.46346      2719.45834         84.6348          2.1408         15.6211          0.0275        -87.8535          0.5649        2.236924        2.140794
     2719.47040      2719.46529         86.4922          2.1608         15.5976          0.0271        -91.6560          0.5649        1.525323        2.160754
     2719.47735      2719.47223         85.4089          2.1802         15.6112          0.0277        -95.8310          0.5649        0.601888        2.180250
     2719.48429      2719.47918         88.5086          2.1901         15.5725          0.0269        -93.8513          0.5649        3.580569        2.190117
     2719.49124      2719.48612         87.9982          2.1887         15.5788          0.0270        -99.1077          0.6019        3.771127        2.188717
     2719.49818      2719.49307         80.9649          2.1692         15.6693          0.0291        -93.9528          0.6019       -0.668605        2.169204
     2719.50513      2719.50001         75.9621          2.2294         15.7385          0.0319        -98.0728          0.6019       -4.415319        2.229390
     2719.51207      2719.50695         78.4492          2.2375         15.7035          0.0310        -97.8580          0.6019       -3.183389        2.237498
     2719.51901      2719.51390         94.2254          2.2986         15.5046          0.0265       -110.2990          1.3561        2.432181        2.298621
     2719.52596      2719.52084         90.1213          2.3113         15.5529          0.0278       -110.5091          1.3561        2.156032        2.311282
     2719.53290      2719.52779         85.3505          2.2797         15.6120          0.0290       -107.8879          1.3561        6.745653        2.279702
     2719.53985      2719.53473         85.8170          2.3155         15.6061          0.0293       -107.7819          1.3561        5.386537        2.315528
     2719.54679      2719.54168         86.2216          2.3472         15.6010          0.0296       -111.1184          1.5253        1.356084        2.347247
     2719.55374      2719.54862         79.6593          2.3679         15.6869          0.0323       -102.5302          1.5253       -0.455641        2.367895
     2719.56068      2719.55557         92.5130          2.3408         15.5245          0.0275       -118.7073          1.5764        5.504650        2.340816
     2719.56763      2719.56251         86.8932          2.3255         15.5925          0.0291       -110.5679          1.5764        2.602822        2.325538
     2719.57457      2719.56945         84.2673          2.3316         15.6259          0.0300       -113.2297          1.5764       -3.356698        2.331556
     2719.58151      2719.57640         88.1732          2.3378         15.5767          0.0288       -118.2463          1.5764        1.966578        2.337801
     2719.58846      2719.58334         79.5552          2.3417         15.6883          0.0320       -114.8395          1.5538       -3.663725        2.341703
     2719.59540      2719.59029         90.4287          2.3261         15.5492          0.0279       -119.4671          1.5253        3.972836        2.326122
     2719.60235      2719.59723         80.3359          2.3792         15.6777          0.0322       -123.6293          1.5253       -2.065490        2.379175
     2719.60929      2719.60418         81.9329          2.3598         15.6564          0.0313       -118.7802          1.5141        0.564913        2.359833
     2719.61624      2719.61112         88.5100          2.3528         15.5725          0.0289       -114.8721          1.5253        4.805067        2.352760
     2719.62318      2719.61807         81.3774          2.3394         15.6637          0.0312       -114.5705          1.5538       -1.042671        2.339449
     2719.63012      2719.62501         88.6586          2.3229         15.5707          0.0284       -110.2155          1.5538        6.724280        2.322885
     2719.63707      2719.63195         86.7991          2.2946         15.5937          0.0287       -108.3486          1.5538        1.756328        2.294640
     2719.64401      2719.63890         76.8935          2.2895         15.7253          0.0323       -105.7802          1.5538       -5.403850        2.289535
     2719.65096      2719.64584         88.8659          2.3523         15.5682          0.0287       -117.8120          1.5538        2.452617        2.352301
     2719.65790      2719.65279         84.8903          2.2920         15.6179          0.0293       -107.6456          1.5141       -0.933059        2.292000
     2719.66485      2719.65973         93.1361          2.2973         15.5172          0.0268       -108.4183          1.5141        8.213939        2.297262
     2719.67179      2719.66668         84.7506          2.3121         15.6196          0.0296       -108.6803          1.5538        2.681791        2.312072
     2719.67874      2719.67362         87.9901          2.3067         15.5789          0.0285       -110.6424          1.6324        5.650865        2.306682
     2719.68568      2719.68057         84.7634          2.2676         15.6195          0.0290       -106.7229          1.6324       -2.180734        2.267585
     2719.69262      2719.68751         78.7395          2.2854         15.6995          0.0315       -106.3103          1.6324       -1.510810        2.285397
     2719.69957      2719.69445         81.3694          2.2541         15.6638          0.0301       -111.0592          1.5538       -0.592282        2.254094
     2719.70651      2719.70140         85.8642          2.2548         15.6055          0.0285       -106.4330          1.5141        1.790794        2.254766
     2719.71346      2719.70834         76.8844          2.3239         15.7254          0.0328       -115.5232          1.3561       -4.267048        2.323854
     2719.72040      2719.71529         82.0972          2.2764         15.6542          0.0301        -99.9790          1.5141        1.632409        2.276423
     2719.72735      2719.72223         82.7724          2.2849         15.6453          0.0300       -110.9446          1.5141        4.819699        2.284862
     2719.73429      2719.72918         91.4616          2.2491         15.5369          0.0267       -105.9250          0.5906        5.358682        2.249103
     2719.74123      2719.73612         86.0130          2.2505         15.6036          0.0284       -105.7994          0.5906        1.553820        2.250470
     2719.74818      2719.74307         80.4381          2.2649         15.6763          0.0306        -99.7430          1.4682       -2.224563        2.264867
     2719.75512      2719.75001         85.0364          2.3059         15.6160          0.0294       -109.4804          0.5906       -0.030340        2.305892
     2719.76207      2719.75695         79.3852          2.2961         15.6907          0.0314       -112.4247          1.4682       -0.443318        2.296092
     2719.76901      2719.76390         83.6611          2.3043         15.6337          0.0299       -114.2310          0.5906        1.514075        2.304254
     2719.77596      2719.77084         89.2332          2.2694         15.5637          0.0276       -110.4329          0.5906        2.086818        2.269380
     2719.78290      2719.77779         88.4289          2.3225         15.5735          0.0285       -112.3561          0.5906        4.668657        2.322539
     2719.78985      2719.78473         81.7006          2.3442         15.6594          0.0312       -116.9671          0.5906       -0.896072        2.344153
     2719.79679      2719.79168         96.2626          2.3829         15.4814          0.0269       -123.0043          0.5906        7.088443        2.382891
     2719.80373      2719.79862         80.1938          2.3599         15.6796          0.0320       -117.1440          0.5906       -1.034788        2.359913
     2719.81068      2719.80557         87.1068          2.3670         15.5899          0.0295       -117.6892          0.3757       -1.019576        2.366954
     2719.81762      2719.81251         78.4862          2.3564         15.7030          0.0326       -115.5925          0.5906       -7.112264        2.356385
     2719.82457      2719.81945         89.9151          2.4095         15.5554          0.0291       -124.6594          0.5906        5.702804        2.409455
     2719.83151      2719.82640         88.5744          2.4063         15.5717          0.0295       -127.3513          1.4682        2.462347        2.406312
     2719.83846      2719.83334         86.9289          2.3560         15.5921          0.0294       -123.8574          1.4682        4.159427        2.355969
     2719.84540      2719.84029         76.1820          2.3931         15.7354          0.0341       -123.0297          0.5906        0.203807        2.393073
     2719.85234      2719.84723         81.3460          2.3834         15.6642          0.0318       -126.9379          0.3757        3.176981        2.383450
     2719.85929      2719.85418         80.1111          2.4329         15.6808          0.0330       -130.7739          0.5906       -1.300413        2.432905
     2719.86623      2719.86112         80.9804          2.3940         15.6691          0.0321       -122.5649          0.5906       -0.250420        2.394011
     2719.87318      2719.86807         81.9911          2.3993         15.6556          0.0318       -128.5123          0.5906        0.590650        2.399278
     2719.88012      2719.87501         86.9858          2.4119         15.5914          0.0301       -127.3397          0.5906        2.642100        2.411941
     2719.88707      2719.88195         81.9545          2.4268         15.6561          0.0322       -127.1930          0.6045       -2.261159        2.426802
     2719.89401      2719.88890         85.2967          2.4406         15.6127          0.0311       -129.5965          0.6045       -0.265647        2.440649
     2719.90095      2719.89584         82.3990          2.4176         15.6502          0.0319       -128.1879          0.5906        1.562487        2.417577
     2719.90790      2719.90279         79.1195          2.4066         15.6943          0.0330       -124.5743          0.5906        1.468249        2.406574
     2719.91484      2719.90973         87.8108          2.4365         15.5811          0.0301       -132.1009          0.5906        0.103173        2.436545
     2719.92179      2719.91668         95.5633          2.4454         15.4893          0.0278       -134.3159          0.6045        8.551144        2.445392
     2719.92873      2719.92362         82.7442          2.4766         15.6457          0.0325       -140.9425          0.6045       -0.462223        2.476647
     2719.93568      2719.93057         80.4117          2.4646         15.6767          0.0333       -132.3790          0.6045       -0.728202        2.464610
     2719.94262      2719.93751         85.3428          2.4420         15.6121          0.0311       -131.7131          0.6045       -0.165118        2.442004
     2719.94956      2719.94445         88.9381          2.4093         15.5673          0.0294       -129.6901          0.5906        1.822150        2.409310
     2719.95651      2719.95140         77.8617          2.4514         15.7117          0.0342       -128.5930          0.5663       -4.554282        2.451436
     2719.96345      2719.95834         85.2384          2.4766         15.6134          0.0315       -135.4864          0.5906        4.518540        2.476625
     2719.97040      2719.96529         78.7859          2.4439         15.6989          0.0337       -132.1401          0.5906        0.375719        2.443891
     2719.97734      2719.97223         87.5479          2.4026         15.5844          0.0298       -129.6586          0.5906        1.736521        2.402625
     2719.98429      2719.97918         84.1674          2.4287         15.6271          0.0313       -127.7760          0.6045        3.056257        2.428682
     2719.99123      2719.98612         81.6303          2.4749         15.6604          0.0329       -133.6528          1.4373        2.698410        2.474896
     2719.99818      2719.99307         85.8374          2.4698         15.6058          0.0312       -130.9611          0.6045        3.659406        2.469796
     2720.00512      2720.00001         73.1382          2.4696         15.7796          0.0367       -123.1774          0.6045       -2.840360        2.469559
     2720.01206      2720.00695         86.5949          2.4191         15.5963          0.0303       -128.8946          0.6045        0.250301        2.419132
     2720.01901      2720.01390         91.7668          2.4510         15.5333          0.0290       -131.0636          0.6045        6.530353        2.451015
     2720.02595      2720.02084         78.1903          2.4546         15.7071          0.0341       -133.1325          0.5906       -3.792745        2.454641
     2720.03290      2720.02779         80.7227          2.4555         15.6725          0.0330       -129.7025          0.5906       -2.351566        2.455509
     2720.03984      2720.03473         88.3522          2.4604         15.5745          0.0302       -134.9081          0.6045        0.604471        2.460429
     2720.04679      2720.04168         80.6140          2.4144         15.6740          0.0325       -130.0924          0.6045        3.200827        2.414430
     2720.05373      2720.04862         86.9019          2.4506         15.5924          0.0306       -135.9057          0.6045        3.094008        2.450591
     2720.06067      2720.05557         81.2184          2.4825         15.6659          0.0332       -138.3657          0.6045       -1.778867        2.482537
     2720.06762      2720.06251         82.4485          2.4342         15.6495          0.0321       -134.3266          1.0802        1.437270        2.434177
     2720.07456      2720.06945         94.9151          2.4124         15.4967          0.0276       -131.7369          1.0802        7.242952        2.412357
     2720.08151      2720.07640         82.0174          2.4283         15.6552          0.0321       -129.6036          1.0802        1.879441        2.428257
     2720.08845      2720.08334         84.9434          2.4181         15.6172          0.0309       -128.0468          1.0802        0.566322        2.418134
     2720.09540      2720.09029         79.4967          2.4135         15.6891          0.0330       -121.9468          1.0444       -0.217249        2.413493
     2720.10234      2720.09723         82.9981          2.4058         15.6423          0.0315       -125.6217          1.0444        3.005117        2.405799
     2720.10928      2720.10418         82.0993          2.4159         15.6542          0.0319       -129.9262          1.0444       -0.952868        2.415874
     2720.11623      2720.11112         74.2243          2.3818         15.7636          0.0348       -120.8430          1.0444       -6.188730        2.381791
     2720.12317      2720.11807         82.9714          2.3720         15.6427          0.0310       -122.0381          1.0444        5.008090        2.372014
     2720.13012      2720.12501         85.1216          2.4042         15.6149          0.0307       -127.9775          1.0444        2.434115        2.404240
     2720.13706      2720.13195         80.4719          2.3872         15.6759          0.0322       -121.8931          0.6630       -4.656027        2.387236
     2720.14401      2720.13890         82.9170          2.4244         15.6434          0.0317       -128.7047          1.0444        4.237502        2.424389
     2720.15095      2720.14584         88.7721          2.3843         15.5693          0.0292       -124.4525          1.0444        5.917602        2.384330
     2720.15790      2720.15279         86.2152          2.3674         15.6010          0.0298       -118.0615          0.6630       -0.095169        2.367427
     2720.16484      2720.15973         87.1220          2.4048         15.5897          0.0300       -127.7259          0.6630        2.612628        2.404822
     2720.17178      2720.16668         84.0184          2.3956         15.6291          0.0310       -123.1867          0.6630        2.827330        2.395571
     2720.17873      2720.17362         79.1180          2.4317         15.6943          0.0334       -130.2550          0.7507       -0.135522        2.431714
     2720.18567      2720.18057         81.9051          2.4433         15.6567          0.0324       -125.7482          0.7507       -1.300443        2.443266
     2720.19262      2720.18751         82.7068          2.4388         15.6461          0.0320       -127.0939          0.6630       -0.782420        2.438810
     2720.19956      2720.19445         83.1334          2.4409         15.6406          0.0319       -128.8454          0.6630        4.505737        2.440906
     2720.20651      2720.20140         85.1398          2.4560         15.6147          0.0313       -129.6092          0.7507       -1.145526        2.456047
     2720.22039      2720.21529         88.3629          2.5009         15.5743          0.0307       -133.0622          1.0444        1.080191        2.500936
     2720.22734      2720.22223         85.4517          2.4911         15.6107          0.0317       -133.8349          1.0444        0.590508        2.491109
     2720.23428      2720.22918         88.1148          2.4897         15.5774          0.0307       -126.6472          1.0444        1.160895        2.489716
     2720.24123      2720.23612         84.8250          2.4951         15.6187          0.0319       -133.7854          1.0444        4.122680        2.495085
     2720.24817      2720.24307         88.0347          2.4320         15.5784          0.0300       -127.3716          0.7507        3.754420        2.432043
     2720.25512      2720.25001         79.8881          2.4230         15.6838          0.0329       -126.0062          0.7507        1.044379        2.422977
     2720.26206      2720.25695         76.4172          2.3809         15.7320          0.0338       -119.7818          0.6630       -3.778144        2.380914
     2720.26900      2720.26390         81.3081          2.3751         15.6647          0.0317       -111.6201          0.7507       -2.095982        2.375118
     2720.27595      2720.27084         81.3560          2.3971         15.6640          0.0320       -115.5718          0.9743        0.663037        2.397061
     2720.28289      2720.27779         78.1173          2.3996         15.7081          0.0334       -114.5962          0.7507       -0.359286        2.399613
     2720.28984      2720.28473         85.7545          2.3403         15.6069          0.0296       -107.2979          0.9743        4.856490        2.340310
     2720.29678      2720.29168         80.3461          2.3117         15.6776          0.0312       -105.6885          0.9743       -2.302947        2.311701
     2720.30373      2720.29862         85.4110          2.3260         15.6112          0.0296       -108.5801          0.7507        0.056863        2.326039
     2720.31067      2720.30557         86.3216          2.3099         15.5997          0.0291       -107.2208          0.7507        6.507894        2.309880
     2720.31761      2720.31251         89.7243          2.3179         15.5577          0.0280       -104.7516          0.7507        5.137941        2.317859
     2720.32456      2720.31945         78.7742          2.2802         15.6990          0.0314       -103.7381          0.6630        0.028282        2.280176
     2720.33150      2720.32640         88.7887          2.2932         15.5691          0.0280       -108.7798          0.6557        3.631648        2.293224
     2720.33845      2720.33334         81.4884          2.2675         15.6623          0.0302       -103.0337          0.6630        3.028231        2.267528
     2720.34539      2720.34029         82.6325          2.2872         15.6471          0.0301       -106.8418          0.6557        0.750657        2.287188
     2720.35234      2720.34723         81.3971          2.2735         15.6635          0.0303        -96.3666          0.6557       -3.197992        2.273466
     2720.35928      2720.35418         79.9343          2.2333         15.6832          0.0303        -92.1860          0.6557        0.234413        2.233266
     2720.36623      2720.36112         79.5042          2.2517         15.6890          0.0307       -101.1843          0.6630        0.149412        2.251679
     2720.37317      2720.36807         86.6480          2.2262         15.5956          0.0279        -97.9072          0.6630        4.528043        2.226157
     2720.38011      2720.37501         84.0666          2.2107         15.6284          0.0286        -90.0897          0.6630        4.046824        2.210660
     2720.38706      2720.38195         89.0694          2.2439         15.5657          0.0274       -104.7815          0.6630        5.779864        2.243866
     2720.39400      2720.38890         89.4784          2.2572         15.5607          0.0274        -97.3301          0.6557        5.073762        2.257230
     2720.40095      2720.39584         85.8770          2.1833         15.6053          0.0276        -91.6896          0.6557        0.425533        2.183296
     2720.40789      2720.40279         84.6290          2.1951         15.6212          0.0282        -90.6228          0.6557       -0.194943        2.195144
