# reference_flux:        359.6049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.02255      2580.01394        359.3410          3.0403         14.0512          0.0092         62.2153         -0.0894        4.402954        3.040282
     2580.02950      2580.02089        357.6132          3.0314         14.0565          0.0092         53.6624         -0.0662        2.970929        3.031393
     2580.03644      2580.02783        355.2155          3.0049         14.0638          0.0092         50.7270         -0.0353       -1.469936        3.004910
     2580.04339      2580.03478        360.7964          2.9876         14.0468          0.0090         50.9211         -0.0353        3.909139        2.987557
     2580.05033      2580.04172        359.6225          2.9580         14.0504          0.0089         49.0243         -0.0353       -2.512510        2.958012
     2580.05728      2580.04867        356.1395          2.8621         14.0609          0.0087         47.3341         -0.0353       -4.621425        2.862101
     2580.06422      2580.05561        360.0136          2.8363         14.0492          0.0086         41.3212         -0.0353        1.803129        2.836252
     2580.07117      2580.06255        352.8705          2.8196         14.0710          0.0087         43.4124         -0.0662        1.978533        2.819550
     2580.07811      2580.06950        357.6563          2.8001         14.0563          0.0085         39.6565         -0.0353       -1.113540        2.800096
     2580.08506      2580.07644        349.9804          2.7799         14.0799          0.0086         41.2089         -0.0662       -2.776903        2.779904
     2580.09200      2580.08339        352.3630          2.7560         14.0725          0.0085         43.5715         -0.0662       -0.089412        2.756015
     2580.09894      2580.09033        351.1263          2.7432         14.0763          0.0085         42.5672         -0.0662       -3.534313        2.743196
     2580.10589      2580.09728        349.6596          2.7150         14.0809          0.0084         42.1991         -0.0662       -1.230191        2.714971
     2580.11283      2580.10422        351.1951          2.6882         14.0761          0.0083         42.2438         -0.0662       -1.687728        2.688250
     2580.11978      2580.11117        354.5998          2.6676         14.0657          0.0082         32.4304         -0.0894       -0.066176        2.667591
     2580.12672      2580.11811        358.0979          2.6473         14.0550          0.0080         27.0448         -0.0894        0.660018        2.647273
     2580.13367      2580.12505        353.9466          2.6245         14.0677          0.0081         34.4823         -0.0662       -0.568334        2.624460
     2580.14061      2580.13200        348.2076          2.6031         14.0854          0.0081         30.1543         -0.0353        2.404733        2.603113
     2580.14756      2580.13894        359.7874          2.5829         14.0499          0.0078         23.7971         -0.0246       -0.468602        2.582919
     2580.15450      2580.14589        357.7751          2.5602         14.0560          0.0078         24.2461          0.5946       -0.250926        2.560226
     2580.16145      2580.15283        358.4740          2.5387         14.0539          0.0077         28.4949          0.6600        0.681161        2.538737
     2580.16839      2580.15978        350.2831          2.5253         14.0790          0.0078         24.8381          0.5946       -1.396473        2.525331
     2580.17533      2580.16672        364.2196          2.5125         14.0366          0.0075         22.6347          0.5946       -0.945290        2.512549
     2580.18228      2580.17367        358.0895          2.4974         14.0550          0.0076         24.0771          0.6600        3.469502        2.497426
     2580.18922      2580.18061        355.2330          2.4853         14.0637          0.0076         19.6078          0.5946        1.406206        2.485346
     2580.19617      2580.18755        358.8253          2.4736         14.0528          0.0075         19.3344          0.5946       -0.035333        2.473551
     2580.20311      2580.19450        361.7146          2.4653         14.0441          0.0074         19.3746         -0.0246        4.415180        2.465338
     2580.21006      2580.20144        355.8240          2.4528         14.0619          0.0075         23.4973         -0.0246       -1.764562        2.452814
     2580.21700      2580.20839        355.3818          2.4444         14.0633          0.0075         18.8523         -0.0246        1.991488        2.444447
     2580.22395      2580.21533        359.5106          2.4399         14.0507          0.0074         17.8696         -0.0246        3.238265        2.439909
     2580.23089      2580.22228        358.3653          2.4341         14.0542          0.0074         15.3259         -0.0246       -0.590476        2.434098
     2580.23784      2580.22922        358.4232          2.4366         14.0540          0.0074         20.8598         -0.0246        0.726566        2.436638
     2580.24478      2580.23617        362.5656          2.4322         14.0415          0.0073         14.9530         -0.0353       -0.668184        2.432215
     2580.25172      2580.24311        356.9692          2.4184         14.0584          0.0074         14.7491         -0.0246        2.691382        2.418368
     2580.25867      2580.25005        359.5174          2.4153         14.0507          0.0073         18.6699          0.1004        4.292371        2.415307
     2580.26561      2580.25700        366.9480          2.4068         14.0285          0.0071         14.0315          0.1004        3.699341        2.406774
     2580.27256      2580.26394        363.2249          2.4002         14.0396          0.0072         20.2616          0.5946        0.594563        2.400161
     2580.27950      2580.27089        353.5267          2.3958         14.0689          0.0074         18.0442          0.5946       -2.270070        2.395848
     2580.28645      2580.27783        365.6179          2.3879         14.0324          0.0071          8.5810          0.5946        3.904464        2.387917
     2580.29339      2580.28478        356.6301          2.3728         14.0595          0.0072         13.4171          0.5946       -0.024573        2.372779
     2580.30034      2580.29172        359.2911          2.3571         14.0514          0.0071          2.7906          0.5309        2.037753        2.357114
     2580.30728      2580.29867        367.3449          2.3481         14.0273          0.0069          7.3171          0.5946        2.907282        2.348130
     2580.31422      2580.30561        360.6745          2.3329         14.0472          0.0070          5.6728          0.5309        2.365531        2.332851
     2580.32117      2580.31255        359.2727          2.3173         14.0514          0.0070         14.3313          0.5309        0.982332        2.317335
     2580.32811      2580.31950        353.5147          2.3036         14.0690          0.0071         10.3123          0.5946       -2.728400        2.303645
     2580.33506      2580.32644        366.7503          2.3014         14.0291          0.0068         -6.8341          0.5946        3.362362        2.301370
     2580.34200      2580.33339        357.5585          2.2804         14.0566          0.0069         -5.8932          0.5946        1.092682        2.280388
     2580.34895      2580.34033        360.1719          2.2720         14.0487          0.0068         -3.6897          0.5946       -0.898945        2.271999
     2580.35589      2580.34728        358.4460          2.2539         14.0539          0.0068         -2.8493          0.5946        3.094339        2.253891
     2580.36284      2580.35422        362.2253          2.2398         14.0426          0.0067        -14.7671          0.5946       -1.239646        2.239817
     2580.36978      2580.36117        356.4495          2.2312         14.0600          0.0068        -13.1481          0.7065       -4.202271        2.231193
     2580.37673      2580.36811        354.7845          2.2119         14.0651          0.0068         -6.0421          0.7065        0.837402        2.211926
     2580.38367      2580.37505        357.3709          2.2007         14.0572          0.0067        -13.0379          0.7065       -0.087828        2.200714
     2580.39061      2580.38200        360.9727          2.1897         14.0463          0.0066        -13.7548          0.7065       -0.134301        2.189701
     2580.39756      2580.38894        355.7441          2.1821         14.0622          0.0067         -5.9565          0.7065        0.100440        2.182061
     2580.40450      2580.39589        355.9688          2.1715         14.0615          0.0066        -10.1184          0.7266       -1.649661        2.171536
     2580.41145      2580.40283        365.1025          2.1587         14.0340          0.0064         -7.4639          0.7065        2.332634        2.158664
     2580.41839      2580.40978        364.2604          2.1563         14.0365          0.0064        -16.1529          0.7065        0.956764        2.156341
     2580.42534      2580.41672        354.2805          2.1478         14.0666          0.0066         -4.3403          0.7065       -1.999107        2.147837
     2580.43228      2580.42367        359.7953          2.1583         14.0499          0.0065         -8.8295          0.7065        0.835463        2.158290
     2580.43923      2580.43061        357.3792          2.1252         14.0572          0.0065         -3.3905          0.7065       -1.448002        2.125233
     2580.44617      2580.43755        361.0861          2.1432         14.0460          0.0064         -9.8566          0.8355       -0.906524        2.143236
     2580.45312      2580.44450        360.6123          2.1121         14.0474          0.0064         -9.3702          0.8374        0.293377        2.112124
     2580.46006      2580.45144        359.7455          2.1135         14.0500          0.0064         -4.9594          0.8355        0.530877        2.113456
     2580.46700      2580.45839        366.5134          2.0870         14.0298          0.0062         -6.1461          0.8374        6.232686        2.086972
     2580.47395      2580.46533        356.8194          2.0914         14.0589          0.0064         -4.4794          0.8355       -0.720232        2.091418
     2580.48089      2580.47228        355.7425          2.0639         14.0622          0.0063         -3.6341          0.7065       -3.507916        2.063906
     2580.48784      2580.47922        362.3316          2.0796         14.0422          0.0062         -5.1063          0.7065        0.938242        2.079615
     2580.49478      2580.48617        363.0252          2.0722         14.0402          0.0062         -3.2110          0.7049        2.029043        2.072245
     2580.50173      2580.49311        356.8944          2.0688         14.0587          0.0063        -10.2681          0.7049       -3.224066        2.068844
     2580.50867      2580.50005        358.0882          2.0664         14.0550          0.0063        -10.5595          0.7049       -1.570542        2.066394
     2580.51562      2580.50700        362.0371          2.0595         14.0431          0.0062         -7.0213          0.7049        0.706538        2.059484
     2580.52256      2580.51394        360.1618          2.0504         14.0488          0.0062        -11.3432          0.7049        1.960902        2.050436
     2580.52951      2580.52089        358.7718          2.0475         14.0530          0.0062          1.9602          0.7049        1.142471        2.047485
     2580.53645      2580.52783        359.0012          2.0387         14.0523          0.0062         -2.2632          0.7065        3.188153        2.038726
     2580.54339      2580.53478        358.5807          2.0434         14.0535          0.0062         -4.5303          0.7410       -0.998611        2.043369
     2580.55034      2580.54172        362.1292          2.0444         14.0428          0.0061         -5.0584          0.7410        1.112425        2.044421
     2580.55728      2580.54867        360.2057          2.0366         14.0486          0.0061         -4.9320          0.7933        3.145435        2.036573
     2580.56423      2580.55561        360.4676          2.0341         14.0478          0.0061         -5.7297          0.8355        2.081713        2.034119
     2580.57117      2580.56255        356.7210          2.0290         14.0592          0.0062         -4.4807          0.8355       -0.084695        2.029001
     2580.57812      2580.56950        364.8816          2.0151         14.0346          0.0060        -17.6428          0.8932        0.704890        2.015119
     2580.58506      2580.57644        362.6271          2.0608         14.0413          0.0062        -11.3574          0.8355        1.564142        2.060798
     2580.59201      2580.58339        366.4707          2.0185         14.0299          0.0060        -25.2049          0.7933        3.941849        2.018503
     2580.59895      2580.59033        360.1925          2.0162         14.0487          0.0061         -6.2489          0.7933        2.658471        2.016223
     2580.60589      2580.59728        364.2024          1.9958         14.0366          0.0059         -4.1963          0.7933        0.893220        1.995828
     2580.61284      2580.60422        364.2384          1.9953         14.0365          0.0059         -8.1762          0.8706        1.428572        1.995280
     2580.61978      2580.61117        360.7862          2.0085         14.0469          0.0060        -16.3394          0.8932       -0.078822        2.008506
     2580.62673      2580.61811        361.0228          2.0001         14.0462          0.0060         -9.4015          0.9382        2.097576        2.000093
     2580.63367      2580.62505        362.0017          1.9845         14.0432          0.0060        -16.7691          1.0230       -0.040362        1.984463
     2580.64062      2580.63200        363.5889          1.9875         14.0385          0.0059        -14.5006          0.9382       -0.115734        1.987532
     2580.64756      2580.63894        360.2521          1.9790         14.0485          0.0060        -11.9213          1.0230        1.829698        1.979042
     2580.65451      2580.64589        361.6036          1.9820         14.0444          0.0060         -9.8147          1.0230       -1.393130        1.982048
     2580.66145      2580.65283        361.4329          1.9892         14.0449          0.0060        -15.0335          1.0486       -0.061228        1.989166
     2580.66839      2580.65978        366.0570          1.9808         14.0311          0.0059        -16.2211          1.0486        2.578171        1.980822
     2580.67534      2580.66672        365.3683          1.9689         14.0332          0.0059        -17.0295          1.0486        1.635380        1.968915
     2580.68228      2580.67367        357.8444          1.9662         14.0558          0.0060        -14.1359          1.0486        0.040822        1.966168
     2580.68923      2580.68061        364.9420          1.9554         14.0344          0.0058        -19.5822          1.0486        0.741033        1.955419
     2580.69617      2580.68755        365.7933          1.9579         14.0319          0.0058        -17.0698          1.0478        2.689332        1.957894
     2580.70312      2580.69450        362.0392          1.9599         14.0431          0.0059        -19.8491          1.0478        2.336935        1.959886
     2580.71006      2580.70144        367.0855          1.9448         14.0281          0.0058        -15.7856          1.0230        0.793322        1.944803
     2580.71701      2580.70839        363.9239          1.9510         14.0375          0.0058        -21.6063          1.0478        1.022988        1.951033
     2580.72395      2580.71533        363.4327          1.9398         14.0389          0.0058        -17.0546          1.0478        1.365589        1.939764
     2580.73090      2580.72228        358.5598          1.9361         14.0536          0.0059        -21.4184          1.0478       -1.636733        1.936128
     2580.73784      2580.72922        363.2097          1.9298         14.0396          0.0058        -13.1206          1.0478        1.048569        1.929764
     2580.74478      2580.73617        360.6045          1.9315         14.0474          0.0058        -15.9385          1.0486       -1.355633        1.931493
     2580.75173      2580.74311        361.3022          1.9382         14.0453          0.0058        -17.6268          1.3360        0.374761        1.938247
     2580.75867      2580.75005        367.9566          1.9337         14.0255          0.0057        -17.4648          1.3360        0.545493        1.933714
     2580.76562      2580.75700        362.0310          1.9179         14.0431          0.0058        -21.6743          1.0486        0.870640        1.917860
     2580.77256      2580.76394        367.0639          1.9152         14.0281          0.0057        -14.7067          1.0486        4.362376        1.915170
     2580.77951      2580.77089        363.5936          1.9114         14.0385          0.0057        -16.7548          1.0486        3.352916        1.911413
     2580.78645      2580.77783        361.2530          1.9144         14.0455          0.0058        -17.8810          1.0478        3.128804        1.914354
     2580.79340      2580.78478        364.5901          1.9173         14.0355          0.0057        -17.1547          1.0486        2.222585        1.917319
     2580.80034      2580.79172        364.6355          1.9066         14.0354          0.0057        -17.9190          1.0486        0.611001        1.906611
     2580.80729      2580.79867        365.9363          1.9149         14.0315          0.0057        -17.7369          1.3360        2.083895        1.914909
     2580.81423      2580.80561        362.5611          1.9030         14.0415          0.0057        -15.7943          1.3360       -2.264551        1.903020
     2580.82117      2580.81255        367.2110          1.8976         14.0277          0.0056        -17.6278          1.1329        2.700165        1.897615
     2580.82812      2580.81950        367.3572          1.8935         14.0273          0.0056        -18.8010          1.1329        2.796379        1.893453
     2580.83506      2580.82644        362.8831          1.8993         14.0406          0.0057        -21.5593          1.1329       -0.112004        1.899322
     2580.84201      2580.83339        369.5859          1.8868         14.0207          0.0055        -20.9917          1.0486        0.218668        1.886790
     2580.84895      2580.84033        363.9544          1.8918         14.0374          0.0056        -20.2908          1.0478       -0.801401        1.891829
     2580.85590      2580.84728        368.5895          1.8812         14.0236          0.0055        -23.8091          1.0486        1.047801        1.881227
     2580.86284      2580.85422        365.4260          1.8800         14.0330          0.0056        -19.3014          1.1329        3.540349        1.879974
     2580.86979      2580.86117        367.5602          1.8714         14.0267          0.0055        -18.8311          1.0486        0.986095        1.871421
     2580.87673      2580.86811        361.8891          1.8593         14.0436          0.0056        -16.7151          1.0486        2.473739        1.859295
     2580.88367      2580.87505        363.4116          1.8568         14.0390          0.0055        -19.2473          1.0486        1.336027        1.856814
     2580.89062      2580.88200        366.7123          1.8552         14.0292          0.0055        -18.4446          1.0486        3.643225        1.855235
     2580.89756      2580.88894        363.9352          1.8493         14.0374          0.0055        -17.5270          1.0478        1.766471        1.849309
     2580.90451      2580.89589        364.1848          1.8431         14.0367          0.0055        -18.5636          1.0478        4.100672        1.843053
     2580.91145      2580.90283        364.9277          1.8402         14.0345          0.0055        -18.0209          1.0062        3.850309        1.840219
     2580.91840      2580.90978        362.9371          1.8400         14.0404          0.0055        -17.6180          1.0478        2.637748        1.840021
     2580.92534      2580.91672        363.1334          1.8281         14.0398          0.0055        -17.4505          1.0478        0.995254        1.828097
     2580.93229      2580.92367        368.0994          1.8342         14.0251          0.0054        -17.5754          1.0478        3.064478        1.834215
     2580.93923      2580.93061        362.2577          1.8374         14.0425          0.0055        -15.7092          1.0478       -0.847285        1.837420
     2580.94618      2580.93755        367.4777          1.8170         14.0269          0.0054        -15.7650          1.0062        0.803120        1.817037
     2580.95312      2580.94450        361.8910          1.8242         14.0436          0.0055        -11.7197          0.9953        2.738123        1.824187
     2580.96006      2580.95144        371.0218          1.8132         14.0165          0.0053        -15.4179          0.9953        2.191348        1.813168
     2580.96701      2580.95839        365.0581          1.8165         14.0341          0.0054        -12.3908          0.9861        3.588201        1.816513
     2580.97395      2580.96533        369.0200          1.8140         14.0224          0.0053        -15.4148          0.9861       -0.226727        1.813965
     2580.98090      2580.97228        365.2407          1.8186         14.0336          0.0054        -12.8954          0.9366        1.132884        1.818573
     2580.98784      2580.97922        359.2491          1.8054         14.0515          0.0055        -10.9663          0.9601       -0.368019        1.805378
     2580.99479      2580.98617        367.9712          1.8001         14.0255          0.0053        -11.6091          0.9601       -0.576791        1.800090
     2581.00173      2580.99311        360.2066          1.8041         14.0486          0.0054         -9.7196          0.9601        1.006242        1.804058
     2581.00868      2581.00005        358.5619          1.7976         14.0536          0.0054        -11.0789          0.9601       -1.341306        1.797571
     2581.01562      2581.00700        362.1027          1.7899         14.0429          0.0054        -10.8596          0.9601        1.411934        1.789915
     2581.02257      2581.01394        364.3578          1.7932         14.0362          0.0053         -8.0670          0.9861        1.814562        1.793243
     2581.02951      2581.02089        363.8382          1.7988         14.0377          0.0054        -10.5161          0.9601        0.561664        1.798790
     2581.03645      2581.02783        370.2518          1.7889         14.0188          0.0052        -11.8938          0.9366        2.396746        1.788947
     2581.04340      2581.03478        364.0374          1.7886         14.0371          0.0053         -9.3236          0.9366        0.936596        1.788589
     2581.05034      2581.04172        364.3328          1.7803         14.0363          0.0053         -7.9102          0.9213       -3.006793        1.780275
     2581.05729      2581.04867        361.7904          1.7879         14.0439          0.0054        -10.0533          0.9054       -0.521949        1.787934
     2581.06423      2581.05561        366.2137          1.7842         14.0307          0.0053        -12.5808          0.8031        0.905403        1.784248
     2581.07118      2581.06255        358.1826          1.7803         14.0547          0.0054        -13.0680          0.8031       -4.065118        1.780267
     2581.07812      2581.06950        369.3213          1.7836         14.0215          0.0052         -9.4922          0.6069        2.731670        1.783608
     2581.08507      2581.07644        361.6048          1.7768         14.0444          0.0053        -10.8180          0.5617        0.327306        1.776819
     2581.09201      2581.08339        365.3560          1.7754         14.0332          0.0053        -14.2132          0.5617       -0.962393        1.775358
     2581.09896      2581.09033        368.0944          1.7675         14.0251          0.0052        -11.0584          0.5617       -0.789137        1.767482
     2581.10590      2581.09728        359.7799          1.7704         14.0499          0.0053        -12.1130          0.3273       -1.820432        1.770439
     2581.11284      2581.10422        363.3803          1.7657         14.0391          0.0053        -10.8157          0.3273       -0.841779        1.765703
     2581.11979      2581.11117        366.2918          1.7665         14.0304          0.0052        -10.6185          0.3273        3.123992        1.766517
     2581.12673      2581.11811        364.5967          1.7602         14.0355          0.0052        -10.7444          0.3273       -1.165708        1.760218
     2581.13368      2581.12505        365.4842          1.7642         14.0328          0.0052        -10.5872          0.2703        0.233102        1.764224
     2581.14062      2581.13200        368.8228          1.7629         14.0230          0.0052         -9.5228          0.2703       -0.652574        1.762891
     2581.14757      2581.13894        366.0982          1.7611         14.0310          0.0052        -12.2601          0.3273        0.960144        1.761125
     2581.15451      2581.14589        369.2836          1.7499         14.0216          0.0051         -9.0004          0.3273        3.563116        1.749919
     2581.16146      2581.15283        361.3385          1.7569         14.0452          0.0053         -8.9573          0.5617        3.448363        1.756943
     2581.16840      2581.15978        360.2315          1.7530         14.0485          0.0053         -7.5233          0.5617       -0.821422        1.753044
     2581.17534      2581.16672        365.4076          1.7548         14.0331          0.0052        -10.7862          0.5617        0.606920        1.754766
     2581.18229      2581.17367        366.5063          1.7531         14.0298          0.0052         -9.9857          0.6069        1.320170        1.753097
     2581.18923      2581.18061        365.3524          1.7466         14.0332          0.0052         -8.9734          0.6069        0.921283        1.746642
     2581.19618      2581.18755        364.7357          1.7426         14.0351          0.0052         -9.0843          0.6069       -1.003834        1.742571
     2581.20312      2581.19450        364.3952          1.7489         14.0361          0.0052        -11.2199          0.6069        2.804973        1.748859
     2581.21007      2581.20144        362.7368          1.7446         14.0410          0.0052        -10.3984          0.6069       -0.536355        1.744646
     2581.21701      2581.20839        362.4284          1.7510         14.0419          0.0052         -8.2702          0.6069       -0.234212        1.750991
     2581.22396      2581.21533        360.4512          1.7465         14.0479          0.0053        -10.2356          0.8781       -0.118961        1.746502
     2581.23090      2581.22228        366.4954          1.7537         14.0298          0.0052        -10.5533          0.9054        3.907669        1.753663
     2581.23785      2581.22922        358.9124          1.7420         14.0525          0.0053        -10.6828          0.8781       -2.886770        1.741969
     2581.24479      2581.23617        359.3953          1.7479         14.0511          0.0053        -10.5254          0.8781        0.270319        1.747920
     2581.25173      2581.24311        362.2398          1.7392         14.0425          0.0052        -10.6120          0.7055        2.197907        1.739202
     2581.25868      2581.25005        362.8602          1.7427         14.0407          0.0052        -12.5065          0.7055        0.952320        1.742697
     2581.26562      2581.25700        364.4133          1.7488         14.0360          0.0052        -14.3147          0.7055       -0.544359        1.748843
     2581.27257      2581.26394        365.3602          1.7470         14.0332          0.0052        -12.5362          0.8781       -0.421238        1.746996
     2581.27951      2581.27089        367.7926          1.7456         14.0260          0.0052        -10.4001          0.9213        3.473264        1.745629
     2581.28646      2581.27783        363.6538          1.7390         14.0383          0.0052        -13.3561          0.9213        1.541541        1.738979
     2581.29340      2581.28478        361.1098          1.7418         14.0459          0.0052        -13.5414          0.9213       -0.750058        1.741800
     2581.30035      2581.29172        370.4206          1.7508         14.0183          0.0051        -11.5385          0.9523        1.332495        1.750834
     2581.30729      2581.29867        362.2554          1.7451         14.0425          0.0052         -8.7048          0.9523        1.968770        1.745130
     2581.31423      2581.30561        363.8012          1.7482         14.0378          0.0052        -12.6718          0.9601        1.789542        1.748211
     2581.32118      2581.31255        367.2516          1.7359         14.0276          0.0051        -11.2103          0.9523        0.878107        1.735899
     2581.32812      2581.31950        362.7281          1.7363         14.0410          0.0052        -11.3824          0.9213        0.425035        1.736316
     2581.33507      2581.32644        364.6761          1.7330         14.0352          0.0052         -8.6680          0.9213        1.910322        1.732982
     2581.34201      2581.33339        364.5301          1.7214         14.0357          0.0051         -9.6690          0.9213        2.818558        1.721443
     2581.34896      2581.34033        365.8378          1.7474         14.0318          0.0052        -11.0838          0.9213        1.089227        1.747374
     2581.35590      2581.34728        359.2941          1.7216         14.0514          0.0052         -8.6235          0.8781        1.920053        1.721556
     2581.36285      2581.35422        361.4279          1.7175         14.0449          0.0052        -10.9627          0.8414       -1.474617        1.717454
     2581.36979      2581.36117        363.0355          1.7135         14.0401          0.0051         -9.9586          0.8781        1.464374        1.713544
     2581.37673      2581.36811        363.9988          1.7412         14.0373          0.0052        -12.1206          0.8781        1.668852        1.741185
     2581.38368      2581.37505        367.4112          1.7337         14.0271          0.0051         -9.9181          0.8781        3.472292        1.733696
     2581.39062      2581.38200        364.4206          1.7316         14.0360          0.0052        -12.3973          0.9523        1.578432        1.731603
     2581.39757      2581.38894        361.2252          1.7605         14.0456          0.0053         -7.6511          1.0892        0.705540        1.760539
     2581.40451      2581.39589        356.9742          1.7105         14.0584          0.0052         -6.6239          1.0892       -1.640173        1.710471
     2581.41146      2581.40283        361.0065          1.7448         14.0462          0.0052        -11.2876          1.1321       -0.695032        1.744790
     2581.41840      2581.40978        369.2768          1.7231         14.0216          0.0051        -12.1214          1.2231        0.024814        1.723114
     2581.42535      2581.41672        360.9191          1.7262         14.0465          0.0052         -9.9313          1.1321        0.329192        1.726154
     2581.43229      2581.42367        366.3675          1.7041         14.0302          0.0051        -10.1922          1.2231        2.093924        1.704101
     2581.43924      2581.43061        364.8965          1.7252         14.0346          0.0051         -9.5455          1.2231        2.169713        1.725218
     2581.44618      2581.43755        361.0016          1.7300         14.0462          0.0052        -10.1557          1.2231        0.526440        1.730003
     2581.45312      2581.44450        365.4154          1.7429         14.0330          0.0052        -10.5131          1.1321        2.900811        1.742901
     2581.46007      2581.45144        360.3578          1.7396         14.0482          0.0052        -10.8104          1.1321        1.421888        1.739576
     2581.46701      2581.45839        359.8988          1.7265         14.0495          0.0052        -13.6383          1.1321       -0.733193        1.726524
     2581.47396      2581.46533        366.1951          1.7303         14.0307          0.0051        -10.6594          1.1321        2.778800        1.730331
     2581.48090      2581.47228        363.3008          1.7478         14.0393          0.0052        -10.3946          1.1321       -0.341622        1.747798
     2581.48785      2581.47922        363.0090          1.7492         14.0402          0.0052         -9.2265          1.0892        0.198912        1.749238
     2581.49479      2581.48617        364.3817          1.7530         14.0361          0.0052        -10.8052          1.0892        1.844542        1.752997
     2581.50174      2581.49311        363.5466          1.7499         14.0386          0.0052        -11.3206          1.0892        0.273051        1.749945
     2581.50868      2581.50005        360.0379          1.7531         14.0491          0.0053         -8.6476          1.0131        0.316034        1.753134
     2581.51562      2581.50700        365.1784          1.7527         14.0337          0.0052        -11.5488          1.0131        0.841416        1.752696
     2581.52257      2581.51394        359.7674          1.7426         14.0499          0.0053         -9.1816          1.0131        0.503804        1.742632
     2581.52951      2581.52089        361.0878          1.7448         14.0460          0.0052         -9.9429          1.0131        2.525547        1.744795
     2581.53646      2581.52783        365.3500          1.7399         14.0332          0.0052        -10.5977          1.0131        1.132113        1.739895
     2581.54340      2581.53478        362.8730          1.7473         14.0406          0.0052        -10.3752          0.8566        0.768269        1.747302
     2581.55035      2581.54172        362.7626          1.7434         14.0409          0.0052        -10.5425          0.8566        2.580374        1.743382
     2581.55729      2581.54867        363.4613          1.7467         14.0389          0.0052         -7.7539          0.8414        3.202173        1.746709
     2581.56424      2581.55561        367.3000          1.7428         14.0274          0.0052         -9.0886          0.8414        1.223134        1.742752
     2581.57118      2581.56255        365.9936          1.7433         14.0313          0.0052         -8.0230          0.8566        4.252919        1.743277
