# reference_flux:         70.5848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.02953      2580.02089         98.9042          2.7077         15.4520          0.0297        178.9900         -0.6295       -1.151831        2.707669
     2580.03648      2580.02783         96.5153          2.6817         15.4785          0.0302        166.4283         -1.0552       -0.290612        2.681695
     2580.04342      2580.03478         98.0085          2.6655         15.4618          0.0295        167.0114         -0.6295        2.862439        2.665470
     2580.05037      2580.04172         83.9192          2.6337         15.6303          0.0341        175.9323         -0.5900        1.051273        2.633727
     2580.05731      2580.04867         79.1710          2.4953         15.6936          0.0342        126.2398         -0.5206       -1.434836        2.495297
     2580.06426      2580.05561         77.6204          2.4693         15.7151          0.0345        126.7113         -0.5900       -0.520617        2.469350
     2580.07120      2580.06255         76.9878          2.4558         15.7239          0.0346        116.7282         -0.5900       -0.590040        2.455807
     2580.07815      2580.06950         83.9312          2.4392         15.6302          0.0316        114.6944         -0.5900        2.574808        2.439170
     2580.08509      2580.07644         82.4671          2.4171         15.6493          0.0318        125.3335         -0.5206        0.153398        2.417125
     2580.09203      2580.08339         78.5975          2.3981         15.7015          0.0331        125.1301         -0.5900        3.204005        2.398098
     2580.09898      2580.09033         69.3257          2.3881         15.8378          0.0374        117.6008         -0.5900       -5.024755        2.388066
     2580.10592      2580.09728         62.1481          2.3577         15.9564          0.0412        105.9976         -0.6295       -5.153351        2.357651
     2580.11287      2580.10422         63.0378          2.3317         15.9410          0.0402        116.5111         -0.5900       -6.429385        2.331726
     2580.11981      2580.11117         70.9371          2.3131         15.8128          0.0354        111.0851         -0.5900       -0.027263        2.313050
     2580.12676      2580.11811         72.6897          2.2944         15.7863          0.0343         99.3303         -1.0552        0.008982        2.294362
     2580.13370      2580.12505         63.6612          2.2716         15.9303          0.0387        100.5244         -1.1507       -5.236783        2.271625
     2580.14065      2580.13200         74.0936          2.2558         15.7655          0.0331         97.3045         -1.1507        1.588036        2.255754
     2580.14759      2580.13894         69.4657          2.2356         15.8356          0.0349        105.9858         -1.1507        2.160612        2.235631
     2580.15453      2580.14589         56.9929          2.2118         16.0504          0.0421        100.1844         -1.1518       -5.379668        2.211831
     2580.16148      2580.15283         72.6288          2.1922         15.7872          0.0328         95.2842         -1.1518       -4.332601        2.192153
     2580.16842      2580.15978         67.7301          2.1832         15.8630          0.0350         88.1900         -1.1518       -3.468967        2.183192
     2580.17537      2580.16672         73.3647          2.1667         15.7763          0.0321         89.9751         -1.1518        0.003230        2.166704
     2580.18231      2580.17367         70.3997          2.1519         15.8211          0.0332         75.8008         -1.4348       -1.055161        2.151904
     2580.18926      2580.18061         74.3489          2.1442         15.7618          0.0313         73.0685         -1.4348       -3.238152        2.144152
     2580.19620      2580.18755         71.5695          2.1343         15.8032          0.0324         85.2042         -1.4348       -4.845690        2.134331
     2580.20315      2580.19450         72.0251          2.1238         15.7963          0.0320         77.5373         -1.4804        0.331968        2.123802
     2580.21009      2580.20144         69.3458          2.1115         15.8375          0.0331         85.8519         -2.0813        1.284531        2.111497
     2580.21704      2580.20839         68.7695          2.1033         15.8465          0.0332         79.1150         -2.1369        3.362110        2.103316
     2580.22398      2580.21533         66.4310          2.1014         15.8841          0.0343         76.7123         -2.1484       -2.081334        2.101434
     2580.23092      2580.22228         59.8380          2.0962         15.9976          0.0380         69.8415         -2.1484       -5.400493        2.096190
     2580.23787      2580.22922         64.5174          2.1017         15.9158          0.0354         70.6121         -2.3576       -2.136870        2.101684
     2580.24481      2580.23617         62.1493          2.0975         15.9564          0.0366         70.6590         -2.3576        1.944922        2.097537
     2580.25176      2580.24311         65.2381          2.0832         15.9037          0.0347         69.7414         -2.3576       -1.480350        2.083248
     2580.25870      2580.25005         62.7335          2.0812         15.9463          0.0360         75.1996         -2.5220       -2.148358        2.081233
     2580.26565      2580.25700         56.9248          2.0703         16.0517          0.0395         63.9302         -2.5220       -5.550546        2.070338
     2580.27259      2580.26394         65.9512          2.0674         15.8919          0.0340         64.1118         -2.3576        2.275389        2.067417
     2580.27954      2580.27089         65.5603          2.0670         15.8984          0.0342         68.7603         -2.1484        0.721521        2.066981
     2580.28648      2580.27783         59.8916          2.0565         15.9966          0.0373         58.3604         -2.1484       -1.150689        2.056521
     2580.29342      2580.28478         60.7015          2.0443         15.9820          0.0366         60.8803         -2.3576       -5.185698        2.044333
     2580.30037      2580.29172         61.3119          2.0262         15.9711          0.0359         59.8428         -2.3576       -7.467476        2.026154
     2580.30731      2580.29867         60.9260          2.0186         15.9780          0.0360         62.7784         -2.3576       -3.544398        2.018630
     2580.31426      2580.30561         56.8930          2.0043         16.0524          0.0383         66.4933         -2.3576       -3.481168        2.004331
     2580.32120      2580.31255         66.2551          1.9874         15.8870          0.0326         56.5095         -2.3576        0.815702        1.987391
     2580.32815      2580.31950         62.1094          1.9776         15.9571          0.0346         61.5613         -2.1484       -0.244076        1.977564
     2580.33509      2580.32644         59.3365          1.9779         16.0067          0.0362         51.9067         -2.1484       -4.604078        1.977901
     2580.34204      2580.33339         60.8437          1.9572         15.9795          0.0349         50.7540         -2.1369       -4.485946        1.957191
     2580.34898      2580.34033         58.5548          1.9511         16.0211          0.0362         48.8193         -2.1369       -2.357582        1.951103
     2580.35593      2580.34728         65.4990          1.9317         15.8994          0.0320         45.5211         -2.1369       -2.522015        1.931729
     2580.36287      2580.35422         60.2829          1.9179         15.9895          0.0345         58.4778         -2.1180       -4.468733        1.917937
     2580.36981      2580.36117         60.1670          1.9138         15.9916          0.0345         48.7066         -2.1147       -3.039959        1.913840
     2580.37676      2580.36811         63.9441          1.8935         15.9255          0.0322         48.0172         -2.1180       -4.195500        1.893499
     2580.38370      2580.37505         66.6070          1.8839         15.8812          0.0307         41.6640         -2.1180       -4.185926        1.883871
     2580.39065      2580.38200         64.2225          1.8729         15.9208          0.0317         43.9448         -2.1180       -2.053188        1.872865
     2580.39759      2580.38894         67.0562          1.8706         15.8739          0.0303         38.6440         -2.1369       -3.781067        1.870551
     2580.40454      2580.39589         65.0251          1.8573         15.9073          0.0310          0.1637         -2.1180       -1.975178        1.857322
     2580.41148      2580.40283         65.5278          1.8461         15.8989          0.0306         42.2422         -2.1180       -1.292942        1.846054
     2580.41843      2580.40978         55.4522          1.8463         16.0802          0.0361         48.6235         -2.1180       -3.098809        1.846290
     2580.42537      2580.41672         57.8143          1.8409         16.0349          0.0346         27.7483         -2.1484       -0.493082        1.840871
     2580.43231      2580.42367         61.5544          1.8619         15.9669          0.0328         25.8583         -2.1180        0.894978        1.861945
     2580.43926      2580.43061         58.5718          1.8173         16.0208          0.0337         25.0936         -2.1147        0.589501        1.817340
     2580.44620      2580.43755         51.9168          1.8476         16.1517          0.0386         21.4696         -2.1180       -3.342132        1.847647
     2580.45315      2580.44450         57.1167          1.8076         16.0481          0.0344         -2.1467         -2.1596       -5.380382        1.807596
     2580.46009      2580.45144         61.1656          1.8142         15.9737          0.0322         -1.0571         -2.3576       -2.114697        1.814233
     2580.46704      2580.45839         62.8640          1.7775         15.9440          0.0307         12.5167         -2.3576       -4.278788        1.777545
     2580.47398      2580.46533         80.5370          1.7950         15.6750          0.0242         17.5561         -2.3576        0.060057        1.795038
     2580.48093      2580.47228         83.9815          1.7564         15.6295          0.0227         31.5871         -2.1596        2.418710        1.756434
     2580.48787      2580.47922         90.2301          1.7826         15.5516          0.0215         28.8855         -2.1596       -1.534982        1.782616
     2580.49481      2580.48617         89.1397          1.7767         15.5648          0.0216         23.4480         -2.1596       -2.421098        1.776668
     2580.50176      2580.49311         88.5165          1.7753         15.5724          0.0218         20.2098         -2.3576       -0.462877        1.775319
     2580.50870      2580.50005         87.9825          1.7765         15.5790          0.0219         12.1881         -2.3576        1.799516        1.776510
     2580.51565      2580.50700         83.9648          1.7651         15.6298          0.0228         18.4661         -2.1596       -0.944678        1.765089
     2580.52259      2580.51394         83.0151          1.7568         15.6421          0.0230         11.9362         -2.1596       -2.117970        1.756826
     2580.52954      2580.52089         81.2259          1.7532         15.6658          0.0234         21.7457         -2.1596        0.540563        1.753176
     2580.53648      2580.52783         79.0383          1.7450         15.6954          0.0240         13.9753         -2.1596       -2.704669        1.744976
     2580.54343      2580.53478         70.6836          1.7542         15.8167          0.0269         18.2171         -2.1180       -1.991376        1.754191
     2580.55037      2580.54172         77.3517          1.7560         15.7188          0.0246         13.9002         -2.1147       -1.831549        1.756032
     2580.55731      2580.54867         72.0227          1.7488         15.7963          0.0264         15.7547         -2.1147       -3.725400        1.748815
     2580.56426      2580.55561         76.6778          1.7469         15.7283          0.0247         -3.8377         -2.1147        0.248043        1.746860
     2580.57120      2580.56255         63.2086          1.7419         15.9381          0.0299          1.8401         -2.0398       -2.159612        1.741911
     2580.57815      2580.56950         76.5259          1.7248         15.7305          0.0245          1.1222         -2.0398       -1.599714        1.724836
     2580.58509      2580.57644         67.6617          1.7901         15.8641          0.0287         14.2035         -2.1147       -4.401584        1.790103
     2580.59204      2580.58339         78.7880          1.7364         15.6989          0.0239        -12.2363         -2.1147       -0.557174        1.736450
     2580.59898      2580.59033         71.1485          1.7351         15.8096          0.0265          7.6369         -2.1180       -1.308172        1.735081
     2580.60593      2580.59728         64.5515          1.7073         15.9152          0.0287         -1.2368         -2.1180       -3.147772        1.707303
     2580.61287      2580.60422         66.2045          1.7098         15.8878          0.0280         -2.2214         -2.1180       -4.526166        1.709802
     2580.61982      2580.61117         67.6690          1.7354         15.8640          0.0278         -5.7051         -2.1147       -3.431254        1.735417
     2580.62676      2580.61811         72.3278          1.7240         15.7917          0.0259         -9.9304         -2.1147       -3.665458        1.724037
     2580.63370      2580.62505         70.2963          1.7027         15.8227          0.0263        -13.0100         -2.0398       -2.380515        1.702724
     2580.64065      2580.63200         71.4917          1.7105         15.8044          0.0260         -7.3612         -2.0326       -2.032565        1.710539
     2580.64759      2580.63894         72.6084          1.6992         15.7875          0.0254         -7.1063         -2.0398       -3.839706        1.699167
     2580.65454      2580.64589         71.1217          1.7060         15.8100          0.0260         -7.8453         -2.1180       -1.170326        1.706001
     2580.66148      2580.65283         65.9206          1.7183         15.8924          0.0283         -6.0238         -2.1180       -4.696400        1.718291
     2580.66843      2580.65978         64.5586          1.7082         15.9151          0.0287         -8.9382         -2.0398       -6.531933        1.708222
     2580.67537      2580.66672         68.1221          1.6935         15.8568          0.0270         -3.4223         -2.1180       -1.652549        1.693498
     2580.68232      2580.67367         66.8210          1.6928         15.8777          0.0275        -11.0334         -2.1596       -2.925625        1.692809
     2580.68926      2580.68061         70.0749          1.6794         15.8261          0.0260         -8.4210         -2.1596       -5.114856        1.679412
     2580.69620      2580.68755         61.7887          1.6834         15.9627          0.0296         -6.0613         -2.3805       -4.881404        1.683430
     2580.70315      2580.69450         69.5896          1.6899         15.8336          0.0264         -9.6958         -2.5884       -1.105623        1.689906
     2580.71009      2580.70144         65.8404          1.6668         15.8938          0.0275         -4.2433         -2.3805       -1.679939        1.666832
     2580.71704      2580.70839         64.2953          1.6802         15.9196          0.0284         -7.0002         -2.5884       -3.036554        1.680185
     2580.72398      2580.71533         64.3680          1.6654         15.9183          0.0281         -0.3776         -2.5884        0.433263        1.665388
     2580.73093      2580.72228         63.7241          1.6633         15.9292          0.0283         -9.2596         -2.4538       -2.039761        1.663310
     2580.73787      2580.72922         64.5807          1.6529         15.9147          0.0278         -3.5095         -2.5884       -1.407225        1.652859
     2580.74482      2580.73617         59.9568          1.6581         15.9954          0.0300         -1.6685         -2.5884       -2.949730        1.658108
     2580.75176      2580.74311         68.3835          1.6732         15.8526          0.0266         -8.2137         -2.5884       -3.190663        1.673170
     2580.75871      2580.75005         60.0299          1.6639         15.9941          0.0301        -10.1913         -2.4538       -4.465788        1.663857
     2580.76565      2580.75700         63.2367          1.6434         15.9376          0.0282         -1.6095         -2.4538       -1.473724        1.643422
     2580.77259      2580.76394         62.8696          1.6409         15.9439          0.0283         -6.1583         -2.5884        0.563250        1.640886
     2580.77954      2580.77089         62.3222          1.6347         15.9534          0.0285         -3.8216         -2.5884       -0.447923        1.634749
     2580.78648      2580.77783         57.8138          1.6384         16.0349          0.0308         -2.1108         -2.5884       -2.588395        1.638414
     2580.79343      2580.78478         61.2154          1.6446         15.9728          0.0292         -5.1487         -2.5039       -1.853182        1.644551
     2580.80037      2580.79172         66.4654          1.6298         15.8835          0.0266         -1.7114         -2.4538        1.448526        1.629816
     2580.80732      2580.79867         62.8155          1.6446         15.9448          0.0284         -4.9208         -2.4538       -2.919151        1.644639
     2580.81426      2580.80561         58.2965          1.6286         16.0259          0.0303         -3.8676         -2.4538       -4.260443        1.628601
     2580.82121      2580.81255         58.6421          1.6198         16.0195          0.0300         -0.0785         -2.0471       -1.024949        1.619805
     2580.82815      2580.81950         59.9385          1.6169         15.9957          0.0293         -0.3790         -2.4538       -0.271473        1.616866
     2580.83509      2580.82644         58.5442          1.6278         16.0213          0.0302         -2.1504         -2.0471       -3.416350        1.627803
     2580.84204      2580.83339         56.9642          1.6092         16.0510          0.0307         -5.3282         -2.0471       -5.046740        1.609178
     2580.84898      2580.84033         63.5653          1.6198         15.9319          0.0277         -6.2116         -2.2290        0.983400        1.619786
     2580.85593      2580.84728         63.3813          1.6056         15.9351          0.0275         -2.8412         -2.2290       -3.476520        1.605570
     2580.86287      2580.85422         56.6589          1.6049         16.0568          0.0308         -5.3572         -2.0471       -2.872416        1.604926
     2580.86982      2580.86117         60.9830          1.5949         15.9770          0.0284         -3.9078         -2.0471       -1.406834        1.594933
     2580.87676      2580.86811         57.2782          1.5805         16.0450          0.0300         -6.7331         -2.0471       -2.910721        1.580513
     2580.88371      2580.87505         56.2486          1.5783         16.0647          0.0305         -2.7284         -2.0471       -2.047068        1.578296
     2580.89065      2580.88200         55.8128          1.5762         16.0732          0.0307          1.4805         -2.0398       -2.453757        1.576240
     2580.89760      2580.88894         57.8157          1.5713         16.0349          0.0295         -2.9763         -2.0471       -5.777782        1.571301
     2580.90454      2580.89589         59.9276          1.5653         15.9959          0.0284          2.1272         -2.2290        0.220197        1.565337
     2580.91148      2580.90283         57.3359          1.5627         16.0439          0.0296          7.0735         -2.2290        1.126820        1.562744
     2580.91843      2580.90978         59.4181          1.5651         16.0052          0.0286         -0.6344         -2.0471       -1.573147        1.565053
     2580.92537      2580.91672         60.0299          1.5495         15.9941          0.0280         -1.5567         -2.0471        0.778863        1.549483
     2580.93232      2580.92367         67.7070          1.5582         15.8634          0.0250          0.4088         -1.8544       -3.570176        1.558249
     2580.93926      2580.93061         68.2761          1.5681         15.8543          0.0249          1.6807         -1.8544       -4.483335        1.568060
     2580.94621      2580.93755         77.0679          1.5391         15.7228          0.0217         11.1039         -1.8544       -3.207495        1.539075
     2580.95315      2580.94450         79.6350          1.5492         15.6872          0.0211          7.2796         -1.8544       -2.503883        1.549200
     2580.96010      2580.95144         83.8180          1.5348         15.6317          0.0199         10.7253         -1.8544       -1.179859        1.534779
     2580.96704      2580.95839         86.4699          1.5424         15.5978          0.0194          0.4868         -2.0471       -1.580096        1.542435
     2580.97398      2580.96533         90.0943          1.5385         15.5533          0.0185         -1.6754         -2.2113       -0.124846        1.538504
     2580.98093      2580.97228         83.8819          1.5476         15.6308          0.0200         13.8068         -2.0555       -1.854378        1.547564
     2580.98787      2580.97922         81.5874          1.5314         15.6609          0.0204          5.1379         -2.0555       -4.402559        1.531416
     2580.99482      2580.98617         74.5408          1.5200         15.7590          0.0221         -2.6387         -2.0555       -1.737480        1.519950
     2581.00176      2580.99311         80.6502          1.5284         15.6735          0.0206         -4.0993         -2.1871       -2.330353        1.528407
     2581.00871      2581.00005         76.1291          1.5206         15.7361          0.0217         -0.6166         -2.1871       -2.229037        1.520628
     2581.01565      2581.00700         70.1879          1.5079         15.8243          0.0233          1.5751         -2.0555       -4.675925        1.507944
     2581.02260      2581.01394         79.6120          1.5155         15.6876          0.0207          0.2485         -2.0555        0.337995        1.515484
     2581.02954      2581.02089         66.2566          1.5224         15.8869          0.0249          4.1937         -2.0471       -3.873517        1.522412
     2581.03649      2581.02783         78.6789          1.5070         15.7004          0.0208         -7.9290         -1.9634        1.143402        1.507039
     2581.04343      2581.03478         74.9602          1.5087         15.7529          0.0219         -1.6249         -1.9634       -1.226879        1.508690
     2581.05037      2581.04172         72.4860          1.4973         15.7894          0.0224         -2.7307         -1.8544       -0.179226        1.497278
     2581.05732      2581.04867         63.0743          1.5081         15.9404          0.0260         -2.6473         -1.8544       -4.253008        1.508095
     2581.06426      2581.05561         69.3916          1.5050         15.8367          0.0235         -0.1765         -1.7958       -2.660984        1.504983
     2581.07121      2581.06255         69.1400          1.5009         15.8407          0.0236         -4.3789         -1.7375       -1.645583        1.500940
     2581.07815      2581.06950         68.9187          1.5012         15.8442          0.0236         -4.2963         -1.7375       -1.795798        1.501193
     2581.08510      2581.07644         68.0621          1.4964         15.8577          0.0239         -3.4944         -1.7958       -2.646077        1.496447
     2581.09204      2581.08339         68.2848          1.4946         15.8542          0.0238         -2.5334         -1.7958       -0.639201        1.494592
     2581.09899      2581.09033         72.0563          1.4843         15.7958          0.0224         -2.8445         -1.7958        1.169515        1.484300
     2581.10593      2581.09728         73.5395          1.4906         15.7737          0.0220        -10.5707         -1.7375        0.058529        1.490590
     2581.11287      2581.10422         72.3117          1.4827         15.7920          0.0223         -5.9758         -1.6456       -1.384713        1.482738
     2581.11982      2581.11117         69.8529          1.4827         15.8295          0.0230         -8.3373         -1.5801       -2.383906        1.482657
     2581.12676      2581.11811         66.6578          1.4747         15.8804          0.0240         -4.1042         -1.5801       -2.822485        1.474750
     2581.13371      2581.12505         65.7814          1.4805         15.8947          0.0244         -5.5257         -1.6456       -2.211321        1.480539
     2581.14065      2581.13200         66.5534          1.4780         15.8821          0.0241         -9.2842         -1.7375       -2.055463        1.478003
     2581.14760      2581.13894         65.4180          1.4771         15.9008          0.0245         -6.8148         -1.7375       -2.187059        1.477096
     2581.15454      2581.14589         69.0737          1.4615         15.8417          0.0230         -3.2527         -1.6536        0.938695        1.461461
     2581.16149      2581.15283         67.1038          1.4740         15.8731          0.0238         -8.1541         -1.6536       -3.252430        1.473971
     2581.16843      2581.15978         58.0660          1.4672         16.0302          0.0274         -2.1910         -1.6536       -2.935138        1.467213
     2581.17538      2581.16672         67.2553          1.4736         15.8707          0.0238         -2.4943         -1.6536       -0.415363        1.473594
     2581.18232      2581.17367         68.7630          1.4706         15.8466          0.0232         -5.7113         -1.6456       -1.963369        1.470595
     2581.18926      2581.18061         66.2297          1.4615         15.8874          0.0240        -12.2817         -1.4151       -0.363685        1.461471
     2581.19621      2581.18755         66.4588          1.4561         15.8836          0.0238         -5.4785         -1.4151        1.632796        1.456098
     2581.20315      2581.19450         66.2771          1.4653         15.8866          0.0240         -7.6363         -1.4151        0.137678        1.465308
     2581.21010      2581.20144         68.4148          1.4608         15.8521          0.0232         -8.0834         -1.6456       -0.281347        1.460827
     2581.21704      2581.20839         60.5990          1.4691         15.9838          0.0263         -4.6872         -1.6536       -5.451253        1.469145
     2581.22399      2581.21533         63.4762          1.4620         15.9335          0.0250         -5.7015         -1.6536       -0.549850        1.462047
     2581.23093      2581.22228         60.7651          1.4713         15.9809          0.0263         -5.3450         -1.6456       -0.438884        1.471331
     2581.23788      2581.22922         57.1120          1.4567         16.0482          0.0277         -3.7301         -1.4151       -1.115994        1.456666
     2581.24482      2581.23617         57.2940          1.4649         16.0447          0.0278         -5.1324         -1.4151       -3.518398        1.464919
     2581.25176      2581.24311         60.4873          1.4538         15.9858          0.0261         -5.0212         -1.4107       -0.885385        1.453755
     2581.25871      2581.25005         62.0810          1.4578         15.9576          0.0255         -5.3967         -1.4107       -1.009492        1.457837
     2581.26565      2581.25700         62.6516          1.4683         15.9477          0.0254         -5.3521         -1.4107       -1.378413        1.468334
     2581.27260      2581.26394         62.9126          1.4641         15.9432          0.0253         -8.5864         -1.4107       -1.137234        1.464142
     2581.27954      2581.27089         60.7034          1.4619         15.9820          0.0261         -4.6586         -1.4151       -1.410728        1.461865
     2581.28649      2581.27783         58.6030          1.4562         16.0202          0.0270         -7.0482         -1.4151       -3.206949        1.456218
     2581.29343      2581.28478         59.4859          1.4595         16.0040          0.0266         -7.3104         -1.4151       -2.634818        1.459505
     2581.30038      2581.29172         56.5783          1.4682         16.0584          0.0282         -6.0928         -1.4107       -2.793104        1.468214
     2581.30732      2581.29867         65.0794          1.4632         15.9064          0.0244         -9.2514         -1.3784       -0.243960        1.463207
     2581.31426      2581.30561         63.5263          1.4652         15.9326          0.0250         -5.3217         -1.3169       -1.653589        1.465216
     2581.32121      2581.31255         57.5861          1.4500         16.0392          0.0273         -7.0638         -1.2591       -2.676224        1.449952
     2581.32815      2581.31950         63.2046          1.4546         15.9381          0.0250        -12.2328         -1.2591       -2.745753        1.454640
     2581.33510      2581.32644         61.8417          1.4470         15.9618          0.0254        -11.3569         -1.2555       -2.643102        1.446985
     2581.34204      2581.33339         59.0422          1.4325         16.0121          0.0263         -4.5101         -1.1372       -1.415054        1.432518
     2581.34899      2581.34033         60.2048          1.4653         15.9909          0.0264         -8.0518         -1.2555        0.244333        1.465290
     2581.35593      2581.34728         58.5520          1.4360         16.0211          0.0266         -7.0517         -1.1372       -0.317141        1.435981
     2581.36288      2581.35422         52.0585          1.4285         16.1488          0.0298         -3.4455         -1.2555       -3.838107        1.428461
     2581.36982      2581.36117         55.5173          1.4240         16.0789          0.0278         -7.8920         -1.2591       -2.166268        1.424045
     2581.37676      2581.36811         60.6477          1.4594         15.9830          0.0261         -8.8059         -1.3169       -2.645612        1.459415
     2581.38371      2581.37505         59.4017          1.4488         16.0055          0.0265         -7.1028         -1.3409       -1.255454        1.448760
     2581.39065      2581.38200         63.0188          1.4468         15.9413          0.0249         -6.1411         -1.3169        0.836427        1.446765
     2581.39760      2581.38894         63.9133          1.4874         15.9260          0.0253         -4.3401         -1.3169       -0.116140        1.487407
     2581.40454      2581.39589         69.1638          1.4248         15.8403          0.0224         -6.9561         -1.3169       -2.369449        1.424766
     2581.41149      2581.40283         85.1355          1.4690         15.6147          0.0187         -7.4714         -1.3409        0.877674        1.468956
     2581.41843      2581.40978         83.1610          1.4391         15.6402          0.0188          2.5859         -1.3409       -1.589864        1.439104
     2581.42538      2581.41672         93.3466          1.4449         15.5148          0.0168          0.0277         -1.3784        0.743952        1.444884
     2581.43232      2581.42367         90.7924          1.4178         15.5449          0.0170         -3.0855         -1.4107       -0.916739        1.417812
     2581.43926      2581.43061         84.2714          1.4401         15.6258          0.0186          1.1119         -1.4107       -3.056787        1.440112
     2581.44621      2581.43755         86.2002          1.4496         15.6012          0.0183          3.8086         -1.4107       -0.586264        1.449617
     2581.45315      2581.44450         83.9645          1.4666         15.6298          0.0190          1.3270         -1.3409       -2.896923        1.466617
     2581.46010      2581.45144         83.2854          1.4638         15.6386          0.0191         -1.9063         -1.3409       -1.316930        1.463845
     2581.46704      2581.45839         85.8975          1.4460         15.6050          0.0183          1.6833         -1.3169        1.007082        1.446050
     2581.47399      2581.46533         81.2869          1.4498         15.6649          0.0194         -3.3301         -1.2738       -0.184865        1.449805
     2581.48093      2581.47228         81.6840          1.4739         15.6597          0.0196         -5.9588         -1.2738       -1.259056        1.473945
     2581.48788      2581.47922         81.2731          1.4766         15.6651          0.0197         -5.9842         -1.2738       -0.833194        1.476597
     2581.49482      2581.48617         80.1442          1.4797         15.6803          0.0200        -11.7583         -1.2738       -0.398573        1.479738
     2581.50177      2581.49311         78.0424          1.4767         15.7092          0.0205        -10.4613         -1.2738        0.259870        1.476665
     2581.50871      2581.50005         72.9004          1.4809         15.7832          0.0221         -6.9599         -1.2738       -2.021695        1.480873
     2581.51565      2581.50700         74.4931          1.4790         15.7597          0.0216         -8.3823         -1.2591       -0.972819        1.479009
     2581.52260      2581.51394         70.3918          1.4674         15.8212          0.0226         -5.4036         -1.2591       -2.662133        1.467444
     2581.52954      2581.52089         75.3430          1.4701         15.7474          0.0212         -6.1955         -1.2591       -1.340857        1.470144
     2581.53649      2581.52783         68.7165          1.4630         15.8473          0.0231         -3.4976         -1.2591       -1.725791        1.462993
