# reference_flux:        671.2874
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.04349      2580.03478        651.5117          3.3676         13.4052          0.0056        -86.5497          1.2756        0.437359        3.367589
     2580.05043      2580.04172        660.2860          3.3372         13.3907          0.0055        -90.5746          1.2693        4.418878        3.337205
     2580.05738      2580.04867        648.3688          3.2973         13.4104          0.0055        -76.4924          1.1284       -1.997719        3.297259
     2580.06432      2580.05561        653.5194          3.2586         13.4019          0.0054        -65.4150          1.1284        4.503166        3.258566
     2580.07127      2580.06255        658.5301          3.2191         13.3936          0.0053        -55.2744          1.0141        0.314125        3.219144
     2580.07821      2580.06950        648.1503          3.1783         13.4108          0.0053        -56.7803          0.9907       -1.630523        3.178344
     2580.08516      2580.07644        643.7971          3.1535         13.4181          0.0053        -66.2233          0.9907        4.900162        3.153534
     2580.09210      2580.08339        666.6816          3.1383         13.3802          0.0051        -78.5818          1.1284        3.669657        3.138259
     2580.09905      2580.09033        649.6723          3.0708         13.4083          0.0051        -65.8677          0.9907       -1.053818        3.070837
     2580.10599      2580.09728        654.7378          3.0450         13.3998          0.0050        -60.0731          0.9428        1.269339        3.044952
     2580.11293      2580.10422        650.0066          3.0130         13.4077          0.0050        -54.5290          0.8892        1.275614        3.012956
     2580.11988      2580.11117        650.6108          2.9713         13.4067          0.0050        -56.5215          0.4374        1.963485        2.971298
     2580.12682      2580.11811        655.4110          2.9239         13.3987          0.0048        -57.1727          0.3141       -1.543116        2.923872
     2580.13377      2580.12505        654.4632          2.9112         13.4003          0.0048        -52.7225          0.3141       -2.393696        2.911218
     2580.14071      2580.13200        651.7337          2.8869         13.4048          0.0048        -50.7481          0.3079        1.955039        2.886947
     2580.14766      2580.13894        658.8153          2.8497         13.3931          0.0047        -46.4638          0.2167        3.321251        2.849670
     2580.15460      2580.14589        648.3689          2.8241         13.4104          0.0047        -45.0297         -0.3812       -5.551822        2.824079
     2580.16155      2580.15283        657.0499          2.7981         13.3960          0.0046        -44.9248         -0.6445        3.100344        2.798142
     2580.16849      2580.15978        642.7592          2.7872         13.4199          0.0047        -31.1089         -0.6569       -1.000891        2.787235
     2580.17544      2580.16672        649.1084          2.7592         13.4092          0.0046        -42.3931         -0.6569       -7.477093        2.759226
     2580.18238      2580.17367        650.3452          2.7488         13.4071          0.0046        -37.7209         -0.8561       -0.656932        2.748845
     2580.18932      2580.18061        649.4176          2.7350         13.4087          0.0046        -36.7221         -0.9202        1.485757        2.734987
     2580.19627      2580.18755        650.7292          2.7011         13.4065          0.0045         -0.6140         -0.9653       -2.788217        2.701113
     2580.20321      2580.19450        650.0546          2.6794         13.4076          0.0045         -5.8724         -1.0009       -0.965310        2.679414
     2580.21016      2580.20144        646.5079          2.6856         13.4136          0.0045        -13.4341         -1.0392       -0.381223        2.685607
     2580.21710      2580.20839        646.0843          2.6712         13.4143          0.0045         -2.8227         -1.0538        0.307929        2.671161
     2580.22405      2580.21533        640.6191          2.6624         13.4235          0.0045         -6.4963         -1.0538       -3.476837        2.662426
     2580.23099      2580.22228        649.5099          2.6542         13.4085          0.0044         -0.9961         -1.0392        0.216678        2.654193
     2580.23794      2580.22922        640.9988          2.6444         13.4229          0.0045          4.2445         -1.0538       -0.920205        2.644356
     2580.24488      2580.23617        648.8195          2.6527         13.4097          0.0044          0.0218         -1.0538       -4.129658        2.652746
     2580.25183      2580.24311        657.0951          2.6421         13.3959          0.0044         -6.6348         -1.0538        1.256500        2.642089
     2580.25877      2580.25005        651.8548          2.6364         13.4046          0.0044          1.4735         -1.1018       -0.856092        2.636389
     2580.26571      2580.25700        648.3631          2.6239         13.4105          0.0044          0.5998         -1.1018       -2.541366        2.623897
     2580.27266      2580.26394        650.0608          2.6188         13.4076          0.0044         -3.0797         -1.1018       -0.644462        2.618757
     2580.27960      2580.27089        649.8726          2.6006         13.4079          0.0043        -15.8538         -1.2243       -2.387829        2.600584
     2580.28655      2580.27783        649.7340          2.5891         13.4082          0.0043         -2.7550         -1.2243       -1.039213        2.589116
     2580.29349      2580.28478        641.5802          2.5618         13.4219          0.0043          0.5432         -1.2243       -4.938559        2.561774
     2580.30044      2580.29172        644.3193          2.5543         13.4172          0.0043         -4.0004         -1.2243       -5.616463        2.554347
     2580.30738      2580.29867        647.9142          2.5508         13.4112          0.0043         -6.6912         -1.1018       -1.224270        2.550765
     2580.31433      2580.30561        643.0567          2.5274         13.4194          0.0043         -1.8450         -1.2243       -1.913408        2.527425
     2580.32127      2580.31255        645.8239          2.5036         13.4147          0.0042         -5.2420         -1.2249       -3.047084        2.503613
     2580.32822      2580.31950        648.9346          2.4839         13.4095          0.0042          0.6587         -1.2249       -2.776335        2.483915
     2580.33516      2580.32644        650.4932          2.4642         13.4069          0.0041         -5.6419         -1.2249        0.217432        2.464220
     2580.34210      2580.33339        646.4498          2.4583         13.4137          0.0041          0.5006         -1.2249       -1.224856        2.458284
     2580.34905      2580.34033        648.7798          2.4251         13.4098          0.0041          4.0623         -1.2249       -5.835352        2.425141
     2580.35599      2580.34728        652.5365          2.4131         13.4035          0.0040         -1.1539         -1.2249       -4.998629        2.413064
     2580.36294      2580.35422        651.8275          2.3923         13.4047          0.0040          0.7088         -1.2249       -1.730053        2.392339
     2580.36988      2580.36117        654.8991          2.3683         13.3996          0.0039         -2.5622         -1.2249       -1.101805        2.368255
     2580.37683      2580.36811        652.4704          2.3477         13.4036          0.0039         -0.9013         -1.2249       -8.863246        2.347675
     2580.38377      2580.37505        649.1794          2.4595         13.4091          0.0041          0.3729         -1.3230       -0.967998        2.459464
     2580.39072      2580.38200        653.6858          2.4406         13.4016          0.0041         -5.3654         -1.3230        0.851579        2.440636
     2580.39766      2580.38894        647.8345          2.4264         13.4113          0.0041          3.1038         -1.2249       -1.702914        2.426396
     2580.40460      2580.39589        646.1873          2.4055         13.4141          0.0040          2.6527         -1.3230        3.119669        2.405466
     2580.41155      2580.40283        648.2903          2.4025         13.4106          0.0040         -1.6325         -1.3230       -2.056123        2.402467
     2580.41849      2580.40978        644.5965          2.3697         13.4168          0.0040          1.9304         -1.2249       -2.774445        2.369721
     2580.42544      2580.41672        644.7251          2.3641         13.4166          0.0040          3.5290         -1.2249       -0.306262        2.364114
     2580.43238      2580.42367        642.0770          2.3561         13.4210          0.0040          2.4452         -1.3230        3.617768        2.356092
     2580.43933      2580.43061        650.1463          2.3423         13.4075          0.0039          0.3378         -1.2383       -2.237476        2.342326
     2580.44627      2580.43755        651.9522          2.3317         13.4045          0.0039          0.8158         -1.3230       -0.021560        2.331715
     2580.45322      2580.44450        649.8525          2.3198         13.4080          0.0039          0.7718         -1.3230        2.641835        2.319793
     2580.46016      2580.45144        649.4563          2.3141         13.4086          0.0039          1.7534         -1.3230       -2.645004        2.314138
     2580.46711      2580.45839        653.2663          2.3053         13.4023          0.0038          1.4844         -1.2383        0.793702        2.305258
     2580.47405      2580.46533        643.0842          2.2895         13.4193          0.0039          3.8531         -1.2249       -3.393713        2.289528
     2580.48099      2580.47228        649.3427          2.2850         13.4088          0.0038          1.0129         -1.2249       -1.838614        2.285025
     2580.48794      2580.47922        648.1023          2.2750         13.4109          0.0038         -0.9594         -1.2249       -1.323000        2.274983
     2580.49488      2580.48617        653.3240          2.2736         13.4022          0.0038         -1.1305         -1.1018       -0.288092        2.273566
     2580.50183      2580.49311        649.3874          2.2597         13.4087          0.0038          0.5177         -0.9680        3.705266        2.259748
     2580.50877      2580.50005        643.4580          2.2491         13.4187          0.0038          2.3729         -0.9680       -2.633725        2.249108
     2580.51572      2580.50700        655.1240          2.2418         13.3992          0.0037         -1.5387         -0.8729       -0.176083        2.241759
     2580.52266      2580.51394        648.9164          2.2518         13.4095          0.0038          1.5173         -0.8729        2.142690        2.251770
     2580.52961      2580.52089        653.1563          2.2344         13.4025          0.0037         -1.2524         -0.8729       -1.466557        2.234432
     2580.53655      2580.52783        652.3758          2.2356         13.4038          0.0037         -0.4154         -0.3774        3.320198        2.235550
     2580.54349      2580.53478        642.9787          2.2259         13.4195          0.0038          4.1612         -0.3774       -1.901453        2.225942
     2580.55044      2580.54172        655.1197          2.2221         13.3992          0.0037         -3.8982         -0.3063        1.360249        2.222095
     2580.55738      2580.54867        650.5600          2.2129         13.4068          0.0037         -0.6206         -0.3063       -0.250115        2.212915
     2580.56433      2580.55561        648.8285          2.2110         13.4097          0.0037          1.7968         -0.3774       -1.706419        2.210982
     2580.57127      2580.56255        646.9206          2.2028         13.4129          0.0037          3.4358         -0.3063       -0.377450        2.202845
     2580.57822      2580.56950        652.3007          2.1942         13.4039          0.0037          1.3977         -0.3063        0.107445        2.194189
     2580.58516      2580.57644        646.0647          2.1892         13.4143          0.0037          0.1652         -0.2881       -0.001234        2.189186
     2580.59211      2580.58339        652.5925          2.1853         13.4034          0.0036          2.1863         -0.2501       -2.318738        2.185269
     2580.59905      2580.59033        650.1775          2.1862         13.4074          0.0037          2.2361         -0.2396       -1.238311        2.186162
     2580.60600      2580.59728        654.9442          2.1739         13.3995          0.0036         -1.9976         -0.2396       -1.905726        2.173887
     2580.61294      2580.60422        644.3338          2.1748         13.4172          0.0037          2.5402         -0.1761       -4.684588        2.174785
     2580.61988      2580.61117        655.5816          2.1708         13.3984          0.0036         -4.1421         -0.1761        1.056293        2.170764
     2580.62683      2580.61811        654.0713          2.1667         13.4009          0.0036         -0.5598         -0.2396       -0.144480        2.166742
     2580.63377      2580.62505        642.3870          2.1626         13.4205          0.0037          5.7681         -0.1761       -0.872859        2.162599
     2580.64072      2580.63200        653.1307          2.1448         13.4025          0.0036          2.0095         -0.1761        0.913437        2.144755
     2580.64766      2580.63894        647.7776          2.1829         13.4114          0.0037          1.6050         -0.1761       -3.750893        2.182867
     2580.65461      2580.64589        657.2833          2.1906         13.3956          0.0036          0.0709         -0.1445        0.341923        2.190601
     2580.66155      2580.65283        652.2333          2.1843         13.4040          0.0036          3.0114         -0.1445        2.714822        2.184268
     2580.66850      2580.65978        645.5993          2.1775         13.4151          0.0037          2.4910         -0.1445        0.358090        2.177517
     2580.67544      2580.66672        653.9940          2.1804         13.4011          0.0036          3.3041         -0.1761        0.795348        2.180393
     2580.68238      2580.67367        654.6526          2.1718         13.4000          0.0036          5.5103         -0.1761       -2.320859        2.171774
     2580.68933      2580.68061        652.2184          2.1607         13.4040          0.0036          2.9918         -0.1445       -2.730809        2.160739
     2580.69627      2580.68755        649.2563          2.1427         13.4090          0.0036          2.6594         -0.2396        2.191079        2.142658
     2580.70322      2580.69450        653.8184          2.1515         13.4014          0.0036          4.6497         -0.2396       -2.920342        2.151524
     2580.71016      2580.70144        656.4611          2.1518         13.3970          0.0036          2.3815         -0.2396        0.973951        2.151846
     2580.71711      2580.70839        649.6990          2.1388         13.4082          0.0036          7.1258         -0.2396       -0.629409        2.138823
     2580.72405      2580.71533        657.1189          2.1389         13.3959          0.0035          1.1510         -0.2501       -1.519439        2.138860
     2580.73100      2580.72228        657.6525          2.1300         13.3950          0.0035          1.1579         -0.2642        0.113444        2.130042
     2580.73794      2580.72922        650.1542          2.1254         13.4075          0.0035          3.3144         -0.2642        2.534543        2.125403
     2580.74489      2580.73617        654.2650          2.1146         13.4006          0.0035          4.9187         -0.2642        0.854004        2.114647
     2580.75183      2580.74311        650.3219          2.1146         13.4072          0.0035          4.4326         -0.2642       -0.239550        2.114620
     2580.75877      2580.75005        655.5127          2.1058         13.3985          0.0035          0.8212         -0.2806        2.544277        2.105839
     2580.76572      2580.75700        646.9895          2.1016         13.4128          0.0035          2.9865         -0.2806        5.012937        2.101586
     2580.77266      2580.76394        653.5986          2.0616         13.4017          0.0034          2.4285         -0.2806        0.385976        2.061608
     2580.77961      2580.77089        648.4649          2.1005         13.4103          0.0035          4.7660         -0.2806        1.834589        2.100495
     2580.78655      2580.77783        647.6735          2.0879         13.4116          0.0035          3.6890         -0.2806       -0.451798        2.087904
     2580.79350      2580.78478        648.3652          2.0787         13.4105          0.0035          1.5403         -0.2806        0.500258        2.078672
     2580.80044      2580.79172        658.1681          2.0899         13.3942          0.0034         -1.6900         -0.2806        1.588864        2.089945
     2580.80739      2580.79867        652.2557          2.0858         13.4040          0.0035         -4.3963         -0.2806       -1.336196        2.085809
     2580.81433      2580.80561        650.0616          2.0766         13.4076          0.0035          3.6335         -0.2806        0.630016        2.076624
     2580.82128      2580.81255        649.7949          2.0371         13.4081          0.0034          3.1455         -0.2806       -2.531043        2.037063
     2580.82822      2580.81950        650.8602          2.0557         13.4063          0.0034          0.5367         -0.4492       -1.501044        2.055705
     2580.83516      2580.82644        646.2452          2.0482         13.4140          0.0034         -4.4228         -0.4518       -2.128018        2.048247
     2580.84211      2580.83339        647.9919          2.0469         13.4111          0.0034         -4.0293         -0.6294       -1.839005        2.046920
     2580.84905      2580.84033        649.9544          2.0417         13.4078          0.0034         -1.7822         -0.6294        0.433889        2.041650
     2580.85600      2580.84728        653.7060          2.0345         13.4015          0.0034          2.3388         -0.6294       -0.264195        2.034496
     2580.86294      2580.85422        646.7382          2.0227         13.4132          0.0034          2.6407         -0.6294       -3.874687        2.022680
     2580.86989      2580.86117        656.8754          1.9878         13.3963          0.0033          1.4315         -0.6294        1.132733        1.987764
     2580.87683      2580.86811        651.7426          2.0187         13.4048          0.0034         -3.4911         -0.6294       -1.787645        2.018668
     2580.88378      2580.87505        649.2993          2.0090         13.4089          0.0034         -2.5529         -0.6433       -0.280579        2.009019
     2580.89072      2580.88200        650.2691          1.9984         13.4073          0.0033         -3.8840         -0.6433       -1.370580        1.998378
     2580.89767      2580.88894        647.9630          1.9828         13.4111          0.0033          0.7211         -0.6433       -1.241485        1.982766
     2580.90461      2580.89589        652.0381          1.9756         13.4043          0.0033          1.1982         -0.6844       -0.449153        1.975646
     2580.91155      2580.90283        656.2534          1.9640         13.3973          0.0032         -6.7681         -0.7234        0.665047        1.963989
     2580.91850      2580.90978        651.4815          1.9735         13.4052          0.0033          0.1875         -0.7648       -0.764820        1.973492
     2580.92544      2580.91672        651.2736          1.9590         13.4056          0.0033         -4.0396         -1.0886       -0.684427        1.959021
     2580.93239      2580.92367        647.4000          1.9541         13.4121          0.0033         -2.7914         -1.2415       -0.723363        1.954139
     2580.93933      2580.93061        645.5099          1.9414         13.4152          0.0033         -3.8239         -1.3362       -2.850063        1.941413
     2580.94628      2580.93755        644.2111          1.9431         13.4174          0.0033         -7.1315         -1.3706       -1.088612        1.943068
     2580.95322      2580.94450        657.4691          1.9346         13.3953          0.0032         -6.8149         -1.3841        1.336319        1.934639
     2580.96017      2580.95144        649.2857          1.9280         13.4089          0.0032         -3.8581         -1.5010        0.340485        1.928038
     2580.96711      2580.95839        648.7520          1.9313         13.4098          0.0032         -4.7842         -1.6465       -2.667316        1.931297
     2580.97405      2580.96533        653.1080          1.9240         13.4025          0.0032         -4.5588         -1.7876        1.010249        1.924015
     2580.98100      2580.97228        648.9141          1.9083         13.4095          0.0032        -11.1799         -1.8390       -3.355025        1.908334
     2580.98794      2580.97922        648.5255          1.9237         13.4102          0.0032          0.8448         -1.8390       -4.269444        1.923749
     2580.99489      2580.98617        646.1468          1.9065         13.4142          0.0032         -3.8446         -1.7876       -0.643337        1.906507
     2581.00183      2580.99311        645.4221          1.9122         13.4154          0.0032         -6.4112         -1.8390       -2.767822        1.912171
     2581.00878      2581.00005        652.3714          1.9033         13.4038          0.0032         -3.4009         -1.8390        0.599880        1.903269
     2581.01572      2581.00700        651.8554          1.9004         13.4046          0.0032         -4.5732         -1.7876       -1.646504        1.900368
     2581.02267      2581.01394        648.5298          1.8885         13.4102          0.0032         -5.4867         -2.2174       -3.611274        1.888510
     2581.02961      2581.02089        651.8651          1.8947         13.4046          0.0032         -5.0216         -2.2174       -0.208831        1.894688
     2581.03656      2581.02783        652.3932          1.8916         13.4037          0.0031         -5.9869         -2.2174       -2.240291        1.891550
     2581.04350      2581.03478        646.5299          1.8900         13.4135          0.0032         -8.2249         -2.2403       -2.855580        1.890011
     2581.05044      2581.04172        654.4486          1.8949         13.4003          0.0031         -8.7384         -2.6673       -0.304257        1.894927
     2581.05739      2581.04867        655.5768          1.8922         13.3984          0.0031         -8.3522         -2.6673       -3.995366        1.892240
     2581.06433      2581.05561        648.7600          1.8904         13.4098          0.0032         -9.8595         -2.7678       -3.416206        1.890361
     2581.07128      2581.06255        651.1058          1.8855         13.4059          0.0031         -8.3481         -2.7678       -3.547579        1.885541
     2581.07822      2581.06950        648.2410          1.8730         13.4107          0.0031         -8.5117         -2.7678       -3.420649        1.873040
     2581.08517      2581.07644        637.9619          1.8642         13.4280          0.0032         -6.0818         -2.7678       -8.037822        1.864244
     2581.09211      2581.08339        653.8754          1.8655         13.4013          0.0031        -10.0688         -2.8501       -1.384059        1.865500
     2581.09906      2581.09033        644.6781          1.8569         13.4166          0.0031        -10.1929         -2.8501       -3.761398        1.856947
     2581.10600      2581.09728        653.6405          1.8407         13.4017          0.0031         -9.0894         -2.8556       -3.524985        1.840655
     2581.11295      2581.10422        657.8568          1.8356         13.3947          0.0030         -7.0396         -2.8556       -3.958611        1.835638
     2581.11989      2581.11117        659.0685          1.8333         13.3927          0.0030         -8.8151         -2.8556       -2.916892        1.833265
     2581.12683      2581.11811        652.1591          1.8448         13.4041          0.0031         -4.3497         -2.8556       -2.217360        1.844835
     2581.13378      2581.12505        654.8043          1.8455         13.3997          0.0031        -11.1984         -2.8859       -6.036076        1.845501
     2581.14072      2581.13200        653.7701          1.8310         13.4014          0.0030        -13.8215         -2.9169       -3.767115        1.830989
     2581.14767      2581.13894        650.5351          1.8309         13.4068          0.0031        -11.5484         -2.9169       -1.176783        1.830949
     2581.15461      2581.14589        655.5182          1.8270         13.3985          0.0030         -8.8333         -2.8859       -0.223354        1.827010
     2581.16156      2581.15283        653.9847          1.8262         13.4011          0.0030        -15.6521         -2.8859       -4.209856        1.826187
     2581.16850      2581.15978        657.3608          1.8187         13.3955          0.0030        -14.6086         -2.9169       -3.186320        1.818701
     2581.17545      2581.16672        657.9557          1.8030         13.3945          0.0030        -13.8382         -2.9169        0.352109        1.803031
     2581.18239      2581.17367        652.5489          1.7976         13.4035          0.0030        -14.2633         -2.9169       -3.553145        1.797597
     2581.18934      2581.18061        656.2677          1.8059         13.3973          0.0030        -15.7922         -2.9169       -0.312466        1.805915
     2581.19628      2581.18755        654.2945          1.7922         13.4006          0.0030        -13.5737         -2.9169       -3.169204        1.792185
     2581.20322      2581.19450        655.6349          1.7929         13.3983          0.0030        -18.9401         -2.9169       -4.453282        1.792888
     2581.21017      2581.20144        656.5175          1.7997         13.3969          0.0030        -13.0726         -3.1692       -2.885917        1.799673
     2581.21711      2581.20839        661.5829          1.7752         13.3885          0.0029        -12.9752         -3.1863       -2.665006        1.775208
     2581.22406      2581.21533        659.2690          1.7764         13.3923          0.0029        -15.6604         -3.1863       -3.446442        1.776434
     2581.23100      2581.22228        654.7171          1.7672         13.3999          0.0029        -15.3238         -3.1692       -2.277827        1.767198
     2581.23795      2581.22922        655.6169          1.7699         13.3984          0.0029        -18.0975         -2.9169       -0.643231        1.769868
     2581.24489      2581.23617        655.1250          1.7682         13.3992          0.0029        -15.0840         -2.8859       -2.380673        1.768175
     2581.25184      2581.24311        653.4895          1.7647         13.4019          0.0029        -15.8824         -2.6650       -4.063070        1.764715
     2581.25878      2581.25005        654.0949          1.7613         13.4009          0.0029        -15.6120         -2.6650       -1.547686        1.761301
     2581.26572      2581.25700        652.3502          1.7567         13.4038          0.0029        -15.5841         -2.6650       -3.599195        1.756663
     2581.27267      2581.26394        658.3873          1.7544         13.3938          0.0029        -19.0661         -2.6266       -0.671816        1.754411
     2581.27961      2581.27089        656.3227          1.7613         13.3972          0.0029        -14.7655         -2.5257       -0.834487        1.761280
     2581.28656      2581.27783        658.8979          1.7638         13.3930          0.0029        -19.2072         -2.5059       -1.437227        1.763826
     2581.29350      2581.28478        652.4272          1.7636         13.4037          0.0029        -17.8816         -2.3807       -5.706439        1.763612
     2581.30045      2581.29172        654.7949          1.7499         13.3997          0.0029        -17.1909         -2.3807       -3.718330        1.749890
     2581.30739      2581.29867        655.0295          1.7439         13.3993          0.0029        -13.7137         -2.2778       -2.062587        1.743886
     2581.31434      2581.30561        654.6857          1.7549         13.3999          0.0029        -16.4549         -2.2713       -1.826133        1.754878
     2581.32128      2581.31255        651.8830          1.7481         13.4046          0.0029        -17.0756         -2.2778       -5.634213        1.748143
     2581.32822      2581.31950        653.4501          1.7400         13.4020          0.0029        -15.9918         -2.3807       -3.788314        1.739971
     2581.33517      2581.32644        656.4624          1.7380         13.3970          0.0029        -16.2858         -2.2778       -0.740679        1.738015
     2581.34211      2581.33339        658.0923          1.7428         13.3943          0.0029        -12.7052         -2.2713       -2.271268        1.742846
     2581.34906      2581.34033        655.2938          1.7305         13.3989          0.0029        -14.7681         -2.2713       -2.525660        1.730516
     2581.35600      2581.34728        652.8208          1.7306         13.4030          0.0029        -12.6878         -2.2713       -3.835835        1.730628
     2581.36295      2581.35422        657.6224          1.7322         13.3951          0.0029        -13.9242         -2.2713       -0.364848        1.732180
     2581.36989      2581.36117        654.9989          1.7318         13.3994          0.0029        -13.7999         -2.2713       -3.599790        1.731777
     2581.37684      2581.36811        653.6022          1.7288         13.4017          0.0029        -11.3390         -2.0626       -3.236181        1.728831
     2581.38378      2581.37505        657.7868          1.7229         13.3948          0.0028        -13.4933         -2.0626       -0.965628        1.722934
     2581.39072      2581.38200        651.7934          1.7152         13.4047          0.0029        -14.0944         -1.9791       -2.505883        1.715227
     2581.39767      2581.38894        652.7680          1.7146         13.4031          0.0029        -15.8070         -1.9791       -1.002879        1.714638
     2581.40461      2581.39589        656.5045          1.7168         13.3969          0.0028        -14.2060         -1.8261       -1.375181        1.716757
     2581.41156      2581.40283        654.7424          1.7249         13.3998          0.0029         -8.6181         -1.8261       -1.206813        1.724942
     2581.41850      2581.40978        653.5767          1.7223         13.4018          0.0029        -13.1847         -1.7325       -4.707769        1.722254
     2581.42545      2581.41672        661.3394          1.7122         13.3889          0.0028        -17.6959         -1.7077       -2.626645        1.712192
     2581.43239      2581.42367        656.8044          1.7157         13.3964          0.0028        -10.2873         -1.7077       -1.540077        1.715711
     2581.43934      2581.43061        654.5193          1.7075         13.4002          0.0028        -11.8591         -1.7077       -1.979081        1.707500
     2581.44628      2581.43755        657.8564          1.7100         13.3947          0.0028        -12.7537         -1.7325       -0.941528        1.709981
     2581.45323      2581.44450        657.1183          1.7099         13.3959          0.0028        -11.0229         -1.7325       -1.441708        1.709866
     2581.46017      2581.45144        656.3080          1.7162         13.3972          0.0028        -13.0387         -1.7325       -1.732542        1.716173
     2581.46711      2581.45839        650.1075          1.7104         13.4075          0.0029         -8.8650         -1.7077       -1.358048        1.710356
     2581.47406      2581.46533        659.3216          1.7140         13.3923          0.0028         -9.5658         -1.7077        1.517048        1.714009
     2581.48100      2581.47228        650.7209          1.7066         13.4065          0.0028        -11.0213         -1.5401       -5.431873        1.706571
     2581.48795      2581.47922        658.0704          1.7156         13.3943          0.0028        -10.8754         -1.4417       -2.459037        1.715627
     2581.49489      2581.48617        662.1497          1.7181         13.3876          0.0028        -12.7845         -1.3785       -0.038489        1.718091
     2581.50184      2581.49311        656.8733          1.7175         13.3963          0.0028        -11.1507         -1.3752        0.157138        1.717475
     2581.50878      2581.50005        661.1588          1.7149         13.3892          0.0028        -12.4209         -1.3785       -0.697840        1.714936
     2581.51573      2581.50700        655.0202          1.7158         13.3994          0.0028         -9.6095         -1.3752       -2.595077        1.715760
     2581.52267      2581.51394        660.0491          1.7179         13.3911          0.0028        -11.1241         -1.3580        0.391136        1.717882
     2581.52962      2581.52089        659.5293          1.7226         13.3919          0.0028        -10.1684         -1.3508       -2.911852        1.722594
     2581.53656      2581.52783        661.3505          1.7166         13.3889          0.0028         -7.1182         -1.3580        0.832088        1.716554
     2581.54350      2581.53478        655.6599          1.7125         13.3983          0.0028         -9.3814         -1.3580       -3.116822        1.712518
