# reference_flux:        863.0676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80733      2579.79867        871.1623          3.3942         13.0898          0.0042        -21.2485          8.7862       12.642808        3.394223
     2579.81427      2579.80561        888.1112          3.3407         13.0688          0.0041        -15.0360          8.7862       13.071047        3.340699
     2579.82122      2579.81256        872.0634          3.2987         13.0886          0.0041        -21.7036          8.4056       13.316453        3.298676
     2579.82816      2579.81950        880.6236          3.2624         13.0780          0.0040        -24.4039          8.4056       14.965499        3.262432
     2579.83510      2579.82644        883.3293          3.2208         13.0747          0.0040        -24.3835          8.4056       10.404260        3.220770
     2579.84205      2579.83339        875.2467          3.1948         13.0847          0.0040        -17.8942          8.4056        8.355632        3.194799
     2579.84899      2579.84033        872.2082          3.1509         13.0884          0.0039        -15.5975          8.3556        6.153816        3.150850
     2579.85594      2579.84728        870.2445          3.1040         13.0909          0.0039        -26.5754          8.3556        8.308161        3.103987
     2579.86288      2579.85422        877.3285          3.0945         13.0821          0.0038        -20.2424          8.3082        7.601489        3.094537
     2579.86983      2579.86117        864.7692          3.0525         13.0977          0.0038        -23.8966          8.3082        1.166991        3.052476
     2579.87677      2579.86811        875.7908          3.0055         13.0840          0.0037        -22.7098          8.3082        4.455373        3.005504
     2579.88372      2579.87506        873.2871          2.9837         13.0871          0.0037        -20.3441          8.3082        8.786198        2.983660
     2579.89066      2579.88200        874.0847          2.8972         13.0861          0.0036        -13.8077          8.3082        9.760354        2.897205
     2579.89761      2579.88894        874.6070          2.8695         13.0855          0.0036        -16.6106          8.2973        7.551697        2.869467
     2579.90455      2579.89589        868.4885          2.7560         13.0931          0.0034        -17.7784          8.2973        7.741088        2.755987
     2579.91149      2579.90283        875.5044          2.7079         13.0844          0.0034        -16.5271          8.2973        4.406262        2.707871
     2579.91844      2579.90978        871.9040          2.6874         13.0888          0.0033        -18.1576          8.2973        9.873769        2.687399
     2579.92538      2579.91672        874.9507          2.6790         13.0850          0.0033        -20.3192          7.7411       10.447987        2.679038
     2579.93233      2579.92367        879.3264          2.7149         13.0796          0.0034        -13.5700          7.7411        8.405592        2.714890
     2579.93927      2579.93061        871.1021          2.6543         13.0898          0.0033        -18.4640          7.6015       11.676734        2.654350
     2579.94622      2579.93756        870.6937          2.6189         13.0903          0.0033        -17.7694          7.5771        3.950762        2.618866
     2579.95316      2579.94450        869.6186          2.6021         13.0917          0.0032        -13.5696          7.5517        8.971748        2.602058
     2579.96011      2579.95144        876.4223          2.6818         13.0832          0.0033        -25.4633          7.5113        9.286100        2.681754
     2579.96705      2579.95839        870.3442          2.6531         13.0908          0.0033        -23.8290          7.4676        8.922766        2.653115
     2579.97400      2579.96533        869.5061          2.6489         13.0918          0.0033        -20.7642          7.4676        8.297323        2.648941
     2579.98094      2579.97228        875.2929          2.6237         13.0846          0.0033        -31.9298          7.2512        7.467615        2.623687
     2579.98789      2579.97922        872.6462          2.6028         13.0879          0.0032        -26.6520          6.8384       10.094543        2.602757
     2579.99483      2579.98617        872.3416          2.5099         13.0883          0.0031        -23.5785          6.6131        6.838364        2.509891
     2580.00177      2579.99311        868.1320          2.5082         13.0935          0.0031        -22.4267          6.3426        4.121182        2.508180
     2580.00872      2580.00006        873.1983          2.4971         13.0872          0.0031        -21.1252          6.3426        5.090070        2.497097
     2580.01566      2580.00700        868.5927          2.4910         13.0930          0.0031        -29.1429          6.1538        5.165732        2.490972
     2580.02261      2580.01394        871.7145          2.4669         13.0891          0.0031        -26.4219          6.1020        4.957195        2.466934
