# reference_flux:       -134.2015
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80740      2579.79867         10.0107          4.7397         17.5578         99.9000        227.2672         13.2535        9.604413        4.739739
     2579.81434      2579.80561          5.6874          4.8797         17.5262         99.9000        232.2962         13.2535       10.118726        4.879725
     2579.82129      2579.81256          2.2786          4.8608         17.5304         99.9000        240.0095         13.2535       13.253521        4.860790
     2579.82823      2579.81950          2.4067          4.8529         17.5322         99.9000        231.4895         13.2535        6.451539        4.852896
     2579.83517      2579.82644          9.1701          4.8041         17.5432         99.9000        220.5936         13.2535       15.351782        4.804080
     2579.84212      2579.83339          8.8272          4.7792         17.5488         99.9000        218.9972         13.2535       23.924118        4.779235
     2579.84906      2579.84033          7.2953          4.7744         17.5499         99.9000        217.4606         12.5170       10.375475        4.774386
     2579.85601      2579.84728         16.8731          4.7196         17.3720          0.3037        214.3043         11.6874       18.471883        4.719577
     2579.86295      2579.85422          3.2394          4.7219         17.5619         99.9000        218.0399         11.6874       11.687420        4.721853
     2579.86990      2579.86117         21.7537          4.7024         17.0962          0.2347        213.5438         11.6874       20.617875        4.702356
     2579.87684      2579.86811          9.5736          4.6656         17.5749         99.9000        212.6776         11.6874        9.260384        4.665630
     2579.88379      2579.87506        -10.1367          4.6290         17.5835         99.9000        213.0639         10.8594        9.804306        4.629002
     2579.89073      2579.88200          9.2084          4.6292         17.5834         99.9000        211.1195         10.3755       16.500152        4.629168
     2579.89768      2579.88894         -0.4965          4.5645         17.5987         99.9000        208.2369         10.3755       15.832232        4.564492
     2579.90462      2579.89589         -7.9290          4.5224         17.6088         99.9000        206.9700         10.3755       15.583865        4.522351
     2579.91156      2579.90283          4.9249          4.5242         17.6083         99.9000        200.3127         10.3755        3.061112        4.524175
     2579.91851      2579.90978          4.0894          4.5125         17.6112         99.9000        196.4748         10.1187       14.493981        4.512477
     2579.92545      2579.91672         -2.7106          4.4733         17.6206         99.9000        195.4977         10.1187       15.467595        4.473251
     2579.93240      2579.92367          2.0838          4.4164         17.6345         99.9000        195.1424          9.8043       14.437435        4.416437
     2579.93934      2579.93061          3.2387          4.4071         17.6368         99.9000        186.4637          9.6125       16.497738        4.407145
     2579.94629      2579.93756         -2.6418          4.3693         17.6462         99.9000        179.2837          9.6044        5.172337        4.369330
     2579.95323      2579.94450          3.0841          4.2845         17.6674         99.9000        153.6191          9.6044        8.808644        4.284519
     2579.96018      2579.95144         -7.8246          4.2763         17.6695         99.9000        171.1814          9.6044        6.610569        4.276292
     2579.96712      2579.95839          2.2720          4.2409         17.6786         99.9000        164.9183          9.2604       20.928676        4.240882
     2579.97406      2579.96533         -2.2201          4.2322         17.6808         99.9000        168.0918          8.8959        9.612500        4.232228
     2579.98101      2579.97228          3.0299          4.1845         17.6931         99.9000        152.9479          8.8086       12.517026        4.184474
     2579.98795      2579.97922         -2.2840          4.1202         17.7099         99.9000        158.8516          8.1531       16.866651        4.120197
     2579.99490      2579.98617          4.9893          4.1085         17.7130         99.9000        151.6914          7.4604        8.153059        4.108534
     2580.00184      2579.99311         -0.8411          4.0561         17.7269         99.9000        149.8029          7.4604        2.027101        4.056100
     2580.00879      2580.00006          7.6446          4.0298         17.7340         99.9000        135.1981          7.1622        6.068041        4.029804
     2580.01573      2580.00700          0.9647          3.9512         17.7554         99.9000        137.3416          6.9630        7.162247        3.951243
     2580.02268      2580.01394         -0.1072          3.9321         17.7606         99.9000        127.4192          6.8556        8.895906        3.932066
     2580.02962      2580.02089         15.1755          3.8817         17.4871          0.2777        111.0936          6.8229       10.859428        3.881664
     2580.03657      2580.02783          0.8853          3.8353         17.7877         99.9000        118.7265          6.6106       13.864018        3.835334
     2580.04351      2580.03478          7.4637          3.8005         17.7976         99.9000        118.5034          6.3471        0.445588        3.800524
     2580.05045      2580.04172          3.4516          3.7630         17.8084         99.9000        120.6677          6.0680        5.269299        3.763007
     2580.05740      2580.04867          9.2502          3.7229         17.8200         99.9000        110.4577          5.2693        6.347075        3.722902
     2580.06434      2580.05561         11.4208          3.6738         17.7958          0.3493        106.4624          5.1723        6.963047        3.673805
     2580.07129      2580.06255          4.0612          3.6305         17.8473         99.9000         93.1997          3.9817        3.944099        3.630481
     2580.07823      2580.06950          6.9917          3.5847         17.8611         99.9000         97.9129          3.9441        6.855583        3.584716
     2580.08518      2580.07644          9.9851          3.5676         17.8663         99.9000         86.2613          3.9817        7.460393        3.567605
     2580.09212      2580.08339          4.5629          3.5484         17.8721         99.9000         81.0774          3.9441        0.573825        3.548371
     2580.09907      2580.09033          6.4886          3.4734         17.8953         99.9000         69.9580          3.5204        3.981689        3.473425
     2580.10601      2580.09728         -1.5973          3.4407         17.9056         99.9000         69.7822          2.7031        0.022030        3.440741
     2580.11296      2580.10422         17.9446          3.4119         17.3052          0.2064         65.5568          2.6829        2.682932        3.411917
     2580.11990      2580.11117         17.8211          3.3633         17.3127          0.2049         54.5524          2.6829        6.822890        3.363259
     2580.12684      2580.11811         12.9816          3.3068         17.6567          0.2766         53.6028          2.0271        2.703066        3.306771
     2580.13379      2580.12505          4.0847          3.2989         17.9513         99.9000         52.5497          2.0059       -4.010875        3.298926
     2580.14073      2580.13200         14.3879          3.2727         17.5450          0.2470         45.3500          2.0059       -2.381503        3.272672
     2580.14768      2580.13894          4.9163          3.2311         17.9738         99.9000         45.4311          1.7529       -1.200632        3.231097
     2580.15462      2580.14589         10.1592          3.2048         17.9228          0.3425         43.8394          1.5793       -1.203518        3.204839
     2580.16157      2580.15283         12.2728          3.1772         17.7176          0.2811         36.2737          1.3169        0.792022        3.177165
     2580.16851      2580.15978          1.6267          3.1634         17.9968         99.9000         43.3430          0.9878        2.005891        3.163383
     2580.17546      2580.16672          4.2678          3.1367         18.0060         99.9000         32.8850          0.7920       -3.409227        3.136681
     2580.18240      2580.17367          3.5448          3.1317         18.0077         99.9000         30.4909          0.5738       -2.837023        3.131742
     2580.18934      2580.18061         11.4399          3.1101         17.7939          0.2952         29.4848          0.4456       -2.660383        3.110136
     2580.19629      2580.18755         11.3693          3.0282         17.8007          0.2892         41.3630          0.4456       -3.005362        3.028224
     2580.20323      2580.19450          3.2539          3.0041         18.0529         99.9000         37.3172          0.0220       -3.411483        3.004130
     2580.21018      2580.20144         12.9063          3.0217         17.6630          0.2542         45.5314         -0.3279        0.987839        3.021725
     2580.21712      2580.20839          8.6009          2.9980         18.0551         99.9000         47.9640         -0.6352       -1.232824        2.997984
     2580.22407      2580.21533         14.1359          2.9906         17.5642          0.2297         39.6735         -0.6352       -1.592459        2.990608
     2580.23101      2580.22228          4.5170          2.9761         18.0631         99.9000         42.8990         -1.1444       -2.661932        2.976141
     2580.23796      2580.22922          2.8174          2.9683         18.0659         99.9000         43.9512         -1.2006        3.520396        2.968316
     2580.24490      2580.23617          9.9616          2.9806         17.9442          0.3249         30.8296         -1.2035        4.584809        2.980579
     2580.25185      2580.24311          4.4774          2.9647         18.0672         99.9000         39.0527         -1.2035       -0.635199        2.964745
     2580.25879      2580.25005         10.3183          2.9647         17.9060          0.3120         40.1612         -1.2035        1.752942        2.964743
     2580.26573      2580.25700          4.1956          2.9498         18.0727         99.9000         37.0827         -1.2035       -1.536683        2.949809
     2580.27268      2580.26394          1.4976          2.9426         18.0754         99.9000         37.0809         -1.2328       -1.144432        2.942641
     2580.27962      2580.27089          5.6983          2.9242         18.0822         99.9000         29.4857         -1.3239        3.246333        2.924217
     2580.28657      2580.27783          3.7000          2.9109         18.0871         99.9000         34.9819         -1.5367       -1.630085        2.910899
     2580.29351      2580.28478          0.5761          2.8829         18.0976         99.9000         34.3687         -1.5925        1.579270        2.882945
     2580.30046      2580.29172          3.1458          2.8751         18.1006         99.9000         34.4541         -1.6301        2.457198        2.875055
     2580.30740      2580.29867          6.9067          2.8785         18.0993         99.9000         30.6477         -1.6301        1.316913        2.878451
     2580.31435      2580.30561         -1.5525          2.8500         18.1101         99.9000         29.9942         -1.6301       -0.327948        2.850049
     2580.32129      2580.31255         -5.4612          2.8292         18.1180         99.9000         34.3778         -1.6441       -2.747066        2.829205
     2580.32824      2580.31950          4.7533          2.8052         18.1273         99.9000         28.5098         -1.6441       -2.438147        2.805163
     2580.33518      2580.32644         -3.0809          2.7842         18.1355         99.9000         27.9045         -1.6441       -3.477156        2.784189
     2580.34212      2580.33339         -4.1050          2.7861         18.1347         99.9000         29.9276         -1.6441       -1.323868        2.786124
     2580.34907      2580.34033         -5.1370          2.7422         18.1519         99.9000         29.0237         -1.6301       -2.365784        2.742242
     2580.35601      2580.34728         -0.1710          2.7364         18.1542         99.9000         26.6077         -1.6301        0.553102        2.736416
     2580.36296      2580.35422          1.0776          2.7120         18.1640         99.9000         20.2736         -1.5925       -1.644083        2.711981
     2580.36990      2580.36117         -5.4481          2.7126         18.1637         99.9000         20.5245         -1.5367       -3.355966        2.712634
     2580.37685      2580.36811         -6.9183          2.6903         18.1727         99.9000         24.6574         -1.5367       -2.699365        2.690270
     2580.38379      2580.37505         -2.8889          2.9010         18.0908         99.9000         22.1348         -1.5925       -0.440558        2.901041
     2580.39074      2580.38200        -11.5440          2.8825         18.0978         99.9000         25.5694         -1.6301       -7.902138        2.882512
     2580.39768      2580.38894        -10.3313          2.8691         18.1028         99.9000         22.3775         -1.6394       -3.448543        2.869111
     2580.40463      2580.39589         -0.8584          2.8490         18.1105         99.9000         21.7080         -1.6301       -4.194571        2.848982
     2580.41157      2580.40283          2.2901          2.8515         18.1095         99.9000         23.8772         -1.6394       -1.005515        2.851539
     2580.41851      2580.40978         -4.9171          2.8097         18.1256         99.9000         23.6150         -1.6441        1.112566        2.809663
     2580.42546      2580.41672         -1.6711          2.8094         18.1257         99.9000         18.7352         -1.8123       -0.566335        2.809395
     2580.43240      2580.42367         -6.2342          2.8036         18.1279         99.9000         21.8830         -2.0594       -2.492654        2.803628
     2580.43935      2580.43061         -1.8708          2.7901         18.1331         99.9000         22.3804         -2.0594       -6.419198        2.790139
     2580.44629      2580.43755        -10.1468          2.7774         18.1381         99.9000         20.2280         -2.1031       -3.239425        2.777400
     2580.45324      2580.44450          1.8733          2.7685         18.1416         99.9000         19.1526         -2.1031       -2.515350        2.768468
