# reference_flux:        638.4734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.98804      2579.97922        594.7897          3.8438         13.5041          0.0070        -28.4994         -3.9822       -0.551644        3.843824
     2579.99498      2579.98617        592.1404          3.8178         13.5089          0.0070        -41.5183         -3.9822       -5.376577        3.817780
     2580.00193      2579.99311        594.9363          3.7947         13.5038          0.0069        -38.4729         -3.9822        1.647396        3.794712
     2580.00887      2580.00006        606.4707          3.7344         13.4830          0.0067        -41.3904         -3.9431        2.632695        3.734365
     2580.01582      2580.00700        592.1818          3.6134         13.5089          0.0066        -26.7865         -3.9431       -5.005651        3.613421
     2580.02276      2580.01394        599.4257          3.6039         13.4957          0.0065        -29.1285         -3.9199        2.086480        3.603888
     2580.02971      2580.02089        606.8143          3.5392         13.4824          0.0063        -31.3804         -3.9199       -4.429391        3.539158
     2580.03665      2580.02783        596.3643          3.5430         13.5012          0.0065        -32.9637         -3.7423       -4.759227        3.542953
     2580.04359      2580.03478        604.6071          3.4943         13.4863          0.0063        -40.5746         -3.4208       -8.189922        3.494250
     2580.05054      2580.04172        595.4772          3.4506         13.5028          0.0063        -32.3429         -3.4208        1.114608        3.450643
     2580.05748      2580.04867        595.7610          3.4168         13.5023          0.0062        -35.2530         -3.4208        3.264235        3.416789
     2580.06443      2580.05561        601.8742          3.3671         13.4912          0.0061        -34.9242         -3.3083       -5.563742        3.367124
     2580.07137      2580.06255        594.8402          3.3186         13.5040          0.0061        -33.5868         -3.4208       -1.456676        3.318636
     2580.07832      2580.06950        598.8109          3.2690         13.4968          0.0059        -38.5445         -3.3083       -4.401659        3.269031
     2580.08526      2580.07644        603.8185          3.2494         13.4877          0.0058        -36.2274         -3.2899        0.481189        3.249367
     2580.09221      2580.08339        597.3021          3.2168         13.4995          0.0058        -32.6781         -3.3083       -0.904008        3.216811
     2580.09915      2580.09033        606.6559          3.1856         13.4826          0.0057        -39.1916         -3.2899       -3.030524        3.185620
     2580.10610      2580.09728        601.4071          3.1520         13.4921          0.0057        -35.8930         -3.3083       -4.967709        3.151961
     2580.11304      2580.10422        601.2081          3.1077         13.4924          0.0056        -33.7297         -3.3083       -1.642255        3.107688
     2580.11998      2580.11117        603.9984          3.1214         13.4874          0.0056        -28.0897         -3.2899       -0.177492        3.121358
     2580.12693      2580.11811        600.2403          3.0640         13.4942          0.0055        -30.5633         -3.2899       -3.308278        3.063972
     2580.13387      2580.12505        611.6836          3.0158         13.4737          0.0054        -37.1668         -3.2899       -3.919912        3.015801
     2580.14082      2580.13200        610.6031          2.9774         13.4756          0.0053        -37.2804         -3.0305       -3.420820        2.977360
     2580.14776      2580.13894        603.6699          2.9341         13.4880          0.0053        -31.7767         -3.0305       -3.943096        2.934085
     2580.15471      2580.14589        607.5084          2.8889         13.4811          0.0052        -38.7085         -3.0305       -8.105585        2.888950
     2580.16165      2580.15283        609.7712          2.8682         13.4771          0.0051        -38.8928         -3.0305       -4.875049        2.868249
     2580.16860      2580.15978        616.0587          2.8111         13.4659          0.0050        -44.1271         -2.9596       -0.611607        2.811053
     2580.17554      2580.16672        610.9655          2.7841         13.4750          0.0049        -44.6293         -2.9596       -5.600089        2.784146
     2580.18249      2580.17367        604.2098          2.7756         13.4870          0.0050        -44.7666         -3.0305       -0.839868        2.775638
     2580.18943      2580.18061        613.1193          2.7463         13.4711          0.0049        -45.0764         -2.9596       -8.023132        2.746289
     2580.19637      2580.18755        624.4925          2.7272         13.4512          0.0047        -46.1853         -3.0305        0.566905        2.727170
     2580.20332      2580.19450        625.7198          3.0573         13.4491          0.0053        -47.0286         -2.9596       -0.932660        3.057324
     2580.21026      2580.20144        631.2288          3.0565         13.4395          0.0053        -50.8637         -2.8098        2.341025        3.056503
     2580.21721      2580.20839        618.6818          2.6715         13.4613          0.0047        -45.5383         -2.5849       -6.348464        2.671520
     2580.22415      2580.21533        625.5953          3.0470         13.4493          0.0053        -49.5549         -2.5849       -2.959576        3.047001
     2580.23110      2580.22228        635.0682          2.9977         13.4329          0.0051        -48.6182         -2.8098       -6.119465        2.997687
     2580.23804      2580.22922        628.3432          2.9867         13.4445          0.0052        -47.5400         -2.5849       -0.113006        2.986673
     2580.24499      2580.23617        622.9180          2.9536         13.4539          0.0051        -43.7937         -2.5849       -3.289892        2.953643
     2580.25193      2580.24311        628.4461          2.9262         13.4443          0.0051        -47.3414         -1.9855       -3.488971        2.926183
     2580.25887      2580.25005        635.7944          2.9207         13.4317          0.0050        -50.5068         -1.9855       -2.809783        2.920715
     2580.26582      2580.25700        630.5864          2.9114         13.4406          0.0050        -47.3890         -1.9855       -6.112185        2.911382
     2580.27276      2580.26394        642.5312          2.8742         13.4203          0.0049        -48.3223         -1.8734        5.110560        2.874160
     2580.27971      2580.27089        636.2907          2.8548         13.4309          0.0049        -47.6511         -1.6423       -0.689842        2.854782
     2580.28665      2580.27783        634.4788          2.8464         13.4340          0.0049        -46.9677         -1.2888       -4.785417        2.846390
     2580.29360      2580.28478        630.7107          2.8363         13.4404          0.0049        -40.5418         -1.2888       -3.491619        2.836309
     2580.30054      2580.29172        628.7698          2.7869         13.4438          0.0048        -46.8006         -1.1314       -0.516926        2.786865
     2580.30749      2580.29867        631.8785          2.7793         13.4384          0.0048        -38.1952         -0.9327       -1.985485        2.779321
     2580.31443      2580.30561        635.4563          2.7708         13.4323          0.0047        -40.6616         -0.8399       -1.131373        2.770810
     2580.32137      2580.31255        628.3772          2.7692         13.4444          0.0048        -35.3844         -0.8399       -1.288843        2.769207
     2580.32832      2580.31950        637.5536          2.7120         13.4287          0.0046        -33.5274         -0.6898        1.309127        2.712031
     2580.33526      2580.32644        626.3249          2.6891         13.4480          0.0047        -34.8317         -0.6116       -2.584934        2.689079
     2580.34221      2580.33339        623.9267          2.6872         13.4522          0.0047        -29.8888         -0.5169       -5.109388        2.687159
     2580.34915      2580.34033        637.8036          2.6282         13.4283          0.0045        -32.6189         -0.5031        1.678617        2.628230
     2580.35610      2580.34728        628.7112          2.5823         13.4439          0.0045        -29.8559         -0.4967       -4.332934        2.582311
     2580.36304      2580.35422        624.5084          2.5528         13.4512          0.0044        -30.1350         -0.3590       -1.873360        2.552791
     2580.36999      2580.36117        634.0263          2.5381         13.4347          0.0043        -27.9548         -0.3590        1.089983        2.538146
     2580.37693      2580.36811        649.4301          3.7086         13.4087          0.0062        -74.8281         -0.1130       -0.503111        3.708640
     2580.38388      2580.37505        646.8220          2.4849         13.4130          0.0042        -37.3984         -0.1130        3.224931        2.484925
     2580.39082      2580.38200        630.7981          2.4778         13.4403          0.0043        -34.5719          0.0206       -3.355201        2.477807
     2580.39776      2580.38894        633.1293          2.4622         13.4363          0.0042        -38.3158          0.4215        0.896696        2.462217
     2580.40471      2580.39589        660.8032          3.6858         13.3898          0.0061        -74.1728          0.8967        0.020648        3.685838
     2580.41165      2580.40283        645.6602          3.6966         13.4150          0.0062        -72.8309          0.8967        2.759169        3.696558
     2580.41860      2580.40978        650.9770          3.6357         13.4061          0.0061        -59.9065          0.9118        4.477233        3.635745
     2580.42554      2580.41672        626.2272          2.3791         13.4482          0.0041        -27.2973          1.0900        1.262235        2.379059
     2580.43249      2580.42367        634.9650          2.3770         13.4331          0.0041        -29.8929          1.2622        0.421542        2.377007
     2580.43943      2580.43061        635.8629          3.2224         13.4316          0.0055        -52.0068          1.3091       -0.496737        3.222424
     2580.44638      2580.43755        655.0536          3.4397         13.3993          0.0057        -61.0390          1.3091        3.750899        3.439690
     2580.45332      2580.44450        650.8270          3.1924         13.4063          0.0053        -56.2257          1.6786        8.494704        3.192438
     2580.46027      2580.45144        657.6340          3.4052         13.3950          0.0056        -58.9790          2.2909        4.635186        3.405153
     2580.46721      2580.45839        647.7444          3.3518         13.4115          0.0056        -52.4212          2.3058        3.566918        3.351846
     2580.47415      2580.46533        663.9048          3.3583         13.3847          0.0055        -61.3284          2.7592        4.550162        3.358347
     2580.48110      2580.47228        662.8951          3.3111         13.3864          0.0054        -52.6868          2.7592       -0.910291        3.311149
     2580.48804      2580.47922        648.8779          3.2805         13.4096          0.0055        -39.3390          2.8083        0.911839        3.280514
     2580.49499      2580.48617        655.7058          3.2028         13.3982          0.0053        -43.9937          3.1875       -0.359026        3.202838
     2580.50193      2580.49311        645.8564          3.1839         13.4147          0.0054        -31.3524          3.2057        2.305831        3.183937
     2580.50888      2580.50005        656.9053          3.1815         13.3962          0.0053        -30.5393          3.2057        4.112910        3.181495
     2580.51582      2580.50700        647.5240          3.1198         13.4119          0.0052        -34.3107          3.2057        7.540861        3.119763
     2580.52277      2580.51394        651.2246          3.1631         13.4057          0.0053        -32.3933          3.2057        3.187515        3.163081
     2580.52971      2580.52089        644.6934          3.1677         13.4166          0.0053        -25.7515          3.2249        2.290881        3.167697
     2580.53666      2580.52783        662.8291          3.1894         13.3865          0.0052        -29.7325          3.2249        5.276725        3.189430
     2580.54360      2580.53478        647.9149          2.9558         13.4112          0.0050        -19.4699          3.2249        5.799312        2.955769
     2580.55054      2580.54172        673.2784          3.1847         13.3695          0.0051        -27.2536          3.5560        7.665136        3.184722
     2580.55749      2580.54867        646.6118          2.9398         13.4134          0.0049        -17.8122          3.5560        2.808266        2.939760
     2580.56443      2580.55561        649.1435          2.8959         13.4091          0.0048        -11.8253          3.5560        5.137916        2.895865
     2580.57138      2580.56255        650.6124          3.1004         13.4067          0.0052        -14.4332          3.5560       -0.248138        3.100431
     2580.57832      2580.56950        655.6058          3.0703         13.3984          0.0051         -8.9894          3.5669        6.761291        3.070285
     2580.58527      2580.57644        658.9096          3.1011         13.3929          0.0051         -7.7998          3.5669        7.207143        3.101122
     2580.59221      2580.58339        650.2730          3.1238         13.4073          0.0052        -10.2878          3.5560        3.205699        3.123785
     2580.59916      2580.59033        645.9922          2.9233         13.4144          0.0049         -6.0933          3.5669        3.556007        2.923311
     2580.60610      2580.59728        660.4983          3.1020         13.3903          0.0051         -4.3922          3.6076        3.969129        3.102005
     2580.61304      2580.60422        660.7314          3.1095         13.3899          0.0051         -7.0399          3.6076        5.621597        3.109514
     2580.61999      2580.61117        657.8156          3.0767         13.3947          0.0051          0.5860          3.5669        4.464528        3.076672
     2580.62693      2580.61811        651.9810          3.1213         13.4044          0.0052         -3.0366          3.5560        5.111250        3.121338
     2580.63388      2580.62505        666.1406          3.1381         13.3811          0.0051         -0.3017          3.5023        7.738065        3.138135
     2580.64082      2580.63200        652.3416          3.0845         13.4038          0.0051          4.2384          3.5023       -0.031038        3.084519
     2580.64777      2580.63894        669.4892          3.1344         13.3756          0.0051         -4.7673          3.4431        3.986468        3.134385
     2580.65471      2580.64589        664.1651          3.1496         13.3843          0.0051          3.2006          3.5023        4.513416        3.149573
     2580.66166      2580.65283        664.9477          3.2265         13.3830          0.0053         -1.1793          3.5560        5.025950        3.226486
     2580.66860      2580.65978        645.4068          2.8129         13.4154          0.0047         -4.1512          3.5560        0.507337        2.812936
     2580.67555      2580.66672        668.3107          3.1650         13.3776          0.0051         -2.6280          3.6076       -0.267902        3.165005
     2580.68249      2580.67367        659.6678          3.1001         13.3917          0.0051         -1.4301          3.6076        2.504940        3.100084
     2580.68943      2580.68061        647.2412          2.6421         13.4123          0.0044          0.4607          3.5560        4.123508        2.642124
     2580.69638      2580.68755        645.3608          2.7101         13.4155          0.0046         -1.2388          3.6076        2.027862        2.710087
     2580.70332      2580.69450        657.8477          2.6039         13.3947          0.0043         -6.9914          3.6076        1.494243        2.603882
     2580.71027      2580.70144        651.0333          2.6196         13.4060          0.0044         -4.7091          3.6076        4.198998        2.619570
     2580.71721      2580.70839        651.2699          2.6227         13.4056          0.0044          1.8852          3.6076        2.202395        2.622673
     2580.72416      2580.71533        678.2357          2.8644         13.3615          0.0046          3.7709          3.6076        0.523798        2.864435
     2580.73110      2580.72228        668.4356          2.8178         13.3774          0.0046         10.0684          3.9691        0.420850        2.817805
     2580.73805      2580.72922        657.5242          2.5729         13.3952          0.0042          1.7737          3.6076        5.559648        2.572904
     2580.74499      2580.73617        673.0640          2.7868         13.3699          0.0045         10.7943          3.6076        3.502291        2.786824
     2580.75194      2580.74311        671.8376          2.8620         13.3718          0.0046          6.1154          3.6076       -1.082789        2.862013
     2580.75888      2580.75005        677.5673          2.8272         13.3626          0.0045          6.9525          3.6076        5.853751        2.827162
     2580.76582      2580.75700        659.9381          2.7567         13.3912          0.0045         13.3457          3.9691        3.607623        2.756683
     2580.77277      2580.76394        665.7373          2.8197         13.3817          0.0046         18.2187          3.9691        0.345254        2.819729
     2580.77971      2580.77089        669.0248          2.7903         13.3764          0.0045          9.2871          3.9865       -0.104036        2.790335
     2580.78666      2580.77783        668.5478          2.7938         13.3772          0.0045          7.7000          3.9865        3.443057        2.793775
     2580.79360      2580.78478        666.7774          2.7256         13.3800          0.0044         13.4830          3.6466        1.472672        2.725551
     2580.80055      2580.79172        665.0312          2.7907         13.3829          0.0046         14.0155          3.6466        6.381418        2.790695
     2580.80749      2580.79867        661.1456          2.7662         13.3893          0.0045         21.3855          3.6466        2.878870        2.766174
     2580.81444      2580.80561        669.3091          2.7818         13.3759          0.0045          9.3844          3.6466        4.830001        2.781849
     2580.82138      2580.81255        674.4280          2.7782         13.3677          0.0045          8.7814          3.6466        8.770262        2.778189
     2580.82833      2580.81950        665.7619          2.7565         13.3817          0.0045          9.3018          3.6466        2.212469        2.756533
     2580.83527      2580.82644        673.4656          2.7960         13.3692          0.0045         10.7109          3.6076        7.086324        2.795978
     2580.84221      2580.83339        669.5798          2.7535         13.3755          0.0045          9.4700          3.6076        4.872034        2.753537
     2580.84916      2580.84033        671.6140          2.7435         13.3722          0.0044         12.9740          3.6076        3.347527        2.743527
     2580.85610      2580.84728        674.6642          2.7528         13.3673          0.0044         20.9970          3.6466        7.135164        2.752819
     2580.86305      2580.85422        661.2850          2.7358         13.3890          0.0045         18.9584          3.6466        3.448625        2.735785
     2580.86999      2580.86117        670.2739          2.7290         13.3744          0.0044         13.5840          3.6466        8.560607        2.728964
     2580.87694      2580.86811        658.9861          2.7131         13.3928          0.0045         20.9932          3.7148        5.613375        2.713102
     2580.88388      2580.87505        648.5825          2.4163         13.4101          0.0040         19.8210          3.7148        4.707009        2.416343
     2580.89083      2580.88200        670.1832          2.6724         13.3745          0.0043         15.9428          3.7148        6.018375        2.672388
     2580.89777      2580.88894        671.0592          2.7043         13.3731          0.0044         16.1598          3.8937        3.510705        2.704271
     2580.90471      2580.89589        649.1963          2.4115         13.4091          0.0040         18.1625          3.8937        2.526775        2.411527
     2580.91166      2580.90283        653.5368          2.3606         13.4018          0.0039         16.7540          3.7148        4.820612        2.360609
     2580.91860      2580.90978        649.8892          2.3433         13.4079          0.0039         19.2666          3.8937        6.905894        2.343273
     2580.92555      2580.91672        669.0719          2.5818         13.3763          0.0042         -1.3353          3.9443        7.844602        2.581789
     2580.93249      2580.92367        649.4217          2.2689         13.4087          0.0038         15.1114          3.9443        3.646565        2.268868
     2580.93944      2580.93061        676.1490          2.5570         13.3649          0.0041         -0.3116          3.9443        6.639148        2.556995
     2580.94638      2580.93755        666.0599          2.5665         13.3812          0.0042          5.2640          4.1641        4.164142        2.566507
     2580.95333      2580.94450        668.1880          2.5502         13.3778          0.0041          7.3510          4.2150        2.685653        2.550214
     2580.96027      2580.95144        651.0177          2.2985         13.4060          0.0038          0.3348          4.4119        5.624432        2.298451
     2580.96721      2580.95839        648.9123          2.2399         13.4095          0.0037         23.2394          4.7070        3.944258        2.239881
     2580.97416      2580.96533        654.5120          2.3028         13.4002          0.0038          3.4849          4.4119        2.151790        2.302842
     2580.98110      2580.97228        652.9232          2.1965         13.4028          0.0037         24.6241          4.4119        8.059853        2.196485
     2580.98805      2580.97922        649.1395          2.2028         13.4092          0.0037         20.0142          4.2150        3.714831        2.202758
     2580.99499      2580.98617        647.2730          2.1716         13.4123          0.0036         21.8682          4.1641        3.402160        2.171564
     2581.00194      2580.99311        648.1595          2.1927         13.4108          0.0037         22.2068          4.2150        2.219620        2.192728
     2581.00888      2581.00005        678.2536          2.6048         13.3615          0.0042          6.4084          4.1641        2.524299        2.604755
     2581.01583      2581.00700        652.5191          2.1763         13.4035          0.0036         21.1140          3.9443        6.526421        2.176259
     2581.02277      2581.01394        650.2863          2.1820         13.4072          0.0036         20.8421          3.9443        6.807216        2.182022
     2581.02972      2581.02089        647.7337          2.1435         13.4115          0.0036         25.5755          3.8937        2.261658        2.143549
     2581.03666      2581.02783        652.7232          2.1564         13.4032          0.0036         21.8210          3.8937        9.921105        2.156376
     2581.04360      2581.03478        655.7436          2.1605         13.3982          0.0036         22.2915          3.8937        3.893680        2.160524
     2581.05055      2581.04172        649.7685          2.1456         13.4081          0.0036         19.0739          3.7148        2.993847        2.145649
     2581.05749      2581.04867        647.7869          2.1331         13.4114          0.0036         22.4054          3.6466        5.681032        2.133073
     2581.06444      2581.05561        649.9315          2.1252         13.4078          0.0036         20.7452          3.6466        3.080160        2.125210
     2581.07138      2581.06255        660.1007          2.1031         13.3910          0.0035         16.3139          3.6466        1.727718        2.103101
     2581.07833      2581.06950        656.5588          2.0682         13.3968          0.0034         12.5240          3.6466        5.016577        2.068210
     2581.08527      2581.07644        659.4401          2.0801         13.3921          0.0034         13.7301          3.6244        5.548972        2.080098
     2581.09222      2581.08339        655.2570          2.0971         13.3990          0.0035         14.6683          3.4022        4.214987        2.097101
     2581.09916      2581.09033        649.9195          2.0713         13.4079          0.0035         18.5883          3.3478        1.988613        2.071308
     2581.10611      2581.09728        655.5519          2.0155         13.3985          0.0033         18.9846          3.0802        5.940309        2.015459
     2581.11305      2581.10422        659.1217          2.0487         13.3926          0.0034         16.7846          3.0082        4.411934        2.048701
     2581.11999      2581.11117        650.7416          2.0384         13.4065          0.0034         17.8914          2.9938        6.492106        2.038444
     2581.12694      2581.11811        658.9096          2.0425         13.3929          0.0034         15.3344          2.9938        5.351546        2.042469
     2581.13388      2581.12505        661.5545          2.0345         13.3886          0.0033         14.4838          2.9938        1.192323        2.034495
     2581.14083      2581.13200        663.5248          2.0079         13.3854          0.0033         14.0856          2.8296        1.905314        2.007868
     2581.14777      2581.13894        652.5428          2.0024         13.4035          0.0033         17.0433          2.8296        2.687771        2.002354
     2581.15472      2581.14589        666.7840          2.0094         13.3800          0.0033         12.8157          2.8296        3.347761        2.009366
     2581.16166      2581.15283        658.1518          2.1049         13.3942          0.0035         20.8965          2.6878        5.859775        2.104938
     2581.16861      2581.15978        662.5971          2.0467         13.3869          0.0034         12.4127          2.5565        1.821039        2.046734
     2581.17555      2581.16672        656.4529          1.9972         13.3970          0.0033         18.6111          2.5565        0.689842        1.997210
     2581.18249      2581.17367        659.9347          1.9844         13.3912          0.0033         14.0361          2.6878        2.829574        1.984395
     2581.18944      2581.18061        656.3940          1.9928         13.3971          0.0033         15.4138          2.5565        1.847988        1.992781
     2581.19638      2581.18755        655.5700          2.0219         13.3985          0.0033         14.2357          2.4871        1.140250        2.021899
     2581.20333      2581.19450        650.1098          1.9700         13.4075          0.0033         15.3585          2.4871        5.278537        1.969985
     2581.21027      2581.20144        654.0302          1.9785         13.4010          0.0033         17.2459          2.2547        1.571568        1.978492
     2581.21722      2581.20839        654.1335          1.9560         13.4008          0.0032         12.4300          2.2547        1.106588        1.955983
     2581.22416      2581.21533        655.2825          1.9879         13.3989          0.0033         12.3455          1.9886        3.937971        1.987880
     2581.23111      2581.22228        656.1328          2.0176         13.3975          0.0033         14.9867          1.9886        3.624396        2.017554
     2581.23805      2581.22922        648.7904          1.9745         13.4097          0.0033         16.9627          1.9053        2.254664        1.974511
     2581.24500      2581.23617        651.8965          1.9841         13.4046          0.0033         15.2990          1.9886        2.556461        1.984094
     2581.25194      2581.24311        645.2248          1.9807         13.4157          0.0033         15.7803          1.9886        0.200747        1.980659
     2581.25888      2581.25005        644.2790          1.9540         13.4173          0.0033         18.2638          1.9886        3.008161        1.954040
     2581.26583      2581.25700        646.5868          1.9595         13.4134          0.0033         18.1220          1.9053       -2.197397        1.959512
     2581.27277      2581.26394        641.3529          1.9415         13.4223          0.0033         17.9953          1.8802       -0.385458        1.941492
     2581.27972      2581.27089        648.7508          1.9651         13.4098          0.0033         14.8146          1.8480        0.700618        1.965090
     2581.28666      2581.27783        651.7375          1.9564         13.4048          0.0033         18.1835          1.8480        0.645241        1.956413
     2581.29361      2581.28478        648.8568          1.9393         13.4096          0.0032         18.0310          1.8210        4.927041        1.939267
     2581.30055      2581.29172        644.9509          1.9280         13.4162          0.0032         14.2583          1.8210        2.487066        1.927952
     2581.30750      2581.29867        649.0207          1.9415         13.4094          0.0032         17.7194          1.8210        1.880245        1.941500
     2581.31444      2581.30561        645.6493          1.9417         13.4150          0.0033         20.0184          1.8210        4.591045        1.941714
     2581.32139      2581.31255        641.1629          1.9399         13.4226          0.0033         21.9025          1.7998        0.313301        1.939898
     2581.32833      2581.31950        642.9538          1.9377         13.4196          0.0033         22.8682          1.7844       -0.361768        1.937680
     2581.33527      2581.32644        642.8404          1.9231         13.4197          0.0032         17.2216          1.5716        1.568712        1.923061
     2581.34222      2581.33339        648.3094          1.9306         13.4105          0.0032         13.8235          1.5716        2.903864        1.930609
     2581.34916      2581.34033        642.7717          1.9112         13.4199          0.0032         14.8219          1.5716       -0.880690        1.911211
     2581.35611      2581.34728        650.4240          1.9047         13.4070          0.0032         11.9243          1.5687       -1.830051        1.904742
     2581.36305      2581.35422        643.5992          1.9194         13.4185          0.0032         12.8786          1.2115        0.247094        1.919446
     2581.37000      2581.36117        642.3471          1.9007         13.4206          0.0032         11.9195          1.2115        1.799751        1.900659
     2581.37694      2581.36811        643.0897          1.9033         13.4193          0.0032         11.5066          1.2115        2.459010        1.903272
     2581.38389      2581.37505        647.5958          1.9031         13.4117          0.0032         11.1505          1.1884        1.010568        1.903077
     2581.39083      2581.38200        648.0960          1.9011         13.4109          0.0032         10.6130          1.1884        3.889064        1.901129
     2581.39777      2581.38894        651.1227          1.9343         13.4058          0.0032         15.9899          1.1518        1.784373        1.934260
     2581.40472      2581.39589        644.5921          1.8920         13.4168          0.0032         13.9253          1.1518        4.504064        1.891979
     2581.41166      2581.40283        645.9025          1.8838         13.4146          0.0032         10.5195          1.0305        2.712580        1.883801
     2581.41861      2581.40978        642.8823          1.8919         13.4197          0.0032         12.4229          1.0106        4.796188        1.891934
     2581.42555      2581.41672        651.0968          1.9094         13.4059          0.0032          8.2700          1.0305       -0.611439        1.909386
     2581.43250      2581.42367        640.8434          1.8873         13.4231          0.0032         12.6376          1.0106        1.211518        1.887323
     2581.43944      2581.43061        647.6888          1.8873         13.4116          0.0032         12.3888          1.0106        1.188370        1.887327
     2581.44639      2581.43755        646.5589          1.8885         13.4135          0.0032         11.5936          1.0305        3.881807        1.888466
     2581.45333      2581.44450        643.0459          1.8509         13.4194          0.0031         12.1839          1.1518       -0.054637        1.850900
     2581.46028      2581.45144        646.8047          1.8762         13.4131          0.0031         12.1860          1.1518        3.359892        1.876201
     2581.46722      2581.45839        640.4295          1.8603         13.4238          0.0032         11.4112          1.1518        0.169130        1.860270
     2581.47416      2581.46533        646.6263          1.8620         13.4134          0.0031         13.2732          1.1518        1.857655        1.862016
     2581.48111      2581.47228        642.5734          1.8453         13.4202          0.0031         12.2627          1.1518        0.493728        1.845306
     2581.48805      2581.47922        640.3040          1.8563         13.4240          0.0031         14.3785          1.0305        1.151826        1.856302
     2581.49500      2581.48617        642.4995          1.8451         13.4203          0.0031         13.9688          1.1518        0.970997        1.845104
     2581.50194      2581.49311        644.7690          1.8554         13.4165          0.0031         10.5122          1.1518        3.418426        1.855418
     2581.50889      2581.50005        643.7161          1.8412         13.4183          0.0031         10.2644          1.0305        0.927194        1.841162
     2581.51583      2581.50700        643.0973          1.8433         13.4193          0.0031         11.2968          1.0106       -0.156480        1.843312
     2581.52278      2581.51394        641.8834          1.8455         13.4214          0.0031         13.7759          1.0305        0.293909        1.845471
     2581.52972      2581.52089        647.2273          1.8539         13.4124          0.0031         12.7900          1.0305        0.458308        1.853927
     2581.53667      2581.52783        646.3260          1.8296         13.4139          0.0031          8.2747          1.0305        4.475425        1.829617
     2581.54361      2581.53478        644.2708          1.8566         13.4173          0.0031         12.0882          1.0305       -0.466124        1.856638
     2581.55055      2581.54172        644.6974          1.8246         13.4166          0.0031         13.5334          1.0106        0.373879        1.824642
     2581.55750      2581.54867        646.3990          1.8345         13.4137          0.0031         11.6964          0.9710        1.030484        1.834496
     2581.56444      2581.55561        645.5591          1.8365         13.4152          0.0031         12.8668          0.9272        3.588628        1.836532
     2581.57139      2581.56255        639.8171          1.8207         13.4249          0.0031         11.2064          0.9272        0.184111        1.820677
     2581.57833      2581.56950        640.9426          1.8354         13.4230          0.0031         13.2802          0.5991       -3.079098        1.835413
