# reference_flux:         20.3750
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80751      2579.79867        -21.9732          3.9587         17.7533         99.9000        -13.9317        -23.5577      -25.317036        3.958726
     2579.81446      2579.80561        -15.9933          3.8710         17.7776         99.9000        -14.3971        -22.5930      -19.022952        3.871012
     2579.82140      2579.81256        -56.1680          4.9869         17.5026         99.9000        -32.5626        -22.5930      -41.690601        4.986898
     2579.82835      2579.81950        -48.6624          4.9180         17.5177         99.9000        -27.4876        -22.5930      -39.430214        4.917999
     2579.83529      2579.82644        -22.5263          3.7096         17.8239         99.9000        -23.5583        -22.5930      -25.431619        3.709565
     2579.84223      2579.83339        -14.3891          3.6665         17.8366         99.9000        -24.1802        -22.5930      -21.195273        3.666489
     2579.84918      2579.84033        -36.0832          4.7377         17.5583         99.9000        -25.0580        -22.5930      -38.685180        4.737746
     2579.85612      2579.84728         -6.1645          3.6906         17.8295         99.9000        -29.6956        -21.2080      -13.726277        3.690556
     2579.86307      2579.85422         -7.7886          3.6843         17.8313         99.9000        -27.8024        -21.1953      -19.456484        3.684293
     2579.87001      2579.86117        -17.1116          3.6021         17.8558         99.9000        -31.7470        -21.1953      -26.440239        3.602136
     2579.87696      2579.86811        -17.8176          3.4909         17.8899         99.9000        -23.4529        -21.1953      -16.627683        3.490890
     2579.88390      2579.87506        -23.2464          3.4173         17.9130         99.9000        -25.9934        -21.1953      -22.593042        3.417317
     2579.89085      2579.88200        -21.4673          3.6706         17.8354         99.9000        -34.5010        -21.1953      -15.714514        3.670575
     2579.89779      2579.88894         -6.2806          3.6824         17.8319         99.9000        -35.2049        -20.9052      -19.173184        3.682356
     2579.90474      2579.89589        -28.2185          4.7115         17.5643         99.9000        -51.6378        -20.9052      -27.614772        4.711489
     2579.91168      2579.90283         -7.3005          3.6626         17.8377         99.9000        -40.7052        -20.8124      -14.301269        3.662566
     2579.91862      2579.90978        -40.0837          4.7198         17.5624         99.9000        -51.1063        -20.8124      -28.324222        4.719786
     2579.92557      2579.91672        -27.6119          4.6035         17.5895         99.9000        -51.0837        -20.8124      -27.348665        4.603479
     2579.93251      2579.92367        -16.8492          4.6215         17.5852         99.9000        -45.2736        -20.6667      -24.410118        4.621536
     2579.93946      2579.93061        -20.8876          4.5067         17.6125         99.9000        -39.2190        -20.5237      -20.112707        4.506716
     2579.94640      2579.93756        -19.4313          4.4516         17.6259         99.9000        -64.7891        -20.1127      -23.557687        4.451613
     2579.95335      2579.94450         -9.5527          4.4711         17.6211         99.9000        -62.6368        -19.8090      -21.207962        4.471146
     2579.96029      2579.95144        -26.8832          4.4492         17.6265         99.9000        -53.5257        -19.5529      -19.084322        4.449188
     2579.96724      2579.95839        -24.1881          4.3719         17.6455         99.9000        -55.3592        -19.5529      -23.793177        4.371856
     2579.97418      2579.96533        -29.2442          4.3247         17.6573         99.9000        -47.7372        -19.4565      -19.809023        4.324691
     2579.98113      2579.97228        -30.5264          4.2788         17.6689         99.9000        -51.9788        -19.1732      -20.812403        4.278837
     2579.98807      2579.97922        -26.1048          4.2493         17.6764         99.9000        -46.0510        -19.1732      -20.666726        4.249302
     2579.99501      2579.98617        -20.5065          4.2338         17.6804         99.9000        -50.7960        -19.0843      -25.809615        4.233776
     2580.00196      2579.99311        -19.1965          4.2183         17.6843         99.9000        -47.3666        -17.2846      -20.905197        4.218327
     2580.00890      2580.00006         -8.3242          4.1405         17.7046         99.9000        -45.5351        -16.7731      -13.215072        4.140497
     2580.01585      2580.00700        -12.8501          4.0222         17.7360         99.9000        -47.0773        -16.6277      -11.395451        4.022218
     2580.02279      2580.01394         -4.8736          4.0171         17.7374         99.9000        -48.0270        -16.2420      -13.860792        4.017145
     2580.02974      2580.02089         -9.5981          3.9232         17.7631         99.9000        -43.6150        -16.2420      -16.242013        3.923175
     2580.03668      2580.02783         -4.2161          3.9607         17.7528         99.9000        -42.5995        -15.8933      -17.284619        3.960661
     2580.04363      2580.03478        -14.0393          3.8994         17.7697         99.9000        -40.3195        -15.7145      -14.603950        3.899362
     2580.05057      2580.04172        -12.0374          3.8510         17.7833         99.9000        -35.6900        -15.3505      -15.350496        3.851022
     2580.05752      2580.04867         -2.4703          3.8202         17.7920         99.9000        -41.6385        -15.1365      -12.740208        3.820197
     2580.06446      2580.05561        -21.2464          3.7679         17.8069         99.9000        -34.7554        -14.7412      -15.136456        3.767895
     2580.07140      2580.06255        -13.0726          3.7071         17.8246         99.9000        -30.4085        -14.6039      -19.552938        3.707095
     2580.07835      2580.06950        -14.3214          3.6517         17.8410         99.9000        -34.7267        -14.3280      -13.427902        3.651726
     2580.08529      2580.07644         -5.2959          3.6579         17.8391         99.9000        -32.5665        -14.3280      -16.773089        3.657893
     2580.09224      2580.08339        -19.2743          3.6029         17.8556         99.9000        -31.3948        -13.8608      -20.523677        3.602854
     2580.09918      2580.09033         -1.9804          3.5841         17.8612         99.9000        -33.5423        -13.4279       -7.114830        3.584124
     2580.10613      2580.09728        -10.4673          3.5512         17.8713         99.9000        -27.7123        -13.2151      -14.741182        3.551210
     2580.11307      2580.10422         -6.2929          3.5027         17.8862         99.9000        -31.0731        -12.7402      -11.417968        3.502680
     2580.12002      2580.11117         -3.0494          3.5287         17.8781         99.9000        -32.6338        -12.5852      -10.043367        3.528735
     2580.12696      2580.11811         -5.5730          3.4717         17.8958         99.9000        -34.3958        -11.7690       -7.913909        3.471743
     2580.13390      2580.12505         -3.5549          3.4148         17.9138         99.9000        -32.2552        -11.4180      -11.768963        3.414781
     2580.14085      2580.13200         -5.9705          3.3720         17.9275         99.9000        -29.7949        -11.3955       -7.828497        3.371997
     2580.14779      2580.13894         -7.6564          3.3233         17.9433         99.9000        -27.0768        -11.1348      -14.327980        3.323271
     2580.15474      2580.14589         -1.4993          3.2627         17.9633         99.9000        -36.1565        -11.1348       -7.938343        3.262683
     2580.16168      2580.15283         -5.8789          3.2538         17.9662         99.9000        -37.4295        -10.5225       -8.957516        3.253834
     2580.16863      2580.15978         -4.2242          3.1708         17.9943         99.9000        -34.6720        -10.4077       -6.090084        3.170810
     2580.17557      2580.16672        -16.2621          3.1589         17.9984         99.9000        -40.3412        -10.0434       -9.605269        3.158889
     2580.18252      2580.17367        -10.7713          3.1750         17.9929         99.9000        -36.6324         -9.6053      -12.585217        3.174963
     2580.18946      2580.18061          3.1857          3.1493         18.0017         99.9000        -37.6310         -9.5731       -7.390750        3.149316
     2580.19640      2580.18755         -9.0061          3.1320         18.0076         99.9000        -39.2683         -9.3331      -15.893300        3.131987
     2580.20335      2580.19450         -5.7678          3.5238         17.8797         99.9000        -48.2540         -9.2583      -11.134847        3.523804
     2580.21029      2580.20144          5.0798          3.5263         17.8789         99.9000        -55.4664         -9.1775       -7.083705        3.526304
     2580.21724      2580.20839         -3.1263          3.0903         18.0222         99.9000        -35.5104         -9.1775      -10.522533        3.090334
     2580.22418      2580.21533         -2.5917          3.5090         17.8842         99.9000        -51.2145         -8.9575       -9.333088        3.508969
     2580.23113      2580.22228        -13.1427          3.4465         17.9037         99.9000        -47.6300         -8.9575       -8.218049        3.446537
     2580.23807      2580.22922         -8.7803          3.4426         17.9050         99.9000        -55.1352         -8.8008       -6.870023        3.442577
