# reference_flux:         46.8993
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.25871      2580.25005         45.6122          2.3615         16.2923          0.0562        -28.9199         -0.2187       -1.620995        2.361484
     2580.26566      2580.25700         48.3023          2.3509         16.2301          0.0528        -32.1976         -0.2187        0.751191        2.350887
     2580.27260      2580.26394         49.8349          2.3441         16.1962          0.0511        -28.3862         -0.2656       -0.139721        2.344144
     2580.27955      2580.27089         44.4224          2.3426         16.3210          0.0573        -29.2213         -0.4542       -2.882661        2.342584
     2580.28649      2580.27783         51.5355          2.3319         16.1597          0.0491        -41.7743         -0.4801        1.573329        2.331858
     2580.29344      2580.28478         46.2500          2.3154         16.2772          0.0544        -27.5177         -0.4921        0.947431        2.315394
     2580.30038      2580.29172         43.2475          2.2965         16.3501          0.0577        -23.6085         -0.4921       -2.643192        2.296481
     2580.30732      2580.29867         50.4851          2.2859         16.1821          0.0492        -28.2544         -0.5626        1.218652        2.285884
     2580.31427      2580.30561         56.0652          2.2710         16.0683          0.0440        -27.7052         -0.6789        0.515177        2.270969
     2580.32121      2580.31255         48.6036          2.2542         16.2233          0.0504        -26.8332         -0.6789       -0.678860        2.254207
     2580.32816      2580.31950         46.3215          2.2389         16.2755          0.0525        -25.4024         -0.6789       -0.151052        2.238898
     2580.33510      2580.32644         53.6482          2.2349         16.1161          0.0452        -29.7704         -0.8425        2.163464        2.234929
     2580.34205      2580.33339         43.5972          2.2116         16.3414          0.0551        -27.0764         -0.6789       -3.428758        2.211638
     2580.34899      2580.34033         45.4161          2.2015         16.2970          0.0526        -27.0401         -0.6789       -1.052490        2.201497
     2580.35594      2580.34728         40.9319          2.1817         16.4098          0.0579        -29.3868         -0.6789       -5.230596        2.181742
     2580.36288      2580.35422         46.6144          2.1681         16.2687          0.0505          2.7087         -0.5626       -0.265561        2.168106
     2580.36982      2580.36117         43.7942          2.1576         16.3365          0.0535        -26.2814         -0.5626       -1.286275        2.157603
     2580.37677      2580.36811         46.2373          2.1343         16.2775          0.0501        -20.4729         -0.5626       -2.301828        2.134324
     2580.38371      2580.37505         47.0968          2.1220         16.2575          0.0489        -20.7526         -0.6789        1.547673        2.121960
     2580.39066      2580.38200         47.8103          2.1091         16.2412          0.0479        -30.4097         -0.6789       -1.137351        2.109061
     2580.39760      2580.38894         45.1574          2.1015         16.3032          0.0505        -29.7549         -0.8425       -0.842451        2.101521
     2580.40455      2580.39589         54.1134          2.0997         16.1067          0.0421        -26.2636         -0.8425        2.234245        2.099651
     2580.41149      2580.40283         46.1307          2.0743         16.2800          0.0488        -22.8188         -0.6789        0.998411        2.074335
     2580.41844      2580.40978         41.9180          2.0728         16.3840          0.0537        -27.2269         -0.6789        0.227553        2.072815
     2580.42538      2580.41672         41.7701          2.0704         16.3878          0.0538        -11.3827         -0.6789       -2.752814        2.070357
     2580.43233      2580.42367         48.1901          2.0824         16.2326          0.0469        -31.6268         -0.5626       -1.038993        2.082420
     2580.43927      2580.43061         45.0399          2.0457         16.3060          0.0493          0.3219         -0.5626       -1.243716        2.045721
     2580.44621      2580.43755         48.3964          2.0676         16.2280          0.0464        -17.2038         -0.6789       -0.562595        2.067580
     2580.45316      2580.44450         45.4445          2.0278         16.2963          0.0484        -23.7246         -0.6789       -0.492144        2.027752
     2580.46010      2580.45144         46.0584          2.0326         16.2817          0.0479         -9.2587         -0.6789       -0.979147        2.032597
     2580.46705      2580.45839         42.9218          2.0011         16.3583          0.0506        -15.6126         -0.6821       -1.227521        2.001069
     2580.47399      2580.46533         44.4720          2.0062         16.3198          0.0490         -3.8382         -0.6821       -3.246191        2.006189
     2580.48094      2580.47228         49.9663          1.9748         16.1933          0.0429         -7.9195         -0.6821        2.045474        1.974767
     2580.48788      2580.47922         45.0199          1.9926         16.3065          0.0481        -19.2566         -0.6821        1.550208        1.992647
     2580.49483      2580.48617         44.0742          1.9825         16.3295          0.0488         -6.2826         -0.6821       -1.835254        1.982471
     2580.50177      2580.49311         48.9869          1.9822         16.2148          0.0439        -21.2234         -0.8425        0.815470        1.982243
     2580.50871      2580.50005         50.3527          1.9807         16.1849          0.0427        -19.4591         -0.8853       -0.153641        1.980690
     2580.51566      2580.50700         43.0639          1.9703         16.3547          0.0497        -22.1612         -0.8853       -0.040065        1.970308
     2580.52260      2580.51394         48.9355          1.9622         16.2159          0.0435        -23.2357         -0.8853        0.430308        1.962161
     2580.52955      2580.52089         51.2114          1.9584         16.1666          0.0415        -10.9263         -0.8853        0.366919        1.958399
     2580.53649      2580.52783         47.0187          1.9502         16.2593          0.0450        -13.9276         -0.9791       -1.901102        1.950154
     2580.54344      2580.53478         40.9337          1.9541         16.4098          0.0518         -7.1293         -0.9791       -3.476256        1.954105
     2580.55038      2580.54172         47.2285          1.9581         16.2545          0.0450        -20.7882         -0.9791        0.452540        1.958112
     2580.55733      2580.54867         43.0594          1.9497         16.3548          0.0492         -7.2792         -1.0390       -2.735172        1.949749
     2580.56427      2580.55561         38.6720          1.9462         16.4715          0.0546        -22.3948         -1.0390       -1.548660        1.946177
     2580.57122      2580.56255         45.2537          1.9429         16.3009          0.0466        -22.2694         -1.2275        0.902357        1.942921
     2580.57816      2580.56950         45.3286          1.9264         16.2991          0.0461        -11.9334         -1.2275       -4.508705        1.926382
     2580.58510      2580.57644         45.9650          1.9741         16.2839          0.0466        -16.7768         -1.2437       -1.561465        1.974100
     2580.59205      2580.58339         46.3923          1.9318         16.2739          0.0452         -8.7387         -1.2437        1.386465        1.931776
     2580.59899      2580.59033         47.2772          1.9307         16.2534          0.0443        -25.5747         -1.2437       -0.487048        1.930671
     2580.60594      2580.59728         46.5612          1.9064         16.2699          0.0445        -20.1243         -1.2437       -2.975792        1.906438
     2580.61288      2580.60422         42.6711          1.9057         16.3647          0.0485        -10.5181         -1.2275       -0.885264        1.905708
     2580.61983      2580.61117         48.2622          1.9245         16.2310          0.0433        -18.4677         -1.2275        0.133999        1.924484
     2580.62677      2580.61811         45.9477          1.9146         16.2843          0.0452        -10.3922         -1.2777       -0.682124        1.914623
     2580.63372      2580.62505         40.4765          1.8963         16.4220          0.0509        -19.1480         -1.2777       -4.386031        1.896344
     2580.64066      2580.63200         48.0413          1.9024         16.2360          0.0430        -10.8899         -1.2777        1.376540        1.902361
     2580.64761      2580.63894         46.5904          1.8925         16.2693          0.0441        -16.1739         -1.2777       -0.083641        1.892547
     2580.65455      2580.64589         45.1312          1.8964         16.3038          0.0456        -17.5742         -1.2777        0.336840        1.896351
     2580.66149      2580.65283         46.3475          1.9071         16.2749          0.0447        -23.3003         -1.3039       -2.343156        1.907140
     2580.66844      2580.65978         46.4235          1.8947         16.2732          0.0443        -18.8014         -1.3039       -1.837992        1.894681
     2580.67538      2580.66672         42.4782          1.8801         16.3696          0.0481        -21.9028         -1.3039       -2.679809        1.880122
     2580.68233      2580.67367         41.6924          1.8801         16.3899          0.0490        -15.9713         -1.3039       -3.251950        1.880092
     2580.68927      2580.68061         44.8676          1.8653         16.3102          0.0451        -25.2827         -1.3039       -3.505713        1.865251
     2580.69622      2580.68755         47.4866          1.8679         16.2486          0.0427        -18.5839         -1.5487       -1.780340        1.867883
     2580.70316      2580.69450         45.1651          1.8709         16.3030          0.0450        -21.5917         -1.5487       -3.066379        1.870921
     2580.71011      2580.70144         41.9575          1.8524         16.3830          0.0479        -15.8727         -1.3039       -1.591563        1.852405
     2580.71705      2580.70839         44.3568          1.8601         16.3226          0.0455        -21.3062         -1.2777       -3.681876        1.860126
     2580.72400      2580.71533         40.2864          1.8460         16.4271          0.0498        -14.6190         -1.3039       -3.350783        1.845990
     2580.73094      2580.72228         46.4192          1.8436         16.2733          0.0431        -17.4123         -1.2777       -1.277693        1.843609
     2580.73788      2580.72922         48.4899          1.8364         16.2259          0.0411        -15.6051         -1.0084        0.836646        1.836422
     2580.74483      2580.73617         46.5473          1.8371         16.2703          0.0429        -15.1901         -1.0084       -1.303923        1.837056
     2580.75177      2580.74311         48.9022          1.8468         16.2167          0.0410        -22.3416         -1.0084       -1.008350        1.846780
     2580.75872      2580.75005         43.8105          1.8364         16.3361          0.0455        -20.7796         -1.0084       -1.633430        1.836402
     2580.76566      2580.75700         46.5314          1.8225         16.2706          0.0425        -19.4855         -1.2777        0.453852        1.822502
     2580.77261      2580.76394         51.0584          1.8189         16.1698          0.0387        -18.2349         -1.3039        0.348276        1.818895
     2580.77955      2580.77089         40.3931          1.8118         16.4242          0.0487        -18.9481         -1.2777        0.001625        1.811837
     2580.78650      2580.77783         40.9247          1.8177         16.4100          0.0482        -16.3417         -1.2777       -2.064116        1.817670
     2580.79344      2580.78478         50.0763          1.8226         16.1909          0.0395        -16.8386         -1.3039        3.777977        1.822617
     2580.80038      2580.79172         46.7257          1.8115         16.2661          0.0421        -13.5269         -1.3039        1.430050        1.811508
     2580.80733      2580.79867         42.8704          1.8161         16.3596          0.0460        -14.3122         -1.2777       -3.614955        1.816063
     2580.81427      2580.80561         49.4330          1.8044         16.2050          0.0396        -24.7092         -1.2777        0.646120        1.804421
     2580.82122      2580.81255         41.5521          1.7957         16.3935          0.0469        -15.7024         -1.2777       -2.772303        1.795684
     2580.82816      2580.81950         42.2058          1.7883         16.3766          0.0460        -18.0938         -1.2777       -3.565681        1.788335
     2580.83511      2580.82644         48.8255          1.7986         16.2184          0.0400        -21.4635         -1.2663       -0.191042        1.798583
     2580.84205      2580.83339         44.2084          1.7798         16.3262          0.0437        -22.4445         -1.2663       -0.975033        1.779808
     2580.84900      2580.84033         43.8461          1.7888         16.3352          0.0443        -20.3943         -1.1476       -0.406112        1.788764
     2580.85594      2580.84728         40.2889          1.7749         16.4270          0.0478        -14.5299         -1.0084       -3.000942        1.774939
     2580.86289      2580.85422         47.4787          1.7734         16.2488          0.0406        -18.3954         -0.9750       -0.849140        1.773403
     2580.86983      2580.86117         43.3228          1.7616         16.3482          0.0441        -13.4003         -0.8491        2.062628        1.761604
     2580.87677      2580.86811         43.3044          1.7479         16.3487          0.0438        -16.6672         -0.7824       -0.474168        1.747939
     2580.88372      2580.87505         46.3878          1.7482         16.2740          0.0409        -18.6257         -0.4742       -1.362774        1.748195
     2580.89066      2580.88200         50.3580          1.7462         16.1848          0.0376        -13.8933         -0.4199        1.630373        1.746235
     2580.89761      2580.88894         47.3383          1.7379         16.2520          0.0399        -13.4268         -0.4061        1.948881        1.737908
     2580.90455      2580.89589         50.0383          1.7296         16.1917          0.0375        -12.7834         -0.4017        2.755039        1.729573
     2580.91150      2580.90283         46.3477          1.7256         16.2749          0.0404        -12.8139         -0.4061       -1.831831        1.725590
     2580.91844      2580.90978         44.0987          1.7236         16.3289          0.0424        -14.5895         -0.4061       -1.499473        1.723603
     2580.92539      2580.91672         52.1138          1.7120         16.1476          0.0357         -9.4473         -0.4017       -1.630085        1.711964
     2580.93233      2580.92367         48.2283          1.7116         16.2317          0.0385        -17.0196         -0.3866       -1.420486        1.711568
     2580.93928      2580.93061         44.2932          1.7184         16.3242          0.0421         -9.8128         -0.4017       -1.147608        1.718434
     2580.94622      2580.93755         49.8665          1.6940         16.1955          0.0369        -10.7949         -0.4017        3.341560        1.693979
     2580.95316      2580.94450         50.7093          1.7037         16.1773          0.0365        -10.3993         -0.4017       -1.724538        1.703684
     2580.96011      2580.95144         48.4695          1.6867         16.2263          0.0378        -10.0774         -0.3866        1.940763        1.686664
     2580.96705      2580.95839         48.7401          1.6908         16.2203          0.0377         -9.5924         -0.4017        0.363504        1.690776
     2580.97400      2580.96533         47.3830          1.6814         16.2509          0.0385        -10.3660         -0.4061       -0.419879        1.681436
     2580.98094      2580.97228         48.1742          1.6915         16.2330          0.0381         -6.2205         -0.4061        1.842469        1.691517
     2580.98789      2580.97922         50.8119          1.6773         16.1751          0.0358         -7.6666         -0.4183       -1.266276        1.677293
     2580.99483      2580.98617         47.7110          1.6640         16.2435          0.0379         -8.7423         -0.4183        0.329344        1.664024
     2581.00178      2580.99311         43.8823          1.6667         16.3343          0.0412         -9.6197         -0.4061       -1.327054        1.666725
     2581.00872      2581.00005         49.2003          1.6606         16.2101          0.0366         -7.0077         -0.4061        1.145604        1.660576
     2581.01566      2581.00700         43.5890          1.6504         16.3416          0.0411         -7.0928         -0.4017       -0.782357        1.650355
     2581.02261      2581.01394         42.7074          1.6512         16.3637          0.0420         -5.4127         -0.4017       -0.401718        1.651189
     2581.02955      2581.02089         47.3249          1.6584         16.2523          0.0380         -6.7764         -0.3866       -0.024492        1.658360
     2581.03650      2581.02783         47.6563          1.6456         16.2447          0.0375         -7.6207         -0.0656        0.365737        1.645551
     2581.04344      2581.03478         48.3066          1.6457         16.2300          0.0370         -7.7631         -0.2630       -0.386645        1.645651
     2581.05039      2581.04172         48.9092          1.6353         16.2165          0.0363         -6.9367         -0.2630        0.988697        1.635317
     2581.05733      2581.04867         49.2415          1.6442         16.2092          0.0363         -8.6840         -0.2630        0.927774        1.644244
     2581.06428      2581.05561         45.5897          1.6370         16.2928          0.0390         -9.2166         -0.2630       -0.065599        1.636978
     2581.07122      2581.06255         43.3184          1.6335         16.3483          0.0409         -6.1804         -0.2630       -2.965231        1.633512
     2581.07816      2581.06950         41.4318          1.6321         16.3967          0.0428         -6.5985         -0.3328       -1.487514        1.632106
     2581.08511      2581.07644         50.5999          1.6311         16.1796          0.0350         -8.5371         -0.2630        2.785110        1.631064
     2581.09205      2581.08339         39.9141          1.6239         16.4372          0.0442         -7.4615         -0.2630        1.227561        1.623928
     2581.09900      2581.09033         45.4518          1.6149         16.2961          0.0386         -7.0886         -0.0656       -0.599174        1.614915
     2581.10594      2581.09728         46.3153          1.6198         16.2757          0.0380         -7.5632         -0.0656        1.198068        1.619824
     2581.11289      2581.10422         45.7232          1.6134         16.2897          0.0383         -8.8805         -0.0656        0.069442        1.613414
     2581.11983      2581.11117         48.2462          1.6144         16.2313          0.0363         -6.7426         -0.2630        0.588199        1.614405
     2581.12678      2581.11811         47.0517          1.6053         16.2586          0.0370         -7.2081         -0.2630       -0.738043        1.605327
     2581.13372      2581.12505         46.0165          1.6097         16.2827          0.0380         -4.4333         -0.2630       -0.512782        1.609693
     2581.14067      2581.13200         50.9060          1.6077         16.1731          0.0343         -8.5601         -0.2630       -0.688213        1.607697
     2581.14761      2581.13894         48.6242          1.6055         16.2229          0.0358         -5.5205         -0.0656       -0.418297        1.605511
     2581.15455      2581.14589         41.4555          1.5897         16.3960          0.0416         -7.9691         -0.0656       -0.596107        1.589678
     2581.16150      2581.15283         47.3478          1.6005         16.2517          0.0367         -5.0645         -0.0390        0.693511        1.600491
     2581.16844      2581.15978         47.5799          1.5963         16.2464          0.0364         -7.4803         -0.0656        0.181291        1.596307
     2581.17539      2581.16672         41.8459          1.5985         16.3859          0.0415         -7.3731         -0.0390        0.299012        1.598493
     2581.18233      2581.17367         40.2585          1.5922         16.4279          0.0429         -6.5426         -0.0390       -1.246922        1.592225
     2581.18928      2581.18061         47.1922          1.5858         16.2553          0.0365         -8.4449         -0.0390        0.917605        1.585755
     2581.19622      2581.18755         51.0766          1.5817         16.1694          0.0336         -8.7491         -0.0390        1.121639        1.581701
     2581.20317      2581.19450         45.4484          1.5888         16.2962          0.0380         -4.5637         -0.0390       -0.263003        1.588782
     2581.21011      2581.20144         43.8532          1.5824         16.3350          0.0392         -5.1291         -0.0656       -1.818800        1.582441
     2581.21705      2581.20839         45.3347          1.5885         16.2989          0.0380         -6.4665         -0.0390       -0.798915        1.588521
     2581.22400      2581.21533         47.2481          1.5854         16.2540          0.0364         -5.7047         -0.0656       -0.039042        1.585420
     2581.23094      2581.22228         47.5968          1.5920         16.2461          0.0363         -5.0848         -0.0656        0.507101        1.591987
     2581.23789      2581.22922         46.9688          1.5785         16.2605          0.0365         -5.0166         -0.0390       -0.332797        1.578512
     2581.24483      2581.23617         45.9202          1.5859         16.2850          0.0375         -3.1006         -0.0390        1.412451        1.585859
     2581.25178      2581.24311         44.1104          1.5735         16.3286          0.0387         -7.6347         -0.0390       -2.350840        1.573505
     2581.25872      2581.25005         45.6647          1.5792         16.2910          0.0375         -4.2547         -0.2630        0.079058        1.579189
     2581.26567      2581.25700         39.6941          1.5830         16.4432          0.0433         -4.9564         -0.2630       -4.316691        1.582951
     2581.27261      2581.26394         41.7955          1.5819         16.3872          0.0411         -5.0790         -0.0390       -1.011817        1.581859
     2581.27956      2581.27089         45.5073          1.5780         16.2948          0.0376         -6.0286         -0.0390       -2.468176        1.577980
     2581.28650      2581.27783         42.1277          1.5751         16.3786          0.0406         -3.8865         -0.1117       -2.146286        1.575139
     2581.29344      2581.28478         45.0268          1.5762         16.3063          0.0380         -4.0591         -0.1117        0.059420        1.576173
     2581.30039      2581.29172         45.1990          1.5831         16.3022          0.0380         -4.3204         -0.1117        0.699971        1.583076
     2581.30733      2581.29867         50.7647          1.5785         16.1761          0.0338         -5.6442         -0.1117        2.181275        1.578526
     2581.31428      2581.30561         49.0101          1.5878         16.2143          0.0352         -5.0024         -0.0390        1.343790        1.587755
     2581.32122      2581.31255         47.7985          1.5664         16.2415          0.0356         -4.9199         -0.0071        0.725604        1.566362
     2581.32817      2581.31950         40.6497          1.5659         16.4174          0.0418         -3.4582         -0.0071       -1.744598        1.565869
     2581.33511      2581.32644         47.6095          1.5631         16.2458          0.0356         -2.3936         -0.0071        0.963409        1.563092
     2581.34206      2581.33339         49.5548          1.5553         16.2023          0.0341         -5.7080         -0.0390        2.589991        1.555302
     2581.34900      2581.34033         44.4341          1.5852         16.3207          0.0387         -2.8355         -0.0390       -1.528730        1.585239
     2581.35594      2581.34728         43.2333          1.5528         16.3505          0.0390         -4.9440         -0.0390       -1.158647        1.552846
     2581.36289      2581.35422         48.7049          1.5510         16.2211          0.0346         -4.1305         -0.1117        1.211812        1.550977
     2581.36983      2581.36117         46.0894          1.5440         16.2810          0.0364         -4.9855         -0.2355       -0.570863        1.544038
     2581.37678      2581.36811         51.7189          1.5811         16.1559          0.0332         -3.6473         -0.2355        2.234694        1.581133
     2581.38372      2581.37505         42.3583          1.5642         16.3727          0.0401         -1.3503         -0.2355       -2.530267        1.564176
     2581.39067      2581.38200         45.2328          1.5654         16.3014          0.0376         -3.9348         -0.2355        0.769825        1.565436
     2581.39761      2581.38894         48.7827          1.5980         16.2193          0.0356         -1.7530         -0.2355       -0.007129        1.598011
     2581.40456      2581.39589         42.2340          1.5367         16.3758          0.0395         -2.1004         -0.3328       -0.812641        1.536658
     2581.41150      2581.40283         43.4680          1.5789         16.3446          0.0394         -2.6488         -0.2355       -1.762010        1.578877
     2581.41845      2581.40978         43.1712          1.5509         16.3520          0.0390         -4.6172         -0.2355       -0.981942        1.550868
     2581.42539      2581.41672         44.5760          1.5583         16.3172          0.0380         -3.4095         -0.1117        0.952387        1.558269
     2581.43233      2581.42367         49.9697          1.5328         16.1932          0.0333         -5.4719         -0.1117        0.978738        1.532760
     2581.43928      2581.43061         43.8467          1.5569         16.3352          0.0386         -2.8466         -0.0988        0.263940        1.556862
     2581.44622      2581.43755         43.9685          1.5625         16.3321          0.0386         -2.3972         -0.0071       -0.111734        1.562463
     2581.45317      2581.44450         44.3325          1.5786         16.3232          0.0387         -4.4120         -0.0071        1.327526        1.578592
     2581.46011      2581.45144         41.6928          1.5755         16.3898          0.0410         -3.3252         -0.0071       -1.909975        1.575457
     2581.46706      2581.45839         45.8256          1.5593         16.2872          0.0369         -3.9044         -0.0587       -2.469984        1.559329
     2581.47400      2581.46533         45.7260          1.5609         16.2896          0.0371         -2.3964         -0.0988        1.337670        1.560906
     2581.48095      2581.47228         47.0366          1.5802         16.2589          0.0365         -2.0678         -0.0988        0.174846        1.580163
     2581.48789      2581.47922         42.9430          1.5806         16.3578          0.0400         -2.4046         -0.0988       -3.329738        1.580591
     2581.49484      2581.48617         46.7525          1.5851         16.2655          0.0368         -3.6479         -0.0988        1.112792        1.585093
     2581.50178      2581.49311         43.5892          1.5809         16.3416          0.0394         -3.3776         -0.0587       -1.788423        1.580856
     2581.50872      2581.50005         47.9557          1.5871         16.2379          0.0359         -1.7361         -0.0988        1.225118        1.587143
     2581.51567      2581.50700         44.2800          1.5837         16.3245          0.0388         -3.3978         -0.0988       -0.577395        1.583657
     2581.52261      2581.51394         42.6941          1.5723         16.3641          0.0400         -3.5585         -0.0988       -2.306792        1.572255
     2581.52956      2581.52089         45.9661          1.5757         16.2839          0.0372         -2.7119         -0.0587       -0.235550        1.575717
     2581.53650      2581.52783         40.2217          1.5717         16.4289          0.0424         -4.0208         -0.0587       -3.732713        1.571687
