# reference_flux:      -1955.4848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80744      2579.79867        -33.0940          4.4768         17.6198         99.9000       -427.9181         12.1642        3.642347        4.476810
     2579.81438      2579.80561        -24.2946          4.6783         17.5720         99.9000       -424.1723         12.1642       12.537798        4.678270
     2579.82133      2579.81256        -12.7380          4.4520         17.6258         99.9000       -402.3063         12.1642       26.362284        4.452015
     2579.82827      2579.81950        -27.0450          4.5382         17.6050         99.9000       -412.1208         12.1642        4.907864        4.538232
     2579.83521      2579.82644        -19.0834          4.5186         17.6097         99.9000       -413.9986         12.1642       14.038404        4.518588
     2579.84216      2579.83339        -34.4243          4.5443         17.6035         99.9000       -397.1889         12.1642       16.005136        4.544295
     2579.84910      2579.84033         -8.9238          4.5635         17.5989         99.9000       -412.3073         12.1642       27.333432        4.563511
     2579.85605      2579.84728        -25.1047          4.5203         17.6093         99.9000       -395.8112         11.3882       10.827862        4.520316
     2579.86299      2579.85422        -37.9410          4.6940         17.5683         99.9000       -401.5174         10.8706        2.884199        4.693981
     2579.86994      2579.86117        -35.9993          4.6180         17.5861         99.9000       -385.4004         10.8279        9.554654        4.618032
     2579.87688      2579.86811        -26.5089          4.5478         17.6027         99.9000       -379.2611         10.8279        4.057000        4.547759
     2579.88383      2579.87506        -10.9745          4.4131         17.6353         99.9000       -358.1177         10.1665       16.310583        4.413100
     2579.89077      2579.88200        -16.6543          4.3501         17.6509         99.9000       -353.3426          9.9839       20.222832        4.350112
     2579.89771      2579.88894        -17.6808          4.1846         17.6931         99.9000       -303.9956          9.9839       12.164187        4.184585
     2579.90466      2579.89589        -19.2440          4.0289         17.7342         99.9000       -280.2936          9.9839       13.802701        4.028862
     2579.91160      2579.90283        -16.7224          3.8784         17.7756         99.9000       -251.2387          9.9839       19.662412        3.878427
     2579.91855      2579.90978        -13.4851          3.7223         17.8202         99.9000       -228.0000         10.1665       13.106622        3.722281
     2579.92549      2579.91672        -17.0956          3.6141         17.8522         99.9000       -215.5321          9.9839       12.603404        3.614087
     2579.93244      2579.92367        -21.4446          3.4534         17.9016         99.9000       -187.3649          9.9180        9.983902        3.453394
     2579.93938      2579.93061        -16.4153          3.4308         17.9087         99.9000       -185.1396          9.8148       14.418362        3.430782
     2579.94633      2579.93756         -3.0605          3.3074         17.9485         99.9000       -168.3768          9.5547        8.581527        3.307358
     2579.95327      2579.94450        -19.5812          3.1004         18.0187         99.9000       -115.3851          9.5547        1.982474        3.100377
     2579.96022      2579.95144        -13.6488          3.0454         18.0381         99.9000       -156.0690          9.4827       11.388228        3.045384
     2579.96716      2579.95839        -18.2648          2.9149         18.0856         99.9000        -97.7546          8.8584        1.036029        2.914900
     2579.97410      2579.96533        -17.0078          2.9224         18.0829         99.9000        -95.1342          8.8584        1.613782        2.922380
     2579.98105      2579.97228         -1.6105          2.9041         18.0897         99.9000       -118.3256          8.8584        7.399410        2.904147
     2579.98799      2579.97922        -15.4817          2.9474         18.0736         99.9000        -82.3271          8.5815       10.166477        2.947423
     2579.99494      2579.98617         -9.1266          2.9896         18.0582         99.9000        -90.4883          8.4111        9.917961        2.989578
     2580.00188      2579.99311         -7.0240          3.0211         18.0468         99.9000        -93.9173          8.4111       -0.523336        3.021081
     2580.00883      2580.00006         -9.4800          3.1633         17.9968         99.9000       -117.0429          8.2962        6.028581        3.163324
     2580.01577      2580.00700         -7.7288          3.2406         17.9706         99.9000       -147.5847          7.3994       10.870606        3.240597
     2580.02272      2580.01394        -11.9649          3.3030         17.9499         99.9000       -148.3574          7.2307        8.858438        3.302974
     2580.02966      2580.02089          3.3620          3.3779         17.9256         99.9000       -162.3782          6.0486        7.230723        3.377866
     2580.03660      2580.02783         -5.5855          3.4108         17.9150         99.9000       -162.4521          6.0486        9.814754        3.410835
     2580.04355      2580.03478         -1.9426          3.5015         17.8866         99.9000       -164.3346          6.0286        5.644027        3.501454
     2580.05049      2580.04172          5.3952          3.5277         17.8785         99.9000       -170.3419          6.0286        8.411142        3.527711
     2580.05744      2580.04867          3.9870          3.5169         17.8818         99.9000       -146.8223          5.6440       12.012246        3.516901
     2580.06438      2580.05561         -2.7047          3.4785         17.8937         99.9000       -157.7837          4.8813        9.482660        3.478546
     2580.07133      2580.06255          0.7639          3.4071         17.9162         99.9000       -153.3621          4.8486        4.107322        3.407075
     2580.07827      2580.06950         -3.4839          3.3500         17.9346         99.9000       -144.4433          4.7594       15.221123        3.349954
     2580.08522      2580.07644         -4.1584          3.2579         17.9649         99.9000       -132.8582          4.1073        2.655620        3.257865
     2580.09216      2580.08339         -3.9043          3.1930         17.9867         99.9000       -125.4660          4.0499        4.759371        3.193036
     2580.09911      2580.09033          7.7333          3.0985         18.0193         99.9000       -122.7279          4.0286        4.881341        3.098453
     2580.10605      2580.09728          6.4377          3.0833         18.0247         99.9000       -110.0903          2.9553        2.372518        3.083259
     2580.11299      2580.10422          0.3164          3.0574         18.0338         99.9000       -106.3258          2.6556        4.028582        3.057371
     2580.11994      2580.11117          1.7531          2.9874         18.0590         99.9000        -90.8789          2.3725        8.296168        2.987424
     2580.12688      2580.11811         -0.7612          2.9052         18.0893         99.9000        -94.2614          2.3725        6.048550        2.905180
