# reference_flux:         42.6589
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80737      2579.79867         14.4880          4.1561         17.5375          0.3115         -2.0692         -0.0516        5.539668        4.156135
     2579.81432      2579.80561         24.2613          4.2751         16.9777          0.1913        -25.8778         -0.0516       -1.607053        4.275080
     2579.82126      2579.81256         24.3705          4.2426         16.9728          0.1890        -23.8530         -0.0516        3.404794        4.242560
     2579.82821      2579.81950         20.5044          4.2284         17.1604          0.2239        -21.7430          0.7259        2.509111        4.228393
     2579.83515      2579.82644         16.1309          4.1746         17.4209          0.2810        -26.0045          0.7259        4.880281        4.174606
     2579.84210      2579.83339         18.0346          4.1539         17.2997          0.2501          6.6018          0.7259        3.871560        4.153894
     2579.84904      2579.84033         14.9591          4.1369         17.5027          0.3003          2.5613          0.7294        1.717409        4.136939
     2579.85598      2579.84728         12.7174          4.0784         17.6790          0.3482         20.6157          0.7294        1.091956        4.078378
     2579.86293      2579.85422         25.7032          4.0698         16.9150          0.1719          6.6139          0.7294        1.198936        4.069801
     2579.86987      2579.86117         13.3514          4.0366         17.6262          0.3283          3.3360          0.7481       -3.460068        4.036554
     2579.87682      2579.86811         13.6778          3.9926         17.6000          0.3169          2.0882          0.8899        1.729900        3.992600
     2579.88376      2579.87506         13.0990          3.9523         17.6469          0.3276          4.9551          0.8899       -4.588226        3.952324
     2579.89071      2579.88200          9.5065          3.9427         17.7577         99.9000         16.9889          1.0920       -7.703392        3.942682
     2579.89765      2579.88894          8.1495          3.8794         17.7753         99.9000          6.2653          1.0920       -1.733938        3.879405
     2579.90460      2579.89589         11.8717          3.8421         17.7537          0.3514          8.7325          1.0920        0.725946        3.842078
     2579.91154      2579.90283          7.0713          3.8251         17.7906         99.9000         16.0107          1.0920       -4.642395        3.825071
     2579.91849      2579.90978         11.5187          3.8085         17.7865          0.3590         12.2408          0.8899       -3.190752        3.808520
     2579.92543      2579.91672          7.7792          3.7702         17.8063         99.9000         13.2823          0.7481        7.685941        3.770247
     2579.93237      2579.92367         21.0935          3.7201         17.1296          0.1915         11.0226          0.7294       -3.439742        3.720060
     2579.93932      2579.93061          6.9877          3.7091         17.8240         99.9000         13.5876          0.7259       -5.027281        3.709092
     2579.94626      2579.93756          7.4106          3.6641         17.8373         99.9000         13.0463          0.7259       -0.236649        3.664144
     2579.95321      2579.94450          9.9957          3.6029         17.8556         99.9000         25.1980         -0.0516       -0.802188        3.602941
     2579.96015      2579.95144         10.5077          3.5914         17.8590         99.9000         -3.7203         -0.2366       -0.051621        3.591412
     2579.96710      2579.95839          5.1039          3.5500         17.8716         99.9000         32.7059         -0.2366        0.748098        3.549981
