# reference_flux:        -87.2545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80744      2579.79867          4.5519          3.5921         17.8588         99.9000        -72.0959         -1.2286        3.856432        3.592103
     2579.81438      2579.80561          4.0096          3.5458         17.8729         99.9000        -74.2063         -1.2286        5.712923        3.545850
     2579.82132      2579.81256          8.4973          3.5192         17.8811         99.9000        -73.8009         -1.2286       -0.489674        3.519238
     2579.82827      2579.81950          2.9574          3.5272         17.8786         99.9000        -73.1145         -1.2286        2.856982        3.527222
     2579.83521      2579.82644         -4.8540          3.4116         17.9148         99.9000        -59.6484         -1.2286       -3.708001        3.411633
     2579.84216      2579.83339          6.3551          3.4053         17.9168         99.9000        -58.6002         -1.2286       -1.351432        3.405333
     2579.84910      2579.84033          9.9844          3.3607         17.9311         99.9000        -77.7527         -1.2286       -0.506183        3.360685
     2579.85605      2579.84728          9.4270          3.3264         17.9423         99.9000        -58.5107         -1.2286       -2.213095        3.326381
     2579.86299      2579.85422         -3.1185          3.2587         17.9646         99.9000        -52.0035         -1.2286       -0.050474        3.258674
     2579.86994      2579.86117          0.5220          3.2216         17.9770         99.9000        -66.1482         -1.3514       -2.996011        3.221620
     2579.87688      2579.86811         -1.2136          3.1966         17.9855         99.9000        -54.8098         -1.3514       -2.750649        3.196565
     2579.88383      2579.87506          8.7601          3.1486         18.0019         99.9000        -63.0910         -1.3514        0.895475        3.148627
     2579.89077      2579.88200          3.2365          3.1560         17.9994         99.9000        -62.6230         -1.3514       -3.084569        3.155984
     2579.89771      2579.88894          4.6983          3.0990         18.0191         99.9000        -61.9434         -1.3514       -0.795723        3.099025
     2579.90466      2579.89589         10.1634          3.0938         17.9224          0.3305        -64.2490         -1.3514       -1.830791        3.093775
     2579.91160      2579.90283          7.7557          3.0711         18.0290         99.9000        -60.6008         -1.2286       -0.329059        3.071092
     2579.91855      2579.90978          4.9430          3.0198         18.0472         99.9000        -58.4371         -1.2286       -1.228647        3.019822
     2579.92549      2579.91672          9.5364          3.0260         17.9915          0.3445        -62.9571         -1.2286       -3.018866        3.026009
     2579.93244      2579.92367          3.4344          2.9817         18.0611         99.9000        -63.2999         -1.2286        0.316243        2.981652
     2579.93938      2579.93061         -7.8134          2.9924         18.0571         99.9000        -62.7589         -1.1807       -5.720267        2.992437
