# reference_flux:        101.0871
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80749      2579.79867         97.7858          3.2058         15.4643          0.0356       -100.4338         -3.0103       -3.087908        3.205781
     2579.81443      2579.80561         89.3971          3.1541         15.5617          0.0383        -93.9778         -3.0103        1.973920        3.154104
     2579.82138      2579.81256         91.0466          3.9279         15.5418          0.0468       -126.4839         -2.4811       -4.006370        3.927917
     2579.82832      2579.81950         99.3230          3.8905         15.4474          0.0425       -144.6537         -3.0103       -2.481120        3.890513
     2579.83527      2579.82644         98.2250          3.0290         15.4594          0.0335        -83.8598         -2.4811       -1.161356        3.028998
     2579.84221      2579.83339        102.4822          2.9892         15.4134          0.0317        -81.0711         -2.4811       -3.688639        2.989229
     2579.84916      2579.84033         93.8598          3.7238         15.5088          0.0431       -134.2273         -2.4811       -5.545793        3.723800
     2579.85610      2579.84728         97.4602          3.0362         15.4679          0.0338        -87.5734         -2.4811       -4.581041        3.036186
     2579.86305      2579.85422         96.1545          3.0300         15.4826          0.0342        -84.8419         -2.3694        1.406108        3.030045
     2579.86999      2579.86117         99.0997          2.9641         15.4498          0.0325        -80.8656         -2.4811       -1.114212        2.964145
     2579.87693      2579.86811         98.2423          2.9046         15.4593          0.0321        -76.5303         -2.4811       -0.707325        2.904606
     2579.88388      2579.87506         97.3234          2.8376         15.4695          0.0317        -71.5117         -2.3694       -1.313743        2.837626
     2579.89082      2579.88200         96.8631          3.0183         15.4746          0.0338        -90.2194         -2.3694       -2.074138        3.018256
     2579.89777      2579.88894         92.0998          3.0110         15.5294          0.0355        -87.5159         -2.3694       -3.863218        3.010981
     2579.90471      2579.89589        104.2935          3.7420         15.3944          0.0390       -139.4028         -2.3694       -0.668911        3.741980
     2579.91166      2579.90283         94.6485          2.9678         15.4997          0.0340        -83.2286         -2.3694       -0.463620        2.967813
     2579.91860      2579.90978         96.0317          3.7264         15.4840          0.0421       -128.6422         -2.3694       -4.485598        3.726412
     2579.92555      2579.91672         94.1612          3.6503         15.5053          0.0421       -123.6088         -2.3645       -3.470754        3.650267
     2579.93249      2579.92367         96.0699          3.6413         15.4835          0.0412       -118.8223         -2.3645       -6.504803        3.641322
     2579.93943      2579.93061         85.2124          3.5681         15.6137          0.0455       -109.9491         -2.2444       -5.680754        3.568066
     2579.94638      2579.93756         87.9617          3.4996         15.5793          0.0432        -96.4389         -2.2444       -4.587322        3.499574
     2579.95332      2579.94450         94.1292          3.5006         15.5057          0.0404        -94.5832         -2.0957        0.161751        3.500610
     2579.96027      2579.95144         97.7080          3.4880         15.4652          0.0388        -91.5823         -2.0741       -3.010282        3.488016
     2579.96721      2579.95839         96.3982          3.4112         15.4798          0.0384        -84.4895         -2.0741       -0.200227        3.411244
     2579.97416      2579.96533         96.5102          3.3776         15.4786          0.0380        -80.5371         -2.0003       -2.000338        3.377632
     2579.98110      2579.97228        104.4978          3.3394         15.3922          0.0347        -76.9501         -1.9167       -0.270424        3.339387
     2579.98805      2579.97922         89.4252          3.3016         15.5613          0.0401        -70.4012         -1.9167       -7.608311        3.301598
     2579.99499      2579.98617         98.4415          3.2789         15.4571          0.0362        -69.6493         -1.9074       -2.244424        3.278861
     2580.00194      2579.99311         94.4587          3.2593         15.5019          0.0375        -66.2919         -1.9074       -3.702637        3.259337
     2580.00888      2580.00006         92.0716          3.2085         15.5297          0.0378        -61.7697         -1.9074       -6.214511        3.208457
     2580.01582      2580.00700         99.5010          3.0981         15.4454          0.0338        -53.0221         -1.5167       -2.369405        3.098062
     2580.02277      2580.01394         99.6397          3.0897         15.4439          0.0337        -55.7076         -1.3705        0.228048        3.089685
     2580.02971      2580.02089         91.9625          3.0375         15.5310          0.0359        -45.2508         -1.3705       -2.788054        3.037491
     2580.03666      2580.02783        103.5822          3.0391         15.4018          0.0319        -47.9891         -1.3705       -0.366904        3.039150
     2580.04360      2580.03478         93.0415          2.9996         15.5183          0.0350        -43.7587         -1.3705       -0.719524        2.999591
     2580.05055      2580.04172         97.4009          2.9634         15.4686          0.0330        -43.0148         -1.3705        1.459656        2.963400
     2580.05749      2580.04867         95.4968          2.9337         15.4900          0.0334        -39.1340         -1.3705       -2.095681        2.933727
     2580.06444      2580.05561         93.0926          2.8892         15.5177          0.0337        -36.0753         -1.1986       -2.364522        2.889226
     2580.07138      2580.06255         91.6651          2.8511         15.5345          0.0338        -34.3489         -0.9857        3.078167        2.851131
     2580.07833      2580.06950         98.3585          2.8097         15.4580          0.0310        -30.3973         -0.9857       -0.025376        2.809740
     2580.08527      2580.07644         97.8709          2.7881         15.4634          0.0309        -33.8867         -1.1986        1.583343        2.788054
     2580.09221      2580.08339         93.2993          2.7652         15.5153          0.0322        -32.7579         -1.1216       -5.660453        2.765231
     2580.09916      2580.09033        107.0010          2.7389         15.3665          0.0278        -31.6915         -0.9857       -0.776915        2.738911
     2580.10610      2580.09728         94.7615          2.7104         15.4984          0.0311        -24.5490         -0.9457       -1.916670        2.710442
     2580.11305      2580.10422        101.1741          2.6727         15.4273          0.0287        -21.7000         -0.7985       -0.070528        2.672670
     2580.11999      2580.11117         98.9807          2.6869         15.4511          0.0295        -18.7499         -0.7769       -1.198569        2.686949
     2580.12694      2580.11811         99.7865          2.6380         15.4423          0.0287        -16.8788         -0.7769       -1.370471        2.638007
     2580.13388      2580.12505         97.4490          2.5980         15.4681          0.0289        -17.0731         -0.7195       -1.516712        2.597954
     2580.14083      2580.13200        100.5256          2.5669         15.4343          0.0277        -14.0977         -0.7195        4.303004        2.566902
     2580.14777      2580.13894         98.1363          2.5329         15.4604          0.0280        -10.4208         -0.7061       -1.907437        2.532929
     2580.15471      2580.14589         96.1155          2.4968         15.4830          0.0282         -9.0906         -0.7195        1.977443        2.496784
     2580.16166      2580.15283         98.5591          2.4776         15.4558          0.0273        -10.0022         -0.7195       -3.387116        2.477584
     2580.16860      2580.15978         99.0862          2.4323         15.4500          0.0267         -8.7783         -0.7061       -0.471167        2.432313
     2580.17555      2580.16672         99.8722          2.4093         15.4414          0.0262         -7.1118         -0.7061       -0.094346        2.409307
     2580.18249      2580.17367         96.8362          2.4009         15.4749          0.0269         -7.7446         -0.6840       -0.706133        2.400889
     2580.18944      2580.18061         94.3501          2.3728         15.5031          0.0273         -6.8574         -0.4712       -2.663524        2.372779
     2580.19638      2580.18755        100.4937          2.3568         15.4347          0.0255         -6.0634         -0.6840        4.671498        2.356843
     2580.20333      2580.19450         97.2898          2.6728         15.4698          0.0298         -1.0504         -0.6840       -0.985697        2.672759
     2580.21027      2580.20144         97.7838          2.6748         15.4643          0.0297         -2.2491         -0.6840        1.507091        2.674786
     2580.21722      2580.20839        100.4670          2.3104         15.4349          0.0250         -5.2020         -0.6840       -0.798454        2.310393
     2580.22416      2580.21533        105.1935          2.6737         15.3850          0.0276         -1.2430         -0.6840        1.164223        2.673741
     2580.23110      2580.22228         99.3134          2.6277         15.4475          0.0287         -1.7400         -0.5302        1.723313        2.627652
     2580.23805      2580.22922         94.5253          2.6198         15.5011          0.0301          1.3662         -0.5302        2.447384        2.619833
     2580.24499      2580.23617         96.5802          2.5927         15.4778          0.0291          0.2547         -0.6840       -1.281688        2.592698
     2580.25194      2580.24311         99.8894          2.5651         15.4412          0.0279         -2.3326         -0.7061       -1.121625        2.565105
     2580.25888      2580.25005         98.4604          2.5564         15.4568          0.0282         -1.0608         -0.7061       -0.683971        2.556359
     2580.26583      2580.25700         97.7257          2.5516         15.4650          0.0283         -2.7679         -0.7061       -0.945671        2.551605
     2580.27277      2580.26394         99.5287          2.5180         15.4451          0.0275          2.1285         -0.6840       -0.353448        2.518008
     2580.27972      2580.27089         98.4299          2.5047         15.4572          0.0276         -0.0520         -0.5651        2.836399        2.504710
     2580.28666      2580.27783         99.2079          2.5010         15.4486          0.0274         -0.0449         -0.6840       -0.203660        2.501022
     2580.29361      2580.28478        103.0619          2.4941         15.4073          0.0263          2.4303         -0.5651       -0.287771        2.494089
     2580.30055      2580.29172         98.9634          2.4541         15.4513          0.0269         -2.3930         -0.5302        1.760073        2.454090
     2580.30749      2580.29867         96.6000          2.4436         15.4776          0.0275          1.4292         -0.5302        0.006816        2.443579
     2580.31444      2580.30561         94.8193          2.4346         15.4978          0.0279          1.9806         -0.5651       -2.005645        2.434643
     2580.32138      2580.31255         98.1540          2.4313         15.4602          0.0269         -2.8510         -0.5302       -1.686139        2.431267
     2580.32833      2580.31950         95.2722          2.3807         15.4926          0.0271          3.6440         -0.5302        2.943523        2.380733
     2580.33527      2580.32644         97.0468          2.3663         15.4725          0.0265          3.5743         -0.5302       -2.075348        2.366322
     2580.34222      2580.33339        100.8970          2.3668         15.4303          0.0255         -0.5286         -0.5651        0.304635        2.366794
     2580.34916      2580.34033        101.6170          2.3156         15.4226          0.0247          2.5842         -0.5651        0.895476        2.315581
     2580.35611      2580.34728         97.2267          2.2750         15.4705          0.0254          3.7401         -0.5651       -1.069876        2.275040
     2580.36305      2580.35422        100.7476          2.2537         15.4319          0.0243         -1.0772         -0.5651       -1.919589        2.253733
     2580.36999      2580.36117        102.4011          2.2406         15.4142          0.0238          0.9479         -0.5651        3.060699        2.240638
     2580.37694      2580.36811         88.4311          3.4487         15.5735          0.0423          3.3149         -0.5302       -4.431962        3.448706
     2580.38388      2580.37505        102.9556          2.1923         15.4084          0.0231         -0.2559         -0.5302       -0.530168        2.192342
     2580.39083      2580.38200        107.9037          2.1876         15.3574          0.0220         -2.0634         -0.5302        5.099653        2.187634
     2580.39777      2580.38894         98.1991          2.1731         15.4597          0.0240         -0.3744         -0.5302       -1.280690        2.173062
     2580.40472      2580.39589        101.5936          3.4315         15.4228          0.0367        -12.1607         -0.5651       -3.914982        3.431509
     2580.41166      2580.40283        105.4024          3.4449         15.3829          0.0355        -11.4590         -0.5651       -3.604336        3.444879
     2580.41861      2580.40978        104.3678          3.3863         15.3936          0.0352        -12.1107         -0.5651       -0.389323        3.386277
     2580.42555      2580.41672         95.6921          2.1001         15.4878          0.0238         -5.4890         -0.5651       -3.694155        2.100128
     2580.43249      2580.42367        106.3239          2.1037         15.3734          0.0215         -2.8108         -0.5651       -0.565106        2.103654
     2580.43944      2580.43061        101.6501          2.9809         15.4222          0.0318         -9.4999         -0.5651       -0.381944        2.980947
     2580.44638      2580.43755        103.8380          3.2063         15.3991          0.0335         -7.2780         -0.5651       -1.733468        3.206320
     2580.45333      2580.44450        102.1754          2.9525         15.4166          0.0314         -4.4190         -0.5651        0.136791        2.952493
     2580.46027      2580.45144         93.3728          3.1676         15.5144          0.0368         -9.9217         -0.5651        1.433151        3.167562
     2580.46722      2580.45839         97.1680          3.1212         15.4712          0.0349        -12.7761         -0.5651       -1.354023        3.121162
     2580.47416      2580.46533         97.2319          3.1269         15.4705          0.0349         -8.2935         -0.5651       -0.884917        3.126899
     2580.48111      2580.47228        113.2419          3.0814         15.3050          0.0295        -18.4690         -0.7356        4.767893        3.081420
     2580.48805      2580.47922         97.1491          3.0593         15.4714          0.0342        -12.5138         -0.7356        2.982061        3.059310
     2580.49500      2580.48617         98.3372          2.9805         15.4582          0.0329        -16.2259         -0.7356       -0.783108        2.980474
     2580.50194      2580.49311        107.0849          2.9693         15.3657          0.0301        -15.2563         -0.7831       -1.704791        2.969256
     2580.50888      2580.50005         99.9260          2.9618         15.4408          0.0322        -16.4052         -0.7831        0.645057        2.961826
     2580.51583      2580.50700         99.9874          2.9065         15.4401          0.0316        -18.6304         -0.7831       -1.778813        2.906543
     2580.52277      2580.51394         99.7292          2.9476         15.4429          0.0321        -15.6993         -0.7831       -0.735572        2.947606
     2580.52972      2580.52089        101.7343          2.9498         15.4213          0.0315        -19.2418         -0.7831        1.983443        2.949819
     2580.53666      2580.52783        113.5080          2.9679         15.3024          0.0284        -24.2932         -0.7356        7.802727        2.967891
     2580.54361      2580.53478        107.6330          2.7282         15.3601          0.0275        -20.7667         -0.7356        2.080446        2.728229
     2580.55055      2580.54172        102.8033          2.9596         15.4100          0.0313        -25.4959         -0.7053       -1.726771        2.959576
     2580.55750      2580.54867        104.3770          2.7153         15.3935          0.0282        -21.5917         -0.7053       -0.286288        2.715290
     2580.56444      2580.55561         94.0782          2.6676         15.5063          0.0308        -19.6212         -0.7053       -4.383035        2.667552
     2580.57139      2580.56255         98.5347          2.8868         15.4560          0.0318        -21.0441         -0.5651        1.392507        2.886830
     2580.57833      2580.56950        100.6920          2.8586         15.4325          0.0308        -20.9549         -0.3893       -1.223492        2.858614
     2580.58527      2580.57644         97.0298          2.8874         15.4727          0.0323        -23.0162         -0.3819       -3.591654        2.887382
     2580.59222      2580.58339        101.2019          2.9108         15.4270          0.0312        -22.5299         -0.3509       -3.191544        2.910783
     2580.59916      2580.59033        100.9209          2.6909         15.4300          0.0289        -16.1740         -0.3509       -1.395169        2.690926
     2580.60611      2580.59728        102.5962          2.8859         15.4122          0.0305        -25.9359         -0.2863        0.914611        2.885941
     2580.61305      2580.60422         99.7908          2.8935         15.4423          0.0315        -22.6846         -0.2144        3.893153        2.893524
