# reference_flux:         52.0136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.95984      2579.95144         44.4800          2.2972         16.3196          0.0561        -19.4895          0.0582       -0.232670        2.297231
     2579.96678      2579.95839         51.6289          2.2834         16.1578          0.0480        -20.9033         -0.0032        2.410081        2.283420
     2579.97373      2579.96533         49.5091          2.2695         16.2033          0.0498        -20.9823         -0.2327        2.877664        2.269492
     2579.98067      2579.97228         48.0134          2.2536         16.2366          0.0510        -23.2092         -0.2610       -2.090311        2.253636
     2579.98762      2579.97922         48.5664          2.2406         16.2242          0.0501        -17.8427         -0.2618       -1.634366        2.240571
     2579.99456      2579.98617         41.9970          2.2270         16.3820          0.0576        -18.8143         -0.2618       -3.807077        2.227047
     2580.00151      2579.99311         50.2991          2.2166         16.1861          0.0478        -17.7277         -0.2618        2.326697        2.216596
     2580.00845      2580.00006         56.9735          2.2056         16.0508          0.0420        -24.2163         -0.2610        2.333088        2.205612
     2580.01540      2580.00700         53.0217          2.1924         16.1289          0.0449        -24.1697         -0.2618       -3.429831        2.192426
     2580.02234      2580.01394         50.2253          2.1800         16.1877          0.0471        -22.8610         -0.4262        1.189256        2.180036
     2580.02929      2580.02089         47.2977          2.1665         16.2529          0.0497        -22.1661         -0.5183        0.540795        2.166544
     2580.03623      2580.02783         46.5127          2.1524         16.2711          0.0502        -20.8896         -0.5275       -1.051286        2.152390
     2580.04317      2580.03478         44.8944          2.1397         16.3095          0.0517        -20.0743         -0.5335       -1.563039        2.139701
     2580.05012      2580.04172         53.6000          2.1281         16.1171          0.0431        -22.4383         -0.5335        0.568225        2.128070
     2580.05706      2580.04867         53.2872          2.1152         16.1234          0.0431        -27.2291         -0.6458        2.469694        2.115226
     2580.06401      2580.05561         44.2911          2.0993         16.3242          0.0515        -25.0937         -0.6871       -3.073293        2.099285
     2580.07095      2580.06255         54.4064          2.0887         16.1009          0.0417        -26.1621         -0.7342        1.520767        2.088730
     2580.07790      2580.06950         48.4881          2.0750         16.2259          0.0465        -26.8320         -0.6871        0.288356        2.075017
     2580.08484      2580.07644         46.2297          2.0617         16.2777          0.0484        -27.7866         -0.7342       -4.106486        2.061676
     2580.09179      2580.08339         53.2880          2.0492         16.1234          0.0418        -28.5087         -0.7342       -0.527483        2.049238
     2580.09873      2580.09033         49.0194          2.0343         16.2141          0.0451        -27.8144         -0.6871       -0.261023        2.034346
     2580.10568      2580.09728         48.1786          2.0207         16.2329          0.0455        -25.9354         -0.6871       -2.560680        2.020710
     2580.11262      2580.10422         46.5293          2.0058         16.2707          0.0468        -22.9587         -0.7342       -2.694316        2.005836
     2580.11957      2580.11117         51.0458          1.9926         16.1701          0.0424        -24.9939         -0.7342       -0.937164        1.992583
     2580.12651      2580.11811         47.9828          1.9781         16.2373          0.0448        -22.4735         -0.7342       -1.609746        1.978129
     2580.13345      2580.12505         45.6689          1.9680         16.2909          0.0468        -19.5971         -0.7342       -0.518306        1.968020
     2580.14040      2580.13200         46.7034          1.9651         16.2666          0.0457         -8.1017         -0.8272       -0.687149        1.965070
     2580.14734      2580.13894         46.0248          1.9511         16.2825          0.0460        -12.2131         -0.9372       -2.068104        1.951100
     2580.15429      2580.14589         53.9718          1.9413         16.1096          0.0391        -12.5797         -0.9372       -0.068132        1.941256
     2580.16123      2580.15283         45.8346          1.9270         16.2870          0.0456         -9.8270         -0.9372        0.882423        1.927036
     2580.16818      2580.15978         50.8030          1.9190         16.1753          0.0410         -6.1799         -0.9372        0.101249        1.919024
     2580.17512      2580.16672         50.7398          1.9087         16.1766          0.0408         -5.6140         -0.9818       -1.673315        1.908674
     2580.18207      2580.17367         47.1292          1.8981         16.2568          0.0437        -10.0023         -0.9818       -4.623925        1.898054
     2580.18901      2580.18061         48.0029          1.8916         16.2368          0.0428        -10.5158         -0.9372       -2.693642        1.891618
     2580.19595      2580.18755         50.0829          1.8837         16.1908          0.0408         -9.3614         -0.9372       -1.122997        1.883722
     2580.20290      2580.19450         51.8673          1.8781         16.1528          0.0393        -10.9062         -0.9818       -0.827243        1.878053
     2580.20984      2580.20144         52.7409          1.8733         16.1346          0.0386         -8.5878         -0.9818       -0.981806        1.873331
     2580.21679      2580.20839         48.3571          1.8678         16.2288          0.0419         -8.5220         -0.9818       -2.214948        1.867772
     2580.22373      2580.21533         46.5617          1.8625         16.2699          0.0434         -9.9540         -1.1230       -0.734209        1.862473
     2580.23068      2580.22228         46.0680          1.8593         16.2815          0.0438         -9.4059         -1.1954       -1.559404        1.859319
     2580.23762      2580.22922         53.9597          1.8581         16.1098          0.0374        -11.0905         -1.1954        1.814540        1.858061
     2580.24457      2580.23617         50.6252          1.8548         16.1791          0.0398         -8.4762         -1.2025       -2.289781        1.854841
     2580.25151      2580.24311         48.3906          1.8513         16.2281          0.0415         -8.1999         -1.2025       -0.285650        1.851310
     2580.25846      2580.25005         48.2131          1.8462         16.2321          0.0416         -9.4265         -1.2025       -0.686905        1.846162
     2580.26540      2580.25700         54.3526          1.8352         16.1019          0.0367         -9.2724         -1.2557        0.291805        1.835241
     2580.27234      2580.26394         48.5225          1.8372         16.2251          0.0411        -11.9013         -1.4529       -2.966293        1.837201
     2580.27929      2580.27089         51.0658          1.8327         16.1697          0.0390         -8.6001         -1.2557        0.116206        1.832691
     2580.28623      2580.27783         54.3303          1.8273         16.1024          0.0365         -9.0489         -1.2557        0.290251        1.827308
     2580.29318      2580.28478         51.5281          1.8133         16.1599          0.0382         -7.9913         -1.4529        0.348564        1.813323
     2580.30012      2580.29172         52.5091          1.8058         16.1394          0.0373         -8.0274         -1.4529       -1.195398        1.805810
     2580.30707      2580.29867         51.5125          1.7999         16.1602          0.0379         -9.5812         -1.5594       -2.176327        1.799946
     2580.31401      2580.30561         46.8765          1.7898         16.2626          0.0415        -10.5615         -1.5594       -1.561322        1.789768
     2580.32096      2580.31255         48.6666          1.7834         16.2219          0.0398         -7.5312         -1.4529       -2.494377        1.783438
     2580.32790      2580.31950         46.9944          1.7732         16.2599          0.0410         -8.9453         -1.5594       -1.576056        1.773249
     2580.33485      2580.32644         49.0242          1.7659         16.2140          0.0391         -7.0543         -1.5613       -1.255659        1.765923
     2580.34179      2580.33339         45.9384          1.7559         16.2846          0.0415        -10.9576         -1.5613        0.089154        1.755900
     2580.34873      2580.34033         53.4514          1.7503         16.1201          0.0356         -6.3286         -1.5594        1.194170        1.750332
     2580.35568      2580.34728         49.0809          1.7409         16.2127          0.0385         -6.7157         -1.4529        0.695270        1.740906
     2580.36262      2580.35422         46.3402          1.7310         16.2751          0.0406         -8.3504         -1.2557       -4.006689        1.730994
     2580.36957      2580.36117         51.9286          1.7242         16.1515          0.0360         -6.7179         -1.4529       -1.202456        1.724156
     2580.37651      2580.36811         49.5856          1.7157         16.2016          0.0376         -5.2926         -1.5594       -2.143990        1.715748
     2580.38346      2580.37505         47.8133          1.7074         16.2411          0.0388         -5.5628         -1.5594       -2.653044        1.707382
     2580.39040      2580.38200         52.7400          1.7003         16.1346          0.0350         -6.3935         -1.4529       -1.813682        1.700309
     2580.39735      2580.38894         46.0892          1.6918         16.2810          0.0399         -5.4770         -1.4529       -2.929573        1.691783
     2580.40429      2580.39589         49.3819          1.6856         16.2061          0.0371         -4.1284         -1.2557       -2.078810        1.685605
     2580.41124      2580.40283         50.5795          1.6790         16.1801          0.0360         -5.5014         -1.4529       -0.207987        1.678972
     2580.41818      2580.40978         48.5678          1.6714         16.2241          0.0374         -3.4218         -1.4529       -2.244134        1.671443
     2580.42512      2580.41672         47.6526          1.6646         16.2448          0.0379         -8.4684         -1.4529       -3.810080        1.664567
     2580.43207      2580.42367         47.4364          1.6583         16.2497          0.0380         -6.2115         -1.5613       -1.452870        1.658303
     2580.43901      2580.43061         49.1726          1.6539         16.2107          0.0365         -4.3636         -1.5613       -0.734993        1.653924
     2580.44596      2580.43755         49.8707          1.6491         16.1954          0.0359         -3.1818         -1.4529       -2.562190        1.649067
     2580.45290      2580.44450         47.7886          1.6427         16.2417          0.0373         -5.4433         -1.4529       -1.903106        1.642654
     2580.45985      2580.45144         47.8159          1.6356         16.2411          0.0371         -9.4514         -1.4529       -1.716365        1.635560
     2580.46679      2580.45839         50.2305          1.6315         16.1876          0.0353         -6.1383         -1.5613       -3.167886        1.631463
     2580.47374      2580.46533         48.5033          1.6261         16.2256          0.0364         -7.3501         -1.5613       -0.138238        1.626123
     2580.48068      2580.47228         51.5350          1.6239         16.1597          0.0342         -8.8180         -1.4529       -0.630788        1.623871
     2580.48763      2580.47922         48.2742          1.6192         16.2307          0.0364         -6.9258         -1.4529       -3.047174        1.619176
     2580.49457      2580.48617         47.5589          1.6157         16.2469          0.0369         -7.4808         -1.4529       -1.585113        1.615671
     2580.50152      2580.49311         49.7056          1.6129         16.1990          0.0352         -7.4199         -1.4529       -0.632435        1.612882
     2580.50846      2580.50005         51.5654          1.6103         16.1591          0.0339         -9.2532         -1.4529        0.451926        1.610306
     2580.51540      2580.50700         50.2654          1.6081         16.1868          0.0347         -7.4703         -1.4529       -0.758552        1.608142
     2580.52235      2580.51394         48.7600          1.6066         16.2198          0.0358         -6.9928         -1.5694       -1.039555        1.606565
     2580.52929      2580.52089         45.2243          1.6044         16.3016          0.0385         -7.4575         -1.5694       -1.969558        1.604392
     2580.53624      2580.52783         48.0461          1.6035         16.2359          0.0362         -8.2651         -1.4529       -2.245836        1.603451
     2580.54318      2580.53478         50.8231          1.6025         16.1748          0.0342         -5.8702         -1.5694       -1.184759        1.602508
     2580.55013      2580.54172         50.2289          1.5988         16.1876          0.0346        -10.0178         -1.4529       -0.486695        1.598846
     2580.55707      2580.54867         48.4798          1.5982         16.2261          0.0358         -6.8595         -1.4529       -1.054139        1.598180
     2580.56402      2580.55561         50.1893          1.5962         16.1885          0.0345         -8.4700         -1.4529       -0.526612        1.596187
     2580.57096      2580.56255         49.3029          1.5932         16.2078          0.0351         -8.1261         -1.4529       -1.569364        1.593157
     2580.57791      2580.56950         44.6318          1.5903         16.3159          0.0387         -6.8153         -1.4529       -2.952267        1.590329
     2580.58485      2580.57644         46.5072          1.5877         16.2712          0.0371         -4.1510         -1.5025       -1.438214        1.587669
     2580.59179      2580.58339         46.0607          1.5858         16.2817          0.0374         -6.5713         -1.5025       -3.132493        1.585821
     2580.59874      2580.59033         51.2247          1.5848         16.1663          0.0336         -1.6448         -1.5025        0.327659        1.584770
     2580.60568      2580.59728         49.8989          1.5820         16.1948          0.0344         -3.7728         -1.5025        0.005088        1.581972
     2580.61263      2580.60422         45.9606          1.5786         16.2840          0.0373         -7.0153         -1.5694        0.724904        1.578616
     2580.61957      2580.61117         48.4853          1.5775         16.2260          0.0353         -0.5856         -1.5025        0.211042        1.577511
     2580.62652      2580.61811         47.4540          1.5756         16.2493          0.0360         -2.4234         -1.4382       -2.616480        1.575594
     2580.63346      2580.62505         50.9255          1.5744         16.1727          0.0336         -3.6001         -1.4382       -0.971490        1.574408
     2580.64041      2580.63200         48.0136          1.5729         16.2366          0.0356         -2.1318         -1.4382       -1.213632        1.572939
     2580.64735      2580.63894         44.4353          1.5702         16.3207          0.0384         -4.0701         -1.4382       -2.695152        1.570177
     2580.65430      2580.64589         50.1067          1.5698         16.1903          0.0340         -3.7118         -1.4382       -2.639595        1.569765
     2580.66124      2580.65283         47.3749          1.5669         16.2511          0.0359         -3.4925         -1.4382       -1.738058        1.566892
     2580.66818      2580.65978         52.4923          1.5669         16.1398          0.0324         -3.0221         -1.2393       -1.067258        1.566908
     2580.67513      2580.66672         45.9545          1.5629         16.2842          0.0369         -2.3150         -1.2393       -0.538996        1.562912
     2580.68207      2580.67367         43.0046          1.5600         16.3562          0.0394          1.6855         -1.2393       -2.885493        1.559981
     2580.68902      2580.68061         44.4639          1.5581         16.3200          0.0380         -0.0476         -1.4382       -0.983094        1.558132
     2580.69596      2580.68755         52.8735          1.5565         16.1319          0.0320         -4.2815         -1.4382       -0.106768        1.556467
     2580.70291      2580.69450         45.8784          1.5535         16.2860          0.0368         -1.1815         -1.4382       -4.047620        1.553460
     2580.70985      2580.70144         47.1607          1.5511         16.2560          0.0357         -1.7994         -1.4382       -1.089517        1.551136
     2580.71680      2580.70839         47.8439          1.5481         16.2404          0.0351         -3.3878         -1.4382       -1.502515        1.548105
     2580.72374      2580.71533         44.1658          1.5463         16.3273          0.0380          0.3788         -1.4382       -3.804235        1.546329
     2580.73068      2580.72228         45.2603          1.5437         16.3007          0.0370         -0.6042         -1.4382       -4.179185        1.543730
     2580.73763      2580.72922         45.2357          1.5404         16.3013          0.0370         -3.5197         -1.4871       -1.977491        1.540402
     2580.74457      2580.73617         48.1980          1.5386         16.2324          0.0347         -3.2051         -1.4871       -3.188097        1.538643
     2580.75152      2580.74311         47.0005          1.5373         16.2597          0.0355         -1.4783         -1.4871       -2.660743        1.537296
     2580.75846      2580.75005         48.1947          1.5351         16.2325          0.0346         -2.2290         -1.5025       -1.920380        1.535091
     2580.76541      2580.75700         51.5775          1.5352         16.1588          0.0323         -1.9179         -1.4871        1.272428        1.535221
     2580.77235      2580.76394         45.7870          1.5318         16.2881          0.0363         -3.7156         -1.4871       -2.092896        1.531761
     2580.77930      2580.77089         49.4660          1.5332         16.2042          0.0337         -3.3571         -1.4871       -0.628354        1.533202
     2580.78624      2580.77783         48.6726          1.5314         16.2218          0.0342         -1.4776         -1.4871       -0.125028        1.531398
     2580.79319      2580.78478         47.6827          1.5298         16.2441          0.0348         -2.9097         -1.4871       -1.590009        1.529833
     2580.80013      2580.79172         45.8066          1.5289         16.2877          0.0362         -0.9233         -1.3724       -2.449245        1.528872
     2580.80708      2580.79867         46.6909          1.5265         16.2669          0.0355         -3.1180         -1.3724       -1.239324        1.526543
     2580.81402      2580.80561         51.1539          1.5269         16.1678          0.0324         -2.9773         -1.3724        0.280024        1.526943
     2580.82096      2580.81255         47.9412          1.5232         16.2382          0.0345         -3.6123         -1.3724       -1.691667        1.523197
     2580.82791      2580.81950         49.4378          1.5218         16.2049          0.0334         -1.5191         -1.3724        0.205814        1.521755
     2580.83485      2580.82644         49.6148          1.5193         16.2010          0.0332         -2.8014         -1.3724       -0.749239        1.519343
     2580.84180      2580.83339         51.1894          1.5176         16.1670          0.0322         -2.7611         -1.4871       -0.994617        1.517599
     2580.84874      2580.84033         43.9037          1.5136         16.3337          0.0374         -3.3479         -1.4871       -2.845625        1.513619
     2580.85569      2580.84728         49.9779          1.5123         16.1931          0.0329         -3.2266         -1.4871        1.325550        1.512307
     2580.86263      2580.85422         41.3842          1.5078         16.3979          0.0396          0.8759         -1.4871       -4.251939        1.507767
     2580.86958      2580.86117         50.8184          1.5064         16.1749          0.0322         -4.1449         -1.4871       -1.487061        1.506443
     2580.87652      2580.86811         46.1958          1.5022         16.2785          0.0353         -1.1472         -1.4871       -0.472279        1.502248
     2580.88347      2580.87505         49.2311          1.5006         16.2094          0.0331         -4.0873         -1.4871       -1.340623        1.500610
     2580.89041      2580.88200         43.6513          1.4960         16.3400          0.0372          0.8727         -1.4871       -0.308184        1.496017
     2580.89735      2580.88894         47.9521          1.4944         16.2380          0.0338         -3.3100         -1.4871       -2.812363        1.494406
     2580.90430      2580.89589         46.8353          1.4903         16.2636          0.0345         -4.4100         -1.4313       -2.771683        1.490297
     2580.91124      2580.90283         48.3231          1.4871         16.2296          0.0334         -4.0145         -1.4313       -2.225903        1.487139
     2580.91819      2580.90978         46.5596          1.4845         16.2700          0.0346         -1.4512         -1.4313       -3.584389        1.484519
     2580.92513      2580.91672         51.8689          1.4834         16.1527          0.0311         -2.9435         -1.3724        1.197825        1.483358
     2580.93208      2580.92367         49.1254          1.4798         16.2117          0.0327         -2.7200         -1.3724       -1.372426        1.479850
     2580.93902      2580.93061         51.6909          1.4778         16.1565          0.0310         -5.7462         -1.4313       -0.709808        1.477815
     2580.94597      2580.93755         49.0704          1.4755         16.2130          0.0326         -3.5408         -1.4313       -0.089178        1.475529
     2580.95291      2580.94450         47.7293          1.4717         16.2430          0.0335         -3.0128         -1.4313       -0.847252        1.471749
     2580.95986      2580.95144         47.5319          1.4710         16.2475          0.0336         -3.4026         -1.4871       -0.211178        1.471022
     2580.96680      2580.95839         49.7581          1.4695         16.1978          0.0321         -4.5738         -1.4313       -1.176230        1.469454
     2580.97374      2580.96533         52.7328          1.4680         16.1348          0.0302         -4.6722         -1.3724       -0.268755        1.467971
     2580.98069      2580.97228         49.5206          1.4657         16.2030          0.0321         -5.2978         -1.4313       -3.095347        1.465671
     2580.98763      2580.97922         45.9027          1.4630         16.2854          0.0346         -4.3111         -1.4792       -1.994653        1.463021
     2580.99458      2580.98617         51.0765          1.4624         16.1694          0.0311         -4.9671         -1.4313       -1.601757        1.462382
     2581.00152      2580.99311         48.5932          1.4601         16.2236          0.0326         -4.3463         -1.4313       -4.510966        1.460099
     2581.00847      2581.00005         52.1425          1.4590         16.1470          0.0304         -4.4014         -1.4792        0.174953        1.459027
     2581.01541      2581.00700         45.5620          1.4565         16.2935          0.0347         -2.8552         -1.4871       -2.570479        1.456515
     2581.02236      2581.01394         50.4273          1.4569         16.1833          0.0314         -2.6774         -1.4871       -0.306705        1.456939
     2581.02930      2581.02089         50.9846          1.4554         16.1714          0.0310         -3.5980         -1.4871       -1.261987        1.455448
     2581.03625      2581.02783         48.5415          1.4533         16.2247          0.0325         -5.3228         -1.4871       -1.634646        1.453255
     2581.04319      2581.03478         50.4865          1.4544         16.1821          0.0313         -3.9945         -1.4792       -1.431255        1.454439
     2581.05013      2581.04172         45.4197          1.4528         16.2969          0.0347         -2.7373         -1.4792       -2.398320        1.452771
     2581.05708      2581.04867         49.8687          1.4519         16.1954          0.0316         -2.1065         -1.4792       -1.841653        1.451938
     2581.06402      2581.05561         49.6075          1.4516         16.2011          0.0318         -3.3647         -1.4792        0.360918        1.451634
     2581.07097      2581.06255         46.1433          1.4484         16.2797          0.0341         -2.2226         -1.4313       -2.828176        1.448444
     2581.07791      2581.06950         46.3270          1.4465         16.2754          0.0339         -2.2121         -1.4313       -3.294927        1.446531
     2581.08486      2581.07644         50.0568          1.4459         16.1913          0.0314         -1.1066         -1.4313       -0.899899        1.445872
     2581.09180      2581.08339         49.9004          1.4451         16.1947          0.0314         -3.4128         -1.3724       -2.697483        1.445114
     2581.09875      2581.09033         45.4949          1.4424         16.2951          0.0344         -0.5623         -1.4313       -2.802284        1.442414
     2581.10569      2581.09728         47.8653          1.4407         16.2399          0.0327         -4.1751         -1.4313       -1.566995        1.440743
     2581.11264      2581.10422         50.3603          1.4386         16.1848          0.0310         -2.0442         -1.4313       -1.253296        1.438628
     2581.11958      2581.11117         46.6877          1.4374         16.2670          0.0334         -1.8052         -1.4313       -3.425018        1.437416
     2581.12652      2581.11811         48.3532          1.4362         16.2289          0.0322         -1.5811         -1.4313       -0.493326        1.436214
     2581.13347      2581.12505         49.5082          1.4356         16.2033          0.0315         -1.1584         -1.4313       -0.223684        1.435648
     2581.14041      2581.13200         50.3616          1.4341         16.1848          0.0309         -0.3226         -1.4313       -1.479197        1.434099
     2581.14736      2581.13894         49.3621          1.4320         16.2065          0.0315         -1.6576         -1.4313       -1.772563        1.432041
     2581.15430      2581.14589         49.7484          1.4306         16.1981          0.0312         -0.5266         -1.4313        0.018459        1.430552
     2581.16125      2581.15283         53.3447          1.4291         16.1223          0.0291         -3.8349         -1.2620        2.164385        1.429116
     2581.16819      2581.15978         49.5886          1.4263         16.2015          0.0312         -2.5197         -1.2620       -3.059077        1.426305
     2581.17514      2581.16672         47.4032          1.4253         16.2505          0.0326         -1.6422         -1.2620       -2.670272        1.425257
     2581.18208      2581.17367         45.6936          1.4229         16.2904          0.0338         -1.9077         -1.4035       -3.529015        1.422889
     2581.18903      2581.18061         50.7788          1.4240         16.1758          0.0304         -0.2572         -1.2620        0.706340        1.423961
     2581.19597      2581.18755         50.1220          1.4231         16.1899          0.0308         -1.1748         -1.3891       -1.509143        1.423065
     2581.20291      2581.19450         50.2211          1.4221         16.1878          0.0307         -0.8251         -1.3891       -0.464325        1.422148
     2581.20986      2581.20144         51.0791          1.4209         16.1694          0.0302         -2.6764         -1.2533       -0.383881        1.420915
     2581.21680      2581.20839         46.2041          1.4196         16.2783          0.0334         -2.3971         -1.2533       -1.059753        1.419608
     2581.22375      2581.21533         47.5733          1.4199         16.2466          0.0324         -1.2198         -1.2255       -0.771125        1.419892
     2581.23069      2581.22228         47.0331          1.4183         16.2590          0.0327         -3.6710         -1.2255        0.042474        1.418295
     2581.23764      2581.22922         48.4084          1.4180         16.2277          0.0318         -2.5429         -1.2533       -3.858890        1.418033
     2581.24458      2581.23617         44.9948          1.4187         16.3071          0.0342         -1.9978         -1.2255       -3.015797        1.418731
     2581.25153      2581.24311         49.0369          1.4190         16.2137          0.0314         -0.7170         -1.1916        0.161095        1.418972
     2581.25847      2581.25005         49.0967          1.4169         16.2124          0.0313         -4.6962         -1.2255       -2.371487        1.416886
     2581.26542      2581.25700         48.1302          1.4168         16.2340          0.0320         -5.1449         -1.1916        0.301128        1.416790
     2581.27236      2581.26394         49.0771          1.4176         16.2128          0.0314         -2.3489         -1.1737       -1.225493        1.417562
     2581.27930      2581.27089         46.6861          1.4168         16.2670          0.0330         -2.5614         -1.1737       -1.140694        1.416838
     2581.28625      2581.27783         54.6529          1.4184         16.0960          0.0282         -2.9804         -1.1737        1.758011        1.418439
     2581.29319      2581.28478         49.7651          1.4175         16.1977          0.0309         -1.6677         -1.1737        0.205248        1.417456
     2581.30014      2581.29172         46.9685          1.4167         16.2605          0.0327         -0.6281         -1.1737       -0.223336        1.416659
     2581.30708      2581.29867         45.9921          1.4159         16.2833          0.0334         -0.8451         -1.1737       -1.191570        1.415868
     2581.31403      2581.30561         48.9136          1.4160         16.2164          0.0314         -2.0061         -1.1407       -1.952361        1.415966
     2581.32097      2581.31255         53.7555          1.4154         16.1139          0.0286         -2.1111         -1.1407        1.954739        1.415437
     2581.32792      2581.31950         49.9178          1.4129         16.1944          0.0307         -2.0262         -1.1737       -1.403467        1.412858
     2581.33486      2581.32644         47.9599          1.4107         16.2378          0.0319         -2.8964         -1.1737       -1.632741        1.410660
     2581.34181      2581.33339         44.6332          1.4077         16.3159          0.0342         -1.7610         -1.1407       -3.903305        1.407708
     2581.34875      2581.34033         52.6487          1.4083         16.1365          0.0290         -2.4377         -1.1407       -0.127431        1.408251
     2581.35569      2581.34728         49.1179          1.4067         16.2119          0.0311         -1.7601         -1.1086       -1.389092        1.406731
     2581.36264      2581.35422         50.7206          1.4043         16.1770          0.0301         -2.8506         -1.1086        0.288599        1.404332
     2581.36958      2581.36117         52.1093          1.4043         16.1477          0.0293         -0.6103         -1.0598        0.365438        1.404293
     2581.37653      2581.36811         44.5088          1.4006         16.3189          0.0342         -0.6036         -1.0598       -2.673017        1.400627
     2581.38347      2581.37505         49.7092          1.4013         16.1989          0.0306         -2.9711         -1.0598        0.244210        1.401308
     2581.39042      2581.38200         46.7205          1.4005         16.2662          0.0325         -0.6500         -1.1086       -2.653021        1.400455
     2581.39736      2581.38894         47.4045          1.3992         16.2505          0.0320         -1.2514         -1.1407       -2.400028        1.399225
     2581.40431      2581.39589         54.0153          1.4006         16.1087          0.0282         -1.3731         -1.1737       -0.492653        1.400592
     2581.41125      2581.40283         52.6719          1.3988         16.1361          0.0288         -3.2931         -1.1407       -1.173673        1.398815
     2581.41820      2581.40978         48.4943          1.3972         16.2258          0.0313         -2.1886         -1.1086       -1.277623        1.397195
     2581.42514      2581.41672         50.9642          1.3981         16.1718          0.0298         -2.1165         -1.1086       -0.777042        1.398090
     2581.43208      2581.42367         54.0121          1.3979         16.1088          0.0281         -4.5067         -1.1086       -0.050472        1.397850
     2581.43903      2581.43061         45.9234          1.3957         16.2849          0.0330         -0.9265         -1.1086       -3.380127        1.395660
     2581.44597      2581.43755         47.0272          1.3950         16.2591          0.0322         -3.3509         -0.9418       -2.833154        1.395035
     2581.45292      2581.44450         48.0443          1.3956         16.2359          0.0315         -1.4250         -0.9418       -1.760493        1.395629
     2581.45986      2581.45144         44.8004          1.3945         16.3118          0.0338          1.2879         -1.0481        0.312492        1.394466
     2581.46681      2581.45839         53.4301          1.3958         16.1205          0.0284         -3.5167         -1.0481        0.843867        1.395762
     2581.47375      2581.46533         53.3345          1.3959         16.1225          0.0284         -1.9047         -1.1086       -0.792152        1.395887
     2581.48070      2581.47228         48.1362          1.3945         16.2338          0.0315         -1.9745         -1.1086       -1.439539        1.394550
     2581.48764      2581.47922         47.0991          1.3926         16.2575          0.0321         -3.8541         -1.1086       -3.783478        1.392588
     2581.49459      2581.48617         52.1778          1.3941         16.1463          0.0290         -2.3731         -1.1737        1.040616        1.394056
     2581.50153      2581.49311         45.6991          1.3926         16.2902          0.0331         -1.4124         -1.1538       -1.108560        1.392628
     2581.50847      2581.50005         46.3650          1.3916         16.2745          0.0326         -2.7416         -1.1086       -2.388300        1.391629
     2581.51542      2581.50700         52.1546          1.3929         16.1468          0.0290         -2.1783         -1.0481        0.441823        1.392899
     2581.52236      2581.51394         50.7111          1.3921         16.1772          0.0298         -3.5647         -1.0481        0.205361        1.392122
     2581.52931      2581.52089         48.2541          1.3905         16.2312          0.0313         -3.0683         -1.0481        0.860904        1.390534
