# reference_flux:        137.9102
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.99483      2579.98617        158.0817          2.4331         14.9428          0.0167        -13.4650          0.2343        4.663612        2.433065
     2580.00177      2579.99311        146.1790          2.4303         15.0278          0.0181        -10.6323          0.3997        2.500475        2.430262
     2580.00872      2580.00006        145.8741          2.4212         15.0301          0.0180        -12.6282          0.3997        4.055102        2.421186
     2580.01566      2580.00700        138.7549          2.4187         15.0844          0.0189        -11.4352          0.3997        0.476374        2.418665
     2580.02260      2580.01394        143.4042          2.3949         15.0486          0.0181        -10.5222          0.3997        4.662853        2.394851
     2580.02955      2580.02089        143.0844          2.3791         15.0510          0.0181        -12.0202          0.3997       -1.044862        2.379131
     2580.03649      2580.02783        138.6082          2.3695         15.0855          0.0186         -9.9995          0.3997       -1.484755        2.369521
     2580.04344      2580.03478        133.1580          2.3456         15.1291          0.0191        -10.0942          0.2343       -1.099055        2.345587
     2580.05038      2580.04172        138.2671          2.3444         15.0882          0.0184        -12.3151          0.2343       -2.280723        2.344423
     2580.05733      2580.04867        133.0957          2.3729         15.1296          0.0194         -7.6222          0.2343        0.198011        2.372866
     2580.06427      2580.05561        148.0970          2.3613         15.0136          0.0173         -9.6609          0.2020        2.392713        2.361339
     2580.07122      2580.06255        141.6059          2.3759         15.0623          0.0182         -8.5095          0.1980        0.737589        2.375869
     2580.07816      2580.06950        137.4047          2.3285         15.0950          0.0184         -8.1683          0.0586       -3.733002        2.328539
     2580.08511      2580.07644        137.6562          2.3287         15.0930          0.0184         -8.2975          0.0586       -0.152750        2.328722
     2580.09205      2580.08339        140.0663          2.3447         15.0742          0.0182        -11.9789          0.0586       -1.179459        2.344695
     2580.09899      2580.09033        142.1807          2.2977         15.0579          0.0175         -8.6741          0.0586       -1.458552        2.297687
     2580.10594      2580.09728        143.6644          2.3043         15.0466          0.0174         -9.7823          0.0586        5.064070        2.304343
     2580.11288      2580.10422        136.3138          2.2666         15.1037          0.0181         -9.0619          0.0586       -0.442840        2.266645
     2580.11983      2580.11117        137.0828          2.2469         15.0975          0.0178        -11.4633         -0.1528        0.058610        2.246922
     2580.12677      2580.11811        139.3483          2.2600         15.0797          0.0176        -11.3078         -0.2381       -0.779581        2.259989
     2580.13372      2580.12505        144.9569          2.2424         15.0369          0.0168        -12.2504         -0.2742        3.440823        2.242445
     2580.14066      2580.13200        144.7927          2.2272         15.0381          0.0167        -10.0491         -0.2742       -0.539594        2.227169
     2580.14761      2580.13894        140.9366          2.2311         15.0674          0.0172        -10.8760         -0.2742       -3.152477        2.231078
     2580.15455      2580.14589        132.7856          2.2066         15.1321          0.0180         -7.1206         -0.2381       -3.107653        2.206646
     2580.16150      2580.15283        138.4909          2.1894         15.0864          0.0172         -9.7752         -0.2381        1.087620        2.189415
     2580.16844      2580.15978        145.9803          2.1684         15.0293          0.0161         -6.4323         -0.2381        2.520170        2.168351
     2580.17539      2580.16672        142.8730          2.1650         15.0526          0.0165         -8.6018         -0.2742       -1.903298        2.165007
     2580.18233      2580.17367        145.3344          2.1635         15.0341          0.0162        -12.2207         -0.2742       -0.831245        2.163472
     2580.18927      2580.18061        141.4232          2.1607         15.0637          0.0166         -7.4376         -0.2742       -1.510161        2.160684
     2580.19622      2580.18755        143.7104          2.1332         15.0463          0.0161         -4.2538         -0.2783        0.669764        2.133217
     2580.20316      2580.19450        136.2192          2.1331         15.1044          0.0170         -4.1044         -0.2783       -2.033247        2.133108
     2580.21011      2580.20144        137.6164          2.1445         15.0933          0.0169         -6.5798         -0.2742       -2.791071        2.144467
     2580.21705      2580.20839        139.5663          2.1199         15.0780          0.0165         -5.2376         -0.2405        0.532334        2.119922
     2580.22400      2580.21533        140.9514          2.1272         15.0673          0.0164         -0.6740         -0.2381       -0.288401        2.127152
     2580.23094      2580.22228        137.5657          2.1198         15.0937          0.0167         -3.9892         -0.2381       -0.238091        2.119802
     2580.23789      2580.22922        144.1859          2.1258         15.0427          0.0160         -4.6300         -0.2405       -2.919733        2.125767
     2580.24483      2580.23617        145.6203          2.0710         15.0319          0.0154         -1.7482         -0.2742        4.409121        2.071017
     2580.25178      2580.24311        145.8628          2.0697         15.0301          0.0154         -6.3792         -0.2405        3.776058        2.069660
     2580.25872      2580.25005        143.2747          2.0525         15.0496          0.0156         -2.4698         -0.2405        0.278830        2.052450
     2580.26567      2580.25700        145.4174          2.0667         15.0335          0.0154         -8.6718         -0.2405        3.787413        2.066715
     2580.27261      2580.26394        142.3542          2.0724         15.0566          0.0158         -2.3753         -0.2381        0.550756        2.072357
     2580.27955      2580.27089        145.2508          2.0396         15.0347          0.0152         -3.0539         -0.2381       -0.274185        2.039580
     2580.28650      2580.27783        137.0237          2.0367         15.0980          0.0161         -3.5553         -0.2381       -1.398795        2.036704
     2580.29344      2580.28478        141.7117          2.0491         15.0615          0.0157         -5.5586         -0.2405       -0.313871        2.049102
     2580.30039      2580.29172        142.1268          2.0336         15.0583          0.0155         -5.1987         -0.2381        3.685219        2.033578
     2580.30733      2580.29867        144.0254          2.0402         15.0439          0.0154         -5.6049         -0.2381        2.756811        2.040172
     2580.31428      2580.30561        142.4894          2.0077         15.0555          0.0153         -5.4290         -0.1595        0.375940        2.007730
     2580.32122      2580.31255        136.9490          2.0226         15.0986          0.0160         -5.8532          0.1843       -2.714972        2.022563
     2580.32817      2580.31950        140.6625          2.0107         15.0696          0.0155         -5.4059          0.1843        0.779392        2.010672
     2580.33511      2580.32644        139.6050          1.9972         15.0777          0.0155         -6.1861         -0.1595       -0.278264        1.997216
     2580.34206      2580.33339        139.0890          1.9739         15.0818          0.0154         -5.9702         -0.2381        1.918718        1.973933
     2580.34900      2580.34033        140.0826          1.9575         15.0740          0.0152         -5.6445         -0.2381        1.266743        1.957465
     2580.35595      2580.34728        136.1183          1.9506         15.1052          0.0156         -6.9753         -0.2381       -3.141077        1.950607
     2580.36289      2580.35422        141.0302          1.9608         15.0667          0.0151         -4.3201         -0.1595       -0.319400        1.960839
     2580.36983      2580.36117        133.9840          1.9243         15.1224          0.0156         -7.5383         -0.1595       -0.240543        1.924250
     2580.37678      2580.36811        141.5801          1.9491         15.0625          0.0149         -3.5632          0.1843        3.367313        1.949104
     2580.38372      2580.37505        136.8537          1.9053         15.0994          0.0151         -3.9903          0.1843       -0.159466        1.905349
     2580.39067      2580.38200        137.2783          1.9367         15.0960          0.0153         -1.8261         -0.1595        0.184261        1.936677
     2580.39761      2580.38894        140.3900          1.9411         15.0717          0.0150          0.5740         -0.1595       -1.728604        1.941129
     2580.40456      2580.39589        139.1183          1.9156         15.0815          0.0150         -4.0664         -0.1595       -1.006357        1.915618
     2580.41150      2580.40283        136.9418          1.9211         15.0987          0.0152         -3.2739         -0.1595        0.346970        1.921138
     2580.41845      2580.40978        142.7427          1.9095         15.0536          0.0145         -8.5663         -0.1595        1.530159        1.909496
     2580.42539      2580.41672        137.9472          1.8964         15.0907          0.0149         -8.5124         -0.2405       -1.332512        1.896405
     2580.43233      2580.42367        138.5123          1.9125         15.0863          0.0150         -2.0130         -0.2569        0.307248        1.912460
     2580.43928      2580.43061        145.2267          1.8717         15.0349          0.0140         -2.6053         -0.2635        2.971733        1.871715
     2580.44622      2580.43755        141.2224          1.8746         15.0652          0.0144         -1.3082         -0.2635       -2.121767        1.874598
     2580.45317      2580.44450        139.3982          1.8921         15.0794          0.0147         -6.0028         -0.2635       -0.263456        1.892134
     2580.46011      2580.45144        145.8469          1.8515         15.0303          0.0138         -1.6599         -0.2569        1.130128        1.851514
     2580.46706      2580.45839        142.7727          1.8698         15.0534          0.0142         -5.5835         -0.2569        4.367648        1.869791
     2580.47400      2580.46533        137.5574          1.8615         15.0938          0.0147         -7.6012         -0.2635        1.490114        1.861489
     2580.48095      2580.47228        136.0854          1.8351         15.1055          0.0146         -3.3446         -0.2635        0.475540        1.835078
     2580.48789      2580.47922        139.4526          1.8290         15.0789          0.0142         -6.4992         -0.2783       -0.626328        1.828957
     2580.49484      2580.48617        137.8156          1.8275         15.0918          0.0144         -3.9815         -0.2783       -0.709708        1.827517
     2580.50178      2580.49311        139.7949          1.8262         15.0763          0.0142         -3.0796         -0.2783       -1.602152        1.826179
     2580.50873      2580.50005        137.6432          1.8268         15.0931          0.0144         -5.1084         -0.2635       -0.954707        1.826772
     2580.51567      2580.50700        138.3784          1.8452         15.0873          0.0145         -1.4829         -0.2635       -0.492710        1.845164
     2580.52261      2580.51394        140.1414          1.8321         15.0736          0.0142         -8.0016         -0.3194        0.679102        1.832121
     2580.52956      2580.52089        143.1999          1.8207         15.0501          0.0138         -3.8002         -0.3194        1.263229        1.820691
     2580.53650      2580.52783        139.9802          1.8598         15.0748          0.0144         -4.0077         -0.4927        0.690071        1.859842
     2580.54345      2580.53478        137.1209          1.8548         15.0972          0.0147         -4.3412         -0.5813       -1.242726        1.854757
     2580.55039      2580.54172        141.6681          1.8533         15.0618          0.0142         -4.8096         -0.5813       -0.256858        1.853331
     2580.55734      2580.54867        141.1749          1.8530         15.0656          0.0143         -5.1505         -0.5813       -1.020709        1.853039
     2580.56428      2580.55561        136.9601          1.8474         15.0985          0.0146         -7.6931         -0.5813       -1.174055        1.847403
     2580.57123      2580.56255        140.9601          1.8476         15.0673          0.0142         -3.1514         -0.4927       -0.733645        1.847629
     2580.57817      2580.56950        145.3087          1.8414         15.0343          0.0138         -4.5072         -0.4927        1.670041        1.841392
     2580.58512      2580.57644        139.2878          1.8380         15.0802          0.0143         -4.0582         -0.5813       -2.605025        1.837979
     2580.59206      2580.58339        135.6909          1.8378         15.1086          0.0147         -3.1661         -0.5813       -1.811020        1.837793
     2580.59901      2580.59033        136.7452          1.8147         15.1002          0.0144         -3.1423         -0.5813       -2.340963        1.814671
     2580.60595      2580.59728        143.0916          1.8464         15.0510          0.0140         -5.8131         -0.5813        3.052012        1.846434
     2580.61289      2580.60422        135.6267          1.8450         15.1091          0.0148         -2.7049         -0.5813       -1.563860        1.844977
     2580.61984      2580.61117        140.8297          1.8484         15.0683          0.0143         -1.8985         -0.4927        0.144088        1.848435
     2580.62678      2580.61811        135.1977          1.8492         15.1126          0.0149         -0.5392         -0.4927       -2.299477        1.849223
     2580.63373      2580.62505        141.4531          1.8173         15.0635          0.0139         -3.4707         -0.5813       -1.827987        1.817323
     2580.64067      2580.63200        142.9686          1.8546         15.0519          0.0141         -0.3663         -0.6120        2.823006        1.854577
     2580.64762      2580.63894        138.0779          1.8435         15.0897          0.0145         -2.4470         -0.6120       -1.480339        1.843505
     2580.65456      2580.64589        134.6243          1.8452         15.1172          0.0149         -1.0910         -0.6120       -4.971949        1.845206
     2580.66151      2580.65283        141.3698          1.7984         15.0641          0.0138         -4.3154         -0.5813        0.110687        1.798395
     2580.66845      2580.65978        140.8741          1.8066         15.0679          0.0139         -1.4257         -0.4927        2.721533        1.806574
     2580.67540      2580.66672        146.9776          1.7997         15.0219          0.0133         -4.1871         -0.4927        6.043739        1.799742
     2580.68234      2580.67367        135.5680          1.7984         15.1096          0.0144         -3.7258         -0.2690       -0.729258        1.798447
     2580.68929      2580.68061        138.7640          1.7917         15.0843          0.0140         -7.6708         -0.2569       -0.612036        1.791661
     2580.69623      2580.68755        139.1300          1.7932         15.0814          0.0140         -4.7081         -0.2690       -4.150693        1.793181
     2580.70317      2580.69450        138.8358          1.7922         15.0837          0.0140         -5.7505         -0.2690       -0.581302        1.792187
     2580.71012      2580.70144        139.1462          1.7873         15.0813          0.0139         -1.7387         -0.2690        2.215842        1.787342
     2580.71706      2580.70839        139.4960          1.7837         15.0786          0.0139         -1.0665         -0.2569        0.332926        1.783695
     2580.72401      2580.71533        143.5904          1.7852         15.0472          0.0135         -4.4095         -0.2690        1.835236        1.785153
     2580.73095      2580.72228        140.1820          1.7785         15.0733          0.0138         -3.6479         -0.2096        1.406528        1.778539
     2580.73790      2580.72922        133.7545          1.7792         15.1242          0.0144         -2.7911         -0.1230       -3.362442        1.779241
     2580.74484      2580.73617        135.0407          1.7779         15.1138          0.0143         -9.3277          0.0435       -1.795567        1.777855
     2580.75179      2580.74311        135.4422          1.7710         15.1106          0.0142         -3.7590         -0.1230        0.043524        1.771027
     2580.75873      2580.75005        139.1948          1.7435         15.0809          0.0136         -5.7053         -0.1230       -3.919912        1.743535
     2580.76568      2580.75700        136.1530          1.7116         15.1049          0.0136         -5.1888          0.0435        0.546368        1.711648
     2580.77262      2580.76394        137.8761          1.7319         15.0913          0.0136         -6.8587          0.1107        0.645020        1.731899
     2580.77957      2580.77089        136.2858          1.7222         15.1039          0.0137         -3.8220          0.0435       -0.268977        1.722181
     2580.78651      2580.77783        145.4624          1.7153         15.0331          0.0128         -3.2546          0.0435        2.296101        1.715275
     2580.79345      2580.78478        137.1002          1.7224         15.0974          0.0136         -9.8621         -0.1015       -0.785573        1.722357
     2580.80040      2580.79172        137.1537          1.6992         15.0970          0.0135         -6.0307          0.0435       -1.518499        1.699187
     2580.80734      2580.79867        141.1638          1.7104         15.0657          0.0132         -4.7671          0.0435        1.823510        1.710399
     2580.81429      2580.80561        141.3849          1.7149         15.0640          0.0132         -5.7670         -0.1015       -0.209626        1.714873
     2580.82123      2580.81255        139.1832          1.6986         15.0810          0.0133         -9.5627         -0.1015        0.798141        1.698599
     2580.82818      2580.81950        143.4344          1.7361         15.0484          0.0131         -4.7646         -0.1015        2.596929        1.736126
     2580.83512      2580.82644        137.1898          1.7199         15.0967          0.0136         -7.6760         -0.1015       -1.470290        1.719947
     2580.84207      2580.83339        140.3913          1.7153         15.0716          0.0133         -6.8123         -0.1230        3.291168        1.715271
     2580.84901      2580.84033        136.7547          1.7009         15.1001          0.0135         -4.4867         -0.2096        2.986884        1.700860
     2580.85596      2580.84728        137.9520          1.6937         15.0907          0.0133         -5.4106         -0.1230       -2.882242        1.693650
     2580.86290      2580.85422        136.8533          1.6847         15.0994          0.0134         -3.4136         -0.1230       -0.123013        1.684734
     2580.86984      2580.86117        140.7431          1.6828         15.0689          0.0130         -3.9430         -0.1015        0.766999        1.682845
     2580.87679      2580.86811        137.4782          1.6797         15.0944          0.0133         -3.9379          0.0435        0.622747        1.679733
     2580.88373      2580.87505        137.9376          1.6837         15.0908          0.0133         -2.2432         -0.1015       -0.361180        1.683725
     2580.89068      2580.88200        136.6390          1.6689         15.1011          0.0133         -5.0193         -0.1015        0.691962        1.668947
     2580.89762      2580.88894        138.5299          1.6760         15.0861          0.0131         -1.8991         -0.1230        0.191104        1.676015
     2580.90457      2580.89589        136.2938          1.6734         15.1038          0.0133         -4.8652         -0.1230        0.990960        1.673419
     2580.91151      2580.90283        140.2968          1.6680         15.0724          0.0129         -0.4147         -0.1015       -1.191314        1.667951
     2580.91846      2580.90978        139.0669          1.6761         15.0819          0.0131         -7.3882          0.0435       -0.544116        1.676070
     2580.92540      2580.91672        140.4942          1.6589         15.0709          0.0128         -6.8407          0.0602        0.586023        1.658856
     2580.93235      2580.92367        145.8589          1.6852         15.0302          0.0125         -8.1762          0.0731        0.978422        1.685194
     2580.93929      2580.93061        141.2810          1.6772         15.0648          0.0129         -3.6186          0.0731       -0.673071        1.677169
     2580.94623      2580.93755        138.5512          1.6736         15.0860          0.0131         -5.5555          0.0731       -1.510873        1.673644
     2580.95318      2580.94450        137.6860          1.6579         15.0928          0.0131         -8.3233          0.0731       -0.101485        1.657945
     2580.96012      2580.95144        141.3765          1.6536         15.0641          0.0127         -3.1624          0.0602        2.192416        1.653640
     2580.96707      2580.95839        138.4483          1.6562         15.0868          0.0130         -6.8881          0.0731       -0.623808        1.656231
     2580.97401      2580.96533        137.0816          1.6549         15.0976          0.0131         -3.0276          0.1635       -0.679352        1.654928
     2580.98096      2580.97228        135.2881          1.6495         15.1119          0.0132         -1.7989          0.1635       -0.747046        1.649492
     2580.98790      2580.97922        135.3918          1.6427         15.1110          0.0132         -2.4909          0.1635       -0.313977        1.642679
     2580.99485      2580.98617        140.8757          1.6400         15.0679          0.0126         -3.5558          0.1635        3.839286        1.639953
     2581.00179      2580.99311        137.4402          1.6578         15.0947          0.0131         -4.9159          0.1635       -2.537388        1.657843
     2581.00874      2581.00005        136.7609          1.6340         15.1001          0.0130         -7.7592          0.1635       -0.366577        1.633957
     2581.01568      2581.00700        140.3792          1.6420         15.0717          0.0127         -4.6905          0.1635        0.564561        1.642008
     2581.02263      2581.01394        135.2063          1.6425         15.1125          0.0132         -2.3673          0.0731       -1.549454        1.642507
     2581.02957      2581.02089        141.8626          1.6443         15.0603          0.0126         -4.0084          0.0731        3.299706        1.644267
     2581.03651      2581.02783        136.0953          1.6353         15.1054          0.0130         -5.1587          0.0731        0.060169        1.635277
     2581.04346      2581.03478        136.8737          1.6347         15.0992          0.0130         -6.0469          0.0731       -1.225409        1.634693
     2581.05040      2581.04172        144.1156          1.6389         15.0432          0.0123         -4.7463          0.0602        2.082078        1.638944
     2581.05735      2581.04867        138.5262          1.6588         15.0862          0.0130         -4.9731          0.0731       -0.255581        1.658792
     2581.06429      2581.05561        144.5104          1.6401         15.0403          0.0123         -1.7394          0.0602        0.741312        1.640062
     2581.07124      2581.06255        137.2630          1.6588         15.0961          0.0131         -6.4773          0.0602        0.739353        1.658765
     2581.07818      2581.06950        142.8208          1.6475         15.0530          0.0125         -6.8216          0.0602        0.073121        1.647488
     2581.08513      2581.07644        141.6833          1.6243         15.0617          0.0124         -3.3301          0.0602        0.279076        1.624343
     2581.09207      2581.08339        142.9096          1.6522         15.0523          0.0126         -5.2383          0.0731        0.779007        1.652212
     2581.09902      2581.09033        140.2356          1.6289         15.0729          0.0126         -4.8512          0.0602        0.163463        1.628909
     2581.10596      2581.09728        141.1185          1.6374         15.0660          0.0126         -6.4971          0.0602        0.774609        1.637441
     2581.11291      2581.10422        138.4488          1.6150         15.0868          0.0127         -6.2632          0.0602       -1.196291        1.614957
     2581.11985      2581.11117        135.6678          1.6241         15.1088          0.0130         -4.1922          0.0731       -0.114547        1.624140
     2581.12679      2581.11811        141.7824          1.6186         15.0609          0.0124         -5.4919          0.0731        2.592504        1.618588
     2581.13374      2581.12505        144.0921          1.6276         15.0434          0.0123         -5.3625          0.0602        3.011208        1.627607
     2581.14068      2581.13200        141.5228          1.6158         15.0629          0.0124         -5.0105          0.0731        0.672599        1.615769
     2581.14763      2581.13894        141.7590          1.6260         15.0611          0.0125         -4.7135          0.0731       -1.208673        1.626032
     2581.15457      2581.14589        140.1128          1.6147         15.0738          0.0125         -6.2131          0.1635        0.995689        1.614679
     2581.16152      2581.15283        148.9221          1.6013         15.0076          0.0117         -5.1322          0.1635        3.885206        1.601286
     2581.16846      2581.15978        138.1934          1.5987         15.0888          0.0126         -3.1365          0.0731       -1.623819        1.598733
     2581.17541      2581.16672        139.7514          1.5963         15.0766          0.0124         -7.6253          0.1635        0.989662        1.596289
     2581.18235      2581.17367        138.7246          1.5853         15.0846          0.0124         -4.0941          0.1635       -1.274797        1.585298
     2581.18930      2581.18061        142.9736          1.5868         15.0519          0.0121         -3.5770          0.0731       -1.137678        1.586847
     2581.19624      2581.18755        142.4397          1.5809         15.0559          0.0121         -4.2439          0.1635       -0.052176        1.580935
     2581.20318      2581.19450        136.0495          1.5819         15.1058          0.0126         -5.2054          0.1635        0.165933        1.581942
     2581.21013      2581.20144        135.2204          1.5875         15.1124          0.0127         -2.6642          0.1659       -1.512444        1.587462
     2581.21707      2581.20839        140.1166          1.5842         15.0738          0.0123         -5.9303          0.1659        0.195121        1.584213
     2581.22402      2581.21533        138.1096          1.5850         15.0894          0.0125         -6.0915          0.1659       -2.376175        1.585011
     2581.23096      2581.22228        139.8505          1.5699         15.0758          0.0122         -6.1585          0.1951        0.954174        1.569950
     2581.23791      2581.22922        139.8620          1.5631         15.0758          0.0121         -3.7850          0.1951        0.441012        1.563105
     2581.24485      2581.23617        136.2712          1.5788         15.1040          0.0126         -4.7612          0.1951       -3.179884        1.578769
     2581.25180      2581.24311        139.3418          1.5680         15.0798          0.0122         -3.2492          0.1951        0.783071        1.567999
     2581.25874      2581.25005        132.5328          1.5733         15.1342          0.0129         -5.1670          0.1659       -3.500516        1.573251
     2581.26569      2581.25700        144.3715          1.5823         15.0413          0.0119         -4.3367          0.1635        1.494719        1.582266
     2581.27263      2581.26394        138.4658          1.5626         15.0866          0.0123         -4.2406          0.1659       -0.868219        1.562649
     2581.27958      2581.27089        137.8875          1.5607         15.0912          0.0123         -4.6201          0.1659        0.679698        1.560698
     2581.28652      2581.27783        134.1559          1.5573         15.1210          0.0126         -1.5539          0.1951       -1.247840        1.557320
     2581.29346      2581.28478        139.5284          1.5797         15.0783          0.0123         -5.1911          0.2074       -0.840089        1.579715
     2581.30041      2581.29172        141.4062          1.5472         15.0638          0.0119         -6.9106          0.2074        0.444302        1.547224
     2581.30735      2581.29867        140.7093          1.5678         15.0692          0.0121         -2.9567          0.1951       -1.427839        1.567840
     2581.31430      2581.30561        140.1187          1.5610         15.0738          0.0121         -5.5074          0.1659        2.080546        1.561022
     2581.32124      2581.31255        137.7198          1.5575         15.0925          0.0123         -4.3234          0.1659       -0.375202        1.557521
     2581.32819      2581.31950        136.8689          1.5624         15.0992          0.0124         -2.6904          0.1659       -1.029847        1.562368
     2581.33513      2581.32644        142.6919          1.5626         15.0540          0.0119         -6.3664          0.1249        3.704346        1.562616
     2581.34208      2581.33339        137.1085          1.5600         15.0973          0.0124         -2.6932          0.1659       -2.175441        1.559975
     2581.34902      2581.34033        136.5739          1.5580         15.1016          0.0124         -2.9018          0.1659       -1.250234        1.558008
     2581.35597      2581.34728        139.4006          1.5515         15.0793          0.0121         -3.6837          0.1659        0.207384        1.551499
     2581.36291      2581.35422        139.7933          1.5620         15.0763          0.0121         -5.1284          0.1659        3.303948        1.562040
     2581.36986      2581.36117        139.4897          1.5575         15.0786          0.0121         -1.2690          0.1951        2.856553        1.557522
     2581.37680      2581.36811        135.9836          1.5542         15.1063          0.0124         -1.9043          0.2074       -2.615358        1.554198
     2581.38374      2581.37505        138.1203          1.5609         15.0894          0.0123         -2.6435          0.2074        0.773036        1.560895
     2581.39069      2581.38200        140.8032          1.5516         15.0685          0.0120         -5.0335          0.2074        0.657314        1.551626
     2581.39763      2581.38894        137.5195          1.5424         15.0941          0.0122         -0.2496          0.3130        0.489651        1.542392
     2581.40458      2581.39589        137.1196          1.5398         15.0973          0.0122         -3.6556          0.2074        1.538873        1.539844
     2581.41152      2581.40283        136.8661          1.5416         15.0993          0.0122         -4.5129          0.1249        0.055286        1.541604
     2581.41847      2581.40978        132.9734          1.5459         15.1306          0.0126         -3.6920          0.1249       -4.007139        1.545926
     2581.42541      2581.41672        142.9566          1.5496         15.0520          0.0118         -4.4518          0.1249       -0.643811        1.549647
     2581.43236      2581.42367        142.8565          1.5367         15.0527          0.0117         -3.5899          0.1249        1.335160        1.536711
     2581.43930      2581.43061        141.3393          1.5479         15.0643          0.0119         -2.6226          0.0657        1.274293        1.547905
     2581.44625      2581.43755        139.8285          1.5465         15.0760          0.0120         -1.8182          0.0657        1.750336        1.546511
     2581.45319      2581.44450        141.4689          1.5329         15.0633          0.0118         -3.1411          0.0580        1.062181        1.532938
     2581.46013      2581.45144        141.8457          1.5477         15.0605          0.0118         -6.2693          0.0657        3.026603        1.547657
     2581.46708      2581.45839        134.1448          1.5521         15.1211          0.0126         -4.8050          0.0657       -1.531261        1.552094
     2581.47402      2581.46533        135.8662          1.5499         15.1072          0.0124         -1.3127          0.0580       -1.863649        1.549891
     2581.48097      2581.47228        138.1683          1.5447         15.0890          0.0121         -3.8476          0.0657       -2.340616        1.544738
     2581.48791      2581.47922        139.8903          1.5430         15.0755          0.0120         -3.2896          0.0657        0.546314        1.543023
     2581.49486      2581.48617        141.1466          1.5446         15.0658          0.0119         -6.5345          0.0657        0.124867        1.544596
     2581.50180      2581.49311        141.0028          1.5430         15.0669          0.0119         -4.0477          0.1249        0.454992        1.543031
     2581.50875      2581.50005        139.0329          1.5387         15.0822          0.0120         -5.0387          0.1249        1.438693        1.538655
     2581.51569      2581.50700        135.1743          1.5389         15.1128          0.0124         -3.0786          0.2074       -2.486633        1.538905
     2581.52264      2581.51394        137.7381          1.5247         15.0924          0.0120         -5.7081          0.2074       -0.044028        1.524726
     2581.52958      2581.52089        140.7639          1.5302         15.0688          0.0118         -3.1321          0.1249        0.313047        1.530159
     2581.53653      2581.52783        142.0882          1.5273         15.0586          0.0117         -3.6491          0.0657        1.030690        1.527307
     2581.54347      2581.53478        137.4701          1.5441         15.0945          0.0122         -5.7187          0.0580       -2.924763        1.544144
     2581.55041      2581.54172        139.8143          1.5325         15.0761          0.0119         -1.6785          0.0657        0.058011        1.532500
