# reference_flux:        -12.9008
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80724      2579.79867          4.4810          3.9116         17.7663         99.9000       -492.2355          1.0017       -2.392203        3.911597
     2579.81418      2579.80561          0.6504          3.8417         17.7859         99.9000       -474.0748          1.0017        0.053376        3.841680
     2579.82113      2579.81256          0.4884          3.7803         17.8034         99.9000       -457.7218          1.0017        2.619875        3.780292
     2579.82807      2579.81950         -5.9091          3.7366         17.8160         99.9000       -456.1711          1.0017       -3.405562        3.736647
     2579.83502      2579.82644         -7.2155          3.6397         17.8445         99.9000       -452.0844          1.0017        1.001688        3.639706
     2579.84196      2579.83339          2.1154          3.6286         17.8479         99.9000       -434.4173          1.0017       -0.115179        3.628568
     2579.84891      2579.84033          2.5270          3.5311         17.8774         99.9000       -425.0198          1.0017        3.284538        3.531085
     2579.85585      2579.84728          2.2524          3.5238         17.8797         99.9000       -411.4950          1.0017        0.394018        3.523814
     2579.86280      2579.85422         -2.8214          3.4293         17.9092         99.9000       -435.2796          2.0850        7.775949        3.429316
     2579.86974      2579.86117         -0.9997          3.3855         17.9231         99.9000       -417.5546          2.4444        6.651176        3.385544
     2579.87668      2579.86811          1.7052          3.3607         17.9311         99.9000       -467.4738          2.4444        8.413845        3.360701
     2579.88363      2579.87506          6.8242          3.3016         17.9504         99.9000       -398.4272          2.0850        7.594223        3.301581
     2579.89057      2579.88200         -2.2738          3.2675         17.9617         99.9000       -377.5179          2.0850       -1.658616        3.267515
     2579.89752      2579.88894         -0.9607          3.2256         17.9757         99.9000       -368.9775          2.0850        5.486480        3.225646
     2579.90446      2579.89589         -1.9115          3.1881         17.9884         99.9000       -407.5263          2.0850        4.271511        3.188129
     2579.91141      2579.90283         -2.2097          3.1573         17.9989         99.9000       -400.6402          2.0850        0.277124        3.157255
     2579.91835      2579.90978        -10.7967          3.1117         18.0147         99.9000       -297.5875          2.0850       -6.309615        3.111710
     2579.92530      2579.91672         -6.7634          3.0786         18.0263         99.9000       -301.0456          2.4444        2.696508        3.078555
     2579.93224      2579.92367          6.9439          3.0458         18.0379         99.9000       -306.0756          2.0850        4.002366        3.045807
     2579.93919      2579.93061         -5.0857          3.0239         18.0458         99.9000       -369.0184          2.4444        5.533553        3.023887
     2579.94613      2579.93756         -1.8274          3.0012         18.0540         99.9000       -284.6630          2.6199       -6.163226        3.001152
     2579.95307      2579.94450          6.2938          2.9754         18.0633         99.9000       -283.5785          2.6199        6.095753        2.975436
     2579.96002      2579.95144         -6.3773          2.9407         18.0761         99.9000       -288.6279          2.6832       -8.577489        2.940659
     2579.96696      2579.95839         -1.9387          2.9244         18.0821         99.9000       -267.3305          2.6832        0.768538        2.924440
     2579.97391      2579.96533          4.3790          2.8819         18.0980         99.9000       -329.5861          2.6965       -2.114539        2.881946
     2579.98085      2579.97228         -4.8066          2.8643         18.1046         99.9000       -315.6881          2.6965       -2.052324        2.864306
     2579.98780      2579.97922         -5.7030          2.8488         18.1105         99.9000       -274.7492          2.6965        2.444405        2.848782
     2579.99474      2579.98617         -2.7182          2.8312         18.1173         99.9000       -254.5649          2.8197       -1.637623        2.831180
     2580.00169      2579.99311          1.9846          2.8031         18.1281         99.9000       -267.9991          2.8960        2.084962        2.803121
     2580.00863      2580.00006         -1.1401          2.7839         18.1356         99.9000       -245.3210          2.9521        6.969234        2.783911
     2580.01558      2580.00700          4.9526          2.7634         18.1436         99.9000       -254.3571          3.1339        3.252410        2.763443
     2580.02252      2580.01394          5.3167          2.7373         18.1539         99.9000       -251.2350          2.9521        2.683169        2.737268
     2580.02946      2580.02089          1.5957          2.7247         18.1589         99.9000       -229.5144          2.9521        5.693587        2.724685
     2580.03641      2580.02783         -1.5916          2.7011         18.1684         99.9000       -226.4789          2.8960        5.705633        2.701074
     2580.04335      2580.03478          1.3448          2.6822         18.1760         99.9000       -229.1558          2.8960        1.553433        2.682210
     2580.05030      2580.04172         -2.9258          2.6562         18.1865         99.9000       -226.1028          2.8197        0.721593        2.656223
     2580.05724      2580.04867         14.2325          2.5959         17.5568          0.1980       -292.1782          2.6965        6.369608        2.595904
     2580.06419      2580.05561          0.1828          2.5693         18.2227         99.9000       -288.3634          2.6965        3.784880        2.569302
     2580.07113      2580.06255          3.4843          2.5524         18.2298         99.9000       -287.9762          2.6832        5.566017        2.552400
     2580.07808      2580.06950          3.6866          2.5318         18.2386         99.9000       -275.5619          2.4444        2.819715        2.531833
     2580.08502      2580.07644          2.1350          2.5128         18.2468         99.9000       -254.9526          2.4444        3.133907        2.512847
     2580.09197      2580.08339         -6.9415          2.4881         18.2575         99.9000       -270.5052          2.4444       -0.621619        2.488064
     2580.09891      2580.09033         -4.3398          2.4720         18.2646         99.9000       -262.1087          2.0850        3.167167        2.472005
     2580.10585      2580.09728         -0.9176          2.4477         18.2753         99.9000       -254.2190          1.9776        2.952080        2.447734
     2580.11280      2580.10422         -3.3686          2.4222         18.2867         99.9000       -248.0949          1.6852        3.291659        2.422190
     2580.11974      2580.11117          6.6231          2.4020         18.2958         99.9000       -241.1153          1.6852        5.922060        2.402004
     2580.12669      2580.11811         -1.1407          2.3794         18.3060         99.9000       -235.6171          1.5534        0.674057        2.379388
     2580.13363      2580.12505          7.8828          2.3575         18.1983          0.3247       -236.9934          1.5534        7.667832        2.357471
     2580.14058      2580.13200         -1.9744          2.3354         18.3263         99.9000       -215.2033          1.5534       -2.923079        2.335437
     2580.14752      2580.13894         -0.7105          2.3150         18.3358         99.9000       -204.7908          1.5534        1.120722        2.315016
     2580.15447      2580.14589         -1.1195          2.2923         18.3465         99.9000       -211.5483          1.5534        4.230783        2.292332
     2580.16141      2580.15283          4.4788          2.2723         18.3560         99.9000       -211.8843          1.5534        2.895985        2.272308
     2580.16836      2580.15978          2.6872          2.2583         18.3627         99.9000       -202.1801          1.5534        6.105885        2.258306
     2580.17530      2580.16672          1.3897          2.2426         18.3703         99.9000       -187.4739          1.5534        4.965531        2.242613
     2580.18224      2580.17367          0.4372          2.2282         18.3773         99.9000       -175.3540          1.5534        0.489991        2.228185
     2580.18919      2580.18061         -9.3850          2.2157         18.3834         99.9000       -166.2736          1.5534       -5.279711        2.215729
     2580.19613      2580.18755          4.7894          2.2043         18.3890         99.9000       -185.1466          1.2123        0.572547        2.204345
     2580.20308      2580.19450          5.6462          2.1949         18.3937         99.9000       -176.2269          1.1207        4.950690        2.194913
     2580.21002      2580.20144         -3.0048          2.1833         18.3994         99.9000       -174.8436          1.1207        0.037304        2.183319
     2580.21697      2580.20839          3.7609          2.1763         18.4029         99.9000       -168.7595          1.1207        1.977588        2.176343
     2580.22391      2580.21533         -1.8658          2.1695         18.4063         99.9000       -164.2957          1.1907       -1.192445        2.169506
     2580.23086      2580.22228         -4.1731          2.1636         18.4093         99.9000       -171.9533          1.1907       -2.447425        2.163584
     2580.23780      2580.22922         -3.1002          2.1631         18.4095         99.9000       -166.6266          1.1207       -0.402032        2.163098
     2580.24475      2580.23617          0.8664          2.1581         18.4120         99.9000       -173.3258          1.1207       -3.014251        2.158093
     2580.25169      2580.24311         -0.8743          2.1474         18.4174         99.9000       -160.7092          1.1207        0.476727        2.147357
     2580.25863      2580.25005          3.7142          2.1443         18.4190         99.9000       -163.2449          1.1207        1.212312        2.144309
     2580.26558      2580.25700         -0.6469          2.1351         18.4236         99.9000       -162.5735          1.1207        1.685198        2.135148
     2580.27252      2580.26394         -5.4539          2.1276         18.4275         99.9000       -153.4529          1.1207        1.025585        2.127617
     2580.27947      2580.27089         -8.0221          2.1222         18.4302         99.9000       -149.7758          1.1207       -5.250056        2.122210
     2580.28641      2580.27783          0.4636          2.1126         18.4352         99.9000       -157.3038          1.0256       -0.540398        2.112597
     2580.29336      2580.28478         -0.8457          2.1001         18.4416         99.9000       -148.4440          1.0256       -0.709815        2.100125
     2580.30030      2580.29172         -2.3536          2.0862         18.4488         99.9000       -135.0053          1.0256       -1.963005        2.086235
     2580.30724      2580.29867          0.6031          2.0760         18.4541         99.9000       -140.7871          0.8689       -0.018311        2.076013
     2580.31419      2580.30561         -7.1569          2.0622         18.4614         99.9000       -131.5218          0.8689       -4.706250        2.062221
     2580.32113      2580.31255          5.6646          2.0494         18.4682         99.9000       -127.1844          0.8689        6.570206        2.049356
     2580.32808      2580.31950         -0.4976          2.0367         18.4749         99.9000       -121.5779          0.6729       -2.269311        2.036687
     2580.33502      2580.32644         -0.0875          2.0279         18.4796         99.9000       -124.4155          0.6729        1.990139        2.027861
     2580.34197      2580.33339          7.1053          2.0120         18.3110          0.3075       -112.5994          0.5725        6.362064        2.012027
     2580.34891      2580.34033          1.8459          2.0004         18.4944         99.9000       -114.2635          0.4908        3.668865        2.000437
     2580.35586      2580.34728         -1.4230          1.9832         18.5038         99.9000       -108.7950          0.4908       -0.438384        1.983228
     2580.36280      2580.35422         -4.2257          1.9691         18.5115         99.9000        -88.5402          0.4908        0.672916        1.969149
     2580.36975      2580.36117          3.0310          1.9602         18.5164         99.9000       -104.4347          0.4908        4.519315        1.960246
     2580.37669      2580.36811          1.8643          1.9432         18.5259         99.9000        -96.4226          0.4908        2.876311        1.943187
     2580.38363      2580.37505          3.2188          1.9305         18.5330         99.9000       -100.5084          0.4930        1.190713        1.930461
     2580.39058      2580.38200          5.7297          1.9190         18.5395         99.9000        -95.2489          0.4930        3.149640        1.918992
     2580.39752      2580.38894         -3.8727          1.9079         18.5458         99.9000        -88.5547          0.6729       -1.203040        1.907893
     2580.40447      2580.39589          0.5486          1.8999         18.5504         99.9000        -87.2082          0.7433        2.388318        1.899931
     2580.41141      2580.40283          3.2405          1.8850         18.5589         99.9000        -84.8769          0.7433        2.024980        1.885042
     2580.41836      2580.40978         -2.4260          1.8789         18.5624         99.9000        -78.4527          0.8689        3.607436        1.878906
     2580.42530      2580.41672         -0.7504          1.8714         18.5668         99.9000        -64.0333          1.0256        0.868893        1.871431
     2580.43225      2580.42367         -0.5986          1.8729         18.5659         99.9000        -58.5161          1.0256        3.988355        1.872884
     2580.43919      2580.43061         -3.4789          1.8488         18.5800         99.9000        -53.7477          0.8689        1.723080        1.848823
     2580.44614      2580.43755         -2.0005          1.8557         18.5759         99.9000        -48.4635          0.8416       -0.876871        1.855705
     2580.45308      2580.44450          3.0274          1.8335         18.5890         99.9000        -54.4677          0.8416        1.659164        1.833548
     2580.46002      2580.45144          0.9867          1.8305         18.5908         99.9000        -43.9892          0.8689        0.490813        1.830467
     2580.46697      2580.45839         -6.5035          1.8095         18.6033         99.9000        -59.2125          1.0018        0.276620        1.809450
     2580.47391      2580.46533         -4.4558          1.8091         18.6035         99.9000        -31.7585          1.0018       -0.121195        1.809087
     2580.48086      2580.47228         -1.3103          1.7907         18.6146         99.9000        -38.7049          1.1907        2.797111        1.790701
     2580.48780      2580.47922          0.8233          1.7969         18.6109         99.9000        -35.8299          1.1907       -1.894076        1.796893
     2580.49475      2580.48617          1.5642          1.7900         18.6151         99.9000        -26.7304          1.1907        0.743337        1.790022
     2580.50169      2580.49311         -0.0502          1.7853         18.6179         99.9000        -35.4023          1.1907       -0.261904        1.785297
     2580.50864      2580.50005         -2.3145          1.7812         18.6204         99.9000        -29.7164          1.0018       -1.817235        1.781236
     2580.51558      2580.50700         -2.4241          1.7744         18.6246         99.9000        -34.6805          0.8689       -1.240983        1.774409
     2580.52253      2580.51394         -1.8701          1.7681         18.6285         99.9000        -33.9608          0.8689       -0.106542        1.768052
     2580.52947      2580.52089         -3.0289          1.7645         18.6307         99.9000        -25.1289          1.0018        0.492981        1.764466
     2580.53641      2580.52783          2.1377          1.7597         18.6336         99.9000        -27.2154          1.0018        2.137522        1.759676
     2580.54336      2580.53478          4.1677          1.7605         18.6331         99.9000        -23.5619          0.8689        1.787700        1.760527
     2580.55030      2580.54172         -1.4032          1.7573         18.6351         99.9000        -33.3392          0.8689        1.577301        1.757261
     2580.55725      2580.54867         -0.8419          1.7517         18.6385         99.9000        -17.5457          0.8416        2.199958        1.751716
     2580.56419      2580.55561          0.5074          1.7487         18.6404         99.9000        -28.0371          0.7433        1.431180        1.748732
     2580.57114      2580.56255         -1.4717          1.7435         18.6437         99.9000        -27.7479          0.7433        0.274961        1.743477
     2580.57808      2580.56950         -1.5473          1.7329         18.6503         99.9000        -28.2771          0.6235        1.696368        1.732856
     2580.58503      2580.57644          2.7976          1.7576         18.6349         99.9000        -27.1624          0.5894        3.643447        1.757634
     2580.59197      2580.58339          1.0222          1.7315         18.6511         99.9000        -31.0346          0.5894        1.544700        1.731535
     2580.59892      2580.59033         -2.4754          1.7289         18.6528         99.9000        -28.8352          0.5894        0.841593        1.728934
     2580.60586      2580.59728         -0.1553          1.7147         18.6617         99.9000        -29.0831          0.4930       -1.476853        1.714709
     2580.61280      2580.60422         -0.9196          1.7137         18.6624         99.9000        -20.8560          0.4908        0.052919        1.713668
     2580.61975      2580.61117          3.5880          1.7212         18.6576         99.9000        -14.5096          0.4908        2.312245        1.721162
     2580.62669      2580.61811          0.1166          1.7145         18.6618         99.9000        -10.1616          0.4811        1.001758        1.714533
     2580.63364      2580.62505         -2.9420          1.7032         18.6690         99.9000        -16.8448          0.2766        0.481057        1.703178
     2580.64058      2580.63200          3.4055          1.7054         18.6676         99.9000        -12.5907          0.2750        3.286863        1.705444
     2580.64753      2580.63894         -2.4230          1.6990         18.6717         99.9000         -9.4899          0.2750       -0.247072        1.699037
     2580.65447      2580.64589         -0.7163          1.6995         18.6714         99.9000        -10.1027          0.0709        1.605906        1.699457
     2580.66142      2580.65283         -5.2360          1.7020         18.6698         99.9000         -6.9749          0.0709       -0.816931        1.702049
     2580.66836      2580.65978         -3.2663          1.6954         18.6740         99.9000         -6.7823          0.0529        0.589396        1.695445
     2580.67531      2580.66672         -4.0715          1.6862         18.6799         99.9000        -11.6150          0.0529       -1.799740        1.686188
     2580.68225      2580.67367          2.8203          1.6855         18.6804         99.9000        -10.8463          0.0529        2.152968        1.685507
     2580.68919      2580.68061         -2.0569          1.6759         18.6865         99.9000        -13.6987          0.0709        1.618342        1.675949
     2580.69614      2580.68755         -0.8822          1.6754         18.6869         99.9000         -6.4977          0.0709        0.623464        1.675397
     2580.70308      2580.69450         -5.8027          1.6736         18.6881         99.9000         -2.6567          0.0529       -3.264470        1.673577
     2580.71003      2580.70144          3.6316          1.6658         18.6931         99.9000        -10.6686         -0.0878        3.998808        1.665830
     2580.71697      2580.70839         -0.1944          1.6669         18.6924         99.9000         -4.7886         -0.2471       -0.798620        1.666930
