# reference_flux:         87.5852
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80746      2579.79867         53.2131          3.9629         16.1250          0.0809        423.6599        -11.3456      -26.473261        3.962858
     2579.81440      2579.80561         69.9508          4.1548         15.8280          0.0645        687.0868        -11.3456        2.459860        4.154850
     2579.82135      2579.81256         60.8642          3.9451         15.9791          0.0704        365.0404        -11.3456      -15.451950        3.945090
     2579.82829      2579.81950         64.0638          4.0435         15.9235          0.0685        344.9311        -11.3456      -17.358621        4.043527
     2579.83524      2579.82644         71.9968          4.0222         15.7967          0.0607        369.9452        -11.3456      -11.345569        4.022193
     2579.84218      2579.83339         56.7429          4.0485         16.0552          0.0775        375.6864        -11.3456      -15.428810        4.048508
     2579.84912      2579.84033         55.4721          4.0734         16.0798          0.0797        375.4199        -11.3456      -21.139524        4.073357
     2579.85607      2579.84728         61.1885          4.0340         15.9733          0.0716        356.8933        -11.3456      -11.113990        4.033962
     2579.86301      2579.85422         57.4289          4.2091         16.0422          0.0796        342.1636        -11.3456      -22.709041        4.209052
     2579.86996      2579.86117         58.9349          4.1385         16.0141          0.0762        315.9862        -11.3456      -11.303380        4.138474
     2579.87690      2579.86811         65.4372          4.0811         15.9004          0.0677        334.7880        -11.3034      -17.636336        4.081098
     2579.88385      2579.87506         58.2897          3.9537         16.0260          0.0736        285.9471        -11.3034      -22.155470        3.953701
     2579.89079      2579.88200         70.7609          3.9033         15.8155          0.0599        327.0065        -11.1140      -17.752436        3.903314
     2579.89774      2579.88894         69.4573          3.7505         15.8357          0.0586        241.2351        -11.1140      -11.554625        3.750538
     2579.90468      2579.89589         58.6875          3.6082         16.0186          0.0668        214.5321        -10.6924      -23.476843        3.608175
     2579.91163      2579.90283         80.1582          3.4714         15.6801          0.0470        204.1176        -10.6924       -5.666069        3.471386
     2579.91857      2579.90978         70.5834          3.3221         15.8182          0.0511        171.8962        -10.0190       -8.896566        3.322136
     2579.92551      2579.91672         71.8755          3.2306         15.7985          0.0488        175.0957         -9.2088       -8.512094        3.230614
     2579.93246      2579.92367         73.2215          3.0735         15.7784          0.0456        156.1466         -8.8966      -10.692352        3.073508
     2579.93940      2579.93061         73.2145          3.0594         15.7785          0.0454        146.8473         -8.8966       -3.956718        3.059378
     2579.94635      2579.93756         78.7483          2.9388         15.6994          0.0405        133.0743         -8.5121       -5.921436        2.938823
     2579.95329      2579.94450         76.2429          2.7460         15.7345          0.0391        201.3340         -7.0089       -2.587895        2.746013
     2579.96024      2579.95144         79.1019          2.6942         15.6945          0.0370        131.9059         -6.6358       -3.199059        2.694186
     2579.96718      2579.95839         80.0416          2.5725         15.6817          0.0349        169.4563         -6.6358       -3.519483        2.572453
     2579.97413      2579.96533         77.2840          2.5857         15.7198          0.0363        168.6604         -6.6358        1.436726        2.585710
     2579.98107      2579.97228         78.4742          2.5703         15.7032          0.0356        184.6435         -6.5123       -2.138509        2.570270
     2579.98801      2579.97922         76.6635          2.6164         15.7285          0.0371        180.2155         -6.5123        0.660641        2.616423
     2579.99496      2579.98617         80.4977          2.6550         15.6755          0.0358        168.7153         -6.2845        0.903346        2.655035
     2580.00190      2579.99311         64.8841          2.6888         15.9097          0.0450        175.0853         -5.9332       -0.965516        2.688765
     2580.00885      2580.00006         83.4588          2.8327         15.6363          0.0369         84.2516         -5.9214       -3.415234        2.832706
     2580.01579      2580.00700         82.5447          2.9121         15.6483          0.0383        124.5033         -5.8800       -2.335302        2.912084
     2580.02274      2580.01394         77.8280          2.9695         15.7122          0.0414        125.0811         -5.7614       -4.501652        2.969506
     2580.02968      2580.02089         75.1396          3.0417         15.7503          0.0440        125.1873         -5.6661      -10.019028        3.041684
     2580.03663      2580.02783         76.6599          3.0742         15.7286          0.0435        126.9653         -4.5017       -7.008912        3.074160
     2580.04357      2580.03478         69.8820          3.1647         15.8291          0.0492        132.9640         -4.4567       -4.185695        3.164658
     2580.05052      2580.04172         75.1089          3.1892         15.7508          0.0461        124.0630         -4.2372       -9.208762        3.189182
     2580.05746      2580.04867         77.8086          3.1773         15.7124          0.0443        110.7239         -4.1857       -5.761403        3.177307
     2580.06440      2580.05561         79.2454          3.1430         15.6926          0.0431        114.2108         -3.9567       -6.284483        3.142992
     2580.07135      2580.06255         71.4279          3.0737         15.8053          0.0467        105.4271         -3.5195      -10.843438        3.073672
     2580.07829      2580.06950         81.7536          3.0320         15.6587          0.0403         92.4187         -3.4152       -5.880030        3.031979
     2580.08524      2580.07644         72.2780          2.9427         15.7925          0.0442         80.7568         -3.1991       -5.933241        2.942742
     2580.09218      2580.08339         84.2393          2.8922         15.6262          0.0373         77.6125         -3.1722       -4.237243        2.892168
     2580.09913      2580.09033         75.0613          2.7967         15.7515          0.0405         65.3949         -3.1565      -11.228996        2.796655
     2580.10607      2580.09728         89.0837          2.7850         15.5655          0.0339         55.7202         -3.0883        1.118676        2.784978
     2580.11302      2580.10422         72.6061          2.7627         15.7876          0.0413         60.3592         -2.6875       -6.635841        2.762700
     2580.11996      2580.11117         79.5705          2.6995         15.6881          0.0368         55.9712         -2.6875       -6.512348        2.699501
     2580.12690      2580.11811         77.1003          2.6225         15.7224          0.0369         84.2828         -3.0883       -2.306026        2.622497
     2580.13385      2580.12505         79.6467          2.5968         15.6871          0.0354         68.9845         -3.0883       -6.918033        2.596779
     2580.14079      2580.13200         73.2628          2.5427         15.7778          0.0377         68.2760         -3.0883       -4.456702        2.542657
     2580.14774      2580.13894         84.1429          2.4824         15.6275          0.0320         85.1757         -3.0883       -2.687521        2.482365
     2580.15468      2580.14589         86.6334          2.4704         15.5958          0.0310         58.5901         -3.1171       -2.131394        2.470441
     2580.16163      2580.15283         84.4694          2.4427         15.6233          0.0314         59.9909         -3.1565        0.344184        2.442690
     2580.16857      2580.15978         82.7820          2.4506         15.6452          0.0321         63.8036         -3.1565        0.728963        2.450609
     2580.17552      2580.16672         85.1580          2.4048         15.6144          0.0307         55.0029         -3.1565        2.267396        2.404843
     2580.18246      2580.17367         82.4920          2.3907         15.6490          0.0315         45.5988         -3.1171       -0.414754        2.390725
     2580.18941      2580.18061         82.2175          2.3680         15.6526          0.0313         48.0659         -3.1171       -3.156495        2.368016
     2580.19635      2580.18755         76.5780          2.3204         15.7297          0.0329         49.3765         -3.0883       -3.088281        2.320432
     2580.20329      2580.19450         81.6279          2.2667         15.6604          0.0301         45.9021         -2.6875       -1.156530        2.266739
     2580.21024      2580.20144         78.9284          2.2229         15.6969          0.0306         42.6511         -2.3072        1.578696        2.222904
     2580.21718      2580.20839         86.0189          2.1637         15.6035          0.0273         35.1648         -2.3060       -1.584467        2.163734
     2580.22413      2580.21533         82.9236          2.0969         15.6433          0.0275         36.6644         -2.1314       -0.546318        2.096865
     2580.23107      2580.22228         86.5182          2.0770         15.5972          0.0261         30.4001         -1.8063        0.882162        2.076982
     2580.23802      2580.22922         79.1791          2.0634         15.6935          0.0283         28.9430         -1.8063       -0.535516        2.063406
     2580.24496      2580.23617         83.2427          2.1114         15.6391          0.0275         31.8370         -1.6343       -3.172248        2.111426
     2580.25191      2580.24311         83.9694          2.0560         15.6297          0.0266         28.9334         -1.5845       -2.307221        2.055996
     2580.25885      2580.25005         83.1597          2.0493         15.6402          0.0268         26.8837         -1.2925       -1.806338        2.049279
     2580.26579      2580.25700         82.6476          2.0251         15.6469          0.0266         28.9013         -1.2925        0.099739        2.025066
     2580.27274      2580.26394         85.3634          2.0382         15.6118          0.0259         21.7594         -1.1927        0.626006        2.038183
     2580.27968      2580.27089         84.1461          2.0490         15.6274          0.0264         24.9420         -1.1927       -3.516738        2.049002
     2580.28663      2580.27783         82.3082          2.0785         15.6514          0.0274         22.0953         -1.1927       -3.117078        2.078477
     2580.29357      2580.28478         84.1299          2.1062         15.6276          0.0272         23.1118         -1.1927       -3.820765        2.106249
     2580.30052      2580.29172         77.8629          2.1481         15.7117          0.0300         18.9527         -1.1927       -8.357101        2.148116
     2580.30746      2580.29867         87.1690          2.2081         15.5891          0.0275         22.7025         -1.1927       -1.292464        2.208138
     2580.31441      2580.30561         83.0564          2.2167         15.6416          0.0290         28.9032         -1.1565       -4.603309        2.216678
     2580.32135      2580.31255         84.2902          2.2223         15.6256          0.0286         26.0661         -1.1565       -3.336945        2.222343
     2580.32830      2580.31950         80.3384          2.2220         15.6777          0.0300         22.3182         -1.1277       -1.634341        2.222049
     2580.33524      2580.32644         85.6054          2.2016         15.6087          0.0279         19.7521         -1.1277       -0.175765        2.201636
     2580.34218      2580.33339         90.7479          2.2346         15.5454          0.0267         24.2967         -1.1277        1.378008        2.234647
     2580.34913      2580.34033         93.2885          2.2166         15.5154          0.0258         22.8393         -1.1565       -0.707495        2.216583
     2580.35607      2580.34728         85.4616          2.1949         15.6106          0.0279         18.8479         -1.1565       -0.499867        2.194936
     2580.36302      2580.35422         85.6502          2.2740         15.6082          0.0288         28.3658         -1.1565        0.745056        2.274032
     2580.36996      2580.36117         85.9610          2.2030         15.6042          0.0278         25.4031         -1.1277       -1.000761        2.203022
     2580.37691      2580.36811         85.7386          2.1440         15.6071          0.0272         17.0667         -1.1277       -1.192692        2.144002
     2580.38385      2580.37505         87.6151          1.8187         15.5836          0.0225          8.3732         -1.1927       -0.731587        1.818684
     2580.39080      2580.38200         88.2983          1.7724         15.5751          0.0218          9.8651         -1.1277       -0.744358        1.772394
     2580.39774      2580.38894         84.1243          1.7331         15.6277          0.0224         11.2169         -1.1277       -3.595871        1.733103
     2580.40468      2580.39589         85.1961          1.8833         15.6140          0.0240         12.5584         -1.1277       -0.861211        1.883274
     2580.41163      2580.40283         83.1649          1.8530         15.6401          0.0242         12.5087         -1.1277       -1.127716        1.853048
     2580.41857      2580.40978         90.7995          1.6069         15.5448          0.0192          7.1052         -1.1277        0.537498        1.606939
     2580.42552      2580.41672         83.3831          1.5717         15.6373          0.0205         11.0982         -1.1277       -1.337389        1.571664
     2580.43246      2580.42367         84.1007          1.5993         15.6280          0.0206          8.6261         -1.1034       -0.949285        1.599333
     2580.43941      2580.43061         85.8393          1.5740         15.6058          0.0199          9.5092         -1.1277       -0.213819        1.574016
     2580.44635      2580.43755         84.5631          1.5761         15.6220          0.0202          8.0182         -1.1927       -1.683681        1.576111
     2580.45330      2580.44450         83.4978          1.5168         15.6358          0.0197         10.6327         -1.1927       -1.460003        1.516809
     2580.46024      2580.45144         84.0399          1.5545         15.6288          0.0201          9.7267         -1.1277       -2.170844        1.554466
     2580.46719      2580.45839         79.5183          1.5636         15.6888          0.0213         10.1362         -1.1277       -2.135481        1.563571
     2580.47413      2580.46533         88.1993          1.5780         15.5763          0.0194          9.1213         -1.1277        2.032593        1.577971
     2580.48107      2580.47228         81.5886          1.6206         15.6609          0.0216         13.2445         -1.1034       -2.618429        1.620647
     2580.48802      2580.47922         85.6941          1.6328         15.6076          0.0207         13.0317         -1.1034       -1.103393        1.632796
     2580.49496      2580.48617         87.6870          1.6517         15.5827          0.0205         11.1049         -1.1034       -0.585106        1.651662
     2580.50191      2580.49311         81.7186          1.6592         15.6592          0.0220         12.7316         -1.1034       -0.184883        1.659181
     2580.50885      2580.50005         87.0747          1.6702         15.5903          0.0208         10.4199         -1.1277       -1.457683        1.670222
     2580.51580      2580.50700         87.0016          1.6610         15.5912          0.0207         11.7224         -1.1277       -0.665737        1.660984
     2580.52274      2580.51394         85.6275          1.6491         15.6085          0.0209         10.6147         -1.1277       -2.333709        1.649078
     2580.52969      2580.52089         83.0901          1.6291         15.6411          0.0213         10.5820         -1.1927       -0.663034        1.629122
     2580.53663      2580.52783         85.5999          1.6276         15.6088          0.0206         10.4208         -1.1927       -1.671777        1.627574
     2580.54357      2580.53478         84.6898          1.6268         15.6204          0.0209          9.1934         -1.1927       -2.961547        1.626762
     2580.55052      2580.54172         86.3771          1.6304         15.5990          0.0205          9.0366         -1.1277        0.752013        1.630384
     2580.55746      2580.54867         88.9555          1.5981         15.5671          0.0195          6.8093         -1.2889        0.318848        1.598061
     2580.56441      2580.55561         83.0878          1.5604         15.6412          0.0204          7.6820         -1.2889       -0.676788        1.560416
     2580.57135      2580.56255         87.8970          1.5279         15.5801          0.0189          6.7628         -1.2889        0.455568        1.527873
     2580.57830      2580.56950         86.9343          1.5069         15.5920          0.0188          6.1774         -1.3374       -1.288918        1.506945
     2580.58524      2580.57644         85.1655          1.4640         15.6143          0.0187          7.5140         -1.3859       -2.618005        1.463977
     2580.59219      2580.58339         87.1726          1.4567         15.5891          0.0181          5.8577         -1.4424       -0.351373        1.456665
     2580.59913      2580.59033         88.2022          1.4927         15.5763          0.0184          6.7556         -1.4480       -1.448023        1.492686
     2580.60607      2580.59728         83.9950          1.5184         15.6294          0.0196          7.1731         -1.4577       -2.838591        1.518353
     2580.61302      2580.60422         91.6371          1.5468         15.5348          0.0183          6.9838         -1.4577       -1.896430        1.546847
     2580.61996      2580.61117         87.6413          1.5398         15.5832          0.0191          8.6837         -1.4577        0.295866        1.539847
     2580.62691      2580.61811         86.9188          1.5534         15.5922          0.0194          9.4839         -1.4480       -2.215067        1.553413
     2580.63385      2580.62505         87.2379          1.5388         15.5882          0.0192          9.1125         -1.4480       -1.442417        1.538850
     2580.64080      2580.63200         89.1810          1.5638         15.5643          0.0190          9.0300         -1.4480        0.855600        1.563838
     2580.64774      2580.63894         82.6927          1.5390         15.6463          0.0202         10.2966         -1.4577       -1.385940        1.539018
     2580.65469      2580.64589         85.4495          1.5483         15.6107          0.0197          7.9647         -1.4577       -2.115789        1.548294
     2580.66163      2580.65283         85.9340          1.5417         15.6046          0.0195          8.9181         -1.4619       -1.536273        1.541701
     2580.66857      2580.65978         85.3591          1.5642         15.6119          0.0199         10.2709         -1.4619       -2.372741        1.564249
     2580.67552      2580.66672         88.0021          1.5557         15.5788          0.0192          8.0676         -1.4619       -0.071710        1.555674
     2580.68246      2580.67367         85.8659          1.5334         15.6054          0.0194          7.5724         -1.4721       -0.653110        1.533392
     2580.68941      2580.68061         85.5782          1.4840         15.6091          0.0188          8.3808         -1.4721       -3.153501        1.484021
     2580.69635      2580.68755         86.1472          1.4116         15.6019          0.0178          8.0274         -1.4619       -0.327980        1.411599
     2580.70330      2580.69450         85.9360          1.5097         15.6046          0.0191          5.4677         -1.4721       -0.872753        1.509703
     2580.71024      2580.70144         87.2253          1.5136         15.5884          0.0188          8.7416         -1.4721       -0.630194        1.513575
     2580.71719      2580.70839         83.7768          1.5183         15.6322          0.0197          8.0559         -1.4619       -2.366686        1.518295
     2580.72413      2580.71533         84.9448          1.4974         15.6172          0.0191          6.0257         -1.4619       -0.251638        1.497364
     2580.73108      2580.72228         85.4209          1.4975         15.6111          0.0190          8.1132         -1.4721       -1.472050        1.497458
     2580.73802      2580.72922         83.1130          1.4914         15.6408          0.0195          6.5058         -1.4721       -2.405375        1.491381
     2580.74496      2580.73617         83.0481          1.4763         15.6417          0.0193          8.4173         -1.5363       -1.644903        1.476292
     2580.75191      2580.74311         85.6507          1.4875         15.6082          0.0189          5.4715         -1.5363       -2.330298        1.487539
     2580.75885      2580.75005         82.3783          1.4882         15.6505          0.0196          7.1972         -1.4721       -2.642952        1.488206
     2580.76580      2580.75700         86.3132          1.4817         15.5998          0.0186          7.2774         -1.4721       -1.781505        1.481694
     2580.77274      2580.76394         84.8807          1.3564         15.6180          0.0174          5.8048         -1.4721       -0.949021        1.356442
