# reference_flux:          5.1642
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80749      2579.79867         -8.1913          3.6902         17.8296         99.9000         12.7690         10.6683       10.199760        3.690193
     2579.81444      2579.80561        -12.8595          3.6221         17.8498         99.9000         10.7159         10.6683       11.167674        3.622057
     2579.82138      2579.81256        -11.4289          4.5435         17.6037         99.9000          3.2443         10.6683        7.307491        4.543548
     2579.82833      2579.81950        -13.8305          4.4908         17.6164         99.9000          4.5074         10.6683       11.697242        4.490790
     2579.83527      2579.82644        -12.3763          3.4729         17.8955         99.9000         12.0320         10.6683       15.098057        3.472895
     2579.84222      2579.83339         -8.8669          3.4268         17.9100         99.9000         13.4532         10.6683       11.966950        3.426785
     2579.84916      2579.84033        -25.5794          4.2996         17.6636         99.9000         -5.1453         10.6683        9.967861        4.299634
     2579.85611      2579.84728         -5.1283          3.4670         17.8973         99.9000         -8.7030         10.6683       13.352459        3.467026
     2579.86305      2579.85422         -1.2942          3.4567         17.9005         99.9000         -9.4856         10.1998       18.140123        3.456746
     2579.87000      2579.86117         -5.3180          3.3797         17.9250         99.9000         -9.6642         10.1998       14.706658        3.379705
     2579.87694      2579.86811          0.0916          3.2987         17.9513         99.9000        -11.8483         10.1998       14.816009        3.298681
     2579.88388      2579.87506         -0.6591          3.2246         17.9760         99.9000        -12.8093         10.1998       10.719925        3.224640
     2579.89083      2579.88200        -11.7540          3.4430         17.9049         99.9000        -32.8961         10.1998       10.668293        3.442961
     2579.89777      2579.88894        -11.8162          3.4389         17.9062         99.9000        -32.8542         10.1998       11.484546        3.438853
     2579.90472      2579.89589        -12.7179          4.2958         17.6646         99.9000        -63.4687         10.1615        7.527271        4.295791
     2579.91166      2579.90283         -6.1087          3.3978         17.9192         99.9000        -29.0656          9.9679        9.019878        3.397773
     2579.91861      2579.90978          3.4462          4.2837         17.6677         99.9000        -67.7106          9.9679       14.352600        4.283664
     2579.92555      2579.91672        -13.2797          4.1855         17.6928         99.9000        -60.6190          9.6213       12.342002        4.185535
     2579.93250      2579.92367        -19.5960          4.1831         17.6935         99.9000        -64.2339          9.5533        6.790794        4.183068
     2579.93944      2579.93061        -11.8712          4.0916         17.7175         99.9000        -56.8078          9.0199       10.161482        4.091627
     2579.94639      2579.93756         -8.4429          4.0206         17.7365         99.9000        -32.9927          8.7798        3.918839        4.020598
     2579.95333      2579.94450        -17.1404          4.0288         17.7342         99.9000        -33.1208          8.2132        7.165625        4.028847
     2579.96027      2579.95144        -21.1290          4.0077         17.7400         99.9000        -32.9630          8.2132        4.343701        4.007715
     2579.96722      2579.95839        -19.0757          3.9211         17.7637         99.9000        -31.4003          8.2132        5.242017        3.921140
     2579.97416      2579.96533         -3.9528          3.8813         17.7748         99.9000        -36.7235          7.5273        9.553300        3.881289
     2579.98111      2579.97228        -12.4405          3.8372         17.7872         99.9000        -38.1423          7.4191        1.902204        3.837184
     2579.98805      2579.97922        -16.2756          3.7994         17.7979         99.9000        -34.6351          7.3075        6.083409        3.799406
     2579.99500      2579.98617        -12.0650          3.7756         17.8047         99.9000        -37.5367          7.1656        4.478814        3.775594
