# reference_flux:        115.7921
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80731      2579.79867        113.3776          4.9925         15.3037          0.0478        -44.3969          2.9355        4.279992        4.992509
     2579.81426      2579.80561        138.0640          5.0129         15.0898          0.0394        -79.9813          4.2800       16.661361        5.012856
     2579.82120      2579.81256        107.3368          4.8736         15.3631          0.0493        -42.1907          4.2800       -0.612880        4.873613
     2579.82815      2579.81950        112.8852          4.8006         15.3084          0.0462        -88.3309          4.2800        7.492729        4.800624
     2579.83509      2579.82644        126.4619          4.7634         15.1851          0.0409        -86.4629          4.2800       12.537247        4.763448
     2579.84203      2579.83339        110.5082          4.6391         15.3315          0.0456        -68.4574          4.2800        2.743259        4.639126
     2579.84898      2579.84033        120.2083          4.5983         15.2402          0.0415        -68.3596          4.2800        7.257898        4.598281
     2579.85592      2579.84728        106.1622          4.5161         15.3751          0.0462        -61.7277          4.2800       10.057344        4.516104
     2579.86287      2579.85422        122.1182          4.5208         15.2230          0.0402        -72.2418          4.6768        0.357129        4.520820
     2579.86981      2579.86117        128.2869          4.4254         15.1695          0.0375        -68.9052          4.2800        6.502681        4.425364
     2579.87676      2579.86811        113.5607          3.4365         15.3019          0.0329        -50.4879          4.2800        0.902767        3.436526
     2579.88370      2579.87506        120.2329          4.2769         15.2399          0.0386        -71.1676          4.2800        5.541282        4.276942
     2579.89065      2579.88200        118.4148          3.2769         15.2565          0.0300        -34.7332          4.2800        8.970322        3.276935
     2579.89759      2579.88894        112.2422          3.2580         15.3146          0.0315        -40.3705          4.0755        0.467446        3.257969
     2579.90453      2579.89589        111.8603          3.2105         15.3183          0.0312        -31.9032          4.0755        6.696968        3.210507
     2579.91148      2579.90283        118.2145          3.1515         15.2583          0.0289        -34.1017          3.9149        5.920858        3.151464
     2579.91842      2579.90978        115.1271          4.0084         15.2871          0.0378        -46.2922          4.0755       -1.783097        4.008408
     2579.92537      2579.91672        111.7095          3.1316         15.3198          0.0304        -28.9160          3.9149        1.106749        3.131610
     2579.93231      2579.92367        113.9038          3.0570         15.2987          0.0291        -28.6784          3.6883        2.935452        3.057009
     2579.93926      2579.93061        115.4155          3.0500         15.2843          0.0287        -26.6548          3.6883        2.614159        3.049998
     2579.94620      2579.93756        126.5915          3.0045         15.1840          0.0258        -27.9844          3.6092        7.882961        3.004495
     2579.95315      2579.94450        112.9238          2.9645         15.3080          0.0285        -20.9928          3.6092        0.208618        2.964472
     2579.96009      2579.95144        106.7668          2.9448         15.3689          0.0299        -27.5071          3.6092        0.268949        2.944818
     2579.96703      2579.95839        110.7505          2.8863         15.3291          0.0283        -17.8050          3.3665        2.134549        2.886306
     2579.97398      2579.96533        118.3412          2.9197         15.2572          0.0268        -28.2906          3.0660        8.703021        2.919744
     2579.98092      2579.97228        117.6019          2.8582         15.2640          0.0264        -25.4034          2.9355        6.456535        2.858216
     2579.98787      2579.97922        114.2976          2.8490         15.2949          0.0271        -26.7629          2.7433       -1.649843        2.849023
     2579.99481      2579.98617        110.0020          2.8400         15.3365          0.0280        -21.8253          2.9355        3.688323        2.839965
     2580.00176      2579.99311        108.6001          2.7928         15.3504          0.0279        -22.2071          2.7433        3.366519        2.792821
     2580.00870      2580.00006        121.4041          2.7670         15.2294          0.0247        -25.0742          2.7402        4.676805        2.767022
     2580.01565      2580.00700        117.4176          2.7463         15.2657          0.0254        -21.5842          2.7297        4.075500        2.746338
     2580.02259      2580.01394        120.9099          2.7087         15.2338          0.0243        -19.7796          2.7297        6.749020        2.708691
     2580.02954      2580.02089        110.1056          2.6871         15.3355          0.0265        -20.0229          2.6805        2.340379        2.687120
     2580.03648      2580.02783        121.7980          2.6719         15.2259          0.0238        -24.1696          2.6805        4.287785        2.671873
     2580.04342      2580.03478        117.4230          2.6557         15.2656          0.0246        -23.1688          2.6142        3.066034        2.655670
     2580.05037      2580.04172        109.3655          2.7406         15.3428          0.0272        -33.2225          2.6142        2.165072        2.740646
     2580.05731      2580.04867        117.3367          2.5991         15.2664          0.0241        -12.4871          2.5896        3.914852        2.599126
     2580.06426      2580.05561        119.0353          2.5671         15.2508          0.0234        -16.8793          2.5418        0.978421        2.567088
     2580.07120      2580.06255        108.4011          2.5080         15.3524          0.0251         -8.8168          2.5418        2.589582        2.507972
     2580.07815      2580.06950        115.9551          2.4936         15.2793          0.0233         -7.0882          2.5082        4.148561        2.493584
     2580.08509      2580.07644        116.6017          2.5599         15.2732          0.0238        -28.4172          2.3404        2.740247        2.559881
     2580.09204      2580.08339        115.7095          2.4638         15.2816          0.0231         -4.8150          2.5082       -0.007178        2.463833
     2580.09898      2580.09033        121.8785          2.4191         15.2252          0.0216         -6.3833          2.5082        3.609221        2.419100
     2580.10592      2580.09728        110.8896          2.2556         15.3278          0.0221         -9.7430          2.3404        2.729679        2.255579
     2580.11287      2580.10422        117.1211          2.2495         15.2684          0.0209         -9.1501          2.1651        4.279738        2.249541
     2580.11981      2580.11117        114.3166          2.2491         15.2947          0.0214        -12.8867          2.1345        1.441411        2.249115
