# reference_flux:         29.6918
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.99455      2579.98617         39.7659          2.4435         16.4412          0.0667        -10.2255          6.1699       12.214891        2.443460
     2580.00150      2579.99311         28.9409          2.4277         16.7862          0.0911         -9.4728          5.9106        0.989627        2.427748
     2580.00844      2580.00006         33.9381          2.4140         16.6133          0.0772        -13.8991          5.9087        2.488941        2.414004
     2580.01539      2580.00700         34.9843          2.4013         16.5803          0.0745        -10.3106          5.1117        2.199173        2.401307
     2580.02233      2580.01394         28.0711          2.3852         16.8194          0.0923        -10.8686          5.1117        4.661911        2.385233
     2580.02928      2580.02089         44.0038          2.3728         16.3313          0.0585        -17.9613          5.0567        9.534357        2.372778
     2580.03622      2580.02783         29.8789          2.3556         16.7516          0.0856        -13.0703          4.8367        1.702486        2.355638
     2580.04317      2580.03478         34.0223          2.3413         16.6106          0.0747        -13.9100          4.8367        7.345685        2.341330
     2580.05011      2580.04172         42.4221          2.3274         16.3710          0.0596        -15.5184          4.6619        7.874109        2.327396
     2580.05706      2580.04867         35.5885          2.3108         16.5617          0.0705        -14.0284          4.6619        3.500763        2.310823
     2580.06400      2580.05561         34.5773          2.2949         16.5930          0.0721        -12.9672          4.6580        4.551593        2.294893
     2580.07094      2580.06255         42.0902          2.2808         16.3795          0.0588        -11.5264          4.5853       10.687254        2.280795
     2580.07789      2580.06950         33.8454          2.2640         16.6163          0.0726        -10.2565          4.5853        3.919417        2.263963
     2580.08483      2580.07644         31.3582          2.2462         16.6991          0.0778         -1.9415          4.5516        6.643157        2.246196
     2580.09178      2580.08339         40.9951          2.2345         16.4082          0.0592         -7.9579          4.4130        4.657952        2.234495
     2580.09872      2580.09033         32.4412          2.2153         16.6623          0.0741         -2.1847          4.4130        6.256666        2.215311
     2580.10567      2580.09728         35.2161          2.1999         16.5731          0.0678          2.0442          4.4130        7.254260        2.199924
     2580.11261      2580.10422         41.2128          2.1852         16.4024          0.0576         -8.3492          4.4130        2.774370        2.185209
     2580.11956      2580.11117         32.0974          2.1681         16.6738          0.0733         -3.0538          4.3796        2.811196        2.168118
     2580.12650      2580.11811         32.5441          2.1518         16.6588          0.0718         -3.2273          4.1471        4.379562        2.151768
     2580.13345      2580.12505         37.2439          2.1361         16.5124          0.0623         -9.8977          3.9194        8.735521        2.136056
     2580.14039      2580.13200         34.8245          2.1200         16.5853          0.0661         -4.1196          3.7440        4.836704        2.119996
     2580.14733      2580.13894         37.6896          2.1052         16.4994          0.0606         -5.4828          3.7213        7.246385        2.105200
     2580.15428      2580.14589         27.5686          2.0890         16.8390          0.0823         -2.9212          3.7213        0.380617        2.089011
     2580.16122      2580.15283         32.7189          2.0767         16.6530          0.0689         -5.7930          3.5493        3.549305        2.076705
     2580.16817      2580.15978         30.9394          2.0641         16.7137          0.0724         -6.5217          3.5008        1.665615        2.064132
     2580.17511      2580.16672         23.2662          2.0512         17.0232          0.0957         -6.0916          3.5493       -0.225892        2.051182
     2580.18206      2580.17367         37.0293          2.0451         16.5186          0.0600         -5.7368          3.5493        7.129885        2.045055
     2580.18900      2580.18061         36.3403          2.0366         16.5390          0.0608         -5.8103          3.5493        3.743962        2.036644
     2580.19595      2580.18755         34.4247          2.0288         16.5978          0.0640         -5.8379          3.5493        4.585289        2.028849
     2580.20289      2580.19450         40.2202          2.0222         16.4289          0.0546         -9.5316          3.5008        5.528475        2.022166
     2580.20984      2580.20144         34.5485          2.0141         16.5939          0.0633         -5.3814          3.5008        2.430310        2.014058
     2580.21678      2580.20839         35.0277          2.0086         16.5790          0.0623         -6.0207          3.3662        4.935913        2.008576
     2580.22373      2580.21533         27.6069          2.0045         16.8375          0.0788         -8.9362          3.3662        1.781098        2.004509
     2580.23067      2580.22228         33.8963          2.0021         16.6146          0.0641         -7.2863          3.3269       -1.202596        2.002067
     2580.23761      2580.22922         31.3877          1.9973         16.6981          0.0691         -7.2368          3.1881        0.615336        1.997329
     2580.24456      2580.23617         33.7863          1.9940         16.6181          0.0641         -6.7881          3.1881        4.147074        1.994006
     2580.25150      2580.24311         31.1970          1.9915         16.7047          0.0693         -3.1609          2.8112        0.225068        1.991459
     2580.25845      2580.25005         32.7902          1.9864         16.6506          0.0658         -6.5599          2.8112        3.366150        1.986411
     2580.26539      2580.25700         29.8965          1.9805         16.7509          0.0719        -10.0652          2.7744        2.008188        1.980519
     2580.27234      2580.26394         29.9842          1.9744         16.7478          0.0715         -4.3770          2.4417        0.715179        1.974357
     2580.27928      2580.27089         29.8071          1.9691         16.7542          0.0717         -7.6308          2.4417       -0.455860        1.969113
     2580.28623      2580.27783         30.5868          1.9624         16.7262          0.0697         -6.6028          2.4303        1.672683        1.962350
     2580.29317      2580.28478         30.3966          1.9544         16.7329          0.0698         -6.6991          2.0082       -2.920397        1.954388
     2580.30012      2580.29172         33.7544          1.9477         16.6192          0.0626         -1.6608          1.8124        3.188128        1.947720
     2580.30706      2580.29867         33.5937          1.9387         16.6244          0.0627        -11.1018          1.7811        3.721327        1.938714
     2580.31401      2580.30561         29.2861          1.9295         16.7733          0.0715         -6.8775          1.6727        4.870714        1.929507
     2580.32095      2580.31255         27.7065          1.9201         16.8335          0.0752         -2.3348          1.6727        1.627380        1.920082
     2580.32789      2580.31950         29.3645          1.9113         16.7704          0.0707         -2.2765          1.6727        2.441676        1.911324
     2580.33484      2580.32644         36.5979          1.9022         16.5314          0.0564         -9.4649          1.6656        5.083489        1.902215
     2580.34178      2580.33339         35.8394          1.8932         16.5541          0.0574         -2.4918          1.6727        3.326875        1.893211
     2580.34873      2580.34033         33.2008          1.8825         16.6371          0.0616         -5.1743          1.6727        1.228387        1.882506
     2580.35567      2580.34728         30.2078          1.8718         16.7397          0.0673         -3.9377          1.6274        4.041383        1.871757
     2580.36262      2580.35422         35.2657          1.8635         16.5716          0.0574         -1.4595          1.6268        1.812358        1.863454
     2580.36956      2580.36117         28.4030          1.8521         16.8066          0.0708          2.8291          1.3329        0.220484        1.852106
     2580.37651      2580.36811         31.0520          1.8413         16.7098          0.0644         -2.8530          1.2284       -1.372527        1.841254
     2580.38345      2580.37505         33.3565          1.8326         16.6320          0.0597         -3.9932          0.7152        3.597534        1.832650
     2580.39040      2580.38200         23.9503          1.8226         16.9917          0.0826         -0.0391          0.7152       -2.901319        1.822596
     2580.39734      2580.38894         30.5029          1.8155         16.7291          0.0646         -1.9257          0.7152       -0.663888        1.815463
     2580.40429      2580.39589         31.6403          1.8086         16.6894          0.0621          0.7570          1.2284        3.683922        1.808629
     2580.41123      2580.40283         32.5871          1.8012         16.6574          0.0600          3.0650          1.2284       -2.993402        1.801154
     2580.41817      2580.40978         33.8149          1.7937         16.6172          0.0576          2.1442          1.2284        6.332340        1.793733
     2580.42512      2580.41672         31.9947          1.7859         16.6773          0.0606          1.1827          1.2284        1.332938        1.785926
     2580.43206      2580.42367         28.4609          1.7784         16.8044          0.0678         -0.1421          1.0918        0.339819        1.778359
     2580.43901      2580.43061         38.0597          1.7748         16.4888          0.0506          2.7907          0.7152        5.055356        1.774782
     2580.44595      2580.43755         24.1284          1.7646         16.9837          0.0794         -0.2660          1.0918       -2.184328        1.764571
     2580.45290      2580.44450         28.0024          1.7593         16.8220          0.0682          0.8208          1.2284       -1.072245        1.759283
     2580.45984      2580.45144         38.7639          1.7547         16.4689          0.0491         -0.2906          1.2284        1.626802        1.754731
     2580.46679      2580.45839         33.5164          1.7476         16.6269          0.0566          0.9711          1.2284       -0.869295        1.747625
     2580.47373      2580.46533         33.1441          1.7414         16.6390          0.0570         -1.6451          1.0918        0.194169        1.741362
     2580.48068      2580.47228         27.0001          1.7351         16.8616          0.0698          0.5848          0.6420        3.375058        1.735068
     2580.48762      2580.47922         33.0512          1.7323         16.6420          0.0569         -3.3776          0.4631       -0.608730        1.732280
     2580.49456      2580.48617         29.9910          1.7280         16.7475          0.0626         -0.5341          0.4285       -0.075233        1.728023
     2580.50151      2580.49311         32.5031          1.7241         16.6602          0.0576         -3.3574          0.3999        4.853887        1.724138
     2580.50845      2580.50005         28.0367          1.7209         16.8207          0.0666         -0.4431          0.3398        0.399909        1.720871
     2580.51540      2580.50700         23.5834          1.7170         17.0085          0.0790          0.6785          0.3398       -1.942874        1.717007
     2580.52234      2580.51394         28.9529          1.7170         16.7858          0.0644          0.1883          0.2857       -0.883763        1.717020
     2580.52929      2580.52089         27.0174          1.7157         16.8609          0.0689          1.0781          0.2857        0.428539        1.715710
     2580.53623      2580.52783         26.5749          1.7151         16.8788          0.0701          2.6248          0.2857       -3.508266        1.715141
     2580.54318      2580.53478         28.2713          1.7123         16.8116          0.0658          0.0853          0.2857        0.463068        1.712318
     2580.55012      2580.54172         30.8394          1.7101         16.7172          0.0602         -0.7010          0.3398        2.221653        1.710108
     2580.55707      2580.54867         32.2364          1.7090         16.6691          0.0576         -0.6727          0.2857        1.310755        1.708984
     2580.56401      2580.55561         34.4411          1.7072         16.5973          0.0538         -1.0981          0.3398        4.505299        1.707154
     2580.57096      2580.56255         31.3108          1.7041         16.7008          0.0591         -0.6472          0.3714        1.091819        1.704093
     2580.57790      2580.56950         31.9607          1.7011         16.6785          0.0578         -2.0456          0.3398        3.936252        1.701065
     2580.58484      2580.57644         35.3990          1.7001         16.5675          0.0521         -3.5775          0.3398        0.642000        1.700107
     2580.59179      2580.58339         29.3670          1.6966         16.7703          0.0627         -0.8901          0.3398       -3.000261        1.696612
     2580.59873      2580.59033         30.4602          1.6936         16.7307          0.0604         -2.2706          0.2857       -0.969537        1.693630
     2580.60568      2580.59728         34.9417          1.6924         16.5816          0.0526         -1.8048          0.2857        1.737718        1.692418
     2580.61262      2580.60422         28.1700          1.6879         16.8155          0.0651         -2.2444          0.2857        1.250207        1.687859
     2580.61957      2580.61117         31.4287          1.6874         16.6967          0.0583         -1.9424          0.3714        3.014229        1.687394
     2580.62651      2580.61811         27.5300          1.6850         16.8405          0.0665          0.4967          0.3999       -1.338923        1.685042
     2580.63346      2580.62505         29.9652          1.6822         16.7485          0.0610         -2.9432          0.3714       -0.129625        1.682226
     2580.64040      2580.63200         33.4755          1.6822         16.6282          0.0546         -3.0355          0.3999       -0.585383        1.682192
     2580.64735      2580.63894         33.1712          1.6807         16.6381          0.0550         -1.0928          0.3999        0.076234        1.680690
     2580.65429      2580.64589         25.7664          1.6772         16.9124          0.0707         -0.3359          0.3714       -3.177966        1.677168
     2580.66123      2580.65283         30.6286          1.6759         16.7247          0.0594         -2.8270          0.3714        0.285727        1.675866
     2580.66818      2580.65978         25.2584          1.6730         16.9340          0.0719         -0.1680          0.3999       -0.798758        1.672992
     2580.67512      2580.66672         30.4722          1.6706         16.7302          0.0595         -2.2922          0.3714        0.371428        1.670619
     2580.68207      2580.67367         28.0887          1.6668         16.8187          0.0644         -4.2841          0.2857       -0.522674        1.666832
     2580.68901      2580.68061         26.7622          1.6643         16.8712          0.0675         -1.3637          0.2857        0.455559        1.664314
     2580.69596      2580.68755         28.8216          1.6613         16.7907          0.0626         -3.8725          0.3714        1.383366        1.661274
     2580.70290      2580.69450         27.4922          1.6578         16.8420          0.0655          0.4293          0.3714       -0.064887        1.657804
     2580.70985      2580.70144         31.5361          1.6565         16.6930          0.0570          0.2341          0.4172        0.624276        1.656539
     2580.71679      2580.70839         33.2843          1.6532         16.6344          0.0539         -2.9679          0.4020        0.122872        1.653183
     2580.72374      2580.71533         29.3119          1.6500         16.7724          0.0611         -1.7643          0.3714        2.649882        1.650007
     2580.73068      2580.72228         29.7039          1.6467         16.7580          0.0602         -1.9904          0.2857        2.268036        1.646702
     2580.73763      2580.72922         27.3943          1.6438         16.8458          0.0651         -0.7503          0.1229       -1.475512        1.643784
     2580.74457      2580.73617         27.7561          1.6415         16.8316          0.0642         -1.6156          0.0762       -1.817604        1.641500
     2580.75151      2580.74311         34.4367          1.6400         16.5974          0.0517         -3.5762          0.0762        2.888383        1.640009
     2580.75846      2580.75005         27.6604          1.6363         16.8354          0.0642         -1.5439         -0.0219       -2.325387        1.636289
     2580.76540      2580.75700         23.9052          1.6332         16.9938          0.0742         -0.7633         -0.0219        0.592869        1.633218
     2580.77235      2580.76394         29.6694          1.6333         16.7592          0.0598         -2.4023         -0.0219        3.519001        1.633265
     2580.77929      2580.77089         33.0817          1.6338         16.6410          0.0536         -1.9936         -0.0219        0.417197        1.633838
     2580.78624      2580.77783         26.0882          1.6323         16.8989          0.0679          1.6019         -0.0219        0.969180        1.632292
     2580.79318      2580.78478         30.2904          1.6307         16.7367          0.0585         -3.3152         -0.0219       -0.198738        1.630705
     2580.80013      2580.79172         35.4270          1.6303         16.5667          0.0500         -7.5941         -0.0219        3.193227        1.630257
     2580.80707      2580.79867         26.9554          1.6273         16.8634          0.0655         -1.4042          0.0762       -1.812200        1.627337
     2580.81402      2580.80561         29.9259          1.6251         16.7499          0.0590         -4.6707          0.1229       -1.020259        1.625095
     2580.82096      2580.81255         25.4795          1.6226         16.9245          0.0691          1.9277          0.1229       -2.523170        1.622603
     2580.82791      2580.81950         33.1231          1.6215         16.6397          0.0532         -3.5701          0.2857        2.116187        1.621534
     2580.83485      2580.82644         27.4962          1.6180         16.8418          0.0639          0.1006          0.1229       -1.398840        1.617960
     2580.84179      2580.83339         29.0194          1.6150         16.7833          0.0604         -1.1878          0.3714       -0.233453        1.614957
     2580.84874      2580.84033         20.2260          1.6100         17.1752          0.0864          1.4299          0.4020       -2.643652        1.610030
     2580.85568      2580.84728         32.8141          1.6090         16.6498          0.0532         -3.4177          0.4020        2.268252        1.608977
     2580.86263      2580.85422         30.5339          1.6054         16.7280          0.0571         -1.1233          0.4020        1.129384        1.605358
     2580.86957      2580.86117         25.9591          1.6009         16.9043          0.0670          0.7926          0.1229        1.061657        1.600908
     2580.87652      2580.86811         29.7589          1.5984         16.7560          0.0583          0.4343          0.4020        0.401951        1.598441
     2580.88346      2580.87505         25.5435          1.5938         16.9218          0.0677          1.9818          0.4020       -0.021890        1.593810
     2580.89041      2580.88200         29.5273          1.5914         16.7644          0.0585          0.9844          0.4172       -0.489584        1.591387
     2580.89735      2580.88894         27.1780          1.5863         16.8545          0.0634          1.3523          0.4172       -1.841362        1.586299
     2580.90430      2580.89589         23.4958          1.5815         17.0125          0.0731          0.5446          0.4020       -2.155019        1.581533
     2580.91124      2580.90283         30.4342          1.5791         16.7316          0.0563          0.7021          0.4020        0.448180        1.579119
     2580.91818      2580.90978         24.9875          1.5745         16.9457          0.0684          1.0635          0.4172       -1.241164        1.574457
     2580.92513      2580.91672         27.4691          1.5708         16.8429          0.0621          0.3733          0.4172       -1.324411        1.570794
     2580.93207      2580.92367         31.3122          1.5684         16.7007          0.0544         -0.2593          0.4172       -0.731311        1.568408
     2580.93902      2580.93061         31.5752          1.5650         16.6916          0.0538          0.7282          0.4020        1.364624        1.565008
     2580.94596      2580.93755         33.3364          1.5636         16.6327          0.0509          0.4639          0.4020        3.011722        1.563585
     2580.95291      2580.94450         34.4277          1.5603         16.5977          0.0492         -0.9350          0.2796        3.681656        1.560310
     2580.95985      2580.95144         24.1785          1.5559         16.9814          0.0699          1.2194          0.2796       -2.943723        1.555899
     2580.96680      2580.95839         26.9327          1.5542         16.8643          0.0627          2.0158          0.2796        2.643758        1.554176
     2580.97374      2580.96533         28.9227          1.5519         16.7869          0.0583         -1.2134          0.2796        0.642174        1.551911
     2580.98069      2580.97228         28.8483          1.5500         16.7897          0.0583          0.4488          0.4020       -2.631138        1.549990
     2580.98763      2580.97922         34.7337          1.5494         16.5881          0.0484         -0.6244          0.4020        5.209275        1.549426
     2580.99458      2580.98617         23.8458          1.5447         16.9965          0.0703          0.7909          0.4020       -1.877489        1.544673
     2581.00152      2580.99311         33.2831          1.5449         16.6344          0.0504         -2.0002          0.4020        4.371426        1.544859
     2581.00846      2581.00005         29.8607          1.5422         16.7523          0.0561         -2.0021          0.4020        0.971129        1.542170
     2581.01541      2581.00700         28.5673          1.5400         16.8003          0.0585         -0.6380          0.4020       -0.390712        1.539990
     2581.02235      2581.01394         31.9876          1.5398         16.6775          0.0523         -0.1218          0.4020        2.001939        1.539844
     2581.02930      2581.02089         29.4060          1.5386         16.7689          0.0568          0.1910          0.4020       -1.752573        1.538597
     2581.03624      2581.02783         33.5542          1.5386         16.6256          0.0498          0.0596          0.2796        2.693781        1.538582
     2581.04319      2581.03478         30.8887          1.5373         16.7155          0.0540          1.7575          0.2261        2.676946        1.537297
     2581.05013      2581.04172         29.6665          1.5350         16.7593          0.0562         -1.1236          0.2261        2.054142        1.535032
     2581.05708      2581.04867         27.7433          1.5341         16.8321          0.0600         -0.3640          0.2261        0.858051        1.534148
     2581.06402      2581.05561         31.0964          1.5335         16.7082          0.0535         -1.3526          0.2261       -0.347986        1.533514
     2581.07097      2581.06255         26.8452          1.5307         16.8678          0.0619         -0.6662          0.2261       -0.969032        1.530699
     2581.07791      2581.06950         30.8304          1.5290         16.7176          0.0538         -2.9212          0.2261        3.242284        1.529030
     2581.08485      2581.07644         29.5910          1.5268         16.7621          0.0560         -0.2597          0.0103        1.333527        1.526775
     2581.09180      2581.08339         28.3758          1.5242         16.8076          0.0583         -2.1916          0.2261       -1.190691        1.524192
     2581.09874      2581.09033         25.0091          1.5211         16.9448          0.0660          0.2441          0.2261        0.279641        1.521057
     2581.10569      2581.09728         32.5973          1.5206         16.6570          0.0506         -3.5386          0.2796        2.502991        1.520637
     2581.11263      2581.10422         26.0691          1.5183         16.8997          0.0632          0.5657          0.2796       -1.085532        1.518280
     2581.11958      2581.11117         32.0562          1.5171         16.6752          0.0514         -0.5047          0.2261        2.095415        1.517078
     2581.12652      2581.11811         26.0284          1.5130         16.9014          0.0631         -1.9816          0.0103       -1.697706        1.512959
     2581.13347      2581.12505         29.3104          1.5122         16.7724          0.0560         -2.4406          0.2261        1.058241        1.512167
     2581.14041      2581.13200         34.1371          1.5119         16.6069          0.0481         -2.3237          0.2261        4.199945        1.511895
     2581.14736      2581.13894         29.5695          1.5090         16.7629          0.0554         -0.2417          0.2261        0.005583        1.508976
     2581.15430      2581.14589         26.0263          1.5063         16.9015          0.0628         -1.4612          0.2796       -4.067686        1.506307
     2581.16125      2581.15283         34.4100          1.5068         16.5983          0.0475          0.0290          0.2796        2.137527        1.506776
     2581.16819      2581.15978         30.3444          1.5038         16.7348          0.0538         -0.7815          0.3009        0.226099        1.503788
     2581.17513      2581.16672         31.7216          1.5020         16.6866          0.0514         -3.1322          0.3009       -0.706775        1.501977
     2581.18208      2581.17367         26.0308          1.4994         16.9013          0.0625          0.9758          0.2796       -0.175288        1.499415
     2581.18902      2581.18061         33.5081          1.4997         16.6271          0.0486         -1.7273          0.3009        2.139401        1.499724
     2581.19597      2581.18755         23.6645          1.4965         17.0048          0.0687          0.5979          0.2796       -0.656932        1.496507
     2581.20291      2581.19450         25.3997          1.4959         16.9279          0.0639         -1.4799          0.2796       -1.081178        1.495864
     2581.20986      2581.20144         28.7901          1.4962         16.7919          0.0564         -0.5805          0.2261        0.459757        1.496204
     2581.21680      2581.20839         28.1363          1.4946         16.8168          0.0577         -4.7736          0.2261        0.010321        1.494629
     2581.22375      2581.21533         28.1631          1.4950         16.8158          0.0576         -0.5012          0.0103       -0.098720        1.495028
     2581.23069      2581.22228         28.5968          1.4949         16.7992          0.0568         -1.9690          0.0103       -1.103184        1.494871
     2581.23764      2581.22922         29.5387          1.4958         16.7640          0.0550          0.3742          0.0103       -1.226186        1.495770
     2581.24458      2581.23617         23.9507          1.4935         16.9917          0.0677         -1.4304          0.0103       -1.980523        1.493454
     2581.25153      2581.24311         24.9316          1.4918         16.9481          0.0650         -2.8609          0.0056        1.181555        1.491762
     2581.25847      2581.25005         24.7189          1.4925         16.9574          0.0656         -1.1587          0.0056       -2.935516        1.492486
     2581.26541      2581.25700         27.2736          1.4935         16.8506          0.0595          1.0988          0.0056        1.606706        1.493459
     2581.27236      2581.26394         33.1751          1.4937         16.6380          0.0489         -2.8898          0.0056        0.300883        1.493663
     2581.27930      2581.27089         30.5279          1.4931         16.7283          0.0531         -2.4291          0.0056       -0.250414        1.493072
     2581.28625      2581.27783         30.0421          1.4927         16.7457          0.0539         -3.3929          0.0103       -1.352662        1.492668
     2581.29319      2581.28478         29.2518          1.4913         16.7746          0.0554         -2.3271          0.0103        2.536217        1.491315
     2581.30014      2581.29172         30.7587          1.4930         16.7201          0.0527          0.1183          0.2261        2.654089        1.492991
     2581.30708      2581.29867         26.6310          1.4899         16.8765          0.0607          1.4350          0.2261        0.314504        1.489891
     2581.31403      2581.30561         25.4792          1.4883         16.9245          0.0634          0.1000          0.0103        0.703235        1.488347
     2581.32097      2581.31255         25.6858          1.4869         16.9158          0.0628         -1.6329          0.0655        2.796118        1.486867
     2581.32791      2581.31950         27.8050          1.4861         16.8297          0.0580         -0.7746          0.2261        2.536292        1.486077
     2581.33486      2581.32644         28.7192          1.4844         16.7946          0.0561         -0.2176          0.2261        2.380293        1.484394
     2581.34180      2581.33339         26.3219          1.4819         16.8892          0.0611          2.3896          0.3009       -0.687054        1.481908
     2581.34875      2581.34033         30.6056          1.4803         16.7255          0.0525         -3.2812          0.3145        1.795582        1.480292
     2581.35569      2581.34728         26.9492          1.4783         16.8636          0.0596          0.8683          0.4598       -1.902507        1.478341
     2581.36264      2581.35422         25.3031          1.4766         16.9321          0.0634         -1.8898          0.3145       -1.981428        1.476601
     2581.36958      2581.36117         26.9648          1.4740         16.8630          0.0593         -1.6073          0.3145       -3.308482        1.473960
     2581.37653      2581.36811         29.2214          1.4746         16.7757          0.0548          0.4015          0.3145        0.694874        1.474584
     2581.38347      2581.37505         23.2778          1.4706         17.0226          0.0686         -0.8048          0.3009       -0.968065        1.470638
     2581.39042      2581.38200         32.9770          1.4730         16.6445          0.0485          1.0028          0.3009        2.603966        1.473044
     2581.39736      2581.38894         26.9932          1.4699         16.8619          0.0591         -1.9381          0.3145       -3.303848        1.469885
     2581.40431      2581.39589         25.1652          1.4694         16.9380          0.0634          1.6668          0.3145       -1.663607        1.469416
     2581.41125      2581.40283         28.6282          1.4691         16.7980          0.0557         -0.4656          0.3145       -0.792096        1.469129
     2581.41819      2581.40978         24.8669          1.4680         16.9509          0.0641          0.5809          0.3145        0.824921        1.468045
     2581.42514      2581.41672         28.8582          1.4667         16.7893          0.0552         -3.7045          0.3145       -1.527084        1.466657
     2581.43208      2581.42367         31.9073          1.4684         16.6803          0.0500         -3.0281          0.4597        1.315177        1.468415
     2581.43903      2581.43061         28.6226          1.4677         16.7982          0.0557          1.3723          0.3145        0.672883        1.467662
     2581.44597      2581.43755         32.8151          1.4668         16.6498          0.0485         -3.8638          0.4597        2.515767        1.466802
     2581.45292      2581.44450         30.3833          1.4663         16.7334          0.0524         -0.4160          0.5322        1.038743        1.466273
     2581.45986      2581.45144         33.8965          1.4663         16.6146          0.0470         -2.3453          0.6729        4.005950        1.466265
     2581.46681      2581.45839         28.7655          1.4643         16.7928          0.0553         -1.7024          0.6729        1.338486        1.464291
     2581.47375      2581.46533         26.9532          1.4643         16.8635          0.0590         -0.4765          0.6729       -3.267121        1.464309
     2581.48070      2581.47228         28.2185          1.4628         16.8137          0.0563         -5.3691          0.6949        0.065523        1.462750
     2581.48764      2581.47922         30.6222          1.4635         16.7249          0.0519         -4.0963          0.6949        0.532201        1.463493
     2581.49459      2581.48617         35.9202          1.4650         16.5517          0.0443         -2.3899          0.6949        4.287971        1.464985
     2581.50153      2581.49311         27.8847          1.4632         16.8266          0.0570          1.2205          0.6949        1.252810        1.463150
     2581.50847      2581.50005         31.2742          1.4629         16.7020          0.0508         -1.1052          0.6729        2.283461        1.462894
     2581.51542      2581.50700         32.1170          1.4617         16.6732          0.0494         -1.3993          0.6729        1.795253        1.461727
     2581.52236      2581.51394         27.4083          1.4615         16.8453          0.0579         -1.5376          0.5322       -0.430037        1.461524
     2581.52931      2581.52089         25.9146          1.4595         16.9061          0.0611         -2.5400          0.5322        0.080229        1.459512
     2581.53625      2581.52783         28.5150          1.4599         16.8023          0.0556         -2.8346          0.6729       -1.955928        1.459949
     2581.54320      2581.53478         26.8077          1.4589         16.8694          0.0591         -0.3024          0.6949       -1.122048        1.458854
     2581.55014      2581.54172         25.6964          1.4586         16.9153          0.0616         -0.4697          0.7984       -1.469637        1.458641
     2581.55709      2581.54867         34.9910          1.4598         16.5801          0.0453         -3.1967          0.7984        1.210840        1.459816
     2581.56403      2581.55561         31.1373          1.4575         16.7068          0.0508         -3.1972          0.7984       -1.290837        1.457479
     2581.57098      2581.56255         31.5805          1.4588         16.6915          0.0502         -0.9482          0.7984       -0.941652        1.458773
     2581.57792      2581.56950         21.1080          1.4556         17.1289          0.0749         -1.6040          0.7984       -3.291271        1.455612
