# reference_flux:         81.0476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80718      2579.79867         83.3870          3.5126         15.6373          0.0457        -30.8230         -3.6055        1.647426        3.512620
     2579.81412      2579.80561         74.9141          3.4568         15.7536          0.0501        -29.9844         -3.6055       -1.501044        3.456786
     2579.82107      2579.81256         83.5430          3.4128         15.6352          0.0444        -34.7108         -3.6055        1.691407        3.412848
     2579.82801      2579.81950         78.1342          3.3635         15.7079          0.0467        -33.8805         -3.6055       -4.647906        3.363474
     2579.83496      2579.82644         77.0409          3.3179         15.7232          0.0468        -30.6805         -3.6055       -5.850395        3.317947
     2579.84190      2579.83339         74.4934          3.2736         15.7597          0.0477        -28.1411         -3.6055       -8.511096        3.273618
     2579.84885      2579.84033         68.2389          3.2249         15.8549          0.0513        -18.4590         -3.6055       -5.048766        3.224866
     2579.85579      2579.84728         86.3471          3.1853         15.5994          0.0401        -27.2779         -3.5870       -1.252873        3.185323
     2579.86274      2579.85422         79.1922          3.1432         15.6933          0.0431        -23.7966         -3.5870       -1.953148        3.143211
     2579.86968      2579.86117         76.2550          3.1075         15.7343          0.0442        -26.0601         -3.6055       -4.344284        3.107465
     2579.87662      2579.86811         89.0577          3.0670         15.5658          0.0374        -22.5059         -3.6055        0.432038        3.066978
     2579.88357      2579.87506         73.7473          3.0333         15.7706          0.0447        -20.1194         -3.5870       -8.743043        3.033292
     2579.89051      2579.88200         84.1912          3.0044         15.6268          0.0387        -24.7853         -3.5870       -2.154391        3.004394
     2579.89746      2579.88894         68.3527          2.9691         15.8531          0.0472        -13.9525         -3.5870       -5.868672        2.969118
     2579.90440      2579.89589         76.4336          2.9393         15.7318          0.0418        -19.6999         -3.5870       -5.200003        2.939273
     2579.91135      2579.90283         81.7869          2.9150         15.6583          0.0387        -17.3421         -3.5658       -0.564535        2.914985
     2579.91829      2579.90978         78.0306          2.8929         15.7093          0.0403        -23.8784         -3.5658       -5.734238        2.892896
     2579.92524      2579.91672         69.9435          2.8693         15.8281          0.0445        -15.9014         -3.5658       -8.212814        2.869255
     2579.93218      2579.92367         80.3873          2.8511         15.6770          0.0385        -15.5911         -3.5658       -3.605484        2.851070
     2579.93913      2579.93061         71.6260          2.8304         15.8023          0.0429        -12.8554         -3.5658       -5.068176        2.830352
     2579.94607      2579.93756         84.1269          2.8156         15.6277          0.0363        -11.5495         -3.1150        1.369972        2.815638
     2579.95302      2579.94450         79.7070          2.7945         15.6863          0.0381        -15.1560         -3.1150        0.708268        2.794546
