# reference_flux:         99.3377
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80730      2579.79867         99.5422          4.7691         15.4450          0.0520         50.1823          3.5489       -5.379468        4.769128
     2579.81424      2579.80561        109.8526          4.7773         15.3380          0.0472          6.3654          3.5489        6.287355        4.777257
     2579.82119      2579.81256        104.2725          4.6562         15.3946          0.0485         45.0614          3.5489        8.648081        4.656192
     2579.82813      2579.81950         98.0289          4.5809         15.4616          0.0507         -8.2788          3.5489       -2.536072        4.580926
     2579.83508      2579.82644        107.5818          4.5443         15.3607          0.0459          7.8155          3.5489       -0.456878        4.544323
     2579.84202      2579.83339        100.8009          4.4274         15.4313          0.0477         -0.1467          3.5301       10.654943        4.427406
     2579.84897      2579.84033        106.8868          4.3902         15.3677          0.0446          3.5979          3.5301        1.073064        4.390162
     2579.85591      2579.84728        107.8103          4.3129         15.3583          0.0434         -1.3847          3.5301       -4.215062        4.312870
     2579.86285      2579.85422        113.2217          4.3117         15.3052          0.0413         -5.0257          3.5301        1.457353        4.311662
     2579.86980      2579.86117        122.2481          4.2239         15.2219          0.0375         -4.2894          3.5301        2.094245        4.223887
     2579.87674      2579.86811        116.2210          3.2890         15.2768          0.0307        -10.1698          3.5301        3.548891        3.288971
     2579.88369      2579.87506        124.1849          4.0845         15.2048          0.0357        -19.0175          3.3260        7.964534        4.084533
     2579.89063      2579.88200        104.5162          3.1390         15.3920          0.0326         -7.2969          3.3260        3.530127        3.138973
     2579.89758      2579.88894        113.1697          3.1246         15.3057          0.0300        -10.8188          3.3260        5.935902        3.124568
     2579.90452      2579.89589        108.5187          3.0794         15.3512          0.0308         -8.0563          2.8865        4.333449        3.079443
     2579.91147      2579.90283        119.5245          3.0246         15.2464          0.0275         -8.5476          2.8865        6.312062        3.024575
     2579.91841      2579.90978        102.5276          3.8334         15.4129          0.0406          6.3296          2.8865       -3.682619        3.833388
     2579.92535      2579.91672        116.1817          3.0038         15.2772          0.0281         -7.2683          3.3260        6.176237        3.003828
     2579.93230      2579.92367        116.1435          2.9371         15.2775          0.0275         -6.2069          3.3260        6.941103        2.937066
     2579.93924      2579.93061        111.1422          2.9298         15.3253          0.0286         -1.9827          2.8865        8.554844        2.929844
     2579.94619      2579.93756        108.8964          2.8849         15.3475          0.0288         -6.5944          3.1692        6.122824        2.884856
     2579.95313      2579.94450        105.2475          2.8505         15.3845          0.0294          5.0716          3.3260        2.212728        2.850529
     2579.96008      2579.95144        105.3272          2.8354         15.3836          0.0292         -3.9589          3.3260        6.549018        2.835368
     2579.96702      2579.95839        113.2194          2.7805         15.3052          0.0267         -0.2925          3.1692        2.864610        2.780466
     2579.97397      2579.96533        113.4270          2.8092         15.3032          0.0269         -2.3696          3.1692        2.621750        2.809225
     2579.98091      2579.97228         95.5865          2.7506         15.4890          0.0312         -2.8005          3.1692        2.886472        2.750600
     2579.98786      2579.97922        112.1889          2.7439         15.3151          0.0266         -4.2878          2.8865        7.453701        2.743921
     2579.99480      2579.98617        109.5168          2.7356         15.3413          0.0271         -7.0018          2.8646        2.688050        2.735642
     2580.00174      2579.99311         99.0852          2.6937         15.4500          0.0295         -4.2426          2.8646       -1.770658        2.693703
     2580.00869      2580.00006        115.2108          2.6692         15.2863          0.0252         -2.0226          2.8646        4.656783        2.669246
     2580.01563      2580.00700        114.9928          2.6508         15.2883          0.0250         -2.5650          2.8646        4.922032        2.650827
     2580.02258      2580.01394        107.5882          2.6173         15.3606          0.0264         -0.0525          2.8865        2.339690        2.617347
     2580.02952      2580.02089        103.1424          2.5972         15.4064          0.0273         -1.2666          2.8865        4.545829        2.597187
     2580.03647      2580.02783        109.8208          2.5817         15.3383          0.0255         -3.4542          3.1692        3.325953        2.581672
     2580.04341      2580.03478        102.6730          2.5672         15.4114          0.0271         -3.8657          3.1692        2.748742        2.567180
     2580.05036      2580.04172        104.7410          2.6251         15.3897          0.0272          1.2615          3.1692        8.569857        2.625051
     2580.05730      2580.04867        103.4161          2.5121         15.4035          0.0264          9.8637          3.0504        3.338265        2.512106
     2580.06424      2580.05561        108.4955          2.4874         15.3515          0.0249          4.1451          2.8865        2.320758        2.487424
     2580.07119      2580.06255        112.9370          2.4322         15.3079          0.0234          5.4994          2.8646        0.104338        2.432240
     2580.07813      2580.06950         99.8858          2.4151         15.4412          0.0263          8.7866          2.8646        1.538810        2.415142
     2580.08508      2580.07644        101.5174          2.4604         15.4236          0.0263         -3.5305          2.7487        3.562332        2.460364
