# reference_flux:        370.7206
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.92545      2579.91672        357.2617          3.9906         14.0575          0.0121       -154.9163         -9.6331      -14.306969        3.990630
     2579.93240      2579.92367        363.1218          3.9384         14.0399          0.0118       -148.8903         -9.1555       -7.596919        3.938403
     2579.93934      2579.93061        357.9393          3.9256         14.0555          0.0119       -143.7615         -9.1555      -17.194635        3.925601
     2579.94629      2579.93756        357.2655          3.8989         14.0575          0.0118       -141.2043         -8.3443      -14.032414        3.898871
     2579.95323      2579.94450        352.5210          3.8234         14.0720          0.0118       -133.8275         -8.3012      -13.244232        3.823400
     2579.96017      2579.95144        379.5021          3.8206         13.9920          0.0109       -143.5362         -7.5969        6.501944        3.820621
     2579.96712      2579.95839        366.0039          3.7829         14.0313          0.0112       -127.7206         -7.5969       -3.106143        3.782916
     2579.97406      2579.96533        346.8153          3.7640         14.0898          0.0118       -125.4201         -7.5315      -16.416253        3.763989
     2579.98101      2579.97228        363.2876          3.7255         14.0394          0.0111       -139.4897         -7.5058       -7.246716        3.725517
     2579.98795      2579.97922        351.2797          3.6707         14.0759          0.0113       -115.9711         -7.5058      -12.144372        3.670717
     2579.99490      2579.98617        363.7385          3.6579         14.0380          0.0109       -122.2377         -7.5058       -3.680939        3.657915
     2580.00184      2579.99311        361.4482          3.6098         14.0449          0.0108       -117.8404         -7.5058       -8.301209        3.609827
     2580.00879      2580.00006        368.8034          3.5918         14.0230          0.0106       -123.8704         -7.2467        2.383372        3.591837
     2580.01573      2580.00700        359.9454          3.5215         14.0494          0.0106       -106.6822         -7.0236       -5.281919        3.521539
     2580.02267      2580.01394        362.0026          3.5094         14.0432          0.0105       -100.7358         -7.0236       -2.537912        3.509404
     2580.02962      2580.02089        370.8842          3.4600         14.0169          0.0101       -100.0272         -7.0236       -2.566998        3.459969
     2580.03656      2580.02783        365.5955          3.4178         14.0325          0.0101       -101.1165         -7.0236       -8.344347        3.417752
     2580.04351      2580.03478        371.0576          3.3830         14.0164          0.0099        -94.2899         -7.0236       -2.075545        3.383013
     2580.05045      2580.04172        363.6529          3.3493         14.0383          0.0100        -85.4877         -7.0236      -12.706719        3.349278
     2580.05740      2580.04867        365.2913          3.3100         14.0334          0.0098        -87.6244         -7.0236       -9.633135        3.310019
     2580.06434      2580.05561        357.6181          3.2689         14.0565          0.0099        -64.5680         -7.0236      -12.125360        3.268887
     2580.07129      2580.06255        357.9762          3.2285         14.0554          0.0098        -61.1408         -7.0015      -11.951558        3.228520
     2580.07823      2580.06950        353.7565          3.1866         14.0682          0.0098        -54.5753         -6.8683      -15.107096        3.186592
     2580.08517      2580.07644        367.4791          3.1611         14.0269          0.0093        -70.5614         -6.3215       -3.267322        3.161150
     2580.09212      2580.08339        367.7851          3.1454         14.0260          0.0093        -69.6031         -6.3215       -3.541088        3.145425
     2580.09906      2580.09033        362.1440          3.0736         14.0428          0.0092        -59.6429         -6.0777       -6.077737        3.073634
     2580.10601      2580.09728        361.0810          3.0494         14.0460          0.0092        -52.6569         -6.0389       -7.023555        3.049355
     2580.11295      2580.10422        362.3347          3.0126         14.0422          0.0090        -54.3788         -5.2819       -6.321529        3.012552
     2580.11990      2580.11117        360.4544          2.9698         14.0479          0.0089        -53.5870         -5.1186       -6.038862        2.969762
     2580.12684      2580.11811        369.1426          2.9201         14.0220          0.0086        -49.3506         -4.8759       -1.472321        2.920116
     2580.13379      2580.12505        354.1027          2.9002         14.0672          0.0089        -42.7086         -4.8759       -7.505774        2.900205
     2580.14073      2580.13200        362.8045          2.8751         14.0408          0.0086        -38.4478         -5.1186       -2.191862        2.875077
     2580.14768      2580.13894        371.0298          2.8343         14.0165          0.0083        -39.6564         -4.8759        0.692023        2.834347
     2580.15462      2580.14589        366.3113          2.8084         14.0304          0.0083        -38.3288         -4.6418       -8.696353        2.808432
     2580.16156      2580.15283        363.2478          2.7780         14.0395          0.0083        -36.6684         -4.3290       -8.457881        2.778000
     2580.16851      2580.15978        371.8913          2.7663         14.0140          0.0081        -38.1384         -4.3290       -0.725664        2.766344
     2580.17545      2580.16672        354.2207          2.7336         14.0668          0.0084        -34.7773         -3.7278       -7.001466        2.733639
     2580.18240      2580.17367        364.2753          2.7223         14.0364          0.0081        -36.9304         -3.7278      -10.064201        2.722294
     2580.18934      2580.18061        370.0470          2.7105         14.0194          0.0080        -31.5872         -3.7278       -5.118594        2.710478
     2580.19629      2580.18755        371.3989          2.6654         14.0154          0.0078        -22.6714         -3.7278        0.721868        2.665360
     2580.20323      2580.19450        364.6761          2.6400         14.0352          0.0079        -12.6232         -3.7278       -7.228693        2.639965
     2580.21018      2580.20144        368.1543          2.6457         14.0249          0.0078        -37.2291         -3.5767        2.296976        2.645690
     2580.21712      2580.20839        367.7293          2.6286         14.0262          0.0078        -39.2491         -3.5767       -0.601356        2.628635
     2580.22407      2580.21533        366.6384          2.6207         14.0294          0.0078        -32.3064         -3.5411       -2.360138        2.620719
     2580.23101      2580.22228        362.5554          2.6073         14.0416          0.0078        -36.4447         -3.5411       -6.868271        2.607312
     2580.23795      2580.22922        370.5880          2.5960         14.0178          0.0076        -42.6235         -3.2673       -2.942577        2.595955
     2580.24490      2580.23617        365.7926          2.6011         14.0319          0.0077        -13.1697         -3.1961       -4.329036        2.601146
     2580.25184      2580.24311        361.1973          2.5882         14.0456          0.0078        -39.1363         -2.9426       -3.196141        2.588204
     2580.25879      2580.25005        360.8282          2.5809         14.0467          0.0078        -40.2035         -2.6181       -4.875941        2.580884
     2580.26573      2580.25700        368.6344          2.5673         14.0235          0.0076        -44.7956         -2.6181       -2.222903        2.567289
     2580.27268      2580.26394        362.3677          2.5609         14.0421          0.0077        -36.2079         -2.3601        0.239012        2.560862
     2580.27962      2580.27089        367.3714          2.5426         14.0272          0.0075        -31.7109         -2.3601       -3.727805        2.542563
     2580.28657      2580.27783        362.3038          2.5263         14.0423          0.0076        -33.1547         -2.2782       -3.576723        2.526326
     2580.29351      2580.28478        371.4250          2.4982         14.0153          0.0073        -38.7174         -2.2229       -0.908319        2.498159
     2580.30046      2580.29172        364.4158          2.4900         14.0360          0.0074        -34.4287         -2.2229       -5.483815        2.489952
     2580.30740      2580.29867        361.8198          2.4800         14.0438          0.0074        -36.8082         -2.1919       -4.641786        2.480046
     2580.31434      2580.30561        367.8183          2.4571         14.0259          0.0073        -35.3856         -1.4276       -0.120373        2.457108
     2580.32129      2580.31255        365.0053          2.4309         14.0343          0.0072        -36.8887         -1.5819       -2.618062        2.430872
     2580.32823      2580.31950        364.5114          2.4072         14.0357          0.0072        -33.0168         -1.4276       -1.098689        2.407238
     2580.33518      2580.32644        370.6818          2.3887         14.0175          0.0070        -33.3710         -1.1778        3.268833        2.388719
     2580.34212      2580.33339        364.9268          2.3789         14.0345          0.0071        -35.4694         -1.4276       -0.761465        2.378929
     2580.34907      2580.34033        360.8546          2.3410         14.0467          0.0070        -30.7705         -1.1778       -5.193723        2.341009
     2580.35601      2580.34728        371.8940          2.3286         14.0140          0.0068        -36.2305         -1.0987        2.646958        2.328565
     2580.36296      2580.35422        360.9294          2.3038         14.0464          0.0069        -30.1126         -1.0987       -1.066758        2.303753
     2580.36990      2580.36117        363.5718          2.2794         14.0385          0.0068        -21.8512         -1.0987       -2.278159        2.279368
     2580.37685      2580.36811        366.4112          2.2571         14.0301          0.0067        -32.2875         -1.0668       -1.427564        2.257114
     2580.38379      2580.37505        373.1459          2.3674         14.0103          0.0069        -35.8908         -1.0668        2.245830        2.367422
     2580.39073      2580.38200        364.5374          2.3409         14.0356          0.0070        -33.5200         -1.0668       -3.805790        2.340900
     2580.39768      2580.38894        374.9988          2.3268         14.0049          0.0067        -38.0579         -0.9083        0.582255        2.326836
     2580.40462      2580.39589        364.5930          2.3049         14.0355          0.0069        -30.5572         -0.8854        0.296656        2.304923
     2580.41157      2580.40283        368.6679          2.3002         14.0234          0.0068        -32.3884         -0.7615        0.043058        2.300232
     2580.41851      2580.40978        373.1909          2.2663         14.0102          0.0066        -30.2986         -0.4333       -0.042189        2.266280
     2580.42546      2580.41672        374.1458          2.2583         14.0074          0.0066        -33.5842         -0.1204       -2.717433        2.258327
     2580.43240      2580.42367        370.9524          2.2492         14.0167          0.0066        -30.7754         -0.1204        1.529332        2.249206
     2580.43935      2580.43061        366.9148          2.2298         14.0286          0.0066        -32.1070         -0.0422       -2.514586        2.229806
     2580.44629      2580.43755        367.2749          2.2177         14.0275          0.0066        -28.5921         -0.0422       -0.005250        2.217713
     2580.45324      2580.44450        370.9193          2.2047         14.0168          0.0065        -31.8051         -0.0053        0.202301        2.204677
     2580.46018      2580.45144        364.6132          2.1933         14.0354          0.0065        -28.3659         -0.0053        1.467808        2.193319
     2580.46712      2580.45839        367.8501          2.1841         14.0258          0.0064        -29.4276         -0.0053        0.972673        2.184123
     2580.47407      2580.46533        365.4930          2.1693         14.0328          0.0064        -28.3164         -0.0053        0.106144        2.169262
     2580.48101      2580.47228        364.9657          2.1621         14.0344          0.0064        -24.9293          0.0431       -1.581942        2.162102
     2580.48796      2580.47922        368.5415          2.1528         14.0238          0.0063        -26.4526          0.1061        3.154198        2.152754
     2580.49490      2580.48617        364.7886          2.1456         14.0349          0.0064        -25.7885          0.1061       -1.177836        2.145623
     2580.50185      2580.49311        362.7871          2.1346         14.0409          0.0064        -24.9227          0.2023       -7.382100        2.134614
     2580.50879      2580.50005        366.8054          2.1255         14.0289          0.0063        -23.0001          0.2023        1.354501        2.125539
     2580.51574      2580.50700        367.3771          2.1119         14.0272          0.0062        -24.8184          0.2967        0.599148        2.111899
     2580.52268      2580.51394        372.0196          2.1243         14.0136          0.0062        -25.8927          0.2967       -1.484763        2.124313
     2580.52963      2580.52089        367.9947          2.1057         14.0254          0.0062        -26.1158          0.2023       -0.885394        2.105715
     2580.53657      2580.52783        370.3186          2.1064         14.0186          0.0062        -21.9653          0.2967       -0.433284        2.106438
     2580.54351      2580.53478        365.4614          2.0923         14.0329          0.0062        -23.6124          0.2967        1.235655        2.092324
     2580.55046      2580.54172        371.8269          2.0905         14.0141          0.0061        -23.5116          0.2967        2.930670        2.090485
     2580.55740      2580.54867        370.1645          2.0793         14.0190          0.0061        -24.9808          0.2967        2.265387        2.079275
     2580.56435      2580.55561        371.8656          2.0783         14.0140          0.0061        -22.8194          0.5823        2.876553        2.078332
     2580.57129      2580.56255        366.1635          2.0665         14.0308          0.0061        -22.0806          0.2967        2.991888        2.066477
     2580.57824      2580.56950        368.8215          2.0587         14.0230          0.0061        -24.6089          0.2023        3.432336        2.058687
     2580.58518      2580.57644        368.5624          2.0557         14.0237          0.0061        -21.2097          0.2023        3.961119        2.055729
     2580.59213      2580.58339        367.5032          2.0455         14.0268          0.0060        -22.2767          0.2023       -0.863504        2.045483
     2580.59907      2580.59033        369.2469          2.0478         14.0217          0.0060        -21.1567          0.2023        1.220895        2.047844
     2580.60601      2580.59728        368.3612          2.0368         14.0243          0.0060        -21.9721          0.1880        0.879279        2.036766
     2580.61296      2580.60422        367.6154          2.0388         14.0265          0.0060        -19.0797          0.1880        4.691962        2.038788
     2580.61990      2580.61117        366.1995          2.0344         14.0307          0.0060        -16.7623          0.2023       -1.819281        2.034358
     2580.62685      2580.61811        365.0746          2.0278         14.0340          0.0060        -19.1158          0.5910       -2.179070        2.027762
     2580.63379      2580.62505        369.9706          2.0255         14.0196          0.0059        -21.4799          0.5910       -3.480392        2.025526
     2580.64074      2580.63200        381.2259          2.0068         13.9870          0.0057        -22.4307          0.1880        3.202219        2.006770
     2580.64768      2580.63894        375.3926          2.0418         14.0038          0.0059        -22.1586          0.5910        2.350465        2.041752
     2580.65463      2580.64589        368.1164          2.0456         14.0250          0.0060        -19.3192          0.5910       -1.442481        2.045567
     2580.66157      2580.65283        371.5104          2.0387         14.0151          0.0060        -21.7738          0.1940        0.590982        2.038682
     2580.66851      2580.65978        366.3183          2.0325         14.0304          0.0060        -19.6207          0.5910        1.585478        2.032531
     2580.67546      2580.66672        379.8839          2.0344         13.9909          0.0058        -23.2222          0.5910        3.750495        2.034425
     2580.68240      2580.67367        366.2969          2.0265         14.0304          0.0060        -18.2373          0.5910       -2.089239        2.026493
     2580.68935      2580.68061        367.5791          2.0132         14.0266          0.0059        -22.0099          0.1940        0.187954        2.013180
     2580.69629      2580.68755        369.6264          2.0070         14.0206          0.0059        -21.1186          0.5910        2.927809        2.007012
     2580.70324      2580.69450        366.6921          1.9993         14.0292          0.0059        -20.0347          0.5910       -0.262028        1.999314
     2580.71018      2580.70144        367.5011          1.9985         14.0269          0.0059        -22.7629          0.5910       -0.356690        1.998453
     2580.71713      2580.70839        369.6102          1.9879         14.0206          0.0058        -21.3048          0.1940        1.318029        1.987892
     2580.72407      2580.71533        371.8265          1.9878         14.0141          0.0058        -21.8155          0.1940        2.959624        1.987770
     2580.73102      2580.72228        365.4993          1.9778         14.0328          0.0059        -20.2437          0.1940       -2.777681        1.977834
     2580.73796      2580.72922        370.6971          1.9751         14.0175          0.0058        -21.0404          0.1940       -1.495231        1.975089
     2580.74490      2580.73617        375.7000          1.9629         14.0029          0.0057        -23.1409          0.1880       -0.919014        1.962903
     2580.75185      2580.74311        371.0591          1.9634         14.0164          0.0057        -20.8666          0.1880       -0.202676        1.963431
     2580.75879      2580.75005        368.5424          1.9517         14.0238          0.0057        -19.2548          0.1880       -3.488234        1.951746
     2580.76574      2580.75700        366.5136          1.9494         14.0298          0.0058        -16.2596          0.1940       -2.657833        1.949404
     2580.77268      2580.76394        365.5481          1.9117         14.0326          0.0057        -16.9180          0.1940       -2.397136        1.911662
     2580.77963      2580.77089        365.6605          1.9510         14.0323          0.0058        -15.2671          0.1940        0.630125        1.950985
     2580.78657      2580.77783        368.2797          1.9398         14.0246          0.0057        -16.3453          0.1940        1.776260        1.939839
     2580.79352      2580.78478        372.9688          1.9323         14.0108          0.0056        -21.7016          0.3435        2.508334        1.932278
     2580.80046      2580.79172        369.7157          1.9400         14.0203          0.0057        -20.4783          0.3435       -0.478352        1.940047
     2580.80741      2580.79867        370.4487          1.9358         14.0182          0.0057        -20.5025          0.3435        1.105505        1.935831
     2580.81435      2580.80561        373.0114          1.9268         14.0107          0.0056        -15.9131          0.1940        0.193975        1.926827
     2580.82129      2580.81255        370.4434          1.8845         14.0182          0.0055        -14.1070          0.1940       -0.066661        1.884494
     2580.82824      2580.81950        364.8160          1.9034         14.0348          0.0057        -17.5679          0.1940        0.703654        1.903433
     2580.83518      2580.82644        369.4397          1.9007         14.0211          0.0056        -18.8561          0.1940       -1.273487        1.900666
     2580.84213      2580.83339        368.5101          1.8964         14.0239          0.0056        -20.0279          0.1880        0.666820        1.896436
     2580.84907      2580.84033        372.6254          1.8901         14.0118          0.0055        -17.7888          0.1880       -0.668605        1.890104
     2580.85602      2580.84728        370.8660          1.8802         14.0170          0.0055        -10.0202          0.1940        1.868158        1.880179
     2580.86296      2580.85422        368.3878          1.8690         14.0242          0.0055        -18.6833          0.1958       -2.484625        1.868961
     2580.86991      2580.86117        368.5950          1.8311         14.0236          0.0054        -14.2768          0.1940       -2.152285        1.831107
     2580.87685      2580.86811        364.4782          1.8637         14.0358          0.0056        -17.3723          0.1958       -3.476936        1.863668
     2580.88380      2580.87505        371.9914          1.8552         14.0137          0.0054        -14.5699          0.2320        1.599960        1.855218
     2580.89074      2580.88200        369.1373          1.8449         14.0220          0.0054        -15.9836          0.1958        0.535641        1.844872
     2580.89768      2580.88894        365.2951          1.8296         14.0334          0.0054        -13.5556          0.1940        1.010023        1.829569
     2580.90463      2580.89589        367.0500          1.8204         14.0282          0.0054        -11.5117          0.1940       -0.850911        1.820392
     2580.91157      2580.90283        368.3764          1.8083         14.0243          0.0053        -16.9714          0.1940        1.451097        1.808294
     2580.91852      2580.90978        366.7757          1.8172         14.0290          0.0054        -12.1531          0.1940        0.343528        1.817240
     2580.92546      2580.91672        375.3564          1.8027         14.0039          0.0052        -15.6860          0.1940        4.183300        1.802716
     2580.93241      2580.92367        368.5078          1.7980         14.0239          0.0053        -16.1766          0.1940        0.516387        1.797987
     2580.93935      2580.93061        368.5587          1.7860         14.0237          0.0053        -16.8564          0.1940        1.012952        1.786036
     2580.94630      2580.93755        372.6826          1.7890         14.0117          0.0052        -17.1296          0.1940        3.689174        1.789002
     2580.95324      2580.94450        368.6995          1.7777         14.0233          0.0052         -9.9643          0.1940        1.951506        1.777715
     2580.96019      2580.95144        368.4987          1.7716         14.0239          0.0052        -11.7477          0.1138       -2.038585        1.771555
     2580.96713      2580.95839        373.9356          1.7750         14.0080          0.0052        -13.1515          0.1138       -1.035593        1.774966
     2580.97407      2580.96533        368.7457          1.7666         14.0232          0.0052        -16.0694          0.1138       -1.006819        1.766635
     2580.98102      2580.97228        369.8236          1.7529         14.0200          0.0051        -14.8934          0.1138        0.232022        1.752933
     2580.98796      2580.97922        368.5241          1.7685         14.0238          0.0052        -10.8754          0.1138       -0.722336        1.768487
     2580.99491      2580.98617        367.9126          1.7517         14.0256          0.0052        -15.0100          0.1958        0.195846        1.751707
     2581.00185      2580.99311        365.9713          1.7569         14.0314          0.0052        -13.0646          0.1958       -0.612933        1.756907
     2581.00880      2581.00005        373.2051          1.7470         14.0101          0.0051        -16.4921          0.2320        0.892599        1.746982
     2581.01574      2581.00700        370.1490          1.7439         14.0191          0.0051        -13.2843          0.1958        1.626330        1.743945
     2581.02269      2581.01394        368.7492          1.7328         14.0232          0.0051        -15.9163          0.1958        1.828149        1.732800
     2581.02963      2581.02089        370.4962          1.7385         14.0180          0.0051        -15.3074          0.1138       -0.051153        1.738507
     2581.03657      2581.02783        369.4349          1.7347         14.0212          0.0051        -15.5575          0.1958        1.736341        1.734657
     2581.04352      2581.03478        368.8816          1.7370         14.0228          0.0051        -16.0404          0.1958        0.506815        1.737047
     2581.05046      2581.04172        364.5867          1.7393         14.0355          0.0052        -12.3241          0.1958       -1.797170        1.739254
     2581.05741      2581.04867        368.1500          1.7369         14.0249          0.0051        -15.6498          0.1138       -0.473243        1.736898
     2581.06435      2581.05561        362.9559          1.7329         14.0404          0.0052        -13.5456          0.1138       -2.642287        1.732949
     2581.07130      2581.06255        367.0209          1.7288         14.0283          0.0051        -12.9032         -0.0512       -3.661344        1.728765
     2581.07824      2581.06950        373.4884          1.7189         14.0093          0.0050        -14.9437          0.1138        0.113790        1.718924
     2581.08519      2581.07644        370.8598          1.7146         14.0170          0.0050        -14.4387         -0.0512       -0.713589        1.714593
     2581.09213      2581.08339        370.1361          1.7105         14.0191          0.0050        -15.2022         -0.4732       -1.032607        1.710491
     2581.09908      2581.09033        366.8061          1.6970         14.0289          0.0050        -13.0826         -0.4732       -1.716908        1.697034
     2581.10602      2581.09728        370.6331          1.6881         14.0176          0.0049        -14.5860         -0.4732       -0.647640        1.688059
     2581.11296      2581.10422        369.0667          1.6812         14.0222          0.0049        -12.1836         -0.4732        1.435512        1.681247
     2581.11991      2581.11117        365.7753          1.6792         14.0320          0.0050        -14.5419         -0.4732       -1.251620        1.679223
     2581.12685      2581.11811        369.8139          1.6854         14.0200          0.0049        -12.6323         -0.4732        0.809692        1.685401
     2581.13380      2581.12505        369.2703          1.6891         14.0216          0.0050        -12.1338         -0.4732       -0.771655        1.689084
     2581.14074      2581.13200        374.2948          1.6694         14.0070          0.0048        -13.0461         -0.4732        4.222471        1.669351
     2581.14769      2581.13894        369.1187          1.6661         14.0221          0.0049        -13.4681         -0.4732        0.777429        1.666055
     2581.15463      2581.14589        371.6687          1.6619         14.0146          0.0049        -15.1332         -0.6129        1.403886        1.661939
     2581.16158      2581.15283        375.4047          1.6644         14.0038          0.0048        -15.6741         -0.4732        1.949469        1.664362
     2581.16852      2581.15978        369.7877          1.6538         14.0201          0.0049        -14.2239         -0.4732        0.342445        1.653805
     2581.17547      2581.16672        364.3949          1.6463         14.0361          0.0049        -13.7788         -0.4732       -3.301909        1.646310
     2581.18241      2581.17367        369.7196          1.6380         14.0203          0.0048        -14.6146         -0.6476       -1.847089        1.637991
     2581.18935      2581.18061        371.0123          1.6420         14.0165          0.0048        -17.0010         -0.6697       -1.388290        1.641985
     2581.19630      2581.18755        372.0814          1.6363         14.0134          0.0048        -12.9770         -0.6697        1.585219        1.636284
     2581.20324      2581.19450        370.0465          1.6383         14.0194          0.0048        -17.0242         -0.6697       -1.774266        1.638342
     2581.21019      2581.20144        368.2941          1.6412         14.0245          0.0048        -12.2521         -0.7136       -1.094573        1.641226
     2581.21713      2581.20839        370.4598          1.6165         14.0181          0.0047        -13.9097         -0.7717       -1.531868        1.616540
     2581.22408      2581.21533        366.8074          1.6194         14.0289          0.0048        -11.6630         -0.7136        0.951079        1.619447
     2581.23102      2581.22228        369.1941          1.6058         14.0219          0.0047        -12.0286         -0.7136       -0.669672        1.605798
     2581.23797      2581.22922        373.2750          1.6162         14.0099          0.0047        -14.8646         -0.6697        2.345782        1.616220
     2581.24491      2581.23617        368.6004          1.6125         14.0236          0.0047        -14.7450         -0.6697       -1.220082        1.612492
     2581.25186      2581.24311        366.7173          1.6038         14.0292          0.0047        -15.2814         -0.7136       -1.726547        1.603754
     2581.25880      2581.25005        365.8853          1.6008         14.0316          0.0048        -12.6751         -0.7717        0.481735        1.600786
     2581.26574      2581.25700        368.7729          1.6019         14.0231          0.0047        -16.1940         -0.7717        2.333087        1.601878
     2581.27269      2581.26394        372.2472          1.5958         14.0129          0.0047        -13.1432         -0.7717        2.030693        1.595841
     2581.27963      2581.27089        368.3657          1.6010         14.0243          0.0047        -13.4563         -0.7979        0.006697        1.600955
     2581.28658      2581.27783        367.8839          1.6018         14.0257          0.0047        -13.4837         -0.7979        0.157938        1.601765
     2581.29352      2581.28478        372.2045          1.6034         14.0130          0.0047        -14.7348         -0.7717       -2.584725        1.603399
     2581.30047      2581.29172        366.4130          1.5897         14.0301          0.0047        -13.2487         -0.7979       -2.976389        1.589723
     2581.30741      2581.29867        371.0324          1.5839         14.0165          0.0046        -11.9580         -0.7979       -1.352801        1.583862
     2581.31435      2581.30561        370.3454          1.5945         14.0185          0.0047        -12.1333         -0.7979       -2.789281        1.594493
     2581.32130      2581.31255        370.2571          1.5862         14.0187          0.0047        -13.0544         -1.0946        0.877369        1.586179
     2581.32824      2581.31950        370.0633          1.5763         14.0193          0.0046        -14.3231         -1.1930        0.085745        1.576307
     2581.33519      2581.32644        365.4671          1.5716         14.0329          0.0047        -11.9898         -1.1930       -1.350141        1.571561
     2581.34213      2581.33339        363.5189          1.5738         14.0387          0.0047        -11.0551         -1.1930       -0.797873        1.573786
     2581.34908      2581.34033        362.9291          1.5626         14.0404          0.0047        -10.8170         -1.0946       -2.385286        1.562615
     2581.35602      2581.34728        372.9471          1.5658         14.0109          0.0046        -13.5525         -0.7979       -0.111911        1.565763
     2581.36297      2581.35422        371.0305          1.5657         14.0165          0.0046        -14.5713         -0.7979        3.678350        1.565693
     2581.36991      2581.36117        368.6524          1.5641         14.0235          0.0046        -13.2189         -1.0946       -1.465371        1.564136
     2581.37686      2581.36811        366.3202          1.5596         14.0303          0.0046        -11.8257         -1.0946       -1.697022        1.559593
     2581.38380      2581.37505        369.2248          1.5532         14.0218          0.0046        -11.2481         -1.1930        0.021312        1.553239
     2581.39074      2581.38200        371.8912          1.5477         14.0140          0.0045        -11.7941         -1.1930        0.127984        1.547670
     2581.39769      2581.38894        372.6322          1.5473         14.0118          0.0045        -14.2173         -1.2065        0.687216        1.547297
     2581.40463      2581.39589        368.6661          1.5467         14.0234          0.0046         -9.3968         -1.2201       -2.754638        1.546717
     2581.41158      2581.40283        370.6524          1.5569         14.0176          0.0046        -10.2101         -1.2201       -1.401023        1.556870
     2581.41852      2581.40978        365.7719          1.5544         14.0320          0.0046         -8.6063         -1.2065       -2.486711        1.554443
     2581.42547      2581.41672        367.8048          1.5408         14.0260          0.0045        -13.7981         -1.1930       -4.115801        1.540765
     2581.43241      2581.42367        371.2864          1.5448         14.0157          0.0045        -11.8851         -1.1930       -2.573757        1.544770
     2581.43936      2581.43061        368.4684          1.5376         14.0240          0.0045        -10.1374         -1.1930       -2.179762        1.537574
     2581.44630      2581.43755        367.8887          1.5385         14.0257          0.0045        -10.6016         -1.1930       -0.576648        1.538490
     2581.45325      2581.44450        369.9003          1.5400         14.0198          0.0045        -10.8819         -1.1930        1.963160        1.540048
     2581.46019      2581.45144        370.0575          1.5483         14.0193          0.0045        -10.2165         -1.1930       -1.192953        1.548271
     2581.46713      2581.45839        369.5995          1.5433         14.0207          0.0045        -10.1349         -1.0451        1.473716        1.543344
     2581.47408      2581.46533        369.1745          1.5460         14.0219          0.0045         -7.1866         -1.0451        0.206953        1.546033
     2581.48102      2581.47228        369.4589          1.5383         14.0211          0.0045         -9.5373         -1.0451       -1.481896        1.538342
     2581.48797      2581.47922        369.3357          1.5483         14.0214          0.0046        -10.8915         -1.0451       -1.206492        1.548312
     2581.49491      2581.48617        373.1969          1.5523         14.0102          0.0045        -10.3008         -1.1930        2.627179        1.552325
     2581.50186      2581.49311        369.5145          1.5508         14.0209          0.0046         -9.5818         -1.2065        0.504226        1.550756
     2581.50880      2581.50005        369.5899          1.5480         14.0207          0.0045         -7.9282         -1.2065        2.421380        1.548032
     2581.51575      2581.50700        370.2470          1.5487         14.0188          0.0045         -9.7676         -1.2065       -0.640207        1.548660
     2581.52269      2581.51394        367.3686          1.5492         14.0272          0.0046         -8.5045         -1.2065       -4.501735        1.549211
     2581.52963      2581.52089        366.7741          1.5528         14.0290          0.0046         -8.4602         -1.2065       -4.738009        1.552776
     2581.53658      2581.52783        366.1481          1.5469         14.0309          0.0046         -8.2220         -1.2065       -4.910599        1.546909
