# reference_flux:        112.7619
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80739      2579.79867         74.7694          4.5275         15.7557          0.0657       -307.9130        -12.8751      -10.300153        4.527532
     2579.81434      2579.80561         78.1337          4.5481         15.7079          0.0632       -294.3903        -12.8751      -11.757144        4.548067
     2579.82128      2579.81256         78.3442          4.5252         15.7050          0.0627       -293.0569        -12.8751      -16.045094        4.525226
     2579.82823      2579.81950         75.2406          4.5084         15.7489          0.0651       -282.4185        -12.8751      -10.910820        4.508412
     2579.83517      2579.82644         84.4339          4.4539         15.6237          0.0573       -275.4014        -12.8751       -7.702613        4.453945
     2579.84212      2579.83339         80.3337          4.4442         15.6778          0.0601       -279.3741        -12.8751      -15.353904        4.444176
     2579.84906      2579.84033         77.5134          4.4340         15.7166          0.0621       -277.5959        -12.8751      -19.974924        4.433976
     2579.85601      2579.84728         84.4637          4.3793         15.6233          0.0563       -284.8469        -12.8751      -12.008816        4.379344
     2579.86295      2579.85422         82.9838          4.3687         15.6425          0.0572       -284.1238        -12.0088      -10.343333        4.368711
     2579.86989      2579.86117         76.5616          4.3398         15.7300          0.0615       -278.6850        -12.0088      -17.603064        4.339842
     2579.87684      2579.86811         80.8027          4.3077         15.6714          0.0579       -266.7063        -12.0088      -17.330276        4.307719
     2579.88378      2579.87506         86.2141          4.2731         15.6011          0.0538       -262.1830        -11.9669      -19.127202        4.273117
     2579.89073      2579.88200         81.2734          4.2598         15.6651          0.0569       -256.0696        -11.7571      -15.465100        4.259757
     2579.89767      2579.88894         91.3343          4.2026         15.5384          0.0500       -249.8442        -11.7571      -13.979866        4.202586
     2579.90462      2579.89589         86.7763          4.1679         15.5940          0.0521       -238.0145        -11.7424      -13.782992        4.167925
     2579.91156      2579.90283         93.0599          4.1553         15.5181          0.0485       -256.2306        -11.5899      -11.344990        4.155300
     2579.91851      2579.90978         72.7272          4.1396         15.7858          0.0618       -251.8153        -11.5899      -21.137323        4.139597
     2579.92545      2579.91672         83.8278          4.1062         15.6315          0.0532       -250.0102        -11.4489      -11.966930        4.106197
     2579.93240      2579.92367         89.1631          4.0528         15.5645          0.0494       -243.9433        -11.3450      -15.662194        4.052757
     2579.93934      2579.93061         93.0760          4.0393         15.5179          0.0471       -245.2426        -10.9108       -7.984241        4.039275
     2579.94628      2579.93756         90.4723          4.0104         15.5487          0.0481       -229.7130        -10.9108      -12.875087        4.010427
     2579.95323      2579.94450         97.5285          3.9357         15.4672          0.0438       -229.6911        -10.9108       -1.721357        3.935667
     2579.96017      2579.95144         90.9565          3.9295         15.5429          0.0469       -223.4380        -10.8054      -10.480473        3.929492
     2579.96712      2579.95839         86.9331          3.8897         15.5920          0.0486       -216.3737        -10.4805      -11.742355        3.889746
     2579.97406      2579.96533         90.5603          3.8717         15.5477          0.0464       -225.4455        -10.4805       -8.905439        3.871664
     2579.98101      2579.97228         91.3429          3.8287         15.5383          0.0455       -225.0587        -10.4805      -14.552871        3.828673
     2579.98795      2579.97922         91.4633          3.7739         15.5369          0.0448       -203.6713        -10.3433      -10.805419        3.773925
     2579.99490      2579.98617        100.4411          3.7596         15.4352          0.0406       -203.8276         -8.9054       -7.198776        3.759612
     2580.00184      2579.99311         87.2793          3.7095         15.5877          0.0461       -195.6323         -7.9842      -11.589871        3.709543
     2580.00878      2580.00006         84.1672          3.6868         15.6271          0.0476       -203.8640         -7.9842      -16.378416        3.686766
     2580.01573      2580.00700         93.6196          3.6183         15.5116          0.0420       -178.5417         -7.8051       -5.189188        3.618307
     2580.02267      2580.01394         90.5132          3.6031         15.5482          0.0432       -177.0922         -7.4791      -11.448920        3.603082
     2580.02962      2580.02089         95.0590          3.5506         15.4950          0.0406       -177.9834         -7.3881       -0.143808        3.550586
     2580.03656      2580.02783         94.7002          3.5093         15.4991          0.0402       -166.2389         -7.3561       -4.670401        3.509302
     2580.04351      2580.03478         84.4671          3.4700         15.6233          0.0446       -159.1628         -7.1988       -7.805062        3.470031
     2580.05045      2580.04172         98.3550          3.4368         15.4580          0.0379       -158.4763         -6.6382       -4.879775        3.436826
     2580.05740      2580.04867         81.3900          3.3949         15.6636          0.0453       -144.4419         -6.2652       -7.479076        3.394876
     2580.06434      2580.05561         92.5377          3.3551         15.5242          0.0394       -123.5395         -5.1892       -1.713377        3.355062
     2580.07128      2580.06255         90.4447          3.3119         15.5490          0.0398       -127.0931         -4.8798       -6.265245        3.311900
     2580.07823      2580.06950         94.0656          3.2702         15.5064          0.0377       -111.7889         -4.8798       -4.002226        3.270243
     2580.08517      2580.07644         91.1944          3.2422         15.5401          0.0386       -127.9649         -4.8798       -1.501259        3.242206
     2580.09212      2580.08339         97.4340          3.2257         15.4682          0.0359       -128.5612         -4.8798       -2.408142        3.225685
     2580.09906      2580.09033         90.4355          3.1526         15.5492          0.0378       -112.7626         -4.6704       -7.388098        3.152618
     2580.10601      2580.09728         93.9234          3.1278         15.5081          0.0362       -107.9513         -4.3561       -3.144925        3.127833
     2580.11295      2580.10422         89.8122          3.0894         15.5567          0.0373       -105.3379         -4.3561       -4.356125        3.089411
     2580.11990      2580.11117         98.0911          3.0465         15.4609          0.0337       -107.5802         -4.2164       -3.442025        3.046530
     2580.12684      2580.11811         94.6617          2.9946         15.4996          0.0343        -97.5565         -4.3561       -7.356095        2.994646
     2580.13379      2580.12505         99.7133          2.9766         15.4431          0.0324        -99.0733         -4.2164        2.670318        2.976608
     2580.14073      2580.13200        112.7331          2.9514         15.3099          0.0284        -94.3934         -4.1466        7.780829        2.951376
     2580.14767      2580.13894         94.9699          2.9071         15.4960          0.0332        -88.6141         -4.0022       -2.573702        2.907089
     2580.15462      2580.14589         95.0261          2.8822         15.4954          0.0329        -78.7751         -3.4420        5.265021        2.882203
