# reference_flux:          4.3798
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80753      2579.79867         19.1072          3.5508         17.2370          0.2018        -57.4694          2.5213        3.320368        3.550814
     2579.81447      2579.80561         17.1974          3.4782         17.3513          0.2196        -56.5944          2.5213        3.144051        3.478156
     2579.82142      2579.81256         22.4497          4.5007         17.0620          0.2177       -103.2550          2.5213        1.716028        4.500654
     2579.82836      2579.81950         14.8250          4.4459         17.5125          0.3256        -94.1869          2.4827        6.903757        4.445865
     2579.83530      2579.82644         12.9213          3.3299         17.6617          0.2798        -57.9047          2.4827       -0.382069        3.329908
     2579.84225      2579.83339         12.6830          3.2876         17.6819          0.2814        -55.1495          2.4827        1.688699        3.287562
     2579.84919      2579.84033         23.1695          4.2614         17.0277          0.1997        -96.7372          2.4827        0.405811        4.261431
     2579.85614      2579.84728         19.4128          3.3279         17.2198          0.1861        -83.3810          2.4827        2.521277        3.327898
     2579.86308      2579.85422         17.2850          3.3225         17.3458          0.2087        -83.7956          2.2648        7.300073        3.322455
     2579.87003      2579.86117         15.6957          3.2457         17.4505          0.2245        -83.7634          2.4827        2.482726        3.245661
     2579.87697      2579.86811         16.5214          3.1558         17.3949          0.2074        -80.0828          2.4827        2.264795        3.155831
     2579.88392      2579.87506         18.1633          3.0830         17.2920          0.1843        -78.1967          2.2648       -0.660549        3.083035
     2579.89086      2579.88200         12.0443          3.3207         17.7380          0.2993        -84.4924          2.2648       -0.949187        3.320693
     2579.89781      2579.88894         13.6334          3.3263         17.6035          0.2649        -87.3826          2.2648        3.306681        3.326322
     2579.90475      2579.89589          6.9719          4.2871         17.6668         99.9000       -129.7215          2.2648        2.902113        4.287068
     2579.91169      2579.90283         11.8981          3.2968         17.7513          0.3008        -78.1144          2.2054        0.647473        3.296792
     2579.91864      2579.90978         28.4021          4.2915         16.8066          0.1641       -135.6589          2.2054        4.660654        4.291497
     2579.92558      2579.91672         29.4080          4.1870         16.7688          0.1546       -130.4761          1.7160        5.428034        4.187039
     2579.93253      2579.92367         16.4812          4.1969         17.3975          0.2765       -129.8430          1.7234        2.782634        4.196874
     2579.93947      2579.93061         10.8499          4.0938         17.7169         99.9000       -124.6220          1.7234        0.683449        4.093777
     2579.94642      2579.93756         11.4871          4.0251         17.7353         99.9000       -120.7614          1.7234        2.525216        4.025086
     2579.95336      2579.94450         19.2586          4.0444         17.2284          0.2280       -123.0090          1.7160       12.791246        4.044435
     2579.96031      2579.95144         20.0410          4.0260         17.1852          0.2181       -120.1798          1.7160        4.770237        4.025982
     2579.96725      2579.95839         20.1523          3.9405         17.1792          0.2123       -118.7985          1.7160        0.147121        3.940455
     2579.97420      2579.96533         21.9292          3.9008         17.0874          0.1931       -113.3953          1.7160        1.561770        3.900839
     2579.98114      2579.97228          0.8725          3.8525         17.7828         99.9000       -114.2583          1.6887        0.436518        3.852548
     2579.98808      2579.97922         23.4448          3.8221         17.0149          0.1770       -111.0357          1.5618       -1.692912        3.822104
     2579.99503      2579.98617         13.6185          3.8007         17.6047          0.3030       -110.0413          0.6834        9.969427        3.800722
     2580.00197      2579.99311         26.0246          3.7876         16.9015          0.1580       -110.2873          0.6834       -1.548272        3.787569
     2580.00892      2580.00006         18.6928          3.7170         17.2608          0.2159       -107.0913          1.5618        2.205382        3.716972
     2580.01586      2580.00700         21.3572          3.5939         17.1161          0.1827       -102.1780          1.5618        4.826793        3.593897
     2580.02281      2580.01394          8.9524          3.5877         17.8602         99.9000       -101.7311          1.5618       -0.437376        3.587666
     2580.02975      2580.02089         18.7078          3.5088         17.2599          0.2036        -96.7851          1.5618        3.290882        3.508773
     2580.03670      2580.02783         17.5005          3.5334         17.3324          0.2192        -99.9424          0.9679        3.274208        3.533436
     2580.04364      2580.03478         10.0613          3.4795         17.8934         99.9000        -97.9853          0.9679       -0.000168        3.479544
     2580.05059      2580.04172         12.1405          3.4352         17.7294          0.3072        -92.0283          0.6948       -1.559851        3.435235
     2580.05753      2580.04867         14.8356          3.4015         17.5117          0.2489        -95.6160          0.6948       -0.070201        3.401484
     2580.06447      2580.05561          8.0360          3.3517         17.9340         99.9000        -89.5706          0.6948        0.650102        3.351700
     2580.07142      2580.06255          9.0276          3.2997         17.9510         99.9000        -84.9462          0.6834       -2.178499        3.299720
     2580.07836      2580.06950         13.5493          3.2477         17.6102          0.2602        -83.8932          0.6834        4.711976        3.247674
