# reference_flux:          3.3554
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80753      2579.79867         -5.0059          6.0479         17.2932         99.9000       -567.2312          1.5221       10.111531        6.047904
     2579.81448      2579.80561         -4.3422          6.4855         17.2173         99.9000       -745.0377          1.5221       -2.969193        6.485491
     2579.82142      2579.81256         -4.9267          6.0965         17.2845         99.9000       -556.2754          1.5221       -7.595688        6.096489
     2579.82836      2579.81950         -3.4522          6.0843         17.2867         99.9000       -548.3576          1.5221       -3.908652        6.084291
     2579.83531      2579.82644         -3.8551          6.0066         17.3006         99.9000       -610.2427          1.2436        1.081612        6.006608
     2579.84225      2579.83339         -4.2771          5.9388         17.3130         99.9000       -583.3030          1.5221       -3.500369        5.938753
     2579.84920      2579.84033          7.7929          5.6303         17.3709         99.9000       -449.6282          1.2436        3.404857        5.630262
     2579.85614      2579.84728         -6.3120          5.6172         17.3734         99.9000       -444.7763          1.2436       -1.809964        5.617168
     2579.86309      2579.85422          8.0684          5.5957         17.3776         99.9000       -437.6500          1.2436        2.565860        5.595712
     2579.87003      2579.86117          4.1963          5.5058         17.3951         99.9000       -413.2177          1.0816        5.442433        5.505806
     2579.87698      2579.86811         -0.2818          5.3634         17.4236         99.9000       -396.6413          1.0816        8.168824        5.363380
     2579.88392      2579.87506         -6.0112          5.2225         17.4525         99.9000       -374.8329          0.9926       -0.289001        5.222522
     2579.89086      2579.88200         -4.4715          5.2245         17.4521         99.9000       -369.5749          1.0816       -0.476983        5.224489
     2579.89781      2579.88894          7.7172          5.1614         17.4653         99.9000       -359.9596          1.0816        8.300684        5.161428
     2579.90475      2579.89589          9.1628          5.1546         17.4667         99.9000       -354.6023          1.0816        5.501334        5.154582
     2579.91170      2579.90283         -6.3320          5.0205         17.4953         99.9000       -327.2673          1.0816        1.243649        5.020540
     2579.91864      2579.90978          3.1929          4.9508         17.5105         99.9000       -319.4114          0.9926        4.298303        4.950789
     2579.92559      2579.91672          7.0056          4.8774         17.5267         99.9000       -309.7057          1.0816        0.992647        4.877357
     2579.93253      2579.92367          8.6408          4.7881         17.5468         99.9000       -287.3271          0.9926        7.652945        4.788104
     2579.93948      2579.93061          1.9120          4.8096         17.5419         99.9000       -296.6970          0.9926       -1.608394        4.809567
     2579.94642      2579.93756          3.4612          4.6676         17.5745         99.9000       -281.1074          0.9926        1.522088        4.667599
     2579.95337      2579.94450         10.3147          4.6180         17.5861         99.9000       -283.0025          0.9926        2.248865        4.617995
     2579.96031      2579.95144          2.3468          4.5758         17.5960         99.9000       -268.7834          1.0816        6.025230        4.575767
     2579.96725      2579.95839          9.3786          4.5100         17.6118         99.9000       -262.1842          1.0816        2.555015        4.510015
     2579.97420      2579.96533         11.4594          4.5555         17.6009         99.9000       -259.7900          0.9926        8.023318        4.555472
     2579.98114      2579.97228         -6.6383          4.4574         17.6245         99.9000       -249.2646          0.9926       -2.416324        4.457374
     2579.98809      2579.97922          5.1631          4.4628         17.6232         99.9000       -241.7661          0.9926        5.780833        4.462807
     2579.99503      2579.98617          6.6962          4.4263         17.6321         99.9000       -236.0418          1.0816       -1.043821        4.426260
     2580.00198      2579.99311          3.2712          4.0611         17.7256         99.9000       -214.0856          1.0816        3.294626        4.061118
     2580.00892      2580.00006          6.7733          3.9758         17.7486         99.9000       -211.6382          1.1707        0.914056        3.975823
     2580.01587      2580.00700          0.8458          3.9669         17.7511         99.9000       -205.2114          1.1707       -3.266224        3.966930
     2580.02281      2580.01394          5.6859          3.9103         17.7667         99.9000       -199.7502          1.1707       -2.593419        3.910285
     2580.02975      2580.02089          2.4469          3.9467         17.7566         99.9000       -198.0967          1.2436       -0.511005        3.946683
     2580.03670      2580.02783         -0.3934          3.9428         17.7577         99.9000       -195.5686          1.2436       -0.789126        3.942760
     2580.04364      2580.03478          7.5630          3.9261         17.7623         99.9000       -194.1732          1.2436       -3.492676        3.926058
     2580.05059      2580.04172          8.9250          3.8766         17.7761         99.9000       -188.9720          1.1707        4.976664        3.876620
