# reference_flux:        -25.5833
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80723      2579.79867         -4.0385          3.3443         17.9364         99.9000         -2.7028          0.6106        0.902485        3.344287
     2579.81418      2579.80561         -9.5237          3.2958         17.9523         99.9000          3.0455          0.6106        1.452481        3.295761
     2579.82112      2579.81256         -0.8494          3.2496         17.9676         99.9000         -5.3985          0.6106       -0.345640        3.249591
     2579.82807      2579.81950         -5.7806          3.2114         17.9805         99.9000         -0.7244          0.6106       -0.765752        3.211387
     2579.83501      2579.82644         -4.8328          3.1651         17.9962         99.9000         -0.0430          0.6106       -1.979233        3.165060
     2579.84196      2579.83339         -7.2771          3.1273         18.0093         99.9000         -6.1485          0.6106        2.351861        3.127345
     2579.84890      2579.84033         -3.0650          3.0865         18.0235         99.9000          1.0994          0.6106        3.271324        3.086496
     2579.85585      2579.84728         -1.7986          3.0460         18.0379         99.9000          0.2999          0.6106        1.410389        3.046023
     2579.86279      2579.85422        -10.6343          3.0235         18.0459         99.9000          0.0243          0.8386       -5.332816        3.023544
     2579.86974      2579.86117         -4.1275          2.9848         18.0599         99.9000         -2.0758          0.6185        0.486276        2.984774
     2579.87668      2579.86811        -11.3704          2.9416         18.0757         99.9000          0.4908          0.8386       -2.668074        2.941620
     2579.88362      2579.87506          0.3538          2.9110         18.0871         99.9000         -3.1035          0.8386       -0.065984        2.911048
     2579.89057      2579.88200         -1.5679          2.8385         18.1145         99.9000         -5.7019          0.6185        3.701987        2.838461
     2579.89751      2579.88894         -6.9955          2.8102         18.1254         99.9000         -0.5836          0.8386        2.245575        2.810168
     2579.90446      2579.89589        -10.0571          2.7556         18.1466         99.9000         -0.6328          0.9025        0.610585        2.755648
     2579.91140      2579.90283          2.6596          2.7197         18.1609         99.9000         -1.2526          0.9025        1.113224        2.719699
     2579.91835      2579.90978         -5.3014          2.6981         18.1695         99.9000         -1.4356          1.0869       -0.833538        2.698130
     2579.92529      2579.91672         -9.7694          2.6797         18.1770         99.9000         -2.0746          0.9025       -1.538019        2.679717
     2579.93224      2579.92367          1.6513          2.7032         18.1675         99.9000         -2.3227          0.9025        1.537337        2.703228
     2579.93918      2579.93061         -2.9598          2.6479         18.1899         99.9000         -1.1778          0.9025        1.604956        2.647899
     2579.94613      2579.93756         -8.6195          2.6219         18.2007         99.9000          0.3249          0.9025       -1.564082        2.621869
     2579.95307      2579.94450         -7.0638          2.6027         18.2086         99.9000         -0.1309          1.0869       -5.840460        2.602709
     2579.96001      2579.95144          1.1053          2.6198         18.2015         99.9000         -2.0610          1.0869        6.014138        2.619767
     2579.96696      2579.95839         -4.8245          2.5956         18.2116         99.9000         -1.7073          1.0869        5.631301        2.595649
     2579.97390      2579.96533         -6.8014          2.5839         18.2165         99.9000          2.7227          1.1132        1.616929        2.583914
     2579.98085      2579.97228         -4.5827          2.5627         18.2255         99.9000         -1.3509          1.4104       -1.871829        2.562681
     2579.98779      2579.97922         -3.1765          2.5461         18.2325         99.9000          3.9201          1.1132        1.601087        2.546053
     2579.99474      2579.98617         -1.3895          2.5063         18.2496         99.9000         -1.2547          1.1132       -0.426670        2.506283
     2580.00168      2579.99311         -4.3293          2.4961         18.2540         99.9000          2.7497          1.1132        1.086950        2.496126
     2580.00863      2580.00006         -1.8282          2.4833         18.2596         99.9000         -0.6080          1.4104       -0.561244        2.483273
     2580.01557      2580.00700         -5.0005          2.4727         18.2643         99.9000         -0.6868          1.1132        0.838618        2.472694
     2580.02252      2580.01394          1.2545          2.4548         18.2722         99.9000          0.3524          1.0869        5.407124        2.454814
     2580.02946      2580.02089         -3.3250          2.4367         18.2802         99.9000          1.5718          0.8386        0.618450        2.436735
     2580.03640      2580.02783          2.9812          2.4238         18.2860         99.9000          1.5061          1.0869        4.003925        2.423806
     2580.04335      2580.03478         -1.8421          2.4022         18.2957         99.9000         -0.1549          1.1132        6.775321        2.402211
     2580.05029      2580.04172         -5.1340          2.3910         18.3008         99.9000          0.8902          1.1132       -0.294964        2.390981
     2580.05724      2580.04867         -4.6304          2.3916         18.3005         99.9000          1.0333          1.1132        2.114143        2.391604
     2580.06418      2580.05561          3.1382          2.3765         18.3073         99.9000          0.6303          1.1132        1.613740        2.376525
     2580.07113      2580.06255         13.0081          2.3737         17.6545          0.1981         -0.8525          1.0869        4.251315        2.373676
     2580.07807      2580.06950          1.2364          2.3417         18.3234         99.9000          2.7676          1.1132        3.495523        2.341654
     2580.08502      2580.07644          0.8595          2.3309         18.3284         99.9000          0.3627          1.0869       -1.731027        2.330948
     2580.09196      2580.08339          7.0233          2.3277         18.3237          0.3598         -1.6741          1.0869        2.995708        2.327722
     2580.09891      2580.09033         -1.2672          2.2950         18.3452         99.9000          2.4531          1.0869        1.894968        2.295002
     2580.10585      2580.09728         -3.8569          2.2863         18.3494         99.9000          1.9430          1.0869        0.672256        2.286304
     2580.11280      2580.10422          5.1409          2.2615         18.3612         99.9000          0.2390          0.8386        5.857981        2.261487
     2580.11974      2580.11117         -2.9830          2.2404         18.3714         99.9000          2.3325          1.0869        0.096417        2.240357
     2580.12668      2580.11811          3.5699          2.2360         18.3735         99.9000          0.0052          1.0869        3.039051        2.235979
     2580.13363      2580.12505          3.8558          2.2162         18.3832         99.9000         -1.5061          0.8386        2.059995        2.216151
     2580.14057      2580.13200         -4.9987          2.1973         18.3925         99.9000         -0.6276          0.8386        1.624833        2.197320
     2580.14752      2580.13894         -1.0575          2.1860         18.3981         99.9000         -2.3418          0.8004        0.608914        2.185999
     2580.15446      2580.14589          0.2025          2.1658         18.4082         99.9000         -5.6389          0.8386        0.800365        2.165758
     2580.16141      2580.15283         -3.6721          2.1504         18.4159         99.9000         -2.3801          0.8004       -2.532395        2.150360
     2580.16835      2580.15978         -0.6678          2.1332         18.4246         99.9000         -0.6253          0.8386        2.689867        2.133164
     2580.17530      2580.16672         -2.6991          2.1230         18.4298         99.9000         -4.6109          0.8004       -0.330267        2.122961
     2580.18224      2580.17367         -2.5802          2.1143         18.4343         99.9000         -1.6470          0.8004       -0.290253        2.114325
     2580.18919      2580.18061         -2.1429          2.1069         18.4381         99.9000         -1.5328          0.8004        0.012935        2.106935
     2580.19613      2580.18755         -1.7449          2.0893         18.4472         99.9000         -2.1666          0.7403        2.235222        2.089261
     2580.20308      2580.19450          2.8612          2.0866         18.4486         99.9000         -1.9901          0.8004        7.360990        2.086611
     2580.21002      2580.20144         -3.9897          2.0846         18.4497         99.9000         -1.7836          0.7548       -0.692986        2.084568
     2580.21696      2580.20839        -10.1721          2.0694         18.4576         99.9000          0.6561          0.7548       -2.720591        2.069406
     2580.22391      2580.21533         -1.8882          2.0708         18.4569         99.9000         -2.8092          0.7548        6.290832        2.070755
     2580.23085      2580.22228         -4.5461          2.0664         18.4592         99.9000         -3.2949          0.7403       -2.699336        2.066394
     2580.23780      2580.22922          1.3212          2.0671         18.4588         99.9000         -0.3919          0.6723        2.838445        2.067082
     2580.24474      2580.23617         -6.3478          2.0407         18.4727         99.9000         -2.3870          0.6089        0.148305        2.040729
     2580.25169      2580.24311         -4.0652          2.0375         18.4744         99.9000          0.5382          0.6089       -0.311879        2.037514
     2580.25863      2580.25005          3.3951          2.0279         18.4796         99.9000         -3.8031          0.6089       -1.131891        2.027947
     2580.26558      2580.25700          0.6580          2.0305         18.4782         99.9000         -0.0098          0.6089        1.483502        2.030451
     2580.27252      2580.26394         -3.0202          2.0281         18.4795         99.9000          0.6357          0.5763       -0.298755        2.028061
     2580.27947      2580.27089          0.7101          2.0115         18.4884         99.9000          0.6682          0.5763        2.883859        2.011512
     2580.28641      2580.27783          2.6178          2.0049         18.4919         99.9000         -4.1734          0.5763        0.740287        2.004942
     2580.29336      2580.28478         -5.8718          2.0040         18.4925         99.9000         -1.7291          0.5763       -2.361303        2.003993
     2580.30030      2580.29172          0.3634          1.9928         18.4986         99.9000          2.9959          0.4180        3.553379        1.992764
     2580.30724      2580.29867         -1.5657          1.9896         18.5003         99.9000         -0.8070          0.3185        0.128469        1.989562
     2580.31419      2580.30561          2.3226          1.9711         18.5104         99.9000         -1.6418          0.1640        2.123491        1.971065
     2580.32113      2580.31255         -1.1308          1.9703         18.5109         99.9000         -2.8094          0.1640       -0.155937        1.970311
     2580.32808      2580.31950          2.9990          1.9601         18.5165         99.9000          2.3632          0.1483        2.045600        1.960063
     2580.33502      2580.32644         -3.2170          1.9463         18.5242         99.9000         -2.2235          0.1640        0.576299        1.946304
     2580.34197      2580.33339         -2.7752          1.9284         18.5342         99.9000         -1.1963          0.1640       -2.668139        1.928364
     2580.34891      2580.34033          2.1168          1.9171         18.5406         99.9000         -2.6954          0.1640        1.565336        1.917124
     2580.35586      2580.34728         -6.4969          1.9047         18.5476         99.9000         -0.9710          0.3185        0.163965        1.904694
     2580.36280      2580.35422          1.0558          1.9033         18.5484         99.9000         -3.0267          0.4180        1.855317        1.903331
     2580.36974      2580.36117         -2.0198          1.8814         18.5610         99.9000         -0.8679          0.3185        0.754782        1.881386
     2580.37669      2580.36811          1.6745          1.8846         18.5591         99.9000         -2.2951          0.1640        2.667861        1.884630
     2580.38363      2580.37505         -2.2074          1.8594         18.5737         99.9000          4.7657          0.3185        0.418031        1.859434
     2580.39058      2580.38200         -0.7292          1.8671         18.5693         99.9000          1.8748          0.3185       -1.973469        1.867142
     2580.39752      2580.38894          1.0306          1.8626         18.5719         99.9000         -1.0908          0.1640        0.318494        1.862605
     2580.40447      2580.39589         -2.2029          1.8453         18.5820         99.9000          1.6758          0.3185       -0.203637        1.845320
     2580.41141      2580.40283          1.8313          1.8446         18.5824         99.9000          1.3331          0.1640        4.597849        1.844610
     2580.41836      2580.40978         -3.8897          1.8322         18.5898         99.9000         -4.2490          0.1640       -2.418451        1.832178
     2580.42530      2580.41672         -0.1714          1.8216         18.5961         99.9000         -0.6526          0.1640        4.184844        1.821575
     2580.43225      2580.42367         -3.1937          1.8237         18.5948         99.9000          5.9846          0.3185       -0.751398        1.823662
     2580.43919      2580.43061          2.2509          1.8023         18.6076         99.9000         -0.5814          0.1640        2.204184        1.802315
     2580.44614      2580.43755          0.8208          1.7958         18.6115         99.9000         -2.9793          0.3185        2.177030        1.795835
     2580.45308      2580.44450         -0.5158          1.7986         18.6098         99.9000          0.1665          0.3110       -0.087555        1.798627
     2580.46002      2580.45144          0.2788          1.7768         18.6231         99.9000         -4.3039          0.1640       -0.885259        1.776762
     2580.46697      2580.45839         -4.9550          1.7779         18.6224         99.9000         -3.4745          0.3110       -1.201305        1.777903
     2580.47391      2580.46533         -4.3619          1.7734         18.6252         99.9000         -3.4937          0.3110       -1.431833        1.773432
     2580.48086      2580.47228          0.7528          1.7642         18.6309         99.9000         -1.6951          0.3110        4.582437        1.764160
     2580.48780      2580.47922         -1.8217          1.7582         18.6345         99.9000         -5.6974          0.3110       -0.779276        1.758220
     2580.49475      2580.48617         -0.4877          1.7543         18.6369         99.9000         -4.4580          0.3110        1.152230        1.754322
     2580.50169      2580.49311          3.9040          1.7512         18.6388         99.9000         -3.9253          0.3110        0.586455        1.751242
     2580.50864      2580.50005         -8.7445          1.7472         18.6413         99.9000          0.4807          0.1640       -2.902025        1.747244
     2580.51558      2580.50700          2.4772          1.7516         18.6386         99.9000         -1.7306          0.1640        3.199230        1.751585
     2580.52253      2580.51394         -2.6750          1.7451         18.6426         99.9000          0.1063          0.1640        1.937109        1.745123
     2580.52947      2580.52089         -0.2775          1.7386         18.6467         99.9000         -1.0993          0.3110       -1.972069        1.738559
     2580.53642      2580.52783         -3.8710          1.7512         18.6388         99.9000          0.2101          0.3110       -0.441421        1.751233
     2580.54336      2580.53478         -3.2818          1.7468         18.6416         99.9000         -0.4368          0.1107        2.132357        1.746751
     2580.55030      2580.54172          0.4480          1.7442         18.6432         99.9000         -7.6333          0.1107       -0.051813        1.744168
     2580.55725      2580.54867         -0.8225          1.7436         18.6436         99.9000         -0.6005          0.1107       -0.422136        1.743634
     2580.56419      2580.55561         -1.6537          1.7400         18.6459         99.9000         -0.6702          0.3110        1.060433        1.739952
     2580.57114      2580.56255         -0.9700          1.7375         18.6474         99.9000         -4.7742          0.1107       -0.735010        1.737491
     2580.57808      2580.56950          1.4673          1.7343         18.6494         99.9000          0.6331          0.3110       -0.930281        1.734316
     2580.58503      2580.57644          0.6100          1.7312         18.6513         99.9000          0.1049          0.1107        0.062782        1.731172
     2580.59197      2580.58339          1.2807          1.7293         18.6525         99.9000         -1.8391          0.3110        2.181810        1.729329
     2580.59892      2580.59033         -5.5288          1.7175         18.6600         99.9000          1.0953          0.1107       -5.910311        1.717487
     2580.60586      2580.59728          3.0113          1.7289         18.6528         99.9000          0.7511          0.3110        1.686801        1.728887
     2580.61281      2580.60422         -1.9199          1.7265         18.6543         99.9000          1.9108          0.1107        0.310988        1.726519
     2580.61975      2580.61117         -4.2552          1.7243         18.6557         99.9000          1.4629          0.0628       -1.119874        1.724293
     2580.62670      2580.61811         -2.9239          1.7239         18.6559         99.9000         -3.3457          0.0628        0.518085        1.723894
     2580.63364      2580.62505          0.3141          1.7114         18.6638         99.9000         -0.0082          0.1107        1.570165        1.711361
     2580.64058      2580.63200         -1.5926          1.7230         18.6565         99.9000          0.1323          0.1107       -1.022120        1.723016
     2580.64753      2580.63894          1.2660          1.7183         18.6594         99.9000         -1.8475          0.1107        1.522904        1.718325
     2580.65447      2580.64589         -4.7562          1.7172         18.6602         99.9000          1.9698          0.0628       -3.286072        1.717177
     2580.66142      2580.65283          1.9411          1.6980         18.6724         99.9000         -1.9432          0.0628        4.150224        1.697957
     2580.66836      2580.65978         -3.8262          1.6987         18.6719         99.9000          0.8187          0.0628       -2.850717        1.698672
     2580.67531      2580.66672         -5.5504          1.6920         18.6762         99.9000         -2.9270         -0.0518       -2.006017        1.692037
     2580.68225      2580.67367          2.8026          1.6912         18.6767         99.9000         -6.5446          0.0628        5.066980        1.691159
     2580.68920      2580.68061          0.8562          1.6879         18.6788         99.9000          3.3302          0.0628        0.758012        1.687912
